PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-19,14:05:05.06,10,3,"Geiss, Owen",1000134910,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23996,0.29689,-3.258657,2047.682888,261.022642,2:45,4.92268,2.14406,6.60426,-32.28769,4.77386,21.89356,2.50445,0.98018,77.89827,-5.793221,0.720334,0.43816,88.20015,4.202789,-48.061606,3150.242057,,,,71.48608,71.20774,-49.103348,0.591472,-12.53154,2.80351,-1.92995,50,4.92986,6.30069,-125.16188,-0.30617,-19.58514,28.74625,-27.79254,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,f7f4e3a0-1d61-11f0-b4b2-c15009073ff5,86.0243,3.22066,,8.34169,,,,1.11865,2.28031,-0.89881,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:05:05.06,2025-04-19T14:05:05.0630656-07:00,2025-04-19T21:05:05.0630656Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,de652651-2e70-4aa1-a1be-8a6373da6e24,53.89541,-126.05337,14.37313,4.92599,0.55574,-13.89627,-2.13477,6.90807,-9.79257,,1.14251,85.67676,-14.40186,,,,,,,2.31039,8.79202,-21.54869,,,,,,,-0.90794,-95.76035,10.06276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2025-04-19,14:05:37.10,10,4,"Geiss, Owen",1000134910,Right,LON_DIR,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.32481,-0.009753,-4.727862,2013.256882,249.902868,2:15,5.07835,2.01915,6.50071,-28.87317,8.55465,19.55702,2.66327,-0.70051,77.5051,-5.479612,-1.191488,0.44032,87.91359,-12.570877,-10.947588,,,,,12.11389,10.67118,-7.359889,0.090904,-11.7778,4.88445,-1.69554,50,5.06527,9.57981,-124.96372,-0.86202,-18.2764,29.56678,-24.5945,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,0b1cc240-1d62-11f0-b4b2-c15009073ff5,85.60233,2.55653,,8.81971,,,,0.75812,2.55653,0.62545,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:05:37.10,2025-04-19T14:05:37.1009536-07:00,2025-04-19T21:05:37.1009536Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,2db8905d-d8b6-4954-9993-c63658586c8b,53.99737,-125.90596,14.78339,5.08025,-0.07824,-12.29725,-2.01011,10.16224,-9.1382,180,0.75426,123.82291,,,,,,,,2.5574,-28.12343,,,,,,,,0.6262,-23.95121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2025-04-19,14:08:15.40,1,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96523,-1.688737,-4.239312,2071.250571,226.109643,1:30,5.77448,1.62731,5.86152,-21.1167,15.62702,14.86398,2.44112,-1.07963,79.42048,-5.686446,-1.582234,0.436278,,,,,,,,,,,,-8.86079,8.88567,-1.29138,50,5.62498,8.7913,-127.24517,-4.40261,-14.35594,28.99021,-17.77779,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,694bef30-1d62-11f0-b4b2-c15009073ff5,86.39551,,,8.54475,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:08:15.40,2025-04-19T14:08:15.4022400-07:00,2025-04-19T21:08:15.4022400Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,4561d0fa-0a85-417a-818b-e15e881ed7cd,54.63495,-128.2968,14.49511,5.77299,-3.75771,-8.88889,-1.61974,9.31206,-7.17797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-19,14:08:31.17,1,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Charpiot, Connor",10176030,Right,LON_DIR,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.45013,0.208134,-3.018198,1984.094186,116.920923,10:00,5.61406,2.38229,5.60799,-39.55333,3.54032,-4.06063,2.51251,-0.77603,74.01819,-7.068915,-3.741737,0.472474,,,,,,,,,,,,1.12201,2.14169,-2.12125,50,5.60639,6.3842,-118.01902,-0.89204,1.56389,24.92447,-29.18889,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,72decd10-1d62-11f0-b4b2-c15009073ff5,79.77673,,,7.43194,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:08:31.17,2025-04-19T14:08:31.1779328-07:00,2025-04-19T21:08:31.1779328Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,98b49c17-cff2-4b91-994f-8b532eef719e,54.89053,-119.04737,12.46223,5.61835,0.31226,-14.59445,-2.38332,6.31967,0.78195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-19,14:09:05.93,2,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Enright, Trotter",10309341,Left,LON_DIR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.30405,-2.191268,-2.579108,2129.796525,206.113243,12:45,5.76543,2.11409,5.95269,-15.72922,20.58564,9.4389,2.41936,0.50711,79.60125,-5.232473,-0.885289,0.433724,93.12976,-13.132647,16.820134,,,,,11.35334,10.65577,11.963331,0.077912,-5.69051,11.66323,-1.91432,50,5.58241,5.37047,-127.92613,-5.31434,-9.28844,30.08469,-13.13648,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,87922db0-1d62-11f0-b4b2-c15009073ff5,86.90415,2.42229,,8.7028,,,,1.16856,2.42229,-0.65094,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:09:05.93,2025-04-19T14:09:05.9326464-07:00,2025-04-19T21:09:05.9326464Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,add445f4-bb9e-44bd-9ad2-20fb306a5c8d,54.54503,-128.99057,15.04235,5.76221,-4.84956,-6.56824,-2.11014,5.69911,-4.64422,180,1.16568,127.55671,,,,,,,,2.42299,-31.09011,,,,,,,,-0.65181,38.56056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-04-19,14:09:38.87,3,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07099,-2.663574,-4.326498,2101.040401,226.315937,1:30,5.81707,1.67415,5.79134,-19.77981,17.34654,16.63792,1.6821,-0.97173,78.88174,-6.43316,-1.356048,0.438543,,,,,,,,,,,,-9.8743,10.13375,-1.32719,50,5.58548,8.89229,-127.17293,-6.51552,-15.83612,31.11552,-15.92183,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,9b2a0c30-1d62-11f0-b4b2-c15009073ff5,85.94916,,,9.18925,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:09:38.87,2025-04-19T14:09:38.8709888-07:00,2025-04-19T21:09:38.8709888Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,06f7047f-78c4-4b41-80e2-259174561337,54.70403,-128.3187,15.55776,5.81461,-5.92922,-7.96092,-1.66537,9.47543,-7.91806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-19,14:09:55.93,3,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29406,-2.218928,-3.89652,2105.246351,232.926298,1:45,5.86177,1.4701,5.71624,-20.53651,16.53213,19.92855,2.07751,-0.50462,78.87894,-6.127065,-0.339554,0.438203,,,,,,,,,,,,-11.403,9.56768,-1.15607,50,5.66339,7.80582,-127.5711,-5.57865,-18.35253,31.95942,-16.7754,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,a5542100-1d62-11f0-b4b2-c15009073ff5,86.01603,,,9.41511,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:09:55.93,2025-04-19T14:09:55.9396352-07:00,2025-04-19T21:09:55.9396352Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,d1701148-4ca4-43bb-8a12-051c7bf936a4,54.77944,-128.76289,15.97971,5.85976,-4.95308,-8.3877,-1.45991,8.4902,-9.17627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-19,14:10:13.97,3,3,"Blood, Jason",1000123547,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68334,-0.011597,-3.076017,2208.629784,215.871824,1:15,5.76105,1.4874,6.1601,-16.21741,19.55127,13.1904,4.39887,-0.25779,79.59949,-3.1661,-0.701496,0.43045,,,,,,,,,,,,-7.73308,10.43351,-1.25991,50,5.75165,6.3434,-128.49713,-0.42755,-12.7196,30.65685,-15.01267,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,b0069fb0-1d62-11f0-b4b2-c15009073ff5,87.56515,,,9.08385,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:10:13.97,2025-04-19T14:10:13.9734016-07:00,2025-04-19T21:10:13.9734016Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5e8eceea-b83a-471f-9a69-ed7eb6b8affd,54.33483,-129.5272,15.32843,5.75755,0.07688,-7.50633,-1.48023,6.77078,-6.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-19,14:10:29.59,3,4,"Blood, Jason",1000123547,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37761,-0.519719,-4.542801,2035.371196,251.383193,2:30,5.6622,1.69894,6.05741,-38.25604,7.50744,17.57088,1.99161,-1.05048,71.29013,-7.633838,-1.388639,0.48689,,,,,,,,,,,,-10.46028,4.47784,-1.35485,50,5.60127,8.38141,-113.50018,-2.1574,-13.52025,22.5482,-26.3863,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,b96d3d70-1d62-11f0-b4b2-c15009073ff5,77.41466,,,7.08747,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:10:29.59,2025-04-19T14:10:29.5906304-07:00,2025-04-19T21:10:29.5906304Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,f67c5584-591d-4345-8ffe-e4e271b53f33,54.4422,-114.37927,11.2741,5.66532,-1.12867,-13.19315,-1.69189,8.90853,-6.76012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-19,14:11:07.10,3,5,"Blood, Jason",1000123547,Right,CAL_FUL,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.94065,-1.953625,-3.856035,2122.995156,213.47543,1:00,5.89063,1.50621,6.06038,-15.29111,19.85072,12.23012,2.80339,-1.04897,80.50939,-4.931212,-1.661098,0.426662,,,,,,,,,,,,-7.52776,11.21733,-1.21259,50,5.73036,8.23298,-130.06472,-4.82856,-12.63471,32.41617,-13.3467,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,cfc4d830-1d62-11f0-b4b2-c15009073ff5,88.34268,,,9.43125,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:11:07.10,2025-04-19T14:11:07.1071232-07:00,2025-04-19T21:11:07.1071232Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a2fbe303-e392-4429-a49f-dfadaff047e6,54.43421,-131.16521,16.20808,5.88659,-4.37546,-6.67335,-1.49937,8.66191,-6.31736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-19,14:13:36.95,1,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81465,0.326924,-2.110982,1954.721136,261.698486,2:45,5.13689,2.23334,6.57133,-32.77415,3.89189,17.61698,2.70558,1.76555,78.27962,-5.850935,1.092518,0.435816,,,,,,,,,,,,-9.81745,2.38012,-2.09423,50,5.14629,3.94842,-126.02492,-0.28181,-15.52015,29.6781,-28.41136,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,28ffb5a0-1d63-11f0-b4b2-c15009073ff5,86.48698,,,8.53503,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:13:36.95,2025-04-19T14:13:36.9566208-07:00,2025-04-19T21:13:36.9566208Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,5d743653-3e2a-4ad5-9f2e-3bfb77607b73,53.92549,-126.94598,14.83905,5.14135,0.59994,-14.20568,-2.22424,4.43009,-7.76008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-19,14:13:49.83,1,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Schardt, Jakob",823969,Left,CAL_FUL,Undefined,3,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.9399,-0.539997,-3.494223,1957.345523,260.786562,2:45,5.12004,2.32492,6.67614,-32.92821,4.29957,18.36784,1.88109,0.65509,77.77984,-6.744115,-0.151315,0.439142,99.67049,-7.166951,-2.555487,,,,,17.57443,16.29119,-4.363381,0.115192,-10.82256,2.81756,-2.09764,50,5.07096,6.94169,-124.70716,-2.13623,-16.79425,28.49756,-27.80181,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,30c43c20-1d63-11f0-b4b2-c15009073ff5,85.83201,1.94323,,8.16005,,,,0.95271,1.94323,-0.62205,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:13:49.83,2025-04-19T14:13:49.8370048-07:00,2025-04-19T21:13:49.8370048Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,837f6acc-6a01-487a-8acd-5638cb4f754e,53.82362,-125.57787,14.24878,5.12326,-1.28677,-13.90091,-2.31758,7.45482,-8.39712,183.958852,0.95268,144.90076,-9.08597,,,,,,,1.94301,-18.21342,11.69936,,,,,,,-0.62206,-6.46488,2.23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-19,14:14:23.93,2,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Gomez, Isaiah",1000364951,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.65525,-0.365861,-4.094422,1967.683304,260.17481,2:45,5.06622,2.15991,6.60236,-33.54529,4.37292,16.94836,1.93475,-0.18498,76.90598,-6.693734,-1.018242,0.443196,78.88085,-20.047012,5.954079,,,,,7.14252,2.00804,5.906642,0.048969,-10.29469,2.84197,-1.88666,50,5.02773,8.24435,-124.09085,-1.78326,-15.69711,29.95115,-27.84069,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,45195020-1d63-11f0-b4b2-c15009073ff5,85.04698,1.94621,,8.74926,,,,1.79983,1.94621,0.18177,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:14:23.93,2025-04-19T14:14:23.9324672-07:00,2025-04-19T21:14:23.9324672Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,38fc63a6-5147-46bc-80b4-ae37512972d7,53.89561,-125.02758,14.97557,5.06989,-0.91254,-13.92035,-2.15218,8.73528,-7.84855,,1.79799,108.32906,,,,,,,,1.94688,-39.74365,,,,,,,,0.18157,11.29807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2025-04-19,14:15:05.69,3,1,"Geiss, Owen",1000134910,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77198,2.74454,-1.812046,2006.90915,91.108344,9:00,4.84442,2.61273,5.99754,-45.85837,1.68118,-7.59315,3.56932,0.30028,69.93073,-5.753614,-3.17511,0.496248,,,,,,,,,,,,3.3374,0.56846,-2.46608,50,5.03594,3.8019,-111.33759,3.95298,4.16574,21.03503,-31.46449,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,5de98c00-1d63-11f0-b4b2-c15009073ff5,75.95481,,,6.84125,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:15:05.69,2025-04-19T14:15:05.6926208-07:00,2025-04-19T21:15:05.6926208Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,ac5d6fb9-59b3-4234-a7e2-a937018b2c32,54.50055,-112.18466,10.51752,4.85124,5.22003,-15.73224,-2.6158,3.63415,2.08287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-19,14:15:20.41,3,2,"Geiss, Owen",1000134910,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42972,0.577106,-2.75914,1960.506941,245.040119,2:15,5.00539,2.33973,6.48505,-27.93364,8.84414,16.38501,3.20809,1.16992,78.54127,-4.698774,0.211673,0.43648,,,,,,,,,,,,-9.30957,4.83859,-2.15209,50,5.03383,5.40819,-125.49536,0.44386,-14.75712,26.82458,-24.50411,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,66c17e50-1d63-11f0-b4b2-c15009073ff5,86.35551,,,7.88845,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:15:20.41,2025-04-19T14:15:20.4139008-07:00,2025-04-19T21:15:20.4139008Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,d7866349-bdd8-4e78-9d55-ac8591c6dea3,54.01297,-126.35021,13.41229,5.00724,1.22477,-12.25205,-2.33193,5.87848,-7.37856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-19,14:15:35.56,3,3,"Geiss, Owen",1000134910,Right,LON_DIR,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,3,Bottom,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.28358,-0.589288,-4.203666,1963.485964,261.628268,2:45,5.13062,2.20966,6.53041,-32.15931,4.15351,19.4982,1.90862,-0.02864,78.99613,-6.629891,-0.669392,0.433712,84.5412,-56.661913,-66.807887,,,,,2.92947,2.69999,-24.002774,0.019176,-11.5878,2.72421,-1.92529,50,5.07594,8.56228,-126.53943,-2.28222,-18.53801,29.03362,-27.81588,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,6fbed2f0-1d63-11f0-b4b2-c15009073ff5,86.9066,1.99046,,8.28746,,,,2.16049,1.99046,0.01192,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:15:35.56,2025-04-19T14:15:35.5689984-07:00,2025-04-19T21:15:35.5689984Z,GroundBall,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Ortega, Efren",1000254998,Right,LON_DIR,8454a0b4-3400-41dd-8708-4d84098e0b27,53.9698,-127.44702,14.51681,5.13369,-1.4127,-13.90794,-2.202,9.14178,-9.269,,2.16032,26.89015,,,,,,,,1.9911,-103.79761,,,,,,,,0.0123,-62.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2025-04-19,14:18:00.25,1,1,"Blood, Jason",1000123547,Right,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23967,1.996205,-2.138345,1839.846961,264.279882,2:45,5.77593,1.87884,5.98919,-44.23979,3.05193,13.86442,3.94139,1.05149,69.82436,-6.231507,0.353023,0.494953,,,,,,,,,,,,-7.70241,1.50063,-1.71727,50,5.90981,3.65541,-111.96476,2.55943,-9.64959,22.68442,-30.29405,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,c5fc9d00-1d63-11f0-b4b2-c15009073ff5,76.15357,,,7.41531,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:18:00.25,2025-04-19T14:18:00.2565120-07:00,2025-04-19T21:18:00.2565120Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,203a4cea-38ba-4a7d-b385-20c109993a1b,54.50746,-112.87429,11.34221,5.78284,3.77407,-15.14702,-1.87159,4.04231,-4.82479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-19,14:18:16.13,1,2,"Blood, Jason",1000123547,Right,CAL_FUL,"Toomey, Matthew",1000261909,Left,LON_DIR,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.15688,1.12486,-2.277682,1979.467103,282.281061,3:30,5.60928,1.85637,6.07107,-48.74991,-1.66465,15.05887,2.58865,1.00248,70.18253,-7.898711,0.435848,0.493871,,,,,,,,,,,,-8.49477,-0.76425,-1.68796,50,5.67058,3.91687,-111.98747,0.73142,-10.66013,22.45616,-33.13311,CAL_FUL,LON_DIR,GoodwinField,D1,BW,20250419-GoodwinField-1,cf8345e0-1d63-11f0-b4b2-c15009073ff5,76.32034,,,6.97435,,,,,,,86b17ac0-b941-460e-98fc-8e73024603fa,2025-04-19,21:18:16.13,2025-04-19T14:18:16.1316864-07:00,2025-04-19T21:18:16.1316864Z,,v3,471254,471255,19 April 2025 16:00-longbeach@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,865c9607-7f66-4753-a379-a8d9b14050d1,54.42951,-112.8722,11.22808,5.61605,2.0368,-16.56656,-1.85055,4.33686,-5.33006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
