PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-03-09,13:59:20.71,6,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06993,-0.990598,-3.956679,2400.717456,229.830225,1:45,5.59117,2.11503,6.1208,-16.27934,18.8843,20.68103,3.31651,0.17481,79.98876,-4.17132,-0.239257,0.426794,,,,,,,,,,,,-11.95146,10.44379,-1.82164,50,5.50667,8.10081,-130.24512,-2.66725,-19.9667,34.34499,-14.72617,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,11dee9d0-fd2a-11ef-8a99-6bdb0aeb337c,88.31531,,,10.08117,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:59:20.71,2025-03-09T13:59:20.7152640-07:00,2025-03-09T20:59:20.7152640Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,0d2facd2-85a2-4f66-8544-a31d49703661,54.3719,-131.39291,17.1725,5.58759,-2.17511,-7.36308,-2.10351,8.76808,-9.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-09,13:59:37.85,6,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33629,-1.340016,-5.249089,2376.96705,234.008986,1:45,5.59274,2.15148,6.2803,-18.14536,16.59828,20.94635,2.84014,-0.95454,80.48117,-4.853715,-1.482654,0.424237,,,,,,,,,,,,-12.56642,9.43461,-1.77239,50,5.48463,11.08753,-130.47449,-3.54713,-21.14675,33.54064,-16.29755,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,1c197960-fd2a-11ef-8a99-6bdb0aeb337c,88.84749,,,9.85512,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,20:59:37.85,2025-03-09T13:59:37.8582528-07:00,2025-03-09T20:59:37.8582528Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,8bf9edea-7c4d-4db1-a6dc-99ce59c4d3a1,54.21338,-131.55315,16.77032,5.59028,-3.02301,-8.14877,-2.1399,11.76761,-10.57337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-09,14:00:01.34,6,4,"Gutierrez, Diego",822622,Right,CAL_MAT,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.14102,-3.014632,-5.538564,2348.325005,228.663681,1:30,5.64722,2.02624,6.24662,-16.30198,17.94363,18.84096,1.49281,-1.52769,81.38122,-6.18074,-2.155689,0.421186,,,,,,,,,,,,-11.63658,10.71308,-1.62203,50,5.41386,11.94606,-131.44802,-7.37758,-19.89286,33.82353,-13.85993,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,2a15cbe0-fd2a-11ef-8a99-6bdb0aeb337c,89.49123,,,9.7598,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:00:01.34,2025-03-09T14:00:01.3467648-07:00,2025-03-09T21:00:01.3467648Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,9b1ac794-dd76-461c-bbe1-25f16fb54856,54.24819,-132.53664,16.91177,5.64412,-6.93149,-6.92996,-2.01682,12.58631,-9.94643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-09,14:00:37.88,7,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Crain, Jeramiah",10268645,Right,SAN_GAU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37418,-1.231569,-5.132193,2400.504788,234.910881,1:45,5.65662,2.08368,6.1366,-18.95741,16.68867,21.74454,2.93387,-0.86011,79.69381,-4.886221,-1.231208,0.429712,,,,,,,,,,,,-12.89544,9.41012,-1.70184,50,5.55258,10.66274,-129.10072,-3.30911,-21.26388,32.63087,-16.65725,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3fdfcca0-fd2a-11ef-8a99-6bdb0aeb337c,87.71565,,,9.68037,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:00:37.88,2025-03-09T14:00:37.8851840-07:00,2025-03-09T21:00:37.8851840Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,20cc4564-fbf1-4f6a-9a8c-484a785d195c,54.35773,-130.19749,16.31543,5.65439,-2.74924,-8.32863,-2.07225,11.37746,-10.63194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-09,14:00:59.26,7,2,"Gutierrez, Diego",822622,Right,CAL_MAT,"Crain, Jeramiah",10268645,Right,SAN_GAU,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72053,-0.865295,-4.834119,2418.242594,228.077365,1:30,5.5782,2.22186,6.16411,-15.65442,19.73458,20.39226,3.47148,-0.55472,79.74299,-3.935059,-1.17266,0.428159,,,,,,,,,,,,-12.07792,10.83158,-1.86404,50,5.50423,10.0704,-129.62061,-2.33822,-20.03043,33.45994,-14.21059,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4c9f3250-fd2a-11ef-8a99-6bdb0aeb337c,88.03367,,,9.97754,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:00:59.26,2025-03-09T14:00:59.2649216-07:00,2025-03-09T21:00:59.2649216Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,a3158e87-f822-4ea9-b858-97196a74eb4f,54.32842,-130.73317,16.72997,5.57412,-1.86571,-7.1053,-2.20995,10.73642,-10.01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-09,14:01:18.22,7,3,"Gutierrez, Diego",822622,Right,CAL_MAT,"Crain, Jeramiah",10268645,Right,SAN_GAU,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4348,0.081643,-3.557341,1855.423582,260.046599,2:45,5.4155,2.53405,5.9291,-41.89762,5.84347,22.60564,1.99993,1.11307,69.39726,-7.729079,0.499979,0.497299,,,,,,,,,,,,-12.76036,3.52398,-2.26204,50,5.39888,6.11171,-112.07088,-1.09946,-15.81822,25.03003,-27.80562,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,57ef5090-fd2a-11ef-8a99-6bdb0aeb337c,75.79432,,,8.03755,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:01:18.22,2025-03-09T14:01:18.2253056-07:00,2025-03-09T21:01:18.2253056Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,34a821c1-d969-4b42-8b67-190fa8579002,54.56606,-113.08607,12.51501,5.42061,0.02831,-13.90281,-2.52294,6.75328,-7.90911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-09,14:03:28.79,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.71649,1.423644,-0.898084,2271.584228,38.691865,7:15,5.94065,2.10437,5.51223,-62.31027,-10.80276,-10.10123,2.07979,0.42275,68.00647,-9.92618,-2.702654,0.516543,,,,,,,,,,,,4.77229,-5.30095,-2.01928,50,6.02343,2.08245,-108.37021,0.64228,5.57805,21.96478,-38.36999,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a5cdb3b0-fd2a-11ef-8a99-6bdb0aeb337c,72.97054,,,6.71002,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:03:28.79,2025-03-09T14:03:28.7970816-07:00,2025-03-09T21:03:28.7970816Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7faa41a4-0a39-432e-acc4-da80d7a93cdc,54.98656,-109.37623,10.98239,5.95377,2.39969,-19.185,-2.10881,1.82697,2.78903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-09,14:03:40.64,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16419,-2.481644,-2.485204,2372.055605,211.565088,1:00,6.12101,2.13265,5.65539,-10.8852,22.97438,13.32229,2.89594,0.92371,82.6248,-4.641215,-0.107553,0.418805,74.25562,51.094222,-74.270651,4141.179536,,,,,58.64735,,,-7.55811,12.81981,-1.93072,50,5.90415,5.17574,-133.36755,-6.03075,-13.36115,33.63255,-9.51137,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,acc79730-fd2a-11ef-8a99-6bdb0aeb337c,89.99991,61.91566,,9.53939,,,,0.53179,2.82373,-0.92236,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:03:40.64,2025-03-09T14:03:40.6494208-07:00,2025-03-09T21:03:40.6494208Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,36653305-038c-4796-b106-9c39cef06bb9,54.83909,-134.58234,16.81628,6.11577,-5.68721,-4.75569,-2.12637,5.65834,-6.68057,,0.53179,18.54247,-8.51427,2.12721,-0.49593,0.11895,-0.02852,0.00582,-0.0007,2.82373,84.75006,-29.23838,4.33248,-1.03545,0.24647,-0.05971,0.01237,-0.00148,-0.92236,-65.83746,11.77641,-2.7431,0.61872,-0.14913,0.03628,-0.00748,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
103,2025-03-09,14:03:58.30,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97132,-2.738193,-2.07526,2492.547289,208.73686,1:00,6.08566,1.97453,5.81887,-10.43438,22.91198,11.81961,2.66673,1.02922,82.69243,-4.834784,0.04145,0.415619,75.46647,50.179123,-76.07084,4228.13656,,,,,59.02792,,,-6.7465,13.02044,-1.81169,50,5.85552,4.3294,-134.45612,-6.644,-12.01144,36.60617,-8.9925,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,b750e300-fd2a-11ef-8a99-6bdb0aeb337c,90.68982,59.51865,,10.27889,,,,0.86983,2.62033,-1.02971,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:03:58.30,2025-03-09T14:03:58.3096832-07:00,2025-03-09T21:03:58.3096832Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7bd2dce8-8721-4951-9241-ae8608ab0e7c,54.67414,-135.7227,18.30308,6.08002,-6.33285,-4.49625,-1.96868,4.745,-6.00572,,0.86983,17.0626,-8.86655,1.25033,-0.06075,-0.0254,-0.01306,0.01822,-0.00563,2.62033,85.01087,-31.37284,4.36845,-0.75917,0.12116,-0.04896,0.02912,-0.00782,-1.02971,-68.79656,15.9225,-6.46415,1.98345,-0.56227,0.17237,-0.05291,0.00993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
104,2025-03-09,14:04:15.42,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,4,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.909,-2.789578,-4.186397,1077.886806,236.25664,2:00,5.77783,2.0546,5.64561,-26.34667,10.68894,14.04784,0.97125,-0.6866,79.84973,-7.675687,-1.68274,0.438007,,,,,,,,,,,,-8.42571,6.6539,-1.70813,50,5.52382,8.70306,-127.10362,-7.10481,-13.65434,28.33255,-21.39105,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,c1866980-fd2a-11ef-8a99-6bdb0aeb337c,86.0544,,,8.05927,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:04:15.42,2025-03-09T14:04:15.4259968-07:00,2025-03-09T21:04:15.4259968Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f4c7b142-be3c-4e9e-97e0-adaea229825c,54.8513,-128.18046,14.16627,5.7784,-6.29179,-10.69553,-2.04877,9.22202,-6.82717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-09,14:04:33.31,1,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Fairchild, Elijah",1000299315,Left,CAL_MAT,Undefined,4,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.08111,-2.237845,-2.194506,1101.668934,204.884411,12:45,5.77758,2.23851,6.06398,-24.83159,12.3454,5.10126,1.63468,0.63171,78.74593,-6.908881,-1.276058,0.438842,,,,,,,,,,,,-3.31843,7.47516,-2.07093,50,5.5908,4.62452,-126.1771,-5.69601,-5.27082,29.20806,-20.30094,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,cc395d60-fd2a-11ef-8a99-6bdb0aeb337c,85.89061,,,8.33519,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:04:33.31,2025-03-09T14:04:33.3190000-07:00,2025-03-09T21:04:33.3190000Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,be6b3425-6d3f-42c9-9b59-d04c24c594f7,54.43006,-127.19846,14.60403,5.77757,-4.98612,-10.15047,-2.23586,4.80884,-2.63541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89089,,,0.971631,,,,2.59182,5.78343,2.65992,65.5469,7.33578,59.22406,2.63389,71.16156,-6.63335,5.80305,15.06768,-13.90135,2.66999,60.48649,-2.35615,High,High,High,,,High,High,High
106,2025-03-09,14:04:59.27,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99829,-0.002731,-1.417974,2525.138806,35.739221,7:15,6.03457,2.17859,5.38144,-66.54551,-14.88895,-12.05607,0.48655,-0.15552,68.37316,-12.02654,-3.570891,0.51729,,,,,,,,,,,,5.6054,-7.04441,-2.04285,50,5.98706,3.1435,-108.74862,-2.22045,6.55124,23.34457,-40.40714,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,dbb17a70-fd2a-11ef-8a99-6bdb0aeb337c,72.86519,,,6.62513,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:04:59.27,2025-03-09T14:04:59.2718336-07:00,2025-03-09T21:04:59.2718336Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d261ede8-4112-4e7f-96a2-dead5c0b46ad,55.11927,-109.84205,11.67228,6.04674,-0.32782,-20.20357,-2.1829,2.83665,3.27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-09,14:05:12.30,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,4,Top,1,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45335,-2.231752,-3.971609,1044.069134,244.947673,2:15,5.7738,2.29622,5.91624,-29.45474,7.36839,13.12942,1.24206,-0.30136,79.84535,-7.688172,-1.618198,0.436749,,,,,,,,,,,,-7.92906,4.78654,-1.98525,50,5.57776,8.25949,-126.65785,-5.92838,-12.81297,27.13207,-24.43921,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,e365fb60-fd2a-11ef-8a99-6bdb0aeb337c,86.30232,,,7.608,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:05:12.30,2025-03-09T14:05:12.3067392-07:00,2025-03-09T21:05:12.3067392Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,570a36fa-0408-4685-8a99-566d6fa9b827,54.5818,-127.63557,13.56604,5.77552,-5.0477,-12.21961,-2.2912,8.72121,-6.40648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-03-09,14:05:25.87,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,4,Top,1,1,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,86.81645,-2.022134,-4.088529,1075.238384,239.139166,2:00,5.78306,2.21356,5.8578,-27.29194,10.32638,15.07182,1.62449,-0.33537,78.80218,-7.108929,-1.391429,0.441439,65.83334,-15.948077,44.740928,,,,,9.60532,7.95636,31.229833,0.077016,-9.00422,6.27922,-1.89042,50,5.60272,8.3661,-125.66323,-5.33512,-14.25488,27.82776,-22.23322,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,eb7d5cd0-fd2a-11ef-8a99-6bdb0aeb337c,85.38531,2.04989,,8.01427,,,,3.11826,2.04989,-0.06923,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:05:25.87,2025-03-09T14:05:25.8777088-07:00,2025-03-09T21:05:25.8777088Z,GroundBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,36387cdb-aa98-4edc-b1ca-b374f8a0c9c1,54.63971,-126.68652,13.91388,5.78387,-4.51756,-11.11661,-2.2077,8.89028,-7.12744,180,3.11561,66.15749,,,,,,,,2.05095,-26.61632,,,,,,,,-0.07186,65.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
109,2025-03-09,14:05:57.08,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.86133,2.81777,-0.801457,2388.323194,51.934916,7:45,6.0057,2.12068,5.35906,-62.21232,-8.87067,-13.82642,3.46611,0.21686,66.65104,-8.534292,-3.259507,0.52566,,,,,,,,,,,,6.57492,-4.68351,-2.03883,50,6.21556,2.03546,-106.93715,3.19489,7.4534,22.05819,-37.48331,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,fe0ec7d0-fd2a-11ef-8a99-6bdb0aeb337c,71.70503,,,7.21029,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:05:57.08,2025-03-09T14:05:57.0868224-07:00,2025-03-09T21:05:57.0868224Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,66d953ad-c114-4ec5-9146-2247aa3b6d04,55.13797,-107.99177,11.0291,6.01997,4.987,-18.74165,-2.12763,1.6791,3.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-09,14:06:10.52,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,4,Top,2,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,87.87579,-1.170233,-3.474725,1104.250687,246.394726,2:15,5.84068,2.11772,5.87506,-28.17832,8.47107,16.44221,2.40348,0.25679,79.62589,-6.424207,-0.528421,0.435717,91.48568,-18.800911,6.28776,,,,,7.93424,7.27322,3.846549,0.055577,-9.48524,5.07055,-1.84615,50,5.72975,7.04031,-127.32362,-3.54521,-15.40194,28.78902,-23.94056,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,0622a6d0-fd2b-11ef-8a99-6bdb0aeb337c,86.50665,2.40803,,8.2499,,,,0.88576,2.40803,-0.2424,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:06:10.52,2025-03-09T14:06:10.5287680-07:00,2025-03-09T21:06:10.5287680Z,GroundBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d74115cf-54bd-48b9-af07-d935c9921ed5,54.62177,-128.36439,14.39451,5.84227,-2.67972,-11.97028,-2.11074,7.59711,-7.70097,180,0.88356,126.50126,,,,,,,,2.40878,-43.32743,,,,,,,,-0.24264,13.93852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-03-09,14:08:24.73,1,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.35223,-1.660647,-3.646771,2212.118511,234.140913,1:45,5.64375,1.86554,6.11569,-19.68056,14.71056,18.66001,2.46481,0.04435,81.6667,-5.406429,-0.290209,0.42208,96.75501,13.104463,27.392564,4842.210893,93.56487,22.07349,57.84087,265.08472,201.11723,38.840056,2.685823,-10.7667,8.46437,-1.59535,50,5.506,7.56109,-130.90914,-4.38861,-18.46704,30.62698,-17.65596,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,561d5a40-fd2b-11ef-8a99-6bdb0aeb337c,89.3017,23.94255,,8.68553,,,,1.16691,2.70302,-0.21553,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:08:24.73,2025-03-09T14:08:24.7364096-07:00,2025-03-09T21:08:24.7364096Z,LineDrive,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,caed19c9-9482-439a-bb2e-fbe7fde3528c,54.38125,-131.93018,15.31349,5.6425,-3.79999,-8.82798,-1.85768,8.17674,-9.23352,,1.16695,122.71426,-29.31153,7.28981,-1.78965,0.53174,-0.15727,0.03052,-0.00258,2.70293,32.17524,-11.32626,-1.30528,0.91212,-0.51583,0.20259,-0.04376,0.0039,-0.21556,63.58952,0.32838,-0.87447,0.4669,-0.22882,0.08431,-0.01784,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2025-03-09,14:09:13.10,2,1,"Gutierrez, Diego",822622,Right,CAL_MAT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.12877,0.278766,-3.5717,1399.979571,260.364339,2:45,5.60854,2.30386,5.78508,-42.76546,5.01485,19.59115,2.30461,0.60931,69.9734,-7.631884,-0.065798,0.497503,102.43804,5.415965,2.244556,1411.888234,,,,97.89893,53.84071,1.476796,0.703936,-11.12776,2.9454,-2.02129,50,5.60595,6.24776,-111.75403,-0.76797,-13.89928,22.45409,-28.49506,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,72ff26c0-fd2b-11ef-8a99-6bdb0aeb337c,75.76321,4.186,,7.15538,,,,1.32742,2.27006,-0.62568,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:09:13.10,2025-03-09T14:09:13.1044352-07:00,2025-03-09T21:09:13.1044352Z,GroundBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,2c546bf4-459c-48e9-8358-b15ad0da51c4,54.71265,-112.69694,11.22705,5.61307,0.42862,-14.24753,-2.29591,6.83143,-6.94964,9.249837,1.35643,148.90041,-16.81719,,,,,,,2.32125,13.19513,-23.52491,,,,,,,-0.61955,5.7396,-1.82301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
