PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-04-26,18:46:59.09,1,4,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3907,-3.313714,-4.710046,2153.677518,215.435891,1:15,5.8769,1.73821,6.06209,-21.49131,13.69288,8.89528,1.00526,-1.88956,81.51398,-7.345238,-3.115729,0.426919,,,,,,,,,,,,-5.92768,8.37536,-1.37656,50,5.60721,10.27141,-129.20046,-8.16738,-9.9762,28.00868,-18.07848,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,bef55bb0-22f8-11f0-a022-f12ba925d90d,88.2895,,,7.87672,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:46:59.09,2025-04-26T18:46:59.0990336-05:00,2025-04-26T23:46:59.0990336Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,1db2a97f-ec77-4cf6-9f6c-c5c70b240304,54.43477,-130.1583,14.00434,5.87595,-7.54914,-9.03924,-1.73365,10.61257,-4.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,18:47:18.48,1,5,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2072,-2.4823,-1.865414,2238.952216,203.068875,12:45,5.93025,1.70738,5.8,-18.11733,16.69737,6.59351,2.10905,0.52123,81.80794,-5.915969,-0.684401,0.424671,85.34786,-3.71606,-69.541437,,,,,37.773,29.21086,-64.831835,0.288847,-3.9602,9.65422,-1.55818,50,5.71553,3.9773,-130.75705,-6.22908,-6.78803,30.1316,-15.6261,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,ca6f7020-22f8-11f0-a022-f12ba925d90d,88.75676,2.3466,,8.39925,,,,3.43539,2.3466,-0.33568,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:47:18.48,2025-04-26T18:47:18.4840704-05:00,2025-04-26T23:47:18.4840704Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,385cf2bd-673c-4aad-b6a2-4980ad739e9b,54.69811,-131.83524,15.0658,5.92842,-5.66993,-7.81305,-1.70485,4.22019,-3.39402,180,3.43262,43.72061,,,,,,,,2.34712,-8.12403,,,,,,,,-0.32825,-117.19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-04-26,18:47:43.03,1,6,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39503,-0.260966,-1.026614,2254.358704,144.669161,10:45,5.8704,1.62753,5.60709,-40.11057,2.39559,-0.77744,2.28422,0.60434,74.92994,-7.60708,-1.165588,0.469243,83.38699,18.88158,-57.262026,4158.140171,52.25608,21.9529,-96.79515,195.34479,130.54071,-66.962397,2.188303,0.11685,1.60024,-1.53919,50,5.82175,2.14916,-118.26649,-1.8802,0.16566,22.35912,-29.90548,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,d9250080-22f8-11f0-a022-f12ba925d90d,80.32612,22.03806,,6.46509,,,,3.52216,2.66406,-0.59736,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:47:43.03,2025-04-26T18:47:43.0361600-05:00,2025-04-26T23:47:43.0361600Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,e14f4ec9-11db-4a70-a5f8-589c5baff582,54.89384,-119.18811,11.17956,5.87385,-0.64752,-14.95274,-1.62764,2.14233,0.08283,,3.52216,62.58055,-21.12528,5.43852,-1.30448,0.28589,-0.0483,0.00425,-0,2.66405,39.57851,-22.09757,2.25937,-0.46102,0.11577,-0.03693,0.00945,-0.00111,-0.59736,-97.33796,10.43925,-2.24425,0.47686,-0.11004,0.02632,-0.00496,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-04-26,18:48:06.10,1,7,"Remington, Kyle",806202,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,4,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.5119,-1.701566,-1.915493,2347.771806,135.595234,10:30,5.83756,1.51802,5.43021,-40.37124,2.7774,-0.98311,0.87835,-0.3585,73.71328,-9.122844,-2.090702,0.472776,,,,,,,,,,,,-0.22665,2.56374,-1.34756,50,5.65936,4.03055,-119.26426,-4.95655,-0.31578,29.93829,-28.60248,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,e6df40f0-22f8-11f0-a022-f12ba925d90d,79.72586,,,8.79862,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:48:06.10,2025-04-26T18:48:06.1060000-05:00,2025-04-26T23:48:06.1060000Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,e86aeb8a-213d-4c9e-a781-378d7081cf88,55.06313,-120.52853,14.96915,5.84317,-3.74868,-14.30124,-1.51804,4.04388,-0.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52191,,,0.987427,,,,1.16204,5.88812,1.29995,68.42182,9.25171,-56.36751,1.24365,73.69963,-5.70245,5.93805,16.5518,-13.33989,1.1673,-65.89535,7.66758,High,High,High,,,High,High,High
88,2025-04-26,18:48:37.72,2,1,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53354,-3.526354,-3.296066,2280.283058,205.817651,12:45,5.92877,1.71407,5.73747,-17.90273,17.29733,7.82028,1.14362,-0.70684,82.06327,-6.888733,-1.899367,0.427015,,,,,,,,,,,,-4.87744,10.11296,-1.44427,50,5.6235,7.12786,-129.62138,-8.55561,-8.31377,26.61859,-14.93615,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,f9bca910-22f8-11f0-a022-f12ba925d90d,88.26958,,,7.47026,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:48:37.72,2025-04-26T18:48:37.7281024-05:00,2025-04-26T23:48:37.7281024Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,722bc180-6671-45e9-988f-292133a95434,54.76061,-130.59534,13.3093,5.92655,-8.0091,-7.46807,-1.71064,7.43205,-4.15689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,18:48:53.02,2,2,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6109,-3.199153,-3.024281,2390.568346,194.126739,12:30,5.93353,1.65816,6.01559,-18.74466,15.8971,3.73075,1.40082,-0.835,82.39437,-6.720419,-2.354334,0.423615,68.63034,14.012247,74.358406,6832.345937,,,,116.88198,83.6051,81.718468,1.442179,-2.73445,9.37611,-1.42294,50,5.67189,6.71053,-129.90612,-7.83908,-4.69109,26.2122,-16.08878,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,02cb89e0-22f9-11f0-a022-f12ba925d90d,88.97805,9.26906,,7.21653,,,,0.07585,1.18001,0.73518,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:48:53.02,2025-04-26T18:48:53.0201600-05:00,2025-04-26T23:48:53.0201600Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,1b1175d1-e579-45d0-b672-ebce7f6c7014,54.48347,-130.80766,13.1061,5.93199,-7.28572,-8.04439,-1.65652,6.87187,-2.34554,,0.07585,26.33165,-15.12365,4.81084,-1.28881,0.28282,-0.04643,0.00195,0.00068,1.18001,24.37218,-19.19092,1.29919,-0.04958,-0.03418,0.01764,-0.004,0.00052,0.73518,94.04576,-12.64632,2.29685,-0.32617,8E-05,0.02639,-0.01204,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2025-04-26,18:49:15.17,2,3,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86265,-1.827789,-3.989315,2169.531749,191.36718,12:30,5.90363,1.75717,6.19757,-19.06521,16.08568,3.00673,2.62288,-1.68095,81.21769,-5.440972,-3.448775,0.426717,,,,,,,,,,,,-2.66591,9.17607,-1.45807,50,5.75602,8.8569,-128.76797,-4.66157,-4.47312,26.90602,-16.77764,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,10138080-22f9-11f0-a022-f12ba925d90d,88.33133,,,7.64496,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:49:15.17,2025-04-26T18:49:15.1753216-05:00,2025-04-26T23:49:15.1753216Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,9d047ae2-d358-48c0-a368-f40093a1a21f,54.29918,-129.66317,13.45301,5.90183,-4.10335,-8.38882,-1.75523,9.00572,-2.23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,18:49:33.66,2,4,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.58395,-0.998666,-2.996953,2281.845501,207.996201,1:00,5.83051,1.84124,5.93294,-18.58068,17.02505,8.4465,3.35423,-0.23789,80.88569,-4.521643,-1.482724,0.429468,92.41455,41.460175,13.688852,4607.27403,103.85636,94.60671,36.24699,280.43746,171.62256,25.827964,5.66507,-5.18646,9.36193,-1.60666,50,5.74022,6.38119,-128.53551,-2.79564,-8.67284,26.75397,-16.51898,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,1b0fb260-22f9-11f0-a022-f12ba925d90d,87.76533,114.87753,,7.69826,,,,0.26372,3.04627,-0.15559,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:49:33.66,2025-04-26T18:49:33.6693248-05:00,2025-04-26T23:49:33.6693248Z,FlyBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ae6f40a5-fab5-488e-9f74-f24919727e5d,54.56581,-129.48237,13.37699,5.82882,-2.211,-8.25949,-1.83793,6.68814,-4.33642,201.289734,0.27129,98.53755,-27.79927,7.21181,-1.14923,0.03976,0.02239,-0.00384,0.00019,3.03805,89.88294,-20.59523,1.20604,-0.1081,-0.00012,0.00671,-0.0015,0.0001,-0.1565,24.05988,1.48391,-1.22642,0.3644,-0.05899,0.00418,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2025-04-26,18:50:12.13,3,1,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39941,-2.697856,-2.716799,2301.739331,214.181872,1:15,5.84911,1.89936,5.68058,-18.29489,17.42182,10.96548,1.80499,0.27874,80.91809,-6.163738,-0.758488,0.430138,83.4102,47.984927,-69.155357,4649.557279,,,,,83.21294,,,-6.42532,10.06201,-1.67745,50,5.6103,5.66504,-129.43406,-6.66921,-10.77868,29.82538,-15.29471,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,320317f0-22f9-11f0-a022-f12ba925d90d,87.62881,74.94009,,8.48132,,,,1.36877,1.95539,-0.45129,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:50:12.13,2025-04-26T18:50:12.1338368-05:00,2025-04-26T23:50:12.1338368Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,2f02ec05-9511-4fa1-a335-e22c353f925a,54.81676,-130.53926,14.91269,5.84693,-6.10246,-7.64736,-1.89477,6.06445,-5.38934,,1.36878,29.13516,-14.95197,4.25384,-0.93491,0.75423,-1.11361,0.75634,-0.18605,1.95539,90.8911,-27.20381,3.28471,-0.74393,0.26905,-0.13948,0.05062,-0.0079,-0.45129,-76.52298,7.28374,-0.89328,0.16609,-0.02902,-0.09281,0.09491,-0.02696,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
93,2025-04-26,18:50:34.67,3,2,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.05772,-1.878048,-2.809753,2152.808893,212.460947,1:00,5.91798,1.7508,5.86014,-18.54009,16.82324,9.97253,2.62548,-0.03061,81.33374,-5.383622,-1.023404,0.428004,98.70652,-1.384062,12.270743,3310.4473,,,,37.5983,37.5983,12.54329,0.258695,-5.92638,9.49331,-1.52877,50,5.75476,5.92569,-129.18241,-4.80545,-10.00174,27.23392,-16.1525,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,3f71d070-22f9-11f0-a022-f12ba925d90d,88.06561,2.60117,,7.72398,,,,1.73574,2.60117,0.01151,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:50:34.67,2025-04-26T18:50:34.6708480-05:00,2025-04-26T23:50:34.6708480Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,c5c1d0ec-b2f9-46d7-a31a-f8fb53a0df26,54.63906,-130.15673,13.61696,5.91634,-4.22758,-8.07625,-1.74717,6.28351,-5.00087,321.466044,1.73852,141.27768,-23.73041,,,,,,,2.60478,-3.68277,-24.73831,,,,,,,0.01017,30.82862,2.71082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2025-04-26,18:52:53.90,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34612,-2.214295,-4.287484,2043.225907,245.924789,2:15,5.81476,1.34328,5.41881,-27.88112,9.23225,18.21706,1.41026,-1.16239,80.72898,-7.320245,-1.05419,0.438467,,,,,,,,,,,,-10.2739,5.52878,-0.97512,50,5.59802,8.70659,-126.56,-5.90751,-16.83783,23.29908,-23.11293,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,92646720-22f9-11f0-a022-f12ba925d90d,85.96422,,,6.61714,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:52:53.90,2025-04-26T18:52:53.9066368-05:00,2025-04-26T23:52:53.9066368Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,8ec3bd07-72e2-49a5-a672-13189567a1f3,55.08236,-127.49221,11.64954,5.81588,-4.98275,-11.55647,-1.33696,9.38028,-8.41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,18:53:06.90,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,4,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93506,-1.255088,-4.665118,1045.473195,237.033764,2:00,5.84409,1.36946,5.60696,-35.85837,7.20339,9.1217,1.68025,-2.23471,74.77093,-7.817625,-3.042985,0.472299,,,,,,,,,,,,-5.82733,4.37272,-0.97568,50,5.71313,9.20831,-117.23026,-3.7578,-8.16928,20.6296,-26.04398,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,9a293bc0-22f9-11f0-a022-f12ba925d90d,79.80625,,,6.16414,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:53:06.90,2025-04-26T18:53:06.9058048-05:00,2025-04-26T23:53:06.9058048Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,d826f699-58ea-4d35-aec8-6d7c5931b24f,54.89244,-118.08806,10.3148,5.84687,-2.67486,-13.02199,-1.36564,9.54801,-4.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-26,18:53:21.36,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,4,Bottom,0,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96055,-1.293101,-3.562882,1045.570838,281.300292,3:30,5.71627,1.43004,5.75741,-42.09616,-0.39197,8.1667,1.00206,-1.21011,75.84101,-8.973422,-2.10132,0.464795,,,,,,,,,,,,-5.12532,0.49839,-1.13944,50,5.58301,7.08927,-118.91925,-4.10134,-7.37451,21.7854,-31.45696,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,a2cf2190-22f9-11f0-a022-f12ba925d90d,81.0948,,,6.11954,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:53:21.36,2025-04-26T18:53:21.3697024-05:00,2025-04-26T23:53:21.3697024Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,1cf858ef-f7ac-4cc8-8551-38299b897723,54.74348,-119.78508,10.8927,5.72116,-2.85113,-15.72848,-1.42701,7.38235,-3.68726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-26,18:53:35.70,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,4,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81274,-0.936851,-3.825705,2029.42434,224.946062,1:30,5.76904,1.31691,5.69157,-23.32647,12.82367,11.78898,2.95002,-1.27145,81.239,-5.262321,-1.723743,0.432739,,,,,,,,,,,,-6.91296,7.06386,-1.00246,50,5.67547,8.02686,-127.44071,-2.86821,-11.52827,22.75124,-20.39412,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,ab69e3d0-22f9-11f0-a022-f12ba925d90d,87.10192,,,6.57374,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:53:35.70,2025-04-26T18:53:35.7011968-05:00,2025-04-26T23:53:35.7011968Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,cac6895b-e94b-48b2-a709-8ea5d1faa501,54.80849,-128.29627,11.37562,5.76891,-2.10129,-10.19706,-1.31246,8.46038,-5.76414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-26,18:53:48.33,1,5,"Aoki, Caden",802610,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,4,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.03992,-1.71206,-3.617236,2072.418631,231.004786,1:45,5.7985,1.22423,5.62857,-24.14415,10.96178,12.37721,2.18534,-1.12399,82.80833,-6.157961,-1.411195,0.426444,89.41655,-15.000069,-31.221206,,,,,8.9826,8.41217,-20.759617,0.065305,-7.15504,6.25044,-0.92419,50,5.63677,7.65367,-129.27729,-4.71428,-12.32658,22.4045,-21.40594,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,b2d1cb60-22f9-11f0-a022-f12ba925d90d,88.38787,2.22072,,6.23159,,,,1.31192,2.22072,1.11206,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:53:48.33,2025-04-26T18:53:48.3391488-05:00,2025-04-26T23:53:48.3391488Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,41b346b4-73b4-4cc9-bf7d-2733774e6a11,54.87307,-130.11908,11.20225,5.79878,-3.91001,-10.70297,-1.22046,8.11681,-6.16329,180,1.30983,108.52842,,,,,,,,2.22137,-34.00512,,,,,,,,1.11332,-65.78206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-04-26,18:54:24.66,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76256,0.616331,-1.858594,2168.242778,14.676319,6:30,5.70633,1.38274,4.90899,-44.35573,0.79303,-0.21882,2.59318,-0.39366,73.00356,-7.445509,-1.897171,0.483609,,,,,,,,,,,,-0.4935,0.68453,-1.20091,50,5.72981,3.80305,-116.90299,-0.39026,-0.67232,25.2353,-31.24149,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,c896ea20-22f9-11f0-a022-f12ba925d90d,77.93994,,,7.759,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:54:24.66,2025-04-26T18:54:24.6683136-05:00,2025-04-26T23:54:24.6683136Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,8098fe84-99d7-4cb9-8c74-10e25a120f11,55.58714,-118.1029,12.61765,5.71304,1.09524,-15.62075,-1.3825,3.83501,-0.33616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-26,18:54:36.53,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04775,1.535209,-1.745248,2371.254286,30.104512,7:00,5.83879,1.24573,4.93522,-58.04861,-8.93402,-6.10961,2.45347,-0.91349,70.51642,-8.920735,-2.823418,0.504402,,,,,,,,,,,,2.49146,-4.37107,-1.07066,50,5.93983,3.65441,-111.69184,0.88619,3.12498,21.44787,-37.65657,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,cfab5a80-22f9-11f0-a022-f12ba925d90d,74.72701,,,6.53133,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-26,23:54:36.53,2025-04-26T18:54:36.5346304-05:00,2025-04-26T23:54:36.5346304Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,d394d733-b6c3-4b86-82be-0f9c305b8ae4,55.56527,-112.75546,10.72393,5.84958,2.75362,-18.82829,-1.24804,3.49944,1.56249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
