PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-25,18:32:30.36,7,4,"Ebner, Michael",810837,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34646,-0.613742,-1.756563,2377.339874,358.161777,6:00,6.31384,0.47999,6.08532,-53.16168,-11.40894,0.40528,1.31562,-1.11178,75.47772,-10.320687,-1.683306,0.465065,,,,,,,,,,,,-0.69138,-5.37555,-0.34459,50,6.23835,3.61347,-118.3135,-3.00454,-0.98133,22.28183,-39.80414,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ed6e40d0-f3e9-11ef-95a4-afe9c362b27f,81.04764,,,5.86875,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:32:30.36,2025-02-25T18:32:30.3688192-08:00,2025-02-26T02:32:30.3688192Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,3a728fc2-2acc-4c1f-a6b6-c40fdc30a65f,54.41862,-119.14275,11.14092,6.3226,-1.52318,-19.90207,-0.47974,3.64999,-0.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-25,18:32:48.45,7,5,"Ebner, Michael",810837,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.90559,-3.538657,-2.820585,2251.074915,204.966439,12:45,6.50309,0.37082,5.93318,-10.69764,22.38993,9.93174,2.32037,-1.42053,84.14588,-5.624513,-1.039909,0.414003,,,,,,,,,,,,-5.84402,12.74804,-0.15101,50,6.21375,6.13105,-133.17782,-8.49476,-10.52653,27.81654,-9.21163,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,f828d5d0-f3e9-11ef-95a4-afe9c362b27f,91.04379,,,7.75971,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:32:48.45,2025-02-25T18:32:48.4566528-08:00,2025-02-26T02:32:48.4566528Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,a5d2ba76-f0dd-44dc-87c6-348bb2b32dee,54.5664,-134.1282,13.90827,6.4986,-8.18003,-4.60582,-0.36663,6.4907,-5.26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-25,18:35:32.23,1,1,"Martin, Landon",1000364953,Right,CAL_FUL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7171,-2.058725,-2.704139,2301.405669,204.842019,12:45,5.81399,0.8249,6.21032,-19.87111,15.18493,6.52307,2.25505,-1.12913,81.36325,-5.813365,-1.527766,0.42614,,,,,,,,,,,,-4.11083,8.76497,-0.62507,50,5.64925,5.81968,-128.7694,-5.21291,-6.91797,26.16973,-17.42376,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,59e7e040-f3ea-11ef-95a4-afe9c362b27f,88.45075,,,7.35385,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:35:32.23,2025-02-25T18:35:32.2347520-08:00,2025-02-26T02:35:32.2347520Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,9dc494af-e09a-4a24-a0f2-7ba6ee6b9607,54.2889,-129.6381,13.08487,5.81269,-4.63453,-8.71188,-0.82206,6.04932,-3.45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-25,18:35:51.13,1,2,"Martin, Landon",1000364953,Right,CAL_FUL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,2,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.04962,2.38473,1.625272,2206.61043,25.640179,6:45,6.06093,0.52882,5.46181,-73.49886,-17.933,-9.54741,2.17033,1.25487,65.62831,-10.959103,-0.07966,0.536507,,,,,,,,,,,,5.3128,-9.13115,-0.66536,50,6.22116,-2.61137,-104.47114,1.97057,5.76688,20.5274,-42.08564,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,653d7cc0-f3ea-11ef-95a4-afe9c362b27f,70.25525,,,6.4213,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:35:51.13,2025-02-25T18:35:51.1339008-08:00,2025-02-26T02:35:51.1339008Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ccf25b14-1869-43f3-bdec-709b676bbdee,55.04239,-105.45725,10.2637,6.07793,3.99233,-21.04282,-0.53326,-2.88841,2.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-25,18:36:07.10,1,3,"Martin, Landon",1000364953,Right,CAL_FUL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,2,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.54595,0.239685,-0.749882,2383.126206,70.844078,8:15,5.8913,1.05211,5.30771,-48.35432,-2.95969,-12.80335,2.08678,-0.71878,72.80762,-8.548564,-3.026834,0.484924,80.41588,-14.03017,-32.188419,,,,,12.51612,12.45029,-22.782468,0.084936,6.26055,-1.21268,-0.97416,50,5.87754,2.01627,-115.45759,-1.19682,8.38098,23.15413,-33.79743,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,6eb83ec0-f3ea-11ef-95a4-afe9c362b27f,77.72856,2.43468,,6.73833,,,,3.29405,2.43468,0.34353,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:36:07.10,2025-02-25T18:36:07.1037440-08:00,2025-02-26T02:36:07.1037440Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,bb7f3643-5353-4707-8b4a-61fc1be98cd9,55.19427,-116.4946,11.57706,5.89724,0.31688,-16.89872,-1.05606,1.64091,4.19049,180,3.29074,97.07993,,,,,,,,2.43565,-28.6648,,,,,,,,0.34562,-61.10709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
67,2025-02-25,18:36:40.31,2,1,"Martin, Landon",1000364953,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54621,0.769476,0.341364,2382.343817,69.993305,8:15,5.92394,0.93106,5.23683,-48.77172,-3.35433,-13.24642,2.58294,0.14805,72.81837,-8.091053,-2.011346,0.485045,,,,,,,,,,,,6.72323,-1.46839,-0.95217,50,5.95827,-0.14766,-115.45659,-0.18245,9.02653,22.57262,-34.1455,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,82829ef0-f3ea-11ef-95a4-afe9c362b27f,77.70909,,,6.72783,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:36:40.31,2025-02-25T18:36:40.3124224-08:00,2025-02-26T02:36:40.3124224Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,5b35d78b-1088-430d-a27a-30f4af543b58,55.26429,-116.48125,11.28631,5.93137,1.36755,-17.07275,-0.93616,-0.55741,4.51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-25,18:36:57.05,2,2,"Martin, Landon",1000364953,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3549,-1.978526,-2.923767,2402.004027,193.48934,12:30,5.8046,1.02722,6.14131,-21.23454,13.39627,2.95784,2.2035,-1.43062,82.06418,-5.965705,-2.391294,0.423548,,,,,,,,,,,,-2.31992,7.79119,-0.80573,50,5.64251,6.50365,-129.68047,-5.13628,-3.96256,26.35093,-18.86632,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,8c802580-f3ea-11ef-95a4-afe9c362b27f,88.99211,,,7.29073,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:36:57.05,2025-02-25T18:36:57.0532352-08:00,2025-02-26T02:36:57.0532352Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,cbdca1a9-2f22-4502-902b-67c5edbe4fca,54.35842,-130.56309,13.17547,5.80397,-4.50435,-9.43316,-1.02579,6.63637,-1.98128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-25,18:37:14.62,2,3,"Martin, Landon",1000364953,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97274,-2.089073,-2.877991,2353.027795,195.219422,12:30,5.90866,0.85624,6.04056,-17.33832,16.8991,4.31335,2.52621,-1.4513,82.6523,-5.370055,-2.103095,0.421135,,,,,,,,,,,,-2.97595,9.57335,-0.63394,50,5.73601,6.38387,-130.56334,-5.27701,-5.16307,26.18134,-15.56489,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,96f76ff0-f3ea-11ef-95a4-afe9c362b27f,89.50194,,,7.32045,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:37:14.62,2025-02-25T18:37:14.6242560-08:00,2025-02-26T02:37:14.6242560Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c171b947-7b14-45eb-a5db-c27a5a5bbbff,54.45868,-131.45438,13.09067,5.90659,-4.74729,-7.78244,-0.8542,6.55958,-2.58154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,18:37:33.70,2,4,"Martin, Landon",1000364953,Right,CAL_FUL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,2,Top,1,1,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.55128,-0.33751,-0.953469,2444.513079,76.4488,8:30,5.83762,1.209,5,-45.84286,-1.10669,-10.63201,1.6987,-0.57722,73.81736,-8.621837,-2.833532,0.481394,82.89771,20.532191,-25.001737,2524.298134,96.87759,30.36869,-52.10307,268.44937,267.66671,-34.358157,3.140239,5.02799,-0.07665,-1.10816,50,5.76776,2.3871,-116.8487,-2.36668,6.9084,23.29392,-32.27939,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a2565b40-f3ea-11ef-95a4-afe9c362b27f,78.2985,32.62671,,6.73391,,,,2.27204,1.88136,0.52986,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:37:33.70,2025-02-25T18:37:33.7077248-08:00,2025-02-26T02:37:33.7077248Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,2e761334-86a1-4d5d-96a6-07a157ab76b8,55.50112,-117.94026,11.64696,5.84322,-0.85406,-16.13969,-1.21243,2.06337,3.4542,127.617547,2.27162,103.20671,-17.43081,3.92847,-1.15713,0.43161,-0.14212,0.02757,-0.00217,1.88171,42.62938,-15.59903,0.38363,0.33535,-0.2551,0.10001,-0.01922,0.00142,0.5299,-48.12333,-1.71436,1.223,-0.38817,0.07583,-0.00821,-1E-05,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-02-25,18:38:20.61,3,1,"Martin, Landon",1000364953,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92812,-3.898251,-2.191836,2295.737889,194.307231,12:30,6.11829,0.77379,6.2202,-16.95072,17.92517,4.29626,1.10035,-0.89173,81.86784,-7.106157,-1.416454,0.425044,,,,,,,,,,,,-2.81563,10.67587,-0.61181,50,5.81732,4.76591,-128.95434,-9.264,-4.76372,25.62443,-14.11157,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,be4da0b0-f3ea-11ef-95a4-afe9c362b27f,88.67884,,,7.06027,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:38:20.61,2025-02-25T18:38:20.6150656-08:00,2025-02-26T02:38:20.6150656Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,ac4a403e-be1c-40d6-a26f-2344c46cfea3,54.28001,-129.80203,12.81221,6.11607,-8.79717,-7.05578,-0.77208,4.92349,-2.38186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,18:38:42.13,3,2,"Martin, Landon",1000364953,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92313,-1.092221,-3.110954,2290.932022,204.304469,12:45,5.90011,1.09193,6.23539,-18.65115,16.11745,6.80284,3.33666,-1.21386,81.61966,-4.631361,-1.884746,0.42439,,,,,,,,,,,,-4.34894,8.97449,-0.86297,50,5.80911,6.74515,-129.1183,-2.99584,-7.37706,25.67272,-16.95068,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,cb20b570-f3ea-11ef-95a4-afe9c362b27f,88.81558,,,7.30347,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:38:42.13,2025-02-25T18:38:42.1309952-08:00,2025-02-26T02:38:42.1309952Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b5d29bbb-b3bc-4155-8927-9fb5d48a6ace,54.26421,-129.96339,12.83636,5.89854,-2.43786,-8.47534,-1.089,6.98799,-3.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,18:39:07.21,3,3,"Martin, Landon",1000364953,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60044,-2.06695,-3.484409,2359.280133,202.796997,12:45,5.97035,0.89107,6.04687,-17.37863,18.18151,7.15272,2.60419,-1.7427,80.85047,-5.376537,-2.200455,0.429193,,,,,,,,,,,,-4.66878,10.29721,-0.62325,50,5.79966,7.52546,-128.4237,-5.1316,-7.78334,27.03387,-15.00754,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,da098ad0-f3ea-11ef-95a4-afe9c362b27f,87.82158,,,7.74998,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:39:07.21,2025-02-25T18:39:07.2169984-08:00,2025-02-26T02:39:07.2169984Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,62e7af56-ba16-437d-988f-0a4567289631,54.45196,-129.35747,13.51693,5.96795,-4.61324,-7.50377,-0.88783,7.7943,-3.89167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-25,18:39:28.88,3,4,"Martin, Landon",1000364953,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6432,-2.888157,-2.648411,2232.374048,201.73492,12:45,6.05601,0.82718,5.83873,-15.90359,19.88572,7.45776,2.04124,-1.0146,80.94816,-5.918153,-1.313103,0.430574,,,,,,,,,,,,-4.55902,11.33174,-0.61564,50,5.81095,5.6281,-128.47067,-6.93658,-7.60912,26.94844,-13.26101,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,e705ab60-f3ea-11ef-95a4-afe9c362b27f,87.53993,,,7.69504,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:39:28.88,2025-02-25T18:39:28.8843264-08:00,2025-02-26T02:39:28.8843264Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c4ab30ba-39ac-4151-a580-a4de1446baf5,54.66021,-129.44452,13.47422,6.05297,-6.45736,-6.6305,-0.824,5.90308,-3.80456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-25,18:39:52.39,3,5,"Martin, Landon",1000364953,Right,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.73652,-2.059795,-2.243961,2241.983935,205.191013,12:45,5.9494,0.79883,5.92619,-17.60851,17.93194,7.88961,2.56845,-0.62694,81.00119,-5.404116,-0.828139,0.429075,68.64521,-43.669765,-52.241488,,,,,3.7714,3.7714,-23.993207,0.037286,-4.7104,10.14745,-0.62392,50,5.77463,4.72114,-128.75538,-5.15015,-7.88947,27.2954,-15.17802,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,f4fddf30-f3ea-11ef-95a4-afe9c362b27f,87.84588,2.60239,,7.73533,,,,1.77622,2.60239,0.62171,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:39:52.39,2025-02-25T18:39:52.3944448-08:00,2025-02-26T02:39:52.3944448Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,7cca9708-41c2-41d8-b629-b2ca763f13cb,54.57378,-129.72137,13.6477,5.94739,-4.613,-7.58901,-0.79594,5.00034,-3.94473,,1.77516,44.7705,,,,,,,,2.60405,-69.79588,,,,,,,,0.62308,-57.80416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-02-25,18:40:46.80,4,1,"Martin, Landon",1000364953,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82291,0.675958,-0.601582,2219.328739,25.144334,6:45,6.27364,0.68152,5.51283,-68.98059,-16.31875,-8.50717,1.15742,-0.58998,67.647,-11.818936,-2.125228,0.522299,,,,,,,,,,,,4.1054,-7.94839,-0.6232,50,6.28618,1.43732,-107.1744,-0.97947,4.69437,21.44133,-41.26274,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,1577eda0-f3eb-11ef-95a4-afe9c362b27f,72.16636,,,6.17591,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:40:46.80,2025-02-25T18:40:46.8085760-08:00,2025-02-26T02:40:46.8085760Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,a8dae312-fae3-4b63-b5b7-8e485cd0d7f2,54.99116,-108.16832,10.72067,6.28725,0.93329,-20.63137,-0.68479,1.2197,2.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,18:41:08.95,4,2,"Martin, Landon",1000364953,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86623,-0.940678,-0.933033,2256.080688,206.90457,1:00,5.9959,1.04929,5.93522,-22.06678,14.04887,6.54748,3.2841,0.72923,80.33169,-5.089404,0.243359,0.432533,,,,,,,,,,,,-3.61425,7.81524,-0.97849,50,5.90836,1.8069,-127.63177,-2.78278,-5.9585,26.40259,-19.28976,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,22a5f3a0-f3eb-11ef-95a4-afe9c362b27f,87.1435,,,7.53454,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:41:08.95,2025-02-25T18:41:08.9513472-08:00,2025-02-26T02:41:08.9513472Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,157e61d3-b63a-4708-8a32-53c04c51b224,54.5635,-128.57233,13.20129,5.99525,-2.0956,-9.64488,-1.04664,2.01917,-2.97925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-25,18:41:31.76,4,3,"Martin, Landon",1000364953,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.18126,0.672947,-0.254855,2288.331941,25.342019,6:45,6.33275,0.70456,5.47198,-73.24709,-18.1119,-9.46276,0.85863,-0.3225,66.32969,-12.562874,-1.949749,0.534424,,,,,,,,,,,,4.74725,-9.02729,-0.67532,50,6.34101,0.79805,-104.82175,-1.07935,5.19239,20.51761,-42.04777,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,30433630-f3eb-11ef-95a4-afe9c362b27f,70.5291,,,5.85157,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:41:31.76,2025-02-25T18:41:31.7670400-08:00,2025-02-26T02:41:31.7670400Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b7097211-2d8f-4899-83a5-dbd5b4d591f9,55.03355,-105.80242,10.25881,6.34457,0.93039,-21.02389,-0.70754,0.54988,2.59619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-25,18:42:01.88,4,4,"Martin, Landon",1000364953,Right,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.85982,-1.423307,-1.683231,2272.848035,193.177058,12:30,5.99373,1.33376,6.23955,-19.29363,15.78147,3.42315,3.07219,0.06591,80.91784,-5.096195,-1.06504,0.426256,80.70586,-33.405411,47.499692,,,,,6.43661,6.43661,32.236867,0.048075,-2.28083,8.96418,-1.21002,50,5.87807,3.65639,-129.04109,-3.75716,-3.82417,28.26213,-17.14414,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,422611b0-f3eb-11ef-95a4-afe9c362b27f,88.42669,3.14374,,7.94199,,,,2.22401,3.14374,-0.08098,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,02:42:01.88,2025-02-25T18:42:01.8820608-08:00,2025-02-26T02:42:01.8820608Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1573590b-4f01-41fb-b3f2-6750cac70604,54.25987,-129.97072,14.13106,5.99238,-3.19323,-8.57207,-1.33236,3.78218,-1.91209,,2.22224,66.98634,,,,,,,,3.14547,-65.39197,,,,,,,,-0.08292,73.10198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
