PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-02-18,15:51:52.72,8,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04427,-0.876082,3.337257,2331.653631,246.93608,2:15,5.71852,-2.47332,5.39984,-35.42065,3.05882,4.42642,1.94439,1.02634,79.17618,-7.328026,4.12275,0.446464,,,,,,,,,,,,-1.31287,2.14406,2.17234,50,5.6155,-7.46436,-124.74017,-3.21126,-2.07199,24.70303,-28.79023,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,2fde5af0-ee3a-11ef-a28c-f5e7f4ec63a0,84.42445,,,6.86809,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:51:52.72,2025-02-18T15:51:52.7262208-05:00,2025-02-18T20:51:52.7262208Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,60e1bd16-8f32-4115-a308-5c88fe5dd957,55.09917,-125.74594,12.35152,5.72238,-2.03909,-14.39512,2.47452,-7.38001,-1.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-18,15:52:14.35,8,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3348,-1.027603,3.872911,2277.469019,209.17108,1:00,5.80611,-2.39183,5.46915,-34.12092,3.98977,1.58394,1.9987,1.3702,79.51284,-7.251562,4.154068,0.444319,,,,,,,,,,,,0.24295,2.64087,2.04968,50,5.69223,-8.53753,-125.11514,-3.48619,0.38631,24.49229,-27.97472,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,3cc39820-ee3a-11ef-a28c-f5e7f4ec63a0,84.83191,,,6.82196,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:52:14.35,2025-02-18T15:52:14.3555072-05:00,2025-02-18T20:52:14.3555072Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a2560e73-268f-4443-bfb0-f021ab3b9cad,55.03013,-126.09598,12.24615,5.80941,-2.36589,-13.98736,2.39189,-8.553,0.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,15:52:32.39,8,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41444,0.239395,3.546565,2552.112574,322.973945,4:45,5.74957,-2.38963,5.36942,-70.3159,-21.19206,17.38477,0.11481,2.38862,70.16902,-12.413182,6.639007,0.504449,,,,,,,,,,,,-7.42292,-10.28449,2.05843,50,5.72114,-7.61963,-112.00211,-1.98111,-9.10324,26.73483,-44.78663,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,4784bcd0-ee3a-11ef-a28c-f5e7f4ec63a0,74.71995,,,7.24542,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:52:32.39,2025-02-18T15:52:32.3934208-05:00,2025-02-18T20:52:32.3934208Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,4e59f1de-7566-4ed3-87ae-c67d5453ae37,55.13362,-113.22087,13.36742,5.76492,0.06058,-22.39331,2.39633,-7.20464,-4.55162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,15:52:55.42,8,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61392,-1.134991,3.493619,2297.369262,207.185774,1:00,5.66314,-2.57208,5.48579,-34.39246,3.3865,1.15791,1.73312,0.797,79.85257,-7.406722,3.699439,0.442381,,,,,,,,,,,,0.34642,2.36295,2.26474,50,5.54013,-7.71645,-125.58379,-3.74595,0.5555,24.45376,-28.38485,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,55400eb0-ee3a-11ef-a28c-f5e7f4ec63a0,85.20358,,,6.76135,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:52:55.42,2025-02-18T15:52:55.4281472-05:00,2025-02-18T20:52:55.4281472Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,fb915de2-9aaa-4c00-9619-50dbb3392e96,55.01355,-126.55627,12.22688,5.66665,-2.61715,-14.19243,2.57205,-7.73854,0.27775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-18,15:53:14.89,8,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79316,-1.063161,2.842261,2194.999789,150.594186,11:00,5.86627,-2.00689,6.15894,-14.03776,18.61666,-9.81823,3.71296,-0.19717,83.39448,-3.800515,1.074301,0.411285,,,,,,,,,,,,5.9389,10.26627,1.79561,50,5.77808,-6.24022,-134.46421,-2.85099,10.70144,33.45391,-13.67499,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,60ce9580-ee3a-11ef-a28c-f5e7f4ec63a0,91.64565,,,9.39868,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:53:14.89,2025-02-18T15:53:14.8973568-05:00,2025-02-18T20:53:14.8973568Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,37158a25-f3d2-46d5-93c0-b75bbc4c9e75,54.33584,-135.53865,16.72696,5.8626,-2.41179,-6.8375,2.00155,-6.58392,5.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-18,15:53:37.49,8,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,3,Top,2,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.06219,-0.815549,2.354862,2215.670903,224.831876,1:30,5.75285,-2.46052,5.49412,-35.02805,3.29299,2.08587,2.07027,-0.08266,79.01094,-7.222484,2.726381,0.445543,98.99633,13.82504,7.513941,4761.073146,108.95232,19.05495,15.14263,247.90898,247.90898,8.540114,2.249843,-0.40118,2.22091,2.25291,50,5.65762,-5.22307,-124.88508,-3.03877,-0.63319,25.29004,-28.66867,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,6e4f2850-ee3a-11ef-a28c-f5e7f4ec63a0,84.5988,19.62373,,7.05125,,,,1.42355,2.07314,0.0773,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:53:37.49,2025-02-18T15:53:37.4934528-05:00,2025-02-18T20:53:37.4934528Z,LineDrive,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,d39c71c4-39dd-44b0-b08f-e404e45809d2,55.00577,-125.8947,12.64502,5.75609,-1.89427,-14.33434,2.46092,-5.1978,-0.31659,213.719995,1.42355,139.77737,-19.51441,3.69977,-0.80909,0.16727,-0.03173,0.00451,-0.00032,2.07314,34.6953,-18.72365,1.86229,-0.39687,0.08881,-0.01581,0.0022,-0.00016,0.0773,18.43665,-1.09978,0.10247,-0.01799,0.00323,-0.00074,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-02-18,15:54:28.31,9,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59871,-0.430147,2.404437,1619.894593,111.426315,9:45,5.76202,-2.40511,5.64191,-31.35982,9.35465,-20.26741,2.74708,-1.84977,75.89797,-6.252027,-1.216321,0.459246,,,,,,,,,,,,10.94005,5.29973,2.21373,50,5.70575,-4.24271,-121.22807,-1.9498,16.1346,25.68037,-24.35789,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,8c9da430-ee3a-11ef-a28c-f5e7f4ec63a0,82.07457,,,7.70074,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:54:28.31,2025-02-18T15:54:28.3117568-05:00,2025-02-18T20:54:28.3117568Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,d18f98c5-43a0-4b7e-ad02-2f23ded08795,54.85591,-122.2524,12.84018,5.76415,-0.97823,-12.17894,2.3958,-4.88628,8.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-18,15:54:55.79,9,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28135,0.789935,1.822204,1624.394871,103.395225,9:30,5.77729,-2.24842,5.56015,-35.8464,5.00673,-15.54524,3.52853,-1.84084,76.06806,-5.814303,-0.950895,0.460028,,,,,,,,,,,,8.33012,2.72394,2.10134,50,5.8221,-3.19573,-120.87363,0.43001,12.30221,23.95049,-28.15127,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,9cf80af0-ee3a-11ef-a28c-f5e7f4ec63a0,81.93511,,,7.21329,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:54:55.79,2025-02-18T15:54:55.7956096-05:00,2025-02-18T20:54:55.7956096Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,87a39675-1bf6-4003-ba98-79bcc2045707,54.93845,-121.84823,11.97525,5.7813,1.57555,-14.07564,2.24156,-3.69633,6.15111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-18,15:55:19.41,9,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07945,-0.431184,3.86946,1620.782506,112.03067,9:45,5.80261,-2.28485,5.39649,-33.08738,8.06571,-16.82993,2.64032,-0.05563,76.38751,-6.499524,0.882817,0.461714,,,,,,,,,,,,9.46052,4.55362,1.95138,50,5.74087,-7.44362,-120.44393,-2.05616,13.97768,22.12308,-25.44616,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,ab12bae0-ee3a-11ef-a28c-f5e7f4ec63a0,81.63598,,,6.69194,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:55:19.41,2025-02-18T15:55:19.4181120-05:00,2025-02-18T20:55:19.4181120Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,3953def5-f57d-4f59-b60a-950b2ae7b1ae,55.10341,-121.3777,11.06154,5.80499,-0.98213,-12.72308,2.27802,-8.03359,6.98884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-18,15:55:38.15,9,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59908,-0.83605,2.574158,2103.425272,158.936136,11:15,5.79332,-2.02971,6.0759,-13.47178,18.81221,-6.86248,3.89626,-0.21818,84.72399,-3.430733,1.340188,0.408945,,,,,,,,,,,,4.21512,10.21048,1.83401,50,5.72121,-5.74881,-134.4659,-2.32443,7.74187,28.29225,-13.42052,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,b6378360-ee3a-11ef-a28c-f5e7f4ec63a0,92.16996,,,7.87509,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:55:38.15,2025-02-18T15:55:38.1544448-05:00,2025-02-18T20:55:38.1544448Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,9bfb5594-e7f4-410d-94d1-d7998099650a,54.42222,-135.39315,14.14613,5.79019,-1.88458,-6.71026,2.02657,-6.00254,3.87094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-18,15:55:58.62,9,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20683,-1.248237,2.27485,2064.757027,150.209492,11:00,5.77026,-2.21176,5.94233,-14.60186,18.14273,-9.80154,3.39447,-0.91729,84.33706,-4.0415,0.515717,0.411852,,,,,,,,,,,,5.63689,9.95052,2.0359,50,5.66244,-4.89214,-133.8833,-3.33799,10.25437,28.29628,-14.07258,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,c26caa70-ee3a-11ef-a28c-f5e7f4ec63a0,91.51939,,,7.86978,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:55:58.62,2025-02-18T15:55:58.6230272-05:00,2025-02-18T20:55:58.6230272Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,8ff1a4c5-55be-45f2-b7b6-ca631a673f25,54.55627,-134.84283,14.14814,5.76754,-2.86078,-7.03629,2.20769,-5.23986,5.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-18,15:56:38.52,9,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Moore, Tucker",805218,Right,LIB_FLA,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.50573,-1.236668,3.462606,1515.949925,107.405894,9:30,5.7615,-2.25528,5.68883,-34.17762,6.17087,-15.69851,1.75846,-0.33231,76.81262,-7.520112,0.657966,0.457178,,,,,,,,,,,,8.91831,3.84933,1.97379,50,5.63587,-6.69676,-121.12509,-3.76889,13.29025,22.97256,-26.43772,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,da386ea0-ee3a-11ef-a28c-f5e7f4ec63a0,82.44594,,,6.69311,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:56:38.52,2025-02-18T15:56:38.5291264-05:00,2025-02-18T20:56:38.5291264Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,54deacfa-e23d-4ba3-aaa6-e43b979a6895,54.81134,-122.03419,11.48628,5.76432,-2.72266,-13.21886,2.24921,-7.2227,6.64512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-18,15:58:53.03,1,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78564,0.92436,-2.420719,2412.636642,220.693699,1:15,5.17313,1.774,5.47091,-15.65099,20.60422,16.67839,4.73477,0.89713,80.36506,-2.076039,0.545704,0.433368,,,,,,,,,,,,-9.04134,10.42146,-1.57253,50,5.24409,4.68098,-128.70109,1.62926,-15.07786,28.14116,-14.79463,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,2a596ec0-ee3b-11ef-a28c-f5e7f4ec63a0,86.97564,,,8.42057,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:58:53.03,2025-02-18T15:58:53.0309120-05:00,2025-02-18T20:58:53.0309120Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,ff4e7496-0fc4-4a72-affa-2ddf10144a52,55.02578,-129.79535,14.07058,5.16956,2.20455,-7.39731,-1.76595,5.26728,-7.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-18,15:59:06.45,1,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13811,0.368744,-3.103089,2716.072484,182.196271,12:00,5.03133,1.78836,5.19654,-28.31517,11.8976,0.41232,3.01909,-1.09897,77.61838,-4.826051,-3.030239,0.456408,,,,,,,,,,,,-0.97433,6.20496,-1.5008,50,5.0443,6.59915,-122.0561,-0.21088,-1.48553,21.62051,-22.71363,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,32692f10-ee3b-11ef-a28c-f5e7f4ec63a0,82.58494,,,6.51973,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:59:06.45,2025-02-18T15:59:06.4569856-05:00,2025-02-18T20:59:06.4569856Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,b8d4c33a-c063-4fad-bbc6-187a9cab168b,55.30204,-122.99169,10.81026,5.03216,0.77202,-11.35681,-1.78776,6.66344,-0.74277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-18,15:59:19.10,1,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15776,0.557918,-3.383953,2442.942736,223.389468,1:30,5.1367,1.60621,5.55183,-17.61529,17.40564,15.36233,4.19102,-0.27931,81.79103,-2.782591,-0.650899,0.425927,,,,,,,,,,,,-8.7039,8.95874,-1.32354,50,5.17366,7.03039,-130.65104,0.72159,-14.99128,28.43687,-16.74384,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,39e1b870-ee3b-11ef-a28c-f5e7f4ec63a0,88.49507,,,8.36673,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:59:19.10,2025-02-18T15:59:19.1010816-05:00,2025-02-18T20:59:19.1010816Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,34c6f4b3-f04e-4cb5-86b5-5ae12994998a,54.94592,-131.72315,14.21844,5.13456,1.35285,-8.37192,-1.59925,7.59557,-7.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-18,15:59:35.07,1,4,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.99286,0.994234,-2.890018,2412.910101,230.402757,1:45,5.13995,1.76162,5.58906,-20.4732,15.49745,17.27028,4.36352,0.49991,80.52923,-2.870169,0.186993,0.431664,,,,,,,,,,,,-9.52607,7.883,-1.5246,50,5.21231,5.73427,-128.97462,1.58268,-15.94148,28.4534,-18.98217,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,436ad250-ee3b-11ef-a28c-f5e7f4ec63a0,87.319,,,8.46363,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,20:59:35.07,2025-02-18T15:59:35.0772736-05:00,2025-02-18T20:59:35.0772736Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,8b3433bc-dfcc-4242-94a7-d077adeda66b,54.90797,-130.05287,14.2267,5.13871,2.30202,-9.49108,-1.75335,6.33838,-7.97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-18,16:00:10.71,2,1,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44166,-0.865395,-3.758934,2426.838903,230.831418,1:45,5.0508,1.79888,5.77028,-18.94155,16.45465,18.7134,2.6652,-0.14479,81.07901,-4.458146,-0.4163,0.428203,,,,,,,,,,,,-10.58339,8.9763,-1.49891,50,4.96776,7.6897,-129.57746,-2.54206,-17.88418,28.6167,-17.00556,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,58a7ae40-ee3b-11ef-a28c-f5e7f4ec63a0,88.02468,,,8.36265,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:00:10.71,2025-02-18T16:00:10.7150336-05:00,2025-02-18T21:00:10.7150336Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,3c21be38-bea8-442d-a26d-3d199fa9a0e7,54.72751,-130.61735,14.30835,5.0489,-1.9241,-8.50278,-1.79014,8.33959,-8.94209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-18,16:00:27.01,2,2,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17536,0.440543,-2.285162,1794.033715,250.571382,2:15,4.92573,2.03947,5.26014,-31.63124,7.94906,18.86973,2.70403,1.46386,77.59288,-5.379602,1.060936,0.452805,,,,,,,,,,,,-10.04193,4.2428,-1.84444,50,4.94302,4.09453,-123.52014,-0.19196,-15.46575,25.32263,-25.63965,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,62648250-ee3b-11ef-a28c-f5e7f4ec63a0,83.24216,,,7.58249,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:00:27.01,2025-02-18T16:00:27.0187008-05:00,2025-02-18T21:00:27.0187008Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,dd4d665c-30b0-49a7-a8b7-fd94c3720f7f,55.23838,-124.58942,12.66132,4.92826,0.89071,-12.81983,-2.03112,4.7476,-7.73287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-18,16:00:43.94,2,3,"Mathiesen, Dylan",10292733,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2047,-0.261874,-3.853524,1982.602635,251.074572,2:15,5.05434,1.92289,5.76588,-30.71069,7.32863,17.6795,2.25084,-0.19565,78.46771,-5.958361,-0.694531,0.443903,86.37804,60.952248,51.613316,3905.914633,56.45502,142.64001,94.40765,162.99639,72.42998,61.195347,6.032525,-10.22158,4.15607,-1.61482,50,5.01394,7.69825,-124.95365,-1.60411,-16.07605,26.40672,-25.63755,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,6c7b8450-ee3b-11ef-a28c-f5e7f4ec63a0,84.91148,147.7102,,7.73699,,,,2.97901,2.10476,0.14626,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:00:43.94,2025-02-18T16:00:43.9412736-05:00,2025-02-18T21:00:43.9412736Z,Popup,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,c5cd6e5a-ae64-4acf-bf34-a7a53f3a1ab6,54.73472,-125.95027,13.20336,5.05622,-0.63652,-12.81878,-1.9168,8.30499,-8.03803,,2.98129,38.14141,-15.70198,4.78356,-0.86943,0.06014,0.01011,-0.00238,0.00014,2.08023,111.13876,-27.21154,4.07787,-1.31901,0.36383,-0.06267,0.00558,-0.00019,0.15446,48.06562,-13.0214,3.18059,-0.27108,-0.09133,0.03355,-0.00432,0.0002,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
