PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-04-27,13:43:05.01,2,1,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02873,0.413802,-2.425376,2281.296928,195.15758,12:30,5.25868,1.44198,6.3687,-31.41891,7.78095,1.74913,3.02157,-0.64545,76.29261,-5.49188,-2.109007,0.450623,,,,,,,,,,,,-1.64295,4.34433,-1.26732,50,5.27426,5.09838,-121.95532,-0.051,-2.45187,26.01829,-25.69068,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,385fdd90-23a8-11f0-a14f-cdb8c023ccee,83.6451,,,7.73612,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:43:05.01,2025-04-27T13:43:05.0131456-07:00,2025-04-27T20:43:05.0131456Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,55be2964-c99e-486c-be8a-5b21c956e916,54.13018,-122.8333,13.00915,5.26136,0.81593,-12.84534,-1.44076,5.18112,-1.22594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,13:43:21.56,2,2,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12346,-0.749736,-3.05703,2247.451181,191.313409,12:30,5.25643,1.44872,6.49216,-27.75131,10.49099,1.82752,2.2545,-1.20817,76.9965,-5.999622,-2.725943,0.445086,,,,,,,,,,,,-1.9215,6.1452,-1.23485,50,5.19182,6.52108,-123.42734,-2.40648,-2.92287,27.76193,-22.82639,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,42391340-23a8-11f0-a14f-cdb8c023ccee,84.68583,,,8.12696,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:43:21.56,2025-04-27T13:43:21.5674368-07:00,2025-04-27T20:43:21.5674368Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,7ce6b3b8-7bbb-4543-88ce-745fec3ea1c6,54.00537,-124.32498,13.88096,5.2577,-1.66842,-11.4132,-1.44723,6.61559,-1.46143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,13:43:37.58,2,3,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62297,-0.788873,-2.994347,2577.138531,89.534758,9:00,5.13161,1.76913,6.26304,-42.02782,1.53043,-15.40922,0.90087,-2.27843,72.64161,-8.596875,-5.774026,0.475014,,,,,,,,,,,,6.83433,1.63732,-1.54036,50,5.05358,6.69319,-116.76348,-2.88818,9.17184,27.70206,-29.97671,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,4be93d20-23a8-11f0-a14f-cdb8c023ccee,79.3501,,,7.98136,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:43:37.58,2025-04-27T13:43:37.5869440-07:00,2025-04-27T20:43:37.5869440Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,77652968-6a09-4ed8-a2ee-38018daa3c3f,54.23468,-117.76387,13.85103,5.13833,-1.80564,-14.98836,-1.77609,6.36197,4.58592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:43:55.17,2,4,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94827,0.299608,-3.281784,2305.662462,199.461916,12:45,5.3959,1.5286,6.46439,-25.41627,10.47879,3.25209,3.55353,-1.21813,79.30236,-4.524824,-2.69343,0.43121,,,,,,,,,,,,-2.73051,5.76548,-1.29787,50,5.40595,7.17871,-127.48731,-0.07427,-4.42906,29.73556,-22.82211,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5647cf70-23a8-11f0-a14f-cdb8c023ccee,87.41087,,,8.64592,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:43:55.17,2025-04-27T13:43:55.1768576-07:00,2025-04-27T20:43:55.1768576Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,37f0a76b-7e57-4ef5-915b-dae105a05334,54.03278,-128.42449,14.86778,5.39695,0.64501,-11.41105,-1.52633,7.3183,-2.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,13:44:12.57,2,5,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59182,-2.477973,-2.432961,2496.135169,232.225526,1:45,5.67519,1.04752,6.60841,-14.72859,16.95651,20.32588,2.17447,0.51135,83.9604,-5.355947,1.263045,0.405134,,,,,,,,,,,,-11.49209,10.09579,-0.88926,50,5.49987,4.93003,-135.69721,-6.23515,-20.97114,35.59571,-13.75093,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,60b86320-23a8-11f0-a14f-cdb8c023ccee,93.03693,,,9.63141,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:44:12.57,2025-04-27T13:44:12.5751296-07:00,2025-04-27T20:44:12.5751296Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,2c7057ed-f276-4c32-b152-a4a8ecacc5fb,53.89182,-136.71429,17.79785,5.67241,-5.84225,-6.87546,-1.03868,5.52924,-10.48557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:44:34.92,2,6,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74273,-2.398433,-3.89751,2324.207134,206.1084,12:45,5.24248,1.48671,6.72982,-21.1806,14.1032,6.36181,1.27912,-1.5506,80.41409,-6.42378,-2.741192,0.427523,,,,,,,,,,,,-4.42559,8.46197,-1.23128,50,5.07529,8.43175,-127.24648,-5.89728,-7.25854,26.02629,-18.29529,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,6e09f6b0-23a8-11f0-a14f-cdb8c023ccee,88.16478,,,7.32864,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:44:34.92,2025-04-27T13:44:34.9255680-07:00,2025-04-27T20:44:34.9255680Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,4c2fb87f-90de-462e-873b-b52aa587a46a,53.77062,-128.01537,13.01314,5.24153,-5.35678,-9.14765,-1.48354,8.64618,-3.62927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:44:51.09,2,7,"Stump, Landon",806236,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.05885,-1.028176,-3.375722,2256.091594,216.223856,1:15,5.25064,1.32372,6.42891,-31.0438,6.14981,3.61646,1.71685,-1.48132,78.62615,-6.832677,-2.721234,0.43894,,,,,,,,,,,,-2.85961,3.90925,-1.08447,50,5.16354,7.22456,-124.85423,-3.19158,-4.49315,26.2182,-26.03164,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,779644e0-23a8-11f0-a14f-cdb8c023ccee,85.87142,,,7.4327,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:44:51.09,2025-04-27T13:44:51.0926336-07:00,2025-04-27T20:44:51.0926336Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,f7fcf8ab-0002-4581-8ab6-ac3032dabb07,54.07085,-125.70616,13.1091,5.25351,-2.34571,-13.01582,-1.3216,7.37056,-2.24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:45:47.04,3,1,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,3,Top,1,0,0,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73335,2.175762,-4.67372,2142.634101,222.582747,1:30,5.78696,1.25743,6.61671,-22.46556,18.09702,15.28158,5.91517,-1.75918,74.1276,-2.167629,-1.908629,0.458389,,,,,,,,,,,,-9.47382,9.19355,-0.94444,50,5.92576,9.21651,-119.67537,4.03648,-13.51763,26.57712,-19.05636,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,98f2eb20-23a8-11f0-a14f-cdb8c023ccee,82.22804,,,8.60575,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:45:47.04,2025-04-27T13:45:47.0480000-07:00,2025-04-27T20:45:47.0480000Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,6232ab4a-52f4-417f-8565-d68506fe6886,53.8813,-120.53424,13.28856,5.78537,4.6523,-9.52818,-1.24934,9.65334,-6.75882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04235,1.501021,0.708198,0.792822,-0.93541,5.82131,1.83503,0.00168,5.90223,5.61868,65.08738,0.85333,59.69032,0.03309,89.53503,-9.5204,5.90233,1.89255,-10.42181,5.63555,72.61957,-5.64521,High,High,High,,,High,High,High
74,2025-04-27,13:46:07.92,3,2,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,3,Top,1,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24942,-2.056774,-2.567679,2244.959705,205.561666,12:45,5.39426,1.44619,6.62275,-24.20198,12.283,5.33583,1.49118,-0.46215,79.28348,-6.624527,-1.597395,0.434739,64.92702,18.921192,124.280487,4642.328045,-71.58859,12.32745,83.51683,142.63874,52.87035,132.775082,2.071029,-3.52583,7.37965,-1.27396,50,5.24441,5.42728,-125.30281,-5.16962,-5.61557,24.89832,-20.42058,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,a57806f0-23a8-11f0-a14f-cdb8c023ccee,86.70132,16.37726,,6.96595,,,,1.6394,1.8289,0.11069,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:46:07.92,2025-04-27T13:46:07.9219712-07:00,2025-04-27T20:46:07.9219712Z,LineDrive,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,c8b62b79-1544-417b-a5c1-c97d353bfe98,53.87958,-126.07135,12.44916,5.39426,-4.5393,-10.21029,-1.44416,5.60062,-2.80779,,1.6394,-50.73746,0.69054,0.9573,-0.4348,0.12535,-0.02873,0.00431,-0.00032,1.8289,30.87884,-17.36919,1.08725,-0.05904,-0.0008,0.00038,0.00162,-0.00034,0.11069,74.43259,-17.39491,4.24594,-0.96479,0.18453,-0.03359,0.00481,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-04-27,13:46:30.68,3,3,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46295,0.325661,-3.068657,2264.49278,211.000491,1:00,5.27237,1.58086,6.73952,-27.15891,9.37579,4.88969,3.30713,-0.81829,78.40382,-4.833618,-2.178846,0.435035,,,,,,,,,,,,-3.49276,5.24083,-1.38024,50,5.2835,6.54236,-125.49187,-0.0379,-5.51795,27.60345,-23.89451,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,b2f3ded0-23a8-11f0-a14f-cdb8c023ccee,86.6423,,,8.05913,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:46:30.68,2025-04-27T13:46:30.6815488-07:00,2025-04-27T20:46:30.6815488Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,e4d20a6d-1908-4fa8-b12b-57668e0711af,53.75896,-126.31599,13.80173,5.27399,0.67549,-11.94726,-1.57802,6.7071,-2.75898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:46:51.76,3,4,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36432,-0.744623,-4.36213,2247.251961,208.394322,1:00,5.21407,1.51213,6.61646,-25.97722,10.89071,5.21138,2.36529,-2.05653,78.4583,-5.664012,-3.418219,0.437014,,,,,,,,,,,,-4.04063,6.33457,-1.21699,50,5.15266,9.34869,-125.15006,-2.35483,-6.35546,27.20497,-22.21041,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,bfa00aa0-23a8-11f0-a14f-cdb8c023ccee,86.24986,,,7.90602,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:46:51.76,2025-04-27T13:46:51.7630000-07:00,2025-04-27T20:46:51.7630000Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,923e2f1f-f470-4c10-ac28-c03100d0c49b,53.88262,-125.99123,13.60249,5.21485,-1.66808,-11.1052,-1.50909,9.5452,-3.17773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52679,2.072457,0.815206,1.257251,-0.66019,2.1549,2.1799,0.01098,6.18479,3.16596,127.2881,2.30333,0.32145,0.14161,113.11962,-9.6525,6.18567,10.39155,-10.72624,3.13708,-4.40132,1.74471,High,High,High,,,High,High,High
77,2025-04-27,13:47:21.72,3,5,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,3,Top,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.53166,0.048522,-3.300134,2330.556245,201.370219,12:45,5.35866,1.6579,6.44862,-24.83915,11.7465,4.14835,3.33339,-1.03197,79.1163,-4.643132,-2.549802,0.435338,,,,,,,,,,,,-3.07272,6.4802,-1.4254,50,5.35091,7.08304,-125.61513,-0.6056,-4.91011,25.42071,-21.81894,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,d1641380-23a8-11f0-a14f-cdb8c023ccee,86.58193,,,7.41537,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:47:21.72,2025-04-27T13:47:21.7270784-07:00,2025-04-27T20:47:21.7270784Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,7a5f6f37-ad2a-4997-9d1a-02314f8751e6,54.05139,-126.43235,12.71035,5.3591,0.09583,-10.90947,-1.65565,7.2409,-2.45506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:47:55.18,4,1,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43422,-1.557817,-2.837545,2314.240827,213.643184,1:00,5.75415,0.97815,6.75554,-13.6095,20.03285,12.50186,3.19493,-0.57412,81.24852,-4.254468,-0.560379,0.41746,,,,,,,,,,,,-7.46796,11.41083,-0.79579,50,5.64595,6.00125,-131.1562,-3.83651,-12.77912,32.29717,-12.64788,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,e5705eb0-23a8-11f0-a14f-cdb8c023ccee,90.29002,,,9.18569,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:47:55.18,2025-04-27T13:47:55.1895552-07:00,2025-04-27T20:47:55.1895552Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,42afb7b8-7d28-4136-8dbf-f2f744bd559c,53.74225,-132.07451,16.14859,5.74993,-3.47689,-6.32394,-0.97159,6.3646,-6.38956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:48:13.92,4,2,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56466,-0.649541,-3.2167,2255.041367,192.699789,12:30,5.25934,1.56394,6.49448,-29.10923,8.67658,1.6589,2.23632,-1.25389,77.55275,-6.137141,-2.9162,0.442421,,,,,,,,,,,,-1.87016,5.15709,-1.33892,50,5.20127,6.90954,-124.0825,-2.2576,-2.88008,27.65475,-24.23197,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,f0803fa0-23a8-11f0-a14f-cdb8c023ccee,85.19585,,,8.01191,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:48:13.92,2025-04-27T13:48:13.9281920-07:00,2025-04-27T20:48:13.9281920Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,42ecf4ee-9a20-4199-afbe-56c270b38ed3,54.00378,-124.97166,13.82738,5.26133,-1.4785,-12.11598,-1.56257,7.00214,-1.44004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:48:35.69,4,3,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97422,-1.995601,-4.944353,2427.660258,231.523915,1:45,5.70369,1.2838,6.73434,-16.19619,15.76906,18.34576,2.52283,-1.71692,83.57728,-5.147452,-1.615161,0.406921,,,,,,,,,,,,-11.15591,9.28083,-0.96261,50,5.56491,10.87561,-134.51092,-5.09855,-20.11758,33.45741,-15.43783,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,fd738690-23a8-11f0-a14f-cdb8c023ccee,92.62829,,,9.39694,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:48:35.69,2025-04-27T13:48:35.6990976-07:00,2025-04-27T20:48:35.6990976Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,3f536de6-1cad-4701-ba6f-3c17e6a0b3ee,53.76431,-135.444,16.7287,5.7011,-4.66802,-7.71892,-1.27374,11.43666,-10.05879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:48:55.59,4,4,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55883,0.129678,-2.261303,2295.163361,198.625357,12:30,5.35894,1.62196,6.28302,-29.68198,7.09831,2.00197,3.00506,-0.29654,79.14854,-5.423554,-1.899653,0.436495,81.40593,33.942508,115.674214,5364.485835,,,,,41.87915,,,-1.68213,4.00107,-1.45601,50,5.35414,4.88791,-125.74512,-0.63679,-2.68844,25.92719,-25.77946,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,096f7530-23a9-11f0-a14f-cdb8c023ccee,86.35253,29.25723,,7.4103,,,,0.37392,3.09003,0.13952,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:48:55.59,2025-04-27T13:48:55.5974144-07:00,2025-04-27T20:48:55.5974144Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,869ce768-0537-47fb-b896-04640ba55e41,54.21837,-126.61191,12.9636,5.36103,0.22506,-12.88973,-1.62092,4.97779,-1.34422,,0.38237,-43.16408,-0.5736,,,,,,,3.10237,66.31077,-22.00749,,,,,,,0.17207,88.32658,-20.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-04-27,13:49:20.39,4,5,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68557,-1.796664,-4.008058,2411.671063,220.673381,1:15,5.32505,1.62053,6.6331,-27.20431,7.22721,5.34244,1.40844,-1.61002,81.88521,-6.885041,-3.038601,0.422327,,,,,,,,,,,,-3.84957,4.5978,-1.35088,50,5.19204,8.81942,-128.72437,-4.85698,-6.50305,25.01971,-24.40706,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,1833f9b0-23a9-11f0-a14f-cdb8c023ccee,89.24932,,,6.80035,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:49:20.39,2025-04-27T13:49:20.3959808-07:00,2025-04-27T20:49:20.3959808Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,0846c990-24d8-468e-aa03-a30d96dff787,53.86915,-129.47422,12.50986,5.32664,-4.12549,-12.20353,-1.61812,9.01432,-3.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:50:23.46,4,6,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30724,-0.287467,-1.789895,2410.85522,74.962532,8:30,5.08418,1.93005,6.42861,-42.66313,-1.85134,-11.98776,1.26456,-0.71467,75.09772,-8.209941,-3.964452,0.459795,,,,,,,,,,,,5.69142,-0.44976,-1.79754,50,5.04498,4.1741,-119.56549,-1.89948,8.13401,25.79395,-32.81684,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,3dd12fd0-23a9-11f0-a14f-cdb8c023ccee,81.97662,,,7.20952,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:50:23.46,2025-04-27T13:50:23.4683392-07:00,2025-04-27T20:50:23.4683392Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,f1692a66-34ab-487d-81d8-f459341a5503,54.07319,-120.44099,12.89698,5.09055,-0.7856,-16.40842,-1.93453,3.89802,4.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:50:44.56,4,7,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,3,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.45252,-2.026698,-3.858698,2328.311215,211.12393,1:00,5.26867,1.55021,6.63341,-28.75261,6.32638,3.11295,1.01201,-1.72871,80.70816,-7.418293,-3.293577,0.42628,,,,,,,,,,,,-2.79264,4.30681,-1.28988,50,5.11968,8.53011,-128.22765,-5.40579,-4.61445,28.38729,-25.05766,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,4a642e50-23a9-11f0-a14f-cdb8c023ccee,88.42176,,,7.74436,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,20:50:44.56,2025-04-27T13:50:44.5631488-07:00,2025-04-27T20:50:44.5631488Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,c2b3841b-b5fd-4c7f-adb5-1693438c47b6,53.86691,-129.08088,14.19364,5.27084,-4.65264,-12.52883,-1.54835,8.6688,-2.30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
