PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-04-29,18:21:37.66,3,6,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.6361,-0.940753,0.571233,2238.184434,66.500594,8:15,6.20044,0.74159,5.65587,-38.82203,0.61587,-2.15087,2.08781,1.09509,76.71919,-8.106593,0.18607,0.451989,,,,,,,,,,,,1.28532,1.15382,-0.78861,50,6.09686,-1.14271,-124.005,-3.42407,1.94652,31.12949,-30.42667,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,77345860-2561-11f0-ad24-07a119ea8b6e,83.39233,,,8.91691,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:21:37.66,2025-04-29T18:21:37.6640000-07:00,2025-04-30T01:21:37.6640000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a484730f-d48f-425a-980d-68eb675fe3a7,54.8374,-125.21346,15.56474,6.20686,-2.24289,-15.21334,-0.74278,-1.21828,0.97326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,18:22:13.45,4,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.36383,-2.714107,-2.747907,2022.518358,226.555083,1:30,6.16102,0.6371,5.75688,-14.38658,18.36304,18.11714,2.43096,-0.41294,84.12795,-5.483249,0.492512,0.411884,,,,,,,,,,,,-10.02363,10.53064,-0.41999,50,5.92703,5.64529,-135.14294,-6.82554,-18.27854,33.29121,-12.971,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,8c8c5d70-2561-11f0-ad24-07a119ea8b6e,91.51233,,,9.23588,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:22:13.45,2025-04-29T18:22:13.4580000-07:00,2025-04-30T01:22:13.4580000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b8f93529-023f-4770-bc69-cc1ffecbfa08,54.73892,-136.30533,16.6456,6.15744,-6.37265,-6.4855,-0.62824,6.2835,-9.13927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-29,18:22:29.35,4,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,3,Top,1,0,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.80503,-1.277484,-0.894863,2329.714984,183.200968,12:00,6.20402,0.49797,6.29283,-20.91989,12.30127,0.63169,3.28318,-0.27405,83.39315,-5.221005,-0.780589,0.414838,93.00355,57.349989,21.954519,,102.87521,159.59391,38.94449,183.37479,86.73518,20.57936,6.287061,-0.57067,7.05575,-0.43246,50,6.09984,2.03702,-132.03056,-3.58212,-1.01044,27.29114,-19.68062,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,9605bfe0-2561-11f0-ad24-07a119ea8b6e,90.86056,159.77184,,7.41189,,,,1.02803,3.4292,-0.36932,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:22:29.35,2025-04-29T18:22:29.3520000-07:00,2025-04-30T01:22:29.3520000Z,FlyBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5ee974ab-a181-4460-9b5a-b4a33f572ed4,54.20599,-132.89711,13.64557,6.20366,-2.95722,-9.84031,-0.49765,2.0691,-0.50522,178.973951,1.04159,68.00639,-22.85051,6.25988,-0.91873,0.00113,0.02496,-0.00382,0.00019,3.39825,115.31733,-27.29214,3.86892,-1.1617,0.30074,-0.04832,0.00394,-0.00012,-0.36424,27.41856,-9.76674,2.76082,-0.44056,0.01519,0.00811,-0.0014,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-04-29,18:23:06.66,5,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33003,-4.441152,-1.128467,1938.032771,210.950652,1:00,6.13914,0.66527,5.97389,-13.17446,19.27395,10.8626,0.91508,0.52421,84.5934,-6.977051,0.824524,0.409985,,,,,,,,,,,,-5.9217,11.60886,-0.58197,50,5.77982,2.18227,-135.06839,-10.84544,-10.82232,32.35785,-10.95799,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ac447b70-2561-11f0-ad24-07a119ea8b6e,91.93613,,,8.73663,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:23:06.66,2025-04-29T18:23:06.6680000-07:00,2025-04-30T01:23:06.6680000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,20caca55-0224-4177-bbee-f58ebc000d36,54.52289,-136.14762,16.17893,6.13544,-10.47996,-5.47899,-0.66078,2.54323,-5.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,18:24:06.11,5,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66345,-2.358192,1.037242,2020.637607,224.226335,1:30,6.05147,0.87785,5.75657,-15.93733,17.31052,15.67245,2.52667,3.1495,83.57277,-5.39657,3.841209,0.415005,,,,,,,,,,,,-7.5793,9.91233,-0.97316,50,5.84633,-3.15187,-134.25053,-6.00491,-13.60562,33.51126,-14.38038,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,cfc2c930-2561-11f0-ad24-07a119ea8b6e,90.82407,,,9.09068,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:24:06.11,2025-04-29T18:24:06.1180000-07:00,2025-04-30T01:24:06.1180000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8c54b2d8-2171-43fb-ac09-04fb685c520a,54.73834,-135.42813,16.75563,6.04847,-5.49958,-7.19019,-0.8708,-2.67376,-6.80281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,18:24:28.12,5,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81718,-0.789987,-0.520596,2092.515011,224.081615,1:30,6.2449,0.6782,5.88319,-14.4508,18.43387,16.70717,4.30699,1.58701,83.5619,-3.585724,2.477335,0.412732,,,,,,,,,,,,-8.61434,9.98323,-0.64532,50,6.1728,0.45543,-134.62975,-2.25068,-15.56925,33.38851,-14.13069,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,dd020d40-2561-11f0-ad24-07a119ea8b6e,91.32424,,,9.25528,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:24:28.12,2025-04-29T18:24:28.1290000-07:00,2025-04-30T01:24:28.1290000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,ee6f3062-9905-4b4d-b094-f257029cd06c,54.61146,-135.76859,16.69426,6.24135,-1.7687,-7.06534,-0.66991,0.98648,-7.78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,18:24:50.29,5,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,3,Top,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.62178,-2.226312,-2.616219,1343.066158,252.037785,2:30,5.94678,0.89936,5.94448,-31.86321,5.61902,13.42583,1.2233,-0.4102,79.05028,-8.120653,-0.202179,0.44064,,,,,,,,,,,,-7.67591,3.93079,-0.69844,50,5.75145,5.19179,-125.59395,-5.95135,-12.16755,27.23622,-25.94313,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ea11b5d0-2561-11f0-ad24-07a119ea8b6e,85.54017,,,7.5715,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:24:50.29,2025-04-29T18:24:50.2930000-07:00,2025-04-30T01:24:50.2930000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,18a960fb-5493-402b-85ba-e63735895a0a,54.55359,-126.57759,13.61811,5.94947,-5.01442,-12.97157,-0.89388,5.63122,-6.08378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,18:25:23.63,6,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.88965,-0.620683,-0.83296,2289.065372,46.895797,7:30,6.13817,0.82285,5.66175,-41.77026,-3.01854,-4.39524,2.07846,-0.3202,78.73837,-8.228525,-1.6201,0.44804,57.5779,-38.784579,-31.130497,,,,,6.06074,6.06074,-11.953781,0.044423,2.04662,-1.12563,-0.74948,50,6.05868,1.96903,-123.45547,-2.81187,3.18186,22.88264,-33.92406,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,fdf73f20-2561-11f0-ad24-07a119ea8b6e,84.12739,2.36192,,6.15128,,,,3.41333,2.36192,0.26425,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:25:23.63,2025-04-29T18:25:23.6310000-07:00,2025-04-30T01:25:23.6310000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d2d86e17-8528-4d7d-a6a4-12027aef178f,54.84002,-124.34934,11.44132,6.14264,-1.48669,-16.96203,-0.82397,1.84473,1.59093,,3.41126,56.6373,,,,,,,,2.36386,-53.16927,,,,,,,,0.2655,-34.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2025-04-29,18:27:53.17,1,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56986,0.623255,-2.191584,2456.427286,206.231066,12:45,5.4541,1.78027,6.63865,-12.1506,20.64497,9.60497,5.01255,0.57344,82.41884,-1.797163,-0.445128,0.412172,,,,,,,,,,,,-5.66488,10.91863,-1.6352,50,5.49028,4.68511,-132.89917,1.22775,-9.99595,32.03954,-12.90768,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,56fa1ca0-2562-11f0-ad24-07a119ea8b6e,91.44825,,,9.15102,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:27:53.17,2025-04-29T18:27:53.1780000-07:00,2025-04-30T01:27:53.1780000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,5e2f4a13-2a8d-45e5-87c3-5f1c2463c917,53.85484,-133.82528,16.01977,5.44939,1.60085,-6.45384,-1.77479,4.97404,-4.99798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,18:28:09.48,1,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5816,-0.325614,-2.806215,2509.688921,208.257124,1:00,5.45689,1.65281,6.54991,-10.87812,21.47572,10.90182,4.25143,-0.01403,82.99164,-2.515223,-0.828547,0.409387,,,,,,,,,,,,-6.55756,11.62879,-1.46259,50,5.42888,6.11554,-134.24733,-0.9415,-11.75369,33.89961,-11.33076,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,60c94030-2562-11f0-ad24-07a119ea8b6e,92.07036,,,9.58997,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:28:09.48,2025-04-29T18:28:09.4800000-07:00,2025-04-30T01:28:09.4800000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,7994c691-5a7f-40d6-a21d-9191764e6817,53.94354,-135.23947,16.94981,5.45158,-0.60989,-5.66538,-1.6466,6.45953,-5.87684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-29,18:28:27.08,1,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98406,3.65283,-1.685724,2517.598704,133.076954,10:30,5.23737,2.25645,6.04478,-35.51726,4.28878,-3.1802,5.66545,0.43033,75.95608,-2.96935,-2.256871,0.454094,,,,,,,,,,,,1.11102,1.55299,-2.12357,50,5.50364,3.7095,-121.64707,6.62219,1.65261,25.49913,-29.86406,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,6b2b2de0-2562-11f0-ad24-07a119ea8b6e,83.00575,,,8.02798,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:28:27.08,2025-04-29T18:28:27.0820000-07:00,2025-04-30T01:28:27.0820000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,47dd38be-f680-4c28-8b37-4fdba9954b7b,54.45038,-122.57639,12.74956,5.24246,7.71059,-14.93203,-2.25767,3.64928,0.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,18:28:50.02,1,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38162,-1.093239,-2.214757,2464.432172,208.883928,1:00,5.35822,1.85085,6.4319,-12.74402,19.64481,10.21603,3.29061,0.6657,83.49998,-3.598538,-0.364158,0.409608,,,,,,,,,,,,-5.96996,10.88741,-1.6973,50,5.27417,4.7547,-134.07833,-2.84148,-10.75357,31.82604,-12.56278,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,78f4d7a0-2562-11f0-ad24-07a119ea8b6e,92.02066,,,8.88165,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:28:50.02,2025-04-29T18:28:50.0230000-07:00,2025-04-30T01:28:50.0230000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,b02f49e1-da23-4c7e-9353-0543771b7d9b,54.06353,-135.03944,15.91302,5.35425,-2.4621,-6.28139,-1.84578,5.07945,-5.37678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,18:29:07.93,1,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51595,-0.051502,-3.038132,2486.910458,138.088603,10:30,5.11625,2.14188,6.29075,-34.27856,3.26949,-1.92815,2.21218,-0.8211,78.7057,-6.415018,-3.386147,0.441027,,,,,,,,,,,,0.18071,2.07937,-1.91728,50,5.09611,6.66649,-124.21,-1.19651,0.28317,24.18326,-28.9158,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,83a4e550-2562-11f0-ad24-07a119ea8b6e,85.46515,,,6.81025,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:29:07.93,2025-04-29T18:29:07.9300000-07:00,2025-04-30T01:29:07.9300000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,77c3f119-8682-4453-b120-3591408e7ddd,54.20768,-125.02654,12.09163,5.12002,-0.22018,-14.4579,-2.14221,6.65693,0.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,18:29:26.71,1,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96152,1.526739,-2.225906,2624.632353,29.33077,7:00,5.14261,1.97734,6.02596,-63.60999,-17.1356,-10.53193,1.25715,-0.96284,71.00229,-10.126446,-4.123411,0.490657,,,,,,,,,,,,4.70673,-8.95886,-1.79742,50,5.22758,4.77729,-113.15552,0.99546,5.98367,24.39888,-43.56344,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,8ee6f9d0-2562-11f0-ad24-07a119ea8b6e,76.8203,,,6.95923,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:29:26.71,2025-04-29T18:29:26.7180000-07:00,2025-04-30T01:29:26.7180000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,30be8640-e72f-4a6a-8c67-65330db5037e,54.47661,-114.1167,12.19944,5.15456,2.71161,-21.78172,-1.98097,4.54157,2.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,18:29:57.43,1,7,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29929,-1.804023,-2.131167,2469.442849,197.406592,12:30,5.47261,1.58661,6.5582,-7.14693,25.2171,7.47756,3.22133,0.2549,82.38591,-3.344633,-0.773732,0.409452,74.02113,52.241187,134.853418,4884.593777,,,,,44.19933,,,-4.71764,14.25292,-1.44246,50,5.34453,4.71173,-135.11273,-4.27792,-8.41178,39.14633,-6.76033,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a11fbd80-2562-11f0-ad24-07a119ea8b6e,92.05587,50.46795,,10.91338,,,,1.39453,3.28191,-0.38242,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:29:57.43,2025-04-29T18:29:57.4350000-07:00,2025-04-30T01:29:57.4350000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,dba0b219-cca6-4256-a82e-1c407869fafd,53.9348,-136.248,19.57316,5.46575,-4.08186,-3.38017,-1.58264,4.95568,-4.20589,,1.39453,-46.88666,-2.08214,3.35764,-1.26948,0.40393,-0.11602,0.03337,-0.00631,3.28191,85.83031,-33.79161,5.64068,-1.24641,0.23284,-0.02334,-0.01374,0.00753,-0.38242,47.12719,-12.613,2.70899,-0.55257,0.07461,0.00925,-0.01988,0.00802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-04-29,18:30:23.80,1,8,"Sanford, Will",1000345636,Right,ORE_DUC,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,3,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.50321,-1.670297,-3.314989,2527.048983,15.304538,6:30,5.22875,1.83942,6.33977,-60.15684,-13.3245,-4.10866,-1.3251,-1.55835,70.77774,-12.683269,-4.061054,0.492543,,,,,,,,,,,,1.01205,-6.21642,-1.59607,50,5.0782,6.6424,-112.37375,-5.02186,1.25989,25.38152,-39.91276,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,b10eb840-2562-11f0-ad24-07a119ea8b6e,76.52613,,,6.72548,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:30:23.80,2025-04-29T18:30:23.8090000-07:00,2025-04-30T01:30:23.8090000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,3121af8a-f88b-477d-83a2-09ae50b9b6a2,54.16245,-113.31001,12.69076,5.23629,-3.54958,-19.95638,-1.84023,6.59593,0.62994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,18:33:29.49,2,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70527,-1.764338,-3.113397,2049.291386,236.372522,2:00,5.76562,1.05716,6.02522,-23.23757,12.54461,16.95395,2.19219,-0.41632,80.29411,-6.143673,-0.065678,0.430531,,,,,,,,,,,,-9.61634,7.37056,-0.82217,50,5.61488,6.26989,-128.53539,-4.69036,-15.90796,29.4211,-19.98121,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,1f8930c0-2563-11f0-ad24-07a119ea8b6e,87.54864,,,8.41116,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:33:29.49,2025-04-29T18:33:29.4900000-07:00,2025-04-30T01:33:29.4900000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,c48650c3-c227-404f-bd35-685b49a9ba25,54.4709,-129.55472,14.71055,5.76539,-3.99809,-9.99061,-1.04894,6.82104,-7.95398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,18:33:52.89,2,2,"Featherston, Ryan",822158,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.63713,1.435513,-0.490921,2398.420837,52.685874,7:45,5.76505,0.83488,5.90803,-64.95326,-11.12544,-17.11186,1.68503,-1.04678,66.08936,-10.478672,-3.571353,0.52805,,,,,,,,,,,,8.53926,-5.52331,-0.78605,50,5.84416,1.50832,-105.4306,0.67835,9.40887,21.44927,-38.25983,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,2d805320-2563-11f0-ad24-07a119ea8b6e,71.38047,,,6.54777,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:33:52.89,2025-04-29T18:33:52.8930000-07:00,2025-04-30T01:33:52.8930000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,88a4e00b-b45b-4498-9ca2-dc3ce14407f2,54.59248,-106.36081,10.72464,5.77876,2.33761,-19.12992,-0.84261,1.10027,4.70444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
