PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-04-26,12:37:14.99,1,1,"Curry, Johnny",1000234301,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.57616,1.810531,-0.350324,1849.356763,76.505616,8:30,5.98932,0.73365,5.54114,-59.54267,-0.1035,-9.35579,2.72018,-0.37342,63.12131,-9.116822,-2.020415,0.554891,,,,,,,,,,,,4.57004,0.05669,-0.69707,50,6.10748,0.94919,-100.83054,1.42279,4.62355,19.03648,-32.11668,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,181cfce0-22c5-11f0-ab3b-1f2642c1803c,67.92763,,,6.45485,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:37:14.99,2025-04-26T12:37:14.9961728-05:00,2025-04-26T17:37:14.9961728Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,57303077-c409-4502-bff7-a0392e0fe5c9,54.95642,-101.76199,9.51824,5.99942,2.99426,-16.05834,-0.73798,0.72296,2.31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,12:37:28.71,1,2,"Curry, Johnny",1000234301,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20265,-2.310483,-2.664427,1935.615102,218.022311,1:15,6.1085,0.6394,6.00512,-26.74009,14.33442,10.21969,1.73597,-0.97939,75.73877,-7.293218,-0.827025,0.461273,,,,,,,,,,,,-5.97807,8.37969,-0.4355,50,5.91191,5.16603,-119.29783,-5.60905,-8.65477,21.96302,-20.04232,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,2059e7b0-22c5-11f0-ab3b-1f2642c1803c,81.71403,,,6.46387,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:37:28.71,2025-04-26T12:37:28.7167488-05:00,2025-04-26T17:37:28.7167488Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,d0efcda1-4ada-4c72-9b8b-16c7468b65b8,54.49498,-120.12251,10.98151,6.10839,-4.85649,-10.02116,-0.63557,5.49101,-4.32739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,12:37:46.11,1,3,"Curry, Johnny",1000234301,Right,DEP_UNI,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,4,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.85182,-0.117545,-1.557718,2089.099424,204.825913,12:45,6.12008,0.79026,5.79434,-24.9995,17.41737,7.3528,3.9274,-0.04636,73.82389,-4.850244,-0.240966,0.468749,96.03399,12.265839,-31.911967,1868.408159,89.93804,12.24147,-63.33337,168.5638,168.5638,-37.12546,1.518321,-4.25303,9.35918,-0.66657,50,6.09573,2.93664,-118.68583,-0.96636,-5.9779,25.8099,-19.01914,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,2ab96460-22c5-11f0-ab3b-1f2642c1803c,80.41063,13.39495,,8.02793,,,,0.68707,3.74598,0.20527,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:37:46.11,2025-04-26T12:37:46.1104640-05:00,2025-04-26T17:37:46.1104640Z,LineDrive,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,5bf3764e-dd72-4629-82a1-68a5b12514e7,54.70274,-119.70414,12.90495,6.11905,-0.21597,-9.50957,-0.78709,3.17249,-2.98895,,0.68707,116.83377,-25.04668,5.47923,-1.23828,0.1987,0.00344,-0.01416,0.00286,3.74598,29.92337,-25.10575,3.34421,-0.75994,0.16325,-0.02772,0.00292,-6E-05,0.20526,-72.75398,2.87536,0.96564,-0.37417,0.03212,0.04797,-0.02516,0.00429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-04-26,12:38:21.03,2,1,"Curry, Johnny",1000234301,Right,DEP_UNI,"Swanson, Casey",10914742,Left,ILL_WES,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.49035,0.635728,-0.446999,1954.089485,91.43401,9:00,5.97005,0.74886,5.6654,-52.87554,1.82992,-10.06445,2.15658,-0.50666,66.39324,-9.018337,-2.24896,0.532337,58.1527,50.207274,4.325042,,,,,130.61333,126.25329,-2.574317,4.176706,5.03087,1.20815,-0.70447,50,5.98998,1.15222,-103.9454,-0.40417,5.5387,16.39998,-30.84396,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,3f8f8f40-22c5-11f0-ab3b-1f2642c1803c,70.80557,65.00411,,5.09711,,,,0.81073,2.36593,0.50019,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:38:21.03,2025-04-26T12:38:21.0306048-05:00,2025-04-26T17:38:21.0306048Z,Popup,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,accc26e1-6892-4b78-9025-c2e0f9c88d09,54.83674,-104.70573,8.19999,5.97557,1.02582,-15.42198,-0.75194,0.89543,2.76935,169.423847,0.81131,54.41998,-11.61925,2.6644,-0.53874,0.12891,-0.0339,0.00577,-0.0004,2.36646,65.51509,-19.13235,1.18743,0.08112,-0.17372,0.06314,-0.01017,0.00062,0.50032,4.11405,-2.90336,0.69908,-0.14951,0.03633,-0.00891,0.00143,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-04-26,12:38:56.82,3,1,"Curry, Johnny",1000234301,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.73576,2.781661,-0.515399,1837.281076,65.798524,8:15,5.90618,0.75114,5.50608,-62.58153,-3.88658,-12.89686,3.2947,-0.80563,63.81884,-8.649825,-2.814126,0.551406,,,,,,,,,,,,6.33209,-2.19071,-0.69727,50,6.10718,1.36226,-101.14161,3.03466,6.51332,17.57186,-34.42747,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,54d089e0-22c5-11f0-ab3b-1f2642c1803c,68.35692,,,5.91691,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:38:56.82,2025-04-26T12:38:56.8208896-05:00,2025-04-26T17:38:56.8208896Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,d72657bf-d0fb-4f7b-af92-eddc53a3ffcd,54.99519,-102.00576,8.78593,5.91631,4.72773,-17.21374,-0.75639,1.04195,3.25666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,12:39:30.82,3,2,"Curry, Johnny",1000234301,Right,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,4,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.18248,-1.426369,-2.595935,2002.529412,213.940005,1:15,6.05815,0.60583,5.94377,-22.99643,16.50836,10.23406,2.81705,-0.95095,76.80578,-5.760417,-0.759122,0.452373,81.05352,18.222587,7.409798,1988.871602,108.07197,26.62954,20.50304,235.15302,235.15302,13.984342,2.868744,-6.01811,9.27445,-0.40477,50,5.93151,5.13637,-122.13813,-3.71761,-9.06032,24.80893,-18.21128,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,691968e0-22c5-11f0-ab3b-1f2642c1803c,83.32168,27.32816,,7.3767,,,,1.231,2.9814,0.95604,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:39:30.82,2025-04-26T12:39:30.8259328-05:00,2025-04-26T17:39:30.8259328Z,LineDrive,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,6b8bad3e-93e4-4eb3-adaa-ad87646b3bea,54.55564,-123.06,12.40447,6.05708,-3.0409,-9.10564,-0.60189,5.47304,-4.53016,222.236492,1.23094,111.97539,-17.39534,3.31963,-0.65138,0.0929,0.00093,-0.00467,0.00077,2.98144,37.17307,-14.98075,0.6309,-0.03914,0.02656,-0.02073,0.00783,-0.00103,0.95614,14.55818,4.00994,-1.65107,0.57927,-0.18817,0.04857,-0.00738,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-26,12:40:34.67,4,1,"Curry, Johnny",1000234301,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.1098,-2.354867,-1.695923,2074.220618,204.062989,12:45,5.98817,0.86744,6.48116,-24.89352,14.57434,5.96181,1.74927,-0.19341,76.48577,-7.045174,-0.613583,0.452161,93.58358,8.48041,23.554828,1102.064746,,,,133.08676,133.08676,27.124805,1.148798,-3.59429,8.65595,-0.75074,50,5.81136,3.36321,-120.75333,-5.63806,-5.31983,22.98267,-19.36255,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,8f236a90-22c5-11f0-ab3b-1f2642c1803c,83.36064,6.7307,,6.62402,,,,0.37339,1.6355,0.27364,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:40:34.67,2025-04-26T12:40:34.6718208-05:00,2025-04-26T17:40:34.6718208Z,LineDrive,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,d73dc984-3c89-43fb-aace-0777e9686db8,54.01886,-121.51582,11.49134,5.98776,-4.99567,-9.68128,-0.86525,3.5397,-2.65991,,0.37339,124.44362,-22.14371,3.63347,-0.84605,0.19142,-0.04266,0.00825,-0.00091,1.6355,20.24127,-21.31931,2.6351,-0.55464,0.13663,-0.02954,0.00552,-0.00062,0.27364,54.25128,-1.96234,0.53911,-0.10777,0.02575,-0.00566,0.00108,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-26,12:41:14.34,5,1,"Curry, Johnny",1000234301,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,4,Bottom,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.8297,1.367936,-1.549187,1840.983897,195.117548,12:30,5.95741,0.84658,5.68216,-47.14526,7.62237,1.58122,3.30449,-0.46609,65.73988,-7.329,-1.266547,0.532639,,,,,,,,,,,,-1.2448,4.02996,-0.71708,50,6.04332,2.76268,-104.21802,1.12047,-1.36474,18.03115,-27.75579,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,a6bd7060-22c5-11f0-ab3b-1f2642c1803c,70.76539,,,6.08982,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:41:14.34,2025-04-26T12:41:14.3427584-05:00,2025-04-26T17:41:14.3427584Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,387bbfa7-31db-4985-b252-735e92209fa6,54.81568,-105.04789,9.01557,5.96236,2.39791,-13.87789,-0.84567,2.8255,-0.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,12:41:33.07,5,2,"Curry, Johnny",1000234301,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,4,Bottom,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26422,2.814881,0.516564,1859.910533,101.589563,9:30,5.99645,0.77449,5.95764,-51.46322,3.07957,-7.36453,4.32044,0.63983,65.75359,-6.681889,-0.806468,0.531545,,,,,,,,,,,,3.88599,1.39748,-0.81155,50,6.1916,-0.68318,-103.51094,3.63718,4.24774,16.06539,-30.64648,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,b1ea9d50-22c5-11f0-ab3b-1f2642c1803c,70.9111,,,5.51063,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:41:33.07,2025-04-26T12:41:33.0795008-05:00,2025-04-26T17:41:33.0795008Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,81756156-1774-4538-9292-e49cc2a9e6a9,54.54232,-104.21355,8.0327,6.00323,4.97747,-15.32324,-0.77761,-0.86895,2.12387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,12:41:51.73,5,3,"Curry, Johnny",1000234301,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.98824,-1.718275,-1.740658,2171.468102,226.499658,1:30,6.05297,0.64405,6.00429,-26.10482,12.99457,12.49615,2.28432,0.07211,77.65949,-6.577436,0.507932,0.450045,82.93011,35.783154,18.501279,4536.404324,98.99152,69.31087,47.96439,257.48175,252.94497,36.498695,4.789676,-6.89843,7.47788,-0.51413,50,5.90336,3.23193,-122.07512,-4.46007,-10.50382,22.00277,-20.78794,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,bd19c610-22c5-11f0-ab3b-1f2642c1803c,83.75254,78.29074,,6.32875,,,,0.29407,2.38641,-0.07709,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:41:51.73,2025-04-26T12:41:51.7396480-05:00,2025-04-26T17:41:51.7396480Z,FlyBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,57de40f3-ccfa-4061-97a2-a619cce08204,54.4969,-122.88296,11.00138,6.05311,-3.69683,-10.39397,-0.63988,3.61759,-5.25191,214.603037,0.29624,93.52326,-23.79368,5.49981,-0.94397,0.11316,-0.01531,0.00267,-0.00021,2.38803,71.0811,-18.22939,0.55956,0.30945,-0.20495,0.06237,-0.00906,0.0005,-0.07639,31.30037,2.97673,-1.71667,0.5109,-0.11049,0.01829,-0.00196,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-04-26,12:42:28.55,6,1,"Curry, Johnny",1000234301,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87632,-2.871218,-1.653142,2036.157959,238.320775,2:00,6.05917,0.56014,6.12664,-27.36482,12.27922,17.73343,1.12129,0.50933,76.65627,-7.981589,1.547662,0.453169,59.45093,-14.914806,-108.663028,,,,,6.33352,4.48204,-64.763223,0.067787,-9.74662,7.59674,-0.44313,50,5.82512,2.84777,-121.69825,-6.91832,-14.51244,25.48051,-20.86275,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,d30ad6d0-22c5-11f0-ab3b-1f2642c1803c,83.1752,1.52582,,7.22006,,,,4.53349,1.52582,-0.30175,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:42:28.55,2025-04-26T12:42:28.5508608-05:00,2025-04-26T17:42:28.5508608Z,GroundBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,364bffa6-d282-4e4f-90f3-ececdedfe818,54.37439,-122.61071,12.74026,6.05949,-6.17122,-10.43138,-0.55442,3.36747,-7.25622,,4.53436,-27.04255,,,,,,,,1.52655,-22.5091,,,,,,,,-0.29915,-80.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-04-26,12:42:56.91,6,2,"Curry, Johnny",1000234301,Right,DEP_UNI,"Woltman, Tyler",1000098209,Right,ILL_WES,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.98082,0.173975,-0.402614,1973.063956,96.854842,9:15,5.9463,0.91895,5.69144,-52.39389,2.25327,-3.61622,1.74229,0.24236,66.00265,-9.434599,-1.050678,0.532053,90.69486,27.086971,-32.237603,2235.308054,91.61495,49.00019,-60.88267,303.53395,218.96028,-38.553528,4.413688,1.72933,1.58028,-0.88276,50,5.92803,0.85882,-104.51079,-1.22301,1.89694,18.96652,-30.44062,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,e4004510-22c5-11f0-ab3b-1f2642c1803c,70.84335,61.931,,5.97817,,,,1.45628,1.78601,-0.17364,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:42:56.91,2025-04-26T12:42:56.9173504-05:00,2025-04-26T17:42:56.9173504Z,FlyBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,a36f1980-b52a-4faf-8e56-8317ab7fdd13,54.80883,-105.37988,9.48326,5.95212,0.17185,-15.22031,-0.92012,0.7719,0.94847,,1.45518,100.19882,-20.89951,4.81248,-1.22904,0.32573,-0.06902,0.00873,-0.00046,1.78822,60.5158,-17.32325,1.19196,0.05771,-0.1305,0.04117,-0.00558,0.00028,-0.17307,-63.18731,9.26485,-2.17774,0.56469,-0.14986,0.03105,-0.00383,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2025-04-26,12:45:12.21,1,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.72147,-0.429275,-2.384796,1848.664465,250.884279,2:15,5.85023,1.58978,6.56475,-31.79765,7.35288,17.38481,2.80654,0.85097,76.13497,-6.419073,0.775865,0.45034,,,,,,,,,,,,-9.78426,4.41177,-1.43185,50,5.80754,4.41744,-121.60035,-1.82251,-14.51707,25.86488,-25.62821,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,347cd2b0-22c6-11f0-ab3b-1f2642c1803c,83.6978,,,7.58649,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:45:12.21,2025-04-26T12:45:12.2121216-05:00,2025-04-26T17:45:12.2121216Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,5db624f6-eeac-47fb-a60f-8428ef4e0fa1,53.934,-122.43427,12.93244,5.85298,-0.99623,-12.81411,-1.58182,4.88549,-7.25854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-26,12:45:48.71,2,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Dorsey, Bryson",1000170782,Right,DEP_UNI,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29815,1.518549,-0.482136,2523.264127,43.604551,7:30,6.48888,0.88866,5.79064,-64.44259,-10.73477,-11.80174,2.5317,-0.54334,66.74466,-10.236565,-2.601794,0.527461,,,,,,,,,,,,5.86595,-5.36689,-0.84192,50,6.57549,1.29602,-105.08283,0.82372,6.53363,18.4514,-38.15182,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,4a476fb0-22c6-11f0-ab3b-1f2642c1803c,71.46018,,,5.55349,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:45:48.71,2025-04-26T12:45:48.7122432-05:00,2025-04-26T17:45:48.7122432Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,e24dee65-43ee-4545-8331-c3c142a2d6d2,54.71329,-105.9072,9.2257,6.50061,2.52826,-19.07591,-0.8933,1.00411,3.26681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-26,12:45:57.53,2,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Dorsey, Bryson",1000170782,Right,DEP_UNI,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47732,-1.151159,-3.482607,2139.360301,57.362774,8:00,5.83157,1.62157,5.74357,-48.95432,-1.75181,-5.11859,0.6781,-2.05158,71.3017,-10.068075,-4.398131,0.494486,,,,,,,,,,,,1.58417,-0.14008,-1.32842,50,5.70556,7.02185,-112.30736,-3.81414,2.00877,21.7029,-32.35167,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,4fa4e140-22c6-11f0-ab3b-1f2642c1803c,76.22552,,,6.17562,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:45:57.53,2025-04-26T12:45:57.5327232-05:00,2025-04-26T17:45:57.5327232Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,af73a2ef-3970-4c93-b66a-f59fb49ae652,54.75754,-113.223,10.85145,5.83768,-2.44923,-16.17584,-1.62288,6.9371,1.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-26,12:46:11.59,2,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Dorsey, Bryson",1000170782,Right,DEP_UNI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25491,-1.975442,-3.024094,2119.468581,213.097226,1:00,6.34227,0.84392,6.86801,-19.56722,15.82635,9.58441,2.9079,-1.11629,79.90694,-5.728149,-1.274536,0.428187,,,,,,,,,,,,-5.89276,9.28926,-0.65433,50,6.20903,6.34345,-126.72035,-4.85042,-9.58622,25.78504,-17.06252,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,57e54e80-22c6-11f0-ab3b-1f2642c1803c,88.02797,,,7.34797,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:46:11.59,2025-04-26T12:46:11.5988480-05:00,2025-04-26T17:46:11.5988480Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,0117bda0-784e-425a-b8a0-afd87a169b9b,53.63053,-127.45695,12.89252,6.34063,-4.363,-8.53126,-0.83945,6.6173,-4.79311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,12:46:22.67,2,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Dorsey, Bryson",1000170782,Right,DEP_UNI,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,75.93014,1.28785,-0.430402,2341.890364,84.013871,8:45,5.96345,1.44694,5.63214,-48.36428,0.46173,-9.75894,3.13493,0.23211,69.87989,-7.57185,-2.174791,0.502918,68.5396,37.028626,-14.119006,2895.376423,107.43071,62.67074,-23.63414,218.03637,217.02788,-11.215889,4.315918,4.85374,0.29528,-1.40383,50,6.04184,1.18595,-110.31446,0.95406,5.986,19.47345,-31.80991,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,5e969040-22c6-11f0-ab3b-1f2642c1803c,74.94752,63.87981,,6.05025,,,,0.86249,3.27696,-0.27016,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,17:46:22.67,2025-04-26T12:46:22.6765824-05:00,2025-04-26T17:46:22.6765824Z,FlyBall,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,03c5f631-3530-48c0-a0c0-82ef7b0ee630,54.86935,-111.17071,9.73673,5.96914,2.35275,-15.90496,-1.45019,0.92275,2.993,189.47654,0.86404,77.79065,-14.12069,3.02926,-0.3444,-0.02821,0.01545,-0.00166,4E-05,3.27596,60.55756,-16.24317,0.70413,-0.06121,-0.0427,0.02707,-0.00557,0.00039,-0.27084,-19.55979,5.35978,-1.29521,0.16422,0.01057,-0.00776,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
