PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-03-01,11:44:46.71,4,3,"Melendez, Omar",801018,Left,MAR_TER,"Blowers, Kevin",813292,Right,PRI_TIG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1301,-1.334587,0.675595,2093.871978,157.156282,11:15,6.62834,-1.06918,7.00692,-19.41714,19.7658,-7.74004,3.79678,-1.10003,75.17269,-5.124999,-0.743467,0.450526,,,,,,,,,,,,4.31823,11.36717,1.02979,50,6.53965,-1.15605,-120.79935,-3.20806,6.29086,26.62589,-15.61412,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,7c6345e0-f6bc-11ef-a734-b92d5ac4cc5d,83.66316,,,7.95742,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:44:46.71,2025-03-01T11:44:46.7192832-05:00,2025-03-01T16:44:46.7192832Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,47e7cf24-7e67-4bd4-9ceb-9665855aaf28,53.48842,-121.56582,13.31294,6.62553,-2.75858,-7.80706,1.06568,-1.33714,3.14543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,11:45:04.91,4,4,"Melendez, Omar",801018,Left,MAR_TER,"Blowers, Kevin",813292,Right,PRI_TIG,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,83.38028,-2.509699,1.255123,2160.464037,178.566522,12:00,6.57415,-0.94925,7.06756,-18.33166,20.18198,-0.47362,2.76579,0.15107,76.26195,-6.066073,1.168208,0.446662,,,,,,,,,,,,0.61327,11.9067,0.87402,50,6.41677,-2.63947,-121.1922,-5.68325,0.90925,24.37513,-14.52089,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,87484640-f6bc-11ef-a734-b92d5ac4cc5d,84.38699,,,7.11833,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:45:04.91,2025-03-01T11:45:04.9184256-05:00,2025-03-01T16:45:04.9184256Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,b1c973b2-11a2-49c9-88b5-3b5bbb25c59f,53.42979,-121.88008,12.18757,6.57137,-5.27347,-7.26044,0.94887,-2.66512,0.45462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,11:47:41.15,1,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.72376,-0.490174,-3.849595,2313.219816,258.90521,2:45,4.72171,2.1176,5.77363,-29.5321,4.76193,18.53422,1.80353,0.0745,82.65888,-5.954369,-0.536656,0.421484,108.81558,-8.923272,2.927891,,,,,12.60518,12.494,2.245056,0.071249,-10.57796,2.89465,-1.8106,50,4.66326,8.04403,-131.51573,-2.19023,-18.45774,28.86108,-27.12313,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,e45efe50-f6bc-11ef-a734-b92d5ac4cc5d,89.42802,1.76529,,8.06488,,,,1.36716,1.76529,-0.08049,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:47:41.15,2025-03-01T11:47:41.1576320-05:00,2025-03-01T16:47:41.1576320Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,9951ceca-2579-4d2a-8245-fb98594e2d72,54.72627,-132.54885,14.43054,4.72429,-1.21932,-13.56157,-2.11037,8.70475,-9.22887,180,1.36561,157.59349,,,,,,,,1.76553,-24.77641,,,,,,,,-0.08057,8.06026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-03-01,11:48:20.33,2,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25553,0.868608,-3.534728,2332.383581,260.039412,2:45,4.82366,2.08312,5.81963,-29.64549,4.20355,17.588,3.16238,0.25823,82.91755,-4.62935,-0.388783,0.41874,72.07427,27.248672,-162.670577,2749.976149,,,,,46.80571,,,-10.04438,2.20425,-1.80435,50,4.87723,7.41085,-132.32052,0.94431,-17.72219,29.50583,-28.28489,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,fbab3240-f6bc-11ef-a734-b92d5ac4cc5d,90.0139,21.43423,,8.33798,,,,1.15963,3.15275,-0.25986,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:48:20.33,2025-03-01T11:48:20.3380224-05:00,2025-03-01T16:48:20.3380224Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,d17887be-4e5f-420d-8686-49cbb04ed4b9,54.6803,-133.36009,14.75291,4.8264,1.94086,-14.14244,-2.07645,8.03525,-8.8611,353.721146,1.15963,-89.712,6.71074,-0.14866,-0.90904,3.62548,-6.98274,6.80618,-2.67826,3.15275,48.39951,-27.73059,3.55261,-2.85606,8.15504,-14.93643,14.05451,-5.34512,-0.25986,-27.99267,1.2115,0.20141,-0.60898,2.18402,-4.13618,3.97941,-1.54655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-03-01,11:48:36.84,2,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14301,1.512614,-2.083106,1923.880771,265.206343,2:45,4.58698,2.3684,6.19673,-36.60132,2.99465,18.79395,2.9345,2.01067,75.81335,-5.335067,1.308517,0.452894,,,,,,,,,,,,-10.25162,1.54973,-2.21994,50,4.68321,3.67655,-122.03667,2.05358,-15.21573,27.55775,-29.87389,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,05835680-f6bd-11ef-a734-b92d5ac4cc5d,83.22569,,,8.32966,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:48:36.84,2025-03-01T11:48:36.8412672-05:00,2025-03-01T16:48:36.8412672Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,cc6dd808-e11a-4860-ab03-d76a6bece946,54.29937,-123.0037,13.77888,4.59276,3.10188,-14.93695,-2.35833,4.21049,-7.60786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
87,2025-03-01,11:48:56.38,2,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.21384,0.904063,-4.106245,1838.343005,259.439822,2:45,4.55125,2.30099,6.14356,-34.27238,5.46433,21.51686,2.53287,0.29303,75.76293,-5.513837,-0.236361,0.453699,79.47591,25.692909,7.675428,2349.11857,109.67009,38.44397,8.5067,262.22391,262.22391,1.518016,3.279285,-12.49434,2.92299,-1.99888,50,4.60272,7.92139,-121.96929,0.86084,-18.50519,27.7503,-27.84487,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,113b5e50-f6bd-11ef-a734-b92d5ac4cc5d,83.07816,40.71728,,8.45091,,,,2.83178,2.68591,-0.28201,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:48:56.38,2025-03-01T11:48:56.3854336-05:00,2025-03-01T16:48:56.3854336Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,2af381e0-201f-4925-82e0-25382b538ca5,54.35549,-122.95625,13.87515,4.55449,1.85117,-13.92243,-2.29231,8.57954,-9.2526,129.37093,2.83164,104.10517,-13.88775,3.27647,-0.76872,0.2249,-0.06487,0.01156,-0.00084,2.68596,50.53212,-18.08784,0.95324,-0.00635,-0.07618,0.02994,-0.00416,0.00014,-0.28198,14.03097,-7.59207,2.25199,-0.60725,0.19048,-0.05657,0.01033,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-03-01,11:49:30.78,3,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02418,0.662727,-1.259894,2530.060995,111.174368,9:45,4.64592,2.37799,5.71575,-38.68494,5.73351,-10.83571,2.03971,0.30117,72.58757,-6.498492,-3.197775,0.479682,,,,,,,,,,,,5.08355,3.18425,-2.26597,50,4.67777,2.9817,-116.06421,0.09788,6.84725,24.26852,-27.88502,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,25c2f400-f6bd-11ef-a734-b92d5ac4cc5d,78.57804,,,7.43661,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:49:30.78,2025-03-01T11:49:30.7830784-05:00,2025-03-01T16:49:30.7830784Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,ee3f09dd-0050-4627-afd3-b6a540ab9062,54.78049,-117.05952,12.13426,4.65031,1.24151,-13.94251,-2.3825,2.70088,3.42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-03-01,11:49:47.15,3,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40801,0.507137,-1.71586,2365.117177,258.4091,2:30,4.77396,2.04799,5.99545,-28.68561,4.84788,18.15162,2.85367,1.97011,82.93534,-4.841422,1.548711,0.416784,,,,,,,,,,,,-9.71646,2.71571,-1.92203,50,4.79851,3.16411,-132.69142,0.16284,-17.18588,30.4978,-27.37068,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,2f784e00-f6bd-11ef-a734-b92d5ac4cc5d,90.43645,,,8.47267,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:49:47.15,2025-03-01T11:49:47.1575040-05:00,2025-03-01T16:49:47.1575040Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,1853b9bd-9eb8-4161-8325-4ca83fbd33ff,54.50149,-133.72204,15.2489,4.77738,1.08779,-13.68534,-2.03877,3.74488,-8.59294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,11:50:13.27,3,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18653,1.516138,-3.940005,2434.600735,243.388699,2:00,4.81305,2.15017,6.29811,-25.35545,9.06252,15.61914,4.10069,-0.18424,81.01562,-3.282522,-1.124956,0.422244,,,,,,,,,,,,-9.2389,4.59551,-1.86672,50,4.91277,8.32122,-130.57815,2.67013,-15.72321,31.16761,-24.35316,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,3f092330-f6bd-11ef-a734-b92d5ac4cc5d,89.26688,,,9.17091,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:50:13.27,2025-03-01T11:50:13.2793856-05:00,2025-03-01T16:50:13.2793856Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,1860f1dd-deb9-4d35-9b01-3851d31420f5,54.19669,-131.57604,15.5838,4.8148,3.44985,-12.17658,-2.1412,8.82463,-7.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,11:50:34.58,3,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93355,0.262937,-2.489467,2386.063344,255.706205,2:30,4.79028,2.09552,6.18973,-27.59206,5.39654,16.74414,2.73393,1.19094,83.2421,-4.907365,0.53129,0.413384,,,,,,,,,,,,-9.29941,3.08874,-1.91527,50,4.79658,5.06227,-133.40262,-0.32898,-16.59631,31.28395,-26.66172,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,4bb1cc90-f6bd-11ef-a734-b92d5ac4cc5d,91.18026,,,8.69145,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:50:34.58,2025-03-01T11:50:34.5818112-05:00,2025-03-01T16:50:34.5818112Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,f2ee8dbc-25e0-4d04-94cf-0e7b03f830e0,54.30657,-134.40874,15.64198,4.79337,0.52849,-13.33086,-2.08666,5.59603,-8.29816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,11:50:57.87,3,5,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,3,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.51358,0.304943,-0.189564,2447.508693,132.315949,10:30,4.47127,2.37953,5.79604,-32.95124,9.7215,-9.39693,2.00898,1.42013,74.66782,-5.779883,-1.87364,0.470161,,,,,,,,,,,,4.73008,5.27693,-2.35843,50,4.47656,0.75055,-117.10816,-0.41463,6.65645,19.34835,-24.74803,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,59a608c0-f6bd-11ef-a734-b92d5ac4cc5d,80.16922,,,5.84576,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:50:57.87,2025-03-01T11:50:57.8759680-05:00,2025-03-01T16:50:57.8759680Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,cf7445d9-fa90-410a-9a3f-863984032a96,54.70267,-117.88257,9.67418,4.47333,0.5759,-12.37402,-2.38313,0.48413,3.32823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,11:52:12.62,4,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68433,-0.308863,-3.188085,2436.762758,253.334881,2:30,4.82024,2.15514,5.77866,-26.68049,7.67221,21.00261,2.30903,0.93592,81.51996,-5.318668,0.569783,0.421844,,,,,,,,,,,,-11.85249,4.40244,-1.90469,50,4.77897,6.44129,-132.65537,-1.65162,-20.5059,36.06532,-24.55739,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,863448c0-f6bd-11ef-a734-b92d5ac4cc5d,89.35162,,,10.16437,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:52:12.62,2025-03-01T11:52:12.6230528-05:00,2025-03-01T16:52:12.6230528Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,55b9729a-544a-43b7-ae0a-7426be4329af,54.7176,-133.93182,18.03266,4.82204,-0.78248,-12.27869,-2.1455,7.16704,-10.25295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,11:52:43.23,4,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02721,-0.505522,-2.459573,2437.990226,246.524943,2:15,4.83649,2.11525,5.98047,-23.95883,8.93867,18.17824,2.3709,1.34884,84.05561,-4.983935,0.807298,0.412812,,,,,,,,,,,,-9.96205,5.05618,-1.9305,50,4.78331,4.94144,-133.63042,-1.99685,-18.0025,28.95967,-23.03693,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,9864a800-f6bd-11ef-a734-b92d5ac4cc5d,91.30644,,,7.97161,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:52:43.23,2025-03-01T11:52:43.2340992-05:00,2025-03-01T16:52:43.2340992Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,704b1692-6fea-443f-b754-5b32b633581e,54.51813,-134.606,14.47984,4.8375,-1.22079,-11.51846,-2.10718,5.5479,-9.00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-01,11:53:06.39,4,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59187,0.511105,-2.153478,2573.821758,143.187751,10:45,4.63368,2.35683,5.73101,-30.55486,12.40107,-8.36363,2.56378,-0.34659,74.38533,-5.148215,-3.647313,0.471719,95.73179,-8.475195,47.357616,,,,,20.79562,20.79562,41.17093,0.13153,3.75063,6.55811,-2.17185,50,4.65742,4.71724,-117.09517,0.09917,5.24687,20.54232,-22.99974,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a63f8fd0-f6bd-11ef-a734-b92d5ac4cc5d,79.90448,2.72655,,6.20654,,,,3.25849,2.72655,0.23002,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:53:06.39,2025-03-01T11:53:06.3949824-05:00,2025-03-01T16:53:06.3949824Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,e42e6344-55d1-400e-9cf8-ffc7148254bf,54.76916,-117.92887,10.27116,4.63445,1.0326,-11.49987,-2.35898,4.5043,2.62344,,3.25501,94.23979,,,,,,,,2.72731,-20.72941,,,,,,,,0.22625,102.33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-03-01,11:53:56.46,4,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84627,1.13401,-0.976142,2383.148779,262.995379,2:45,4.89967,2.24252,5.89571,-30.01584,3.31453,17.94741,3.45146,2.83178,83.32479,-4.444224,2.24575,0.41552,,,,,,,,,,,,-9.37693,1.7285,-2.1737,50,4.97407,1.46153,-133.33473,1.5469,-16.74579,30.80615,-29.08722,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,c4183f70-f6bd-11ef-a734-b92d5ac4cc5d,90.71157,,,8.52149,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:53:56.46,2025-03-01T11:53:56.4654080-05:00,2025-03-01T16:53:56.4654080Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,01cf852f-c676-444b-88e5-47d00441f384,54.6017,-134.39371,15.40308,4.90371,2.5468,-14.54361,-2.23384,2.03719,-8.37289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,11:54:32.78,4,5,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,3,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.29121,-0.927667,-4.947821,2420.404433,247.317505,2:15,4.87898,2.1301,6.01443,-23.37064,9.70532,20.47048,2.06881,-0.75883,83.55606,-5.316028,-1.281419,0.413931,,,,,,,,,,,,-11.95264,5.60693,-1.75204,50,4.79331,10.66123,-133.55216,-2.95194,-21.41713,30.88378,-22.12736,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,d9c36d90-f6bd-11ef-a734-b92d5ac4cc5d,91.05975,,,8.73515,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:54:32.78,2025-03-01T11:54:32.7814144-05:00,2025-03-01T16:54:32.7814144Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,ea01fe47-4d4b-4e9a-b8b4-70d30738212d,54.48386,-134.58505,15.44189,4.87966,-2.2119,-11.06368,-2.12057,11.37751,-10.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-01,11:55:04.85,5,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25504,0.733737,-1.436167,2624.397138,133.299335,10:30,4.61845,2.383,5.69181,-31.04179,13.14997,-12.34024,2.71571,0.01591,72.6936,-5.066559,-3.640062,0.478456,,,,,,,,,,,,5.77359,6.90536,-2.25469,50,4.66108,3.41168,-116.3656,0.54017,7.82516,24.18873,-22.815,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,ecde2cd0-f6bd-11ef-a734-b92d5ac4cc5d,78.77932,,,7.56145,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:55:04.85,2025-03-01T11:55:04.8560640-05:00,2025-03-01T16:55:04.8560640Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,b17e18d4-6a04-4724-ac77-5eaacb2e670c,54.80325,-117.3598,12.09436,4.6196,1.47791,-11.4075,-2.38831,3.09006,3.91258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-01,11:55:23.18,5,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.93855,-0.504761,-3.779846,2398.420643,254.722957,2:30,4.76636,2.10236,5.937,-26.72265,6.48729,19.71686,2.07018,0.23381,83.63627,-5.481464,-0.244674,0.414768,89.4015,-19.351349,37.56806,,,,,9.60241,7.78509,26.746967,0.056968,-11.28674,3.78197,-1.81196,50,4.71089,7.96725,-133.32071,-2.10818,-20.21017,30.03596,-25.40203,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,f7bb3df0-f6bd-11ef-a734-b92d5ac4cc5d,90.87589,2.48042,,8.30228,,,,2.97688,2.48042,0.01543,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,16:55:23.18,2025-03-01T11:55:23.1814656-05:00,2025-03-01T16:55:23.1814656Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,1a79795f-6f83-4955-946e-fe25aa39ef2e,54.56346,-134.34489,15.01798,4.76801,-1.24202,-12.70102,-2.09537,8.65638,-10.10509,180,2.97499,98.26647,,,,,,,,2.48127,-43.54029,,,,,,,,0.01397,75.58814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
