PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-29,19:15:47.77,2,1,"Allen, Kobe",1000296663,Right,SLU_BILL,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19002,-2.685214,-2.881828,2480.487156,205.667448,12:45,6.26202,2.31554,5.8443,-13.01485,21.90832,9.9206,2.67707,0.46189,81.41784,-5.222829,-1.10608,0.425332,82.99835,75.637931,-73.525571,,,,,,28.58894,,,-6.0167,12.44359,-2.08691,50,6.03585,6.15233,-130.59635,-6.46465,-10.25659,30.82579,-10.96166,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,448c23b0-2558-11f0-b4a1-535c8c82f103,88.61884,105.87307,,8.77218,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:15:47.77,2025-04-29T19:15:47.7730000-05:00,2025-04-30T00:15:47.7730000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e179a70e-693b-4fdd-a72c-050fe1f2f23c,54.65363,-131.6902,15.41289,6.25835,-6.07568,-5.48083,-2.31168,6.51629,-5.12829,,6.22366,8.56185,-8.70461,2.27523,2.20172,-8.9929,15.38436,-12.91002,4.27201,34.81859,117.92642,-29.10261,3.91562,-1.04302,0.89866,-1.30284,1.10203,-0.37405,-8.50104,-28.9553,4.82278,-1.08815,-0.30467,1.6993,-2.93577,2.45903,-0.81137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
98,2025-04-29,19:16:23.10,2,2,"Allen, Kobe",1000296663,Right,SLU_BILL,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62823,1.770912,-2.205463,2489.122642,11.470326,6:30,6.23744,2.27807,5.31712,-52.20294,-8.0291,-1.91902,3.55098,0.04729,73.67252,-7.709893,-2.546141,0.478359,75.28628,72.53315,59.902599,5619.15026,,,,102.08399,81.43928,90.783293,5.461861,0.31457,-4.17051,-2.07677,50,6.35982,4.58093,-116.92409,1.74329,0.43288,23.2625,-37.91339,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,59971a30-2558-11f0-b4a1-535c8c82f103,78.79528,127.61085,,6.9557,,,,1.52536,3.4549,-0.23365,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:16:23.10,2025-04-29T19:16:23.1050000-05:00,2025-04-30T00:16:23.1050000Z,Popup,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,40fff2f5-0cfd-45f3-be78-3788304211e3,55.18357,-117.95087,11.63125,6.24594,3.41675,-18.9567,-2.27854,4.56182,0.21644,194.14275,1.50193,17.00751,-14.01533,6.33819,-2.1989,0.53435,-0.07626,0.00528,-0.00011,3.44724,105.44937,-28.31529,3.71993,-0.79397,0.14785,-0.02118,0.00172,-5E-05,-0.22761,28.54605,-4.07125,0.15945,0.54513,-0.28665,0.06919,-0.00823,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-04-29,19:16:55.05,2,3,"Allen, Kobe",1000296663,Right,SLU_BILL,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,4,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.19754,1.458866,-1.806463,2511.731954,19.324451,6:45,6.40423,2.09743,5.02205,-74.4389,-22.04178,-8.42449,1.57865,-0.30987,68.06576,-11.919813,-3.300027,0.520985,93.72573,22.104911,-27.762183,2215.115353,94.7353,36.28918,-55.90345,309.41008,280.02536,-36.264092,3.535155,3.53851,-10.99808,-1.91725,50,6.48332,3.76684,-108.88807,0.13568,4.12363,24.34683,-44.99083,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,6cb3d540-2558-11f0-b4a1-535c8c82f103,72.34843,42.87222,,7.13178,,,,2.22545,1.7771,0.32257,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:16:55.05,2025-04-29T19:16:55.0550000-05:00,2025-04-30T00:16:55.0550000Z,LineDrive,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,58e7c41e-bff0-47fd-b6fe-a746d43ed565,55.48083,-110.10674,12.17342,6.42017,2.38767,-22.49542,-2.10064,3.56043,2.06181,129.460986,2.22487,112.71896,-23.31682,6.21844,-1.73438,0.5132,-0.13386,0.02177,-0.00147,1.77765,51.71057,-17.50659,0.53826,0.37458,-0.24511,0.08044,-0.01291,0.00079,0.32282,-59.33317,1.18433,1.02829,-0.38744,0.05261,0.00668,-0.00342,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-04-29,19:17:31.09,3,1,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15319,-2.696162,-3.207143,2416.350974,216.714428,1:15,6.18865,2.6439,5.8433,-16.2843,17.82351,12.39595,2.32023,0.6933,82.57704,-5.804324,-0.988348,0.420338,,,,,,,,,,,,-7.25154,10.24926,-2.38967,50,5.9592,6.84,-131.95403,-6.69755,-12.67494,30.34272,-14.25938,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,821e50e0-2558-11f0-b4a1-535c8c82f103,89.67183,,,8.57615,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:17:31.09,2025-04-29T19:17:31.0960000-05:00,2025-04-30T00:17:31.0960000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ea6a60b3-aebd-479d-bea1-1fb846258a23,54.65252,-133.01957,15.17136,6.18561,-6.1968,-7.12969,-2.63769,7.28511,-6.33747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,19:17:49.79,3,2,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.94975,-0.012069,-1.803457,2634.017984,19.150753,6:45,6.45412,2.18153,4.84062,-78.59355,-23.95623,-9.03406,-0.10677,-0.27943,67.33495,-14.012136,-3.404645,0.532006,,,,,,,,,,,,3.80981,-11.34571,-1.99492,50,6.3849,3.72628,-107.07648,-2.81503,4.28221,23.97423,-44.92657,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,8d534600-2558-11f0-b4a1-535c8c82f103,70.84971,,,6.6148,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:17:49.79,2025-04-29T19:17:49.7910000-05:00,2025-04-30T00:17:49.7910000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,701c654c-9632-473e-b06e-9285f3d8adce,55.66311,-108.33702,11.98712,6.4708,-0.45284,-22.46328,-2.18493,3.50112,2.14111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,19:18:09.68,3,3,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1082,1.936155,-0.871209,2566.693982,24.537915,6:45,6.37822,2.19895,4.94283,-77.57465,-24.37962,-12.12331,1.74432,0.36528,67.29288,-12.019177,-3.018881,0.524937,,,,,,,,,,,,5.57626,-11.96902,-2.10399,50,6.50265,2.15558,-108.63632,0.82672,6.4019,25.99461,-45.91515,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,99273a40-2558-11f0-b4a1-535c8c82f103,71.80376,,,7.81532,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:18:09.68,2025-04-29T19:18:09.6800000-05:00,2025-04-30T00:18:09.6800000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,052c9668-7bab-42ed-9a4e-1a1d0ae4a6b6,55.55842,-109.9583,12.9973,6.40123,3.16178,-22.95758,-2.20534,1.83,3.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,19:18:25.91,3,4,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59054,-3.122478,-3.638507,2416.715071,212.703901,1:00,6.22834,2.54411,5.90054,-15.5845,18.17233,10.90288,2.02223,0.07041,82.99964,-6.103295,-1.686513,0.418169,76.55733,58.641092,-76.649668,5008.012821,,,,,61.85103,,,-6.72567,10.62634,-2.25765,50,5.96786,7.95968,-132.52896,-7.69638,-11.84889,30.81974,-13.4532,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,a2cdc730-2558-11f0-b4a1-535c8c82f103,90.13678,83.77338,,8.59089,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:18:25.91,2025-04-29T19:18:25.9150000-05:00,2025-04-30T00:18:25.9150000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c95550f4-f81a-40a2-bfb7-3f8f9b9b2542,54.59761,-133.59386,15.40987,6.22575,-7.23154,-6.7266,-2.53975,8.36909,-5.92444,,2.64202,13.49482,-10.81746,3.82967,-2.45718,3.13511,-2.79509,1.3059,-0.24522,5.27101,95.88213,-27.61499,3.3653,-0.74706,0.25178,-0.1235,0.04014,-0.00482,-0.8906,-56.85276,4.84095,-0.46168,-0.27745,0.56396,-0.5345,0.25802,-0.04995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
104,2025-04-29,19:18:45.78,3,5,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03575,1.83972,-0.463221,2282.855345,195.925033,12:30,6.28344,2.61612,5.94834,-15.82217,18.56332,4.92748,6.67189,2.5971,81.15171,-1.239372,0.421754,0.422045,,,,,,,,,,,,-2.60693,9.14619,-2.58156,50,6.42059,0.83231,-131.79954,3.82997,-4.48942,33.49028,-16.42324,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ae9167c0-2558-11f0-b4a1-535c8c82f103,89.30903,,,9.88404,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:18:45.78,2025-04-29T19:18:45.7830000-05:00,2025-04-30T00:18:45.7830000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,84a32919-53d3-4083-b06a-1701091439d9,54.53976,-132.94809,16.74514,6.27958,4.39321,-8.21162,-2.61274,0.98627,-2.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,19:19:08.06,3,6,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66034,-2.209874,-3.307364,2420.644541,202.413436,12:45,6.17536,2.38841,5.91678,-15.35229,19.21198,7.4,2.84071,-0.06772,81.65422,-5.171369,-1.981895,0.423141,,,,,,,,,,,,-4.79032,10.85733,-2.12709,50,5.98914,7.24772,-131.17897,-5.47909,-8.2296,31.39279,-13.52156,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,bbf3eb40-2558-11f0-b4a1-535c8c82f103,89.07772,,,9.00612,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:19:08.06,2025-04-29T19:19:08.0650000-05:00,2025-04-30T00:19:08.0650000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,bf63b468-f0ea-4b66-98e3-f43aca129ccc,54.5765,-132.26965,15.69639,6.17134,-5.00931,-6.76078,-2.38386,7.53365,-4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,19:19:28.25,3,7,"Allen, Kobe",1000296663,Right,SLU_BILL,"Niedzwiedz, Ryan",10285766,Left,SOU_COU,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.61691,-0.931973,-1.345046,2307.718067,191.595784,12:30,6.25494,2.49517,5.98835,-12.26107,22.58836,4.34614,4.36913,1.61054,80.43858,-3.38232,-0.563978,0.424883,,,,,,,,,,,,-2.66721,12.20296,-2.3912,50,6.17431,2.88005,-131.17086,-2.37111,-4.51712,34.96738,-11.50725,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c7f7f030-2558-11f0-b4a1-535c8c82f103,88.71255,,,10.17833,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:19:28.25,2025-04-29T19:19:28.2570000-05:00,2025-04-30T00:19:28.2570000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,e7d9591f-076a-4459-bef6-268fda53adfc,54.50105,-132.3653,17.48369,6.24859,-1.97803,-5.75363,-2.49221,3.03434,-2.25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,19:19:56.77,4,1,"Allen, Kobe",1000296663,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03392,-1.61072,-1.906879,2293.655849,196.42867,12:30,6.2659,2.51759,6.00491,-13.96753,22.70316,6.27768,3.60838,1.27334,78.76471,-4.360857,-0.778732,0.435844,,,,,,,,,,,,-3.91351,12.66792,-2.37126,50,6.13199,3.99029,-127.5619,-3.91915,-6.29997,31.86711,-11.78113,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,d8f72270-2558-11f0-b4a1-535c8c82f103,86.48153,,,9.2692,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:19:56.77,2025-04-29T19:19:56.7710000-05:00,2025-04-30T00:19:56.7710000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,8356355b-1cdd-475e-88ad-154f941e87f0,54.49179,-128.67913,15.93355,6.26215,-3.50611,-5.89056,-2.51503,4.21116,-3.14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,19:20:13.97,4,2,"Allen, Kobe",1000296663,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84288,-1.02803,-2.487567,2261.09488,195.274703,12:30,6.24573,2.65902,5.92767,-16.32379,20.40123,5.20607,3.93055,0.78331,79.05885,-4.184552,-1.553985,0.436167,,,,,,,,,,,,-3.42681,11.11131,-2.46285,50,6.15415,5.30187,-127.25691,-2.7048,-5.53783,29.652,-14.21772,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,e32cd000-2558-11f0-b4a1-535c8c82f103,86.41752,,,8.78403,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:20:13.97,2025-04-29T19:20:13.9770000-05:00,2025-04-30T00:20:13.9770000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3a10d6d7-7fe4-493a-84c6-96e77c02a253,54.56529,-128.31626,14.826,6.24171,-2.19686,-7.10886,-2.65579,5.49972,-2.76892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-29,19:20:31.33,4,3,"Allen, Kobe",1000296663,Right,SLU_BILL,"Franck, Gage",1000110138,Right,SOU_COU,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.70441,-1.92743,-3.877877,2330.901389,208.628028,1:00,6.24972,2.58354,5.82065,-15.98887,20.51537,10.42241,3.12055,-0.15878,79.33222,-5.025988,-2.016146,0.434854,98.62536,21.170531,-30.01798,2126.930635,92.88823,34.15197,-58.92158,293.52837,290.1653,-37.215604,3.121691,-6.68122,11.55194,-2.27231,50,6.08266,8.25011,-128.24425,-4.75684,-10.87844,32.04116,-13.36508,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ed926730-2558-11f0-b4a1-535c8c82f103,86.67846,38.80636,,9.37219,,,,2.59484,3.23962,0.16264,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:20:31.33,2025-04-29T19:20:31.3340000-05:00,2025-04-30T00:20:31.3340000Z,LineDrive,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,1d11bf56-3ca8-4d59-bebc-18f2705a7904,54.67568,-129.40717,16.02058,6.24651,-4.27176,-6.68254,-2.57891,8.64493,-5.43922,110.578361,2.59436,116.81361,-22.88469,5.5924,-1.67426,0.56738,-0.17201,0.03128,-0.00233,3.23983,52.23172,-21.77922,2.22762,-0.23617,-0.06498,0.0436,-0.00918,0.00067,0.16291,-67.49099,1.41391,1.57043,-0.50511,0.04555,0.02201,-0.0069,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-04-29,19:21:06.09,5,1,"Allen, Kobe",1000296663,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41234,-4.245193,-3.997972,2374.979214,208.750061,1:00,6.19772,2.49665,5.8192,-16.12954,19.75292,10.09229,0.88976,-0.38547,80.60605,-7.332019,-2.195136,0.431134,,,,,,,,,,,,-6.43335,11.83859,-2.17507,50,5.83964,8.58093,-129.02985,-10.04901,-10.67775,30.72602,-12.52493,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,0248ae00-2559-11f0-b4a1-535c8c82f103,87.4262,,,8.8063,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:21:06.09,2025-04-29T19:21:06.0960000-05:00,2025-04-30T00:21:06.0960000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,826373fe-bd86-4927-b58f-4c8279226b2e,54.67666,-130.13874,15.36301,6.19415,-9.59699,-6.26247,-2.49171,8.96628,-5.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-29,19:21:23.50,5,2,"Allen, Kobe",1000296663,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,87.61413,-2.459318,-2.99793,2309.601181,200.181007,12:45,6.22431,2.50048,5.63251,-15.13918,22.53415,7.73914,2.6636,0.34577,78.3706,-5.400786,-1.618511,0.441762,89.37035,30.985899,-44.742481,1339.657693,79.21509,51.09001,-76.32128,295.6505,195.51311,-44.471346,3.751077,-4.96134,12.68894,-2.25035,50,6.00564,6.29867,-126.66984,-5.84416,-7.87992,31.2906,-12.02062,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,0ca36fc0-2559-11f0-b4a1-535c8c82f103,85.32294,58.08531,,9.24353,,,,2.39915,2.78249,-0.33209,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:21:23.50,2025-04-29T19:21:23.5020000-05:00,2025-04-30T00:21:23.5020000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9ac8984e-dfe3-4707-9c5e-465245e60bca,54.86279,-127.86543,15.6453,6.22017,-5.38486,-6.01031,-2.49677,6.59976,-3.93996,185.601401,2.39918,79.81328,-12.15364,2.73797,-0.5561,0.09393,-0.00903,-0.00029,0.00011,2.78276,67.47571,-24.38319,3.12895,-0.75156,0.20178,-0.05436,0.00959,-0.00071,-0.33191,-79.10452,12.26486,-2.85778,0.61651,-0.11237,0.01108,0.00037,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-04-29,19:23:46.33,1,1,"Nutter, Gabe",1000017181,Right,SOU_COU,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28359,0.462187,-2.005691,1790.234182,191.091679,12:15,5.9057,1.34169,5.51155,-22.47084,19.74411,3.58874,4.4656,-0.23556,74.50744,-3.78632,-1.366957,0.467632,,,,,,,,,,,,-2.40642,10.23052,-1.16923,50,5.93135,4.02776,-119.2711,0.30089,-3.43908,24.62851,-17.55325,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,61cd31c0-2559-11f0-b4a1-535c8c82f103,80.60274,,,7.77616,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:23:46.33,2025-04-29T19:23:46.3300000-05:00,2025-04-30T00:23:46.3300000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,a11b256b-648a-4bff-8e03-e1b263e0b589,54.98356,-120.29576,12.31426,5.90364,1.03118,-8.77662,-1.33978,4.17085,-1.71954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-29,19:24:06.82,1,2,"Nutter, Gabe",1000017181,Right,SOU_COU,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04329,-1.540311,-2.698104,1935.531864,199.173249,12:45,5.97555,1.39545,5.5761,-21.96021,20.65981,6.64599,2.70496,-0.57258,74.10843,-5.700733,-1.514131,0.469871,69.65947,52.919212,118.361017,4541.125357,,,,,27.19113,,,-4.21658,11.38359,-1.1676,50,5.82896,5.3277,-118.7962,-3.82833,-5.94644,25.55136,-16.12033,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,6dfb2ce0-2559-11f0-b4a1-535c8c82f103,80.21876,34.74383,,7.93486,,,,1.08162,2.67302,0.43726,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:24:06.82,2025-04-29T19:24:06.8270000-05:00,2025-04-30T00:24:06.8270000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Hepburn, Kyle",1000332424,Right,SOU_COU,31762778-191f-4bba-82de-704a692d20f9,54.91954,-119.84965,12.77568,5.9731,-3.16371,-8.06017,-1.3923,5.57287,-2.97322,,1.09181,-29.55956,-2.64886,,,,,,,2.69218,80.95531,-26.58584,,,,,,,0.44894,53.87068,-8.80129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
