PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-02,20:12:19.95,1,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51148,-1.438792,-3.817822,2341.470741,233.912856,1:45,5.73365,2.64361,6.06335,-24.69572,15.8691,19.69131,2.34083,0.74592,75.17642,-6.12537,-0.279613,0.458402,,,,,,,,,,,,-11.39111,9.07619,-2.35748,50,5.60875,7.29598,-120.9042,-3.74315,-16.5729,27.33207,-18.96914,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,6d277740-27cc-11f0-a6ac-a9a522b4135d,82.22577,,,8.33506,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:12:19.95,2025-05-02T20:12:19.9503872-07:00,2025-05-03T03:12:19.9503872Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a4f91eb2-dd96-4a7b-b695-b00d9887e7fc,54.43452,-121.90256,13.66603,5.73282,-3.05026,-9.48457,-2.63504,7.90135,-8.28645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,20:12:35.01,1,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.82749,-1.784516,-4.508334,2566.723378,76.771385,8:30,5.77601,2.66667,5.74658,-38.96904,-0.48512,-8.36052,0.86146,-2.23611,78.11842,-8.924876,-5.998287,0.446489,,,,,,,,,,,,2.61622,0.84732,-2.28622,50,5.60392,10.24063,-125.35981,-5.30357,4.04665,31.95196,-30.86342,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,7626eec0-27cc-11f0-a6ac-a9a522b4135d,84.41957,,,8.70907,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:12:35.01,2025-05-02T20:12:35.0136320-07:00,2025-05-03T03:12:35.0136320Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a9e97a7c-a5e9-4300-9023-4ba3fbeefff6,54.74946,-126.56457,15.97598,5.78195,-4.13985,-15.43171,-2.66948,10.08805,2.02333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,20:12:55.29,1,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11737,-1.778018,-5.007363,2241.376994,214.153287,1:15,5.94665,2.3412,6.14427,-15.06454,16.19725,10.20379,3.04141,-1.44753,85.48605,-4.68409,-3.178445,0.402419,,,,,,,,,,,,-6.84256,9.24638,-1.96382,50,5.80284,11.58128,-137.446,-4.70536,-12.88668,34.8671,-14.76017,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,821c74c0-27cc-11f0-a6ac-a9a522b4135d,93.6647,,,9.63132,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:12:55.29,2025-05-02T20:12:55.2923648-07:00,2025-05-03T03:12:55.2923648Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,56a843da-d422-4c1f-b5e9-9dcc9dad40b3,54.35144,-138.54546,17.43355,5.94388,-4.23993,-7.38009,-2.33542,11.98763,-6.44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-02,20:13:11.66,1,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,84.86598,-0.827702,-4.14753,2271.242536,232.306111,1:45,5.62087,2.54871,5.97176,-25.21671,14.30631,16.57607,2.75005,0.07816,76.16135,-5.601959,-1.177239,0.452477,99.85861,24.591354,-13.820143,2151.340276,107.18954,47.20066,-24.70504,388.96508,388.96508,-11.900156,4.525064,-9.89898,8.04095,-2.22908,50,5.54138,8.23532,-122.78585,-2.52718,-14.82116,28.67827,-20.13484,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,8bf8b7b0-27cc-11f0-a6ac-a9a522b4135d,83.30247,67.57754,,8.70463,,,,1.28127,2.76264,-0.09274,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:13:11.66,2025-05-02T20:13:11.6657664-07:00,2025-05-03T03:13:11.6657664Z,LineDrive,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,1c9dd7ce-7b15-47d0-ac01-26c736772416,54.52557,-123.83834,14.33914,5.62057,-1.78823,-10.06742,-2.5413,8.77926,-7.41058,190.76952,1.28079,129.33179,-22.27834,5.4056,-1.2021,0.2757,-0.05628,0.00737,-0.00041,2.76448,60.90262,-14.66091,-0.25128,0.49971,-0.25232,0.06926,-0.00955,0.00052,-0.0927,-31.8131,7.69036,-2.10645,0.48268,-0.10336,0.01907,-0.00234,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-05-02,20:14:52.23,2,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.8247,-1.69719,-3.252521,2138.418408,208.620352,1:00,5.87038,2.55182,5.98992,-9.76682,22.31206,11.54544,3.48056,0.49633,84.52532,-3.651212,-1.181581,0.407644,77.34744,12.996723,-170.031509,891.810722,-108.78868,9.13066,-16.27951,146.07075,44.02562,-172.092366,1.602021,-6.76059,12.14591,-2.3003,50,5.72994,7.16239,-135.82873,-4.18816,-12.49426,32.73972,-9.72725,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,c7cc44f0-27cc-11f0-a6ac-a9a522b4135d,92.46417,12.20235,,9.29939,,,,0.40706,3.46328,-0.43472,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:14:52.23,2025-05-02T20:14:52.2306560-07:00,2025-05-03T03:14:52.2306560Z,LineDrive,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8bcae644-c0b2-45f2-b7ec-0d8ae90f8aba,54.50207,-136.90959,16.36986,5.86291,-3.86702,-4.86363,-2.54356,7.57487,-6.24713,82.022264,0.11869,-106.32265,10.04019,,,,,,,3.7138,23.33781,-16.09992,,,,,,,-0.58746,-17.7782,3.54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-05-02,20:15:13.42,2,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30556,-1.002643,-3.221493,2219.982213,216.477617,1:15,5.86159,2.51945,6.11251,-13.05501,18.67107,12.93469,3.84503,0.61548,84.59851,-3.559103,-0.895308,0.405396,,,,,,,,,,,,-7.63493,10.23922,-2.27823,50,5.77749,7.09615,-136.58716,-2.71589,-14.18084,34.80159,-13.15608,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,d46b0340-27cc-11f0-a6ac-a9a522b4135d,92.97678,,,9.70704,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:15:13.42,2025-05-02T20:15:13.4276608-07:00,2025-05-03T03:15:13.4276608Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,3d37ef8e-35d3-4637-8229-ef9ae9ac825d,54.38234,-137.69922,17.4008,5.85756,-2.29549,-6.57804,-2.51222,7.54929,-7.09042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,20:15:33.32,2,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.57677,-0.602956,-3.605532,2374.62407,247.175132,2:15,5.58371,2.76443,6.04918,-30.96639,9.47359,18.99233,2.44386,1.0049,75.37918,-6.409829,-0.191796,0.457696,89.94191,-16.075574,8.039624,,,,,8.91371,8.42104,0.960411,0.064617,-10.98253,5.48945,-2.4938,50,5.52019,6.89046,-121.08564,-2.22435,-16.03879,27.24765,-24.15727,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,e06ae980-27cc-11f0-a6ac-a9a522b4135d,82.35258,2.36491,,8.19759,,,,0.78657,2.36491,-0.99834,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:15:33.32,2025-05-02T20:15:33.3271040-07:00,2025-05-03T03:15:33.3271040Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,2416df30-8775-4d31-acd0-df8b5291a972,54.44967,-122.08284,13.62382,5.58542,-1.34026,-12.07864,-2.75672,7.47744,-8.01939,180,0.78403,125.75517,,,,,,,,2.36565,-36.599,,,,,,,,-0.9987,17.76243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-05-02,20:16:17.71,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18192,0.369133,-4.867256,2388.353631,233.729689,1:45,5.62941,2.72265,5.81568,-26.27852,14.04595,17.12619,3.78401,-0.38676,75.66416,-4.582824,-1.813458,0.457042,,,,,,,,,,,,-10.17993,7.46185,-2.33293,50,5.6444,9.63924,-121.66789,-0.01558,-15.04527,26.99684,-21.1459,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,fac8ca40-27cc-11f0-a6ac-a9a522b4135d,82.47048,,,8.51777,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:16:17.71,2025-05-02T20:16:17.7147392-07:00,2025-05-03T03:16:17.7147392Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,5322f3dd-3aad-4d1c-bcb7-46adda324663,54.67984,-122.7019,13.49842,5.62949,0.79433,-10.57295,-2.71316,10.2155,-7.52263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-02,20:16:37.62,3,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.20451,-0.760044,-2.584889,2277.877132,218.580703,1:15,5.95799,2.39135,6.02594,-11.71599,19.54855,14.65654,4.27699,1.21711,85.20449,-3.074564,0.049077,0.402437,,,,,,,,,,,,-8.28252,10.56686,-2.1963,50,5.89189,5.53805,-137.9236,-2.10097,-15.65079,36.12006,-12.20677,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,06a08f10-27cd-11f0-a6ac-a9a522b4135d,93.66056,,,10.00001,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:16:37.62,2025-05-02T20:16:37.6273920-07:00,2025-05-03T03:16:37.6273920Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,f9346fc5-cec5-482d-8cdf-769ef0a55bda,54.46847,-139.0889,18.06003,5.95331,-1.70716,-6.10339,-2.38311,6.04298,-7.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,20:17:04.56,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07867,-2.341259,-4.558119,2311.368912,212.394858,1:00,5.89589,2.36932,6.04732,-8.513,22.82489,13.74603,3.0109,-0.71391,85.43912,-4.072655,-2.09596,0.402908,,,,,,,,,,,,-8.44091,12.74725,-2.02065,50,5.70807,10.32241,-137.43628,-5.76498,-15.92096,34.40028,-8.13065,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,16a6bb50-27cd-11f0-a6ac-a9a522b4135d,93.55091,,,9.63956,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:17:04.56,2025-05-02T20:17:04.5651968-07:00,2025-05-03T03:17:04.5651968Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,f7640187-5a72-47d4-aca4-1f42f19d0b2f,54.44863,-138.5453,17.20014,5.8897,-5.50286,-4.06532,-2.36171,10.83568,-7.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,20:17:27.83,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22019,-3.714231,-3.987225,2311.971488,213.227342,1:00,6.02292,2.19707,5.9974,-9.15713,22.2008,13.77083,1.80484,-0.35609,85.62194,-5.554757,-1.519698,0.403037,,,,,,,,,,,,-8.3739,12.95095,-1.89035,50,5.72458,8.9732,-137.58662,-9.13393,-15.80333,34.93293,-7.73286,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,24a83df0-27cd-11f0-a6ac-a9a522b4135d,93.52099,,,9.59825,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:17:27.83,2025-05-02T20:17:27.8363136-07:00,2025-05-03T03:17:27.8363136Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,1874a0bc-667c-42a1-a385-a9361af1a484,54.50075,-138.72464,17.46647,6.01804,-8.88201,-3.86643,-2.19106,9.48803,-7.90166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,20:17:54.19,3,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.99933,-2.151859,-4.948756,2442.882381,247.541751,2:15,5.66335,2.64338,6.11058,-28.83864,9.54843,19.56407,1.26198,-0.31367,77.39266,-7.560948,-1.435555,0.445927,,,,,,,,,,,,-11.78623,6.05595,-2.27295,50,5.48259,9.98438,-124.28214,-5.57921,-18.07973,29.37885,-22.88442,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,3454b170-27cd-11f0-a6ac-a9a522b4135d,84.52602,,,8.60667,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:17:54.19,2025-05-02T20:17:54.1958144-07:00,2025-05-03T03:17:54.1958144Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,690df363-399a-460e-88be-fe8e7866f1d3,54.38817,-125.31516,14.68942,5.66462,-4.77455,-11.44221,-2.6352,10.6201,-9.03987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,20:19:14.19,4,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80819,-1.279572,-4.212922,2370.83876,250.627212,2:15,5.67339,2.70765,5.90601,-30.43734,9.18426,21.89812,1.94578,0.61481,76.37254,-6.96908,-0.289636,0.453041,,,,,,,,,,,,-12.53182,5.55835,-2.38101,50,5.55323,8.13557,-122.69914,-3.72172,-18.77321,28.20507,-23.84741,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,6416cc40-27cd-11f0-a6ac-a9a522b4135d,83.19877,,,8.43565,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:19:14.19,2025-05-02T20:19:14.1964800-07:00,2025-05-03T03:19:14.1964800Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,44b98da8-bd0d-4a07-8e37-49ba47ee8a5d,54.59175,-123.75015,14.10254,5.67535,-2.83309,-11.92371,-2.6972,8.83512,-9.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,20:19:37.37,4,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19321,-1.496373,-3.709563,2414.36632,240.110588,2:00,5.60406,2.68144,5.92837,-27.03935,13.24422,20.33418,1.95913,0.92921,75.52816,-6.595145,-0.063279,0.45681,,,,,,,,,,,,-11.58953,7.73536,-2.39571,50,5.46919,7.05882,-121.80424,-4.00639,-17.04658,28.59688,-20.79638,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,71c83310-27cd-11f0-a6ac-a9a522b4135d,82.51235,,,8.66505,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:19:37.37,2025-05-02T20:19:37.3738496-07:00,2025-05-03T03:19:37.3738496Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,e5439f1d-6a3d-4bd2-b34a-eb33c8195163,54.56772,-122.87195,14.29844,5.60428,-3.22991,-10.39819,-2.67114,7.69528,-8.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,20:20:00.86,4,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.31705,-3.004627,-4.546246,2443.605763,241.388211,2:00,5.65828,2.66873,6.1093,-26.00131,12.99627,21.09155,0.70181,0.21362,76.84528,-7.902766,-0.755086,0.449459,,,,,,,,,,,,-12.49347,8.13327,-2.33033,50,5.41324,8.98395,-123.30072,-7.26242,-18.86428,28.90332,-19.89338,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,7fe74fd0-27cd-11f0-a6ac-a9a522b4135d,83.86177,,,8.47176,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:20:00.86,2025-05-02T20:20:00.8619520-07:00,2025-05-03T03:20:00.8619520Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,36e020f5-7e73-45bc-a7e9-1b3705be4640,54.39016,-124.32557,14.45166,5.65824,-6.55704,-9.94669,-2.66074,9.65284,-9.43214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,20:20:24.97,4,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.60835,-0.644663,-3.919078,2280.212147,211.029558,1:00,5.84969,2.4939,6.19345,-8.95847,22.57064,12.86233,4.50656,-0.05809,84.59144,-2.472292,-1.605638,0.404136,,,,,,,,,,,,-7.88634,12.15524,-2.20426,50,5.79609,8.79902,-136.93615,-1.67529,-14.68743,35.64353,-9.5362,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,8e214790-27cd-11f0-a6ac-a9a522b4135d,93.26678,,,10.01691,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:20:24.97,2025-05-02T20:20:24.9786880-07:00,2025-05-03T03:20:24.9786880Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,e1b1d9bb-e79c-42af-a364-e179acf79643,54.30168,-138.0513,17.82177,5.84384,-1.37694,-4.7681,-2.48674,9.25853,-7.34372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-02,20:21:08.60,5,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.27805,-2.797295,-5.482795,2385.529831,241.482865,2:00,5.6671,2.68839,5.79523,-27.68139,11.92072,19.14178,0.7443,-0.83206,76.76782,-7.967972,-2.070835,0.452929,,,,,,,,,,,,-11.65875,7.43264,-2.24809,50,5.41946,11.03119,-123.01232,-6.91599,-17.53311,28.62242,-20.99642,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,a83fae50-27cd-11f0-a6ac-a9a522b4135d,83.21924,,,8.51023,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:21:08.60,2025-05-02T20:21:08.6075904-07:00,2025-05-03T03:21:08.6075904Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,fe2d0938-1e18-4519-bf11-a536b4e3739d,54.70378,-124.10197,14.31121,5.66753,-6.11666,-10.49821,-2.68075,11.69867,-8.76656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,20:21:32.69,5,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97158,-1.051045,-2.997386,2471.62419,135.572877,10:30,5.6817,2.68767,5.88198,-35.24171,3.33264,-1.87858,1.76739,-0.25498,77.61383,-7.575481,-3.334119,0.447014,,,,,,,,,,,,-0.04307,2.44232,-2.44438,50,5.57651,6.59636,-124.51933,-3.4733,-0.06626,29.66888,-28.41621,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,b6976740-27cd-11f0-a6ac-a9a522b4135d,84.32056,,,8.35775,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:21:32.69,2025-05-02T20:21:32.6923776-07:00,2025-05-03T03:21:32.6923776Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,ec0dd0d3-d4ba-483e-a066-7c311fee289f,54.61596,-125.61435,14.83444,5.68535,-2.42452,-14.2081,-2.68788,6.59881,-0.03313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
