PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-02-22,13:22:30.20,1,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Gonzalez, Matt",1000271477,Right,NEW_PRI,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.21462,-2.802754,-2.39923,2156.907993,198.826269,12:45,5.43845,1.56121,5.70389,-15.07442,17.77032,5.65744,1.56635,-0.20418,84.25879,-5.682409,-1.388518,0.412481,102.72974,-5.839922,5.684976,,,,,15.13357,15.13357,5.686989,0.088817,-3.6376,10.26367,-1.36359,50,5.19406,5.39977,-134.96923,-7.07173,-6.62843,32.70898,-13.47152,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,61075ee0-f152-11ef-b110-5fa345c1639b,91.37973,1.42185,,8.95582,,,,1.99665,1.42185,0.1516,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:22:30.20,2025-02-22T13:22:30.2029260-06:00,2025-02-22T19:22:30.2029260Z,GroundBall,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,2be927a4-9757-493c-9fea-ec852b6cc506,54.79403,-136.12608,16.35449,5.43575,-6.59527,-6.73576,-1.55872,5.63421,-3.31422,225.854365,1.9968,149.12831,-23.18904,,,,,,,1.42183,-15.32777,-7.67873,,,,,,,0.15156,14.85397,3.65746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-02-22,13:22:58.21,2,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87489,-2.06775,-1.852516,2056.725549,196.753436,12:30,5.45314,1.68485,5.54758,-15.46832,18.53375,5.20973,2.22994,0.38721,82.89023,-5.024106,-0.924063,0.419686,,,,,,,,,,,,-3.18362,10.32816,-1.52784,50,5.26401,4.05751,-133.04361,-5.26917,-5.63588,31.82885,-13.89044,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,71b62730-f152-11ef-b110-5fa345c1639b,89.81112,,,8.98466,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:22:58.21,2025-02-22T13:22:58.2117324-06:00,2025-02-22T19:22:58.2117324Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,c92bfdce-b015-4cb4-8506-5a44ee5fd647,54.94713,-134.22193,15.91442,5.44956,-4.75494,-6.94522,-1.68191,4.26615,-2.81794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-22,13:23:08.33,2,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.33916,-3.213291,-2.03666,2158.243126,199.911523,12:45,5.41322,1.49284,5.6566,-14.15603,18.74131,6.35174,1.23179,0.12197,84.19515,-5.929726,-0.902452,0.412812,,,,,,,,,,,,-3.86973,10.87855,-1.32446,50,5.13211,4.51128,-135.07732,-8.00428,-7.0488,33.29636,-12.35858,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,77c5aab0-f152-11ef-b110-5fa345c1639b,91.30663,,,9.14401,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:23:08.33,2025-02-22T13:23:08.3340748-06:00,2025-02-22T19:23:08.3340748Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,8cdd82ec-2b47-48d3-ad14-7804af2fa942,54.84031,-136.26522,16.64818,5.40981,-7.56336,-6.17929,-1.4899,4.76276,-3.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-22,13:23:39.48,3,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29104,-3.22966,-3.07048,2123.019631,220.981739,1:15,5.4084,1.47271,5.75744,-20.25674,13.20662,10.43879,0.70653,-0.51825,83.63757,-7.028019,-1.203688,0.416348,,,,,,,,,,,,-6.28863,8.08154,-1.22446,50,5.12787,6.70104,-133.54239,-8.2222,-11.22919,31.76071,-17.74334,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,8a545690-f152-11ef-b110-5fa345c1639b,90.53116,,,8.65346,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:23:39.48,2025-02-22T13:23:39.4856396-06:00,2025-02-22T19:23:39.4856396Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,c9128fb2-cc0a-48ba-bc59-511b038dc0a2,54.74098,-134.66522,15.88035,5.40746,-7.59492,-8.87167,-1.46838,7.09803,-5.61459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-22,13:23:51.22,3,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21433,-2.244779,-1.892353,2198.414366,191.925792,12:30,5.42506,1.42933,5.59594,-12.92694,20.87017,4.14331,2.24975,0.00715,82.92514,-4.756789,-1.153457,0.418419,,,,,,,,,,,,-2.68866,11.60142,-1.26973,50,5.22434,4.21603,-133.49108,-5.57678,-4.77614,32.90323,-11.5653,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,914f2470-f152-11ef-b110-5fa345c1639b,90.08309,,,9.28919,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:23:51.22,2025-02-22T13:23:51.2254924-06:00,2025-02-22T19:23:51.2254924Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,8b6d7575-de2a-49ba-ac0e-3cfe690c02c5,54.89878,-134.69313,16.45161,5.42035,-5.15426,-5.78265,-1.42694,4.39052,-2.38807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-22,13:24:05.20,3,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28215,-2.406302,-1.781197,2079.36736,216.442985,1:15,5.52186,1.49657,5.73213,-18.0345,15.41985,10.50052,1.77564,0.71228,83.39809,-5.821166,0.097779,0.416292,,,,,,,,,,,,-5.91201,8.95623,-1.35468,50,5.31028,3.68762,-133.71086,-6.19909,-10.56441,32.31726,-16.16989,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,99a6ea40-f152-11ef-b110-5fa345c1639b,90.54333,,,8.88406,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:24:05.20,2025-02-22T13:24:05.2029900-06:00,2025-02-22T19:24:05.2029900Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,316cfe3c-4ba2-4c88-a2f6-9a38d1d31cc8,54.76561,-134.85777,16.15863,5.5201,-5.62524,-8.08494,-1.4922,4.06254,-5.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-22,13:24:19.57,3,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Rogers, Jahlani",1000075813,Right,NEW_PRI,Undefined,4,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Error,0,0,,85.01644,0.01146,-3.937069,2143.893685,259.486975,2:45,5.16113,1.91717,5.42083,-35.30018,4.54874,17.00788,2.23021,-0.35923,77.02551,-6.481665,-0.91769,0.454339,100.00229,15.089909,10.774632,2559.347971,106.05094,25.27705,29.20754,289.37069,276.43447,23.616127,2.979235,-9.79638,2.66776,-1.57954,50,5.13766,7.74601,-123.07161,-1.23376,-14.87139,26.76022,-28.12425,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a2404cf0-f152-11ef-b110-5fa345c1639b,82.9611,29.06721,,7.99093,,,,1.51672,2.26939,0.37162,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:24:19.57,2025-02-22T13:24:19.5705804-06:00,2025-02-22T19:24:19.5705804Z,LineDrive,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,9494a0a1-232f-494e-b5bb-2f95032ce9b2,55.07884,-124.17103,13.38011,5.16461,-0.07831,-14.06213,-1.91033,8.35699,-7.4357,235.934387,1.51678,139.11406,-28.18248,6.22326,-1.39547,0.33867,-0.08058,0.01326,-0.00098,2.26928,38.18622,-13.92238,0.061,0.25199,-0.16443,0.06545,-0.0135,0.00113,0.37148,26.47797,9.28203,-3.36302,1.07888,-0.36665,0.10967,-0.02044,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-02-22,13:25:08.40,4,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44206,-3.247535,-2.939451,2101.767996,225.458395,1:30,5.31873,1.53577,5.25613,-20.08292,14.38772,13.44855,0.58651,-0.10781,83.44617,-6.972749,-0.55617,0.422568,,,,,,,,,,,,-7.59107,8.46985,-1.27662,50,5.00593,6.1726,-132.33552,-8.23906,-13.42572,28.94229,-17.19411,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,bf5892c0-f152-11ef-b110-5fa345c1639b,89.19861,,,7.99589,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:25:08.40,2025-02-22T13:25:08.4042188-06:00,2025-02-22T19:25:08.4042188Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,619f2036-b3b0-4a29-812e-91eece988e55,55.24331,-133.47732,14.47115,5.31759,-7.56073,-8.59705,-1.53059,6.70226,-6.71286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-22,13:25:25.66,4,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87682,-2.526251,-6.576174,2254.322734,235.724294,1:45,5.18619,1.91358,5.44674,-27.44958,14.03017,18.29284,0.51629,-2.74621,75.65738,-7.626497,-3.349355,0.463542,,,,,,,,,,,,-11.25205,8.30662,-1.34315,50,4.94298,13.13496,-120.71096,-6.25665,-16.38191,26.40641,-20.08041,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,c9adaf30-f152-11ef-b110-5fa345c1639b,81.31389,,,8.21944,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:25:25.66,2025-02-22T13:25:25.6673228-06:00,2025-02-22T19:25:25.6673228Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,379318d1-94c2-4213-a662-ce8c40d2d23d,55.0505,-121.81078,13.20321,5.18616,-5.4203,-10.0402,-1.90443,13.81726,-8.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-22,13:25:57.57,4,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48843,-1.876764,-2.914281,1948.632152,219.642605,1:15,5.34116,1.60301,5.45056,-20.31261,14.263,10.94654,1.88852,-0.21547,83.16772,-5.652128,-0.968211,0.42321,,,,,,,,,,,,-6.25843,7.99233,-1.35329,50,5.16143,6.18574,-131.23668,-5.01098,-10.98636,26.06802,-18.14388,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,dc9fb0c0-f152-11ef-b110-5fa345c1639b,89.06312,,,7.32071,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:25:57.57,2025-02-22T13:25:57.5754700-06:00,2025-02-22T19:25:57.5754700Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,c1921918-1659-46b7-b196-a87e7d2a0c2f,55.0487,-132.23572,13.03401,5.34015,-4.31563,-9.07194,-1.59843,6.60678,-5.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-22,13:26:08.74,4,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22486,-1.170114,-0.921603,2095.85255,208.239531,1:00,5.38787,1.5448,5.68436,-14.66643,18.33926,9.30095,3.07469,1.46076,84.40714,-3.961772,0.74117,0.413491,,,,,,,,,,,,-4.94166,9.92016,-1.47297,50,5.28017,1.73076,-133.93577,-3.17555,-9.00406,28.09595,-14.09886,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,e34dbe30-f152-11ef-b110-5fa345c1639b,91.15668,,,7.81772,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:26:08.74,2025-02-22T13:26:08.7402444-06:00,2025-02-22T19:26:08.7402444Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,e94d01fe-d2da-436d-8f8a-121cf530b49f,54.81363,-134.94175,14.04798,5.38483,-2.67073,-7.04943,-1.54072,2.05315,-4.50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-22,13:26:22.98,4,5,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"D'Altrui, Jake",1000115936,Right,NEW_PRI,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.64233,-2.20331,-2.756059,2052.330081,216.253666,1:15,5.51415,1.32722,5.50423,-20.60127,13.80768,9.3554,1.73331,-0.47278,83.32981,-6.029594,-1.090793,0.422189,105.0857,-12.154732,20.135865,,,,,8.16822,8.16822,20.356421,0.047622,-5.4689,7.87552,-1.09297,50,5.30771,5.91546,-131.46966,-5.77936,-9.62508,26.41787,-18.3134,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,ebc9d4e0-f152-11ef-b110-5fa345c1639b,89.27855,1.54676,,7.31252,,,,0.91552,1.54676,0.36917,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:26:22.98,2025-02-22T13:26:22.9887436-06:00,2025-02-22T19:26:22.9887436Z,GroundBall,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,d2b38780-1040-4672-8e34-237268bc13d9,54.99601,-132.46976,13.20893,5.51338,-5.08607,-9.1567,-1.32381,6.27984,-4.81254,180,0.91457,141.58498,,,,,,,,1.54698,-32.47989,,,,,,,,0.36883,51.91327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-02-22,13:29:23.65,1,1,"Usey, Trey",801011,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01852,-1.251941,-2.891204,1940.966576,259.306651,2:45,5.98826,2.01355,5.29624,-30.1186,4.53083,17.9806,2.30126,0.79511,83.07899,-6.765472,0.300291,0.423662,,,,,,,,,,,,-9.84815,2.96134,-1.76407,50,5.85234,5.83244,-131.93993,-4.05993,-17.30232,28.9414,-26.97123,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,577b1b40-f153-11ef-b110-5fa345c1639b,88.96821,,,7.93953,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:29:23.65,2025-02-22T13:29:23.6572620-06:00,2025-02-22T19:29:23.6572620Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,e35410cb-c8da-41c3-ac4f-81c16061be59,55.20404,-133.07655,14.4707,5.99098,-3.00068,-13.48562,-2.00647,6.51196,-8.65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-22,13:29:38.82,1,2,"Usey, Trey",801011,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96031,-0.02429,-2.989757,2233.878569,224.763701,1:30,6.06739,1.89202,5.03055,-18.61918,17.26552,15.93158,4.49284,0.39618,81.58137,-3.515672,-0.180684,0.431148,,,,,,,,,,,,-8.693,8.89091,-1.61918,50,6.05075,6.03428,-130.28607,-0.69962,-14.88438,28.3562,-16.95079,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,60836c60-f153-11ef-b110-5fa345c1639b,87.42353,,,8.37894,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:29:38.82,2025-02-22T13:29:38.8222924-06:00,2025-02-22T19:29:38.8222924Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,d4e9896c-9a27-4561-84d2-19bd8e898fef,55.46654,-131.47045,14.1781,6.06519,0.00838,-8.4754,-1.8842,6.65598,-7.44219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-22,13:29:56.61,1,3,"Usey, Trey",801011,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1327,1.056625,-0.929508,2466.018589,111.444189,9:45,5.26292,2.69764,5.65171,-40.99549,5.00595,-9.24119,2.83237,1.06053,71.9051,-6.48099,-2.580668,0.488154,69.37551,52.664562,160.44033,4010.875881,,,,,72.30827,,,4.48079,2.63142,-2.6127,50,5.32618,2.1849,-113.52371,0.79434,5.86334,20.25434,-28.73071,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,6b2919d0-f153-11ef-b110-5fa345c1639b,77.21418,63.26351,,6.2276,,,,2.43199,2.97871,-1.10319,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:29:56.61,2025-02-22T13:29:56.6123468-06:00,2025-02-22T19:29:56.6123468Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,699a1018-d064-4e1e-81b5-9d3236e4ff38,54.84934,-114.38564,10.12717,5.26636,2.01697,-14.36535,-2.70037,1.93538,2.93167,349.438119,2.43199,-58.14866,-1.22598,2.18751,-0.75077,0.21262,-0.05229,0.01184,-0.00141,2.97871,80.90177,-30.32533,4.28386,-0.89213,0.17836,-0.0447,0.01054,-0.00114,-1.10319,20.65971,-2.53693,0.47007,-0.0804,0.01274,-0.00375,0.00079,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2025-02-22,13:30:19.86,1,4,"Usey, Trey",801011,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.12725,-1.751409,-1.930451,2146.178815,226.349646,1:30,6.11094,1.81275,5.07388,-19.92749,15.078,14.53548,2.79769,1.20338,82.62759,-5.464406,0.638625,0.425833,91.82039,-7.73349,-25.381515,,,,,20.39214,20.39214,-26.402946,0.142378,-7.82768,8.37229,-1.6418,50,5.9296,3.76077,-132.00969,-4.76104,-13.70052,30.23613,-17.52033,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,78fc6080-f153-11ef-b110-5fa345c1639b,88.51457,2.83555,,8.49966,,,,1.54121,2.83555,-1.06621,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:30:19.86,2025-02-22T13:30:19.8607820-06:00,2025-02-22T19:30:19.8607820Z,GroundBall,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,f0e93514-05da-48e9-a0c2-f71a1218197a,55.42484,-133.24643,15.11807,6.10969,-4.04441,-8.76017,-1.80709,4.32116,-6.85026,88.997969,1.54183,120.50608,-21.44983,,,,,,,2.83569,-18.13474,-12.52223,,,,,,,-1.06637,-57.1856,6.92995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-02-22,13:30:57.55,2,1,"Usey, Trey",801011,Right,NEW_PRI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76096,-0.155291,-2.891554,1907.367829,234.501229,1:45,5.949,1.93984,5.30514,-23.24867,12.41938,15.7408,3.86565,0.53487,81.50761,-4.479565,-0.100858,0.429844,,,,,,,,,,,,-8.67024,6.61111,-1.68878,50,5.91835,5.83651,-130.07456,-1.18603,-14.789,28.40642,-20.89741,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,8f789a40-f153-11ef-b110-5fa345c1639b,87.6886,,,8.25335,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:30:57.55,2025-02-22T13:30:57.5599052-06:00,2025-02-22T19:30:57.5599052Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,f8bc4f64-3925-4db8-8a18-e0a5b33b404b,55.19259,-131.20365,14.20321,5.94898,-0.35541,-10.4487,-1.93245,6.42433,-7.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,13:31:40.90,2,2,"Usey, Trey",801011,Right,NEW_PRI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82082,-3.620519,-4.370612,1921.987442,231.979965,1:45,5.96068,2.06808,5.45333,-22.20237,14.29095,16.65883,0.70673,-0.64317,80.86892,-7.745205,-1.413744,0.434789,,,,,,,,,,,,-9.69394,8.63638,-1.69376,50,5.62503,9.07027,-128.29833,-8.8975,-16.0706,27.88222,-17.85666,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a94b5200-f153-11ef-b110-5fa345c1639b,86.69139,,,7.9519,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:31:40.90,2025-02-22T13:31:40.9091532-06:00,2025-02-22T19:31:40.9091532Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,3162f84d-e8f8-43ef-90f9-62c7b6bbe95d,55.046,-129.3903,13.94111,5.95979,-8.19817,-8.92833,-2.06131,9.69965,-8.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
