PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-27,14:01:05.49,7,8,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.17836,-1.232078,0.22139,2066.596084,163.138236,11:30,5.71073,-1.17835,6.32844,-22.25241,13.68768,-3.82252,2.72155,-1.29302,80.20554,-5.428379,-0.470659,0.43148,95.34914,27.157683,3.790455,3592.67542,109.075,53.90738,14.23491,370.78138,367.69859,13.266452,4.934465,2.06508,7.79666,1.16401,50,5.6101,-0.34579,-126.80249,-3.3721,3.3767,24.88439,-19.42532,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,63be0e90-2393-11f0-b033-2980d026d5cb,87.35607,76.65722,,6.97282,,,,2.18281,2.77301,1.28766,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:01:05.49,2025-04-27T14:01:05.4962176-04:00,2025-04-27T18:01:05.4962176Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,e220a504-abd8-41d2-ac9e-5768c549f080,54.17383,-127.61896,12.44219,5.71028,-2.73475,-9.71266,1.17718,-0.45658,1.68835,205.392542,2.18523,124.10548,-25.2783,6.18869,-1.14331,0.14965,-0.01378,0.0011,-6E-05,2.77217,63.84314,-13.42784,-0.90017,0.63608,-0.22882,0.05442,-0.00714,0.00038,1.28708,8.23914,5.74488,-1.94007,0.46658,-0.07876,0.00844,-0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-04-27,14:03:30.80,1,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.68392,1.862582,1.076288,2445.277561,313.891419,4:30,6.21735,-2.07877,5.39549,-68.04661,-12.08284,14.49674,2.29332,0.13809,65.68888,-10.474773,3.659257,0.538424,,,,,,,,,,,,-6.94382,-6.09902,1.97218,50,6.33577,-2.48013,-104.01199,1.21454,-7.5112,19.49349,-38.77142,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,ba4da220-2393-11f0-b033-2980d026d5cb,70.00506,,,5.99504,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:03:30.80,2025-04-27T14:03:30.8042240-04:00,2025-04-27T18:03:30.8042240Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1369253b-7d6a-4702-8125-403068342b0d,55.10952,-104.96523,9.74674,6.23002,3.11048,-19.38571,2.08448,-2.11283,-3.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,14:03:46.45,1,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12284,-2.637766,3.95654,2040.51208,138.398688,10:30,6.07636,-2.06124,5.9842,-18.58005,17.72828,-14.61068,2.07548,0.39441,79.94425,-6.173776,1.337278,0.433685,,,,,,,,,,,,8.67804,10.26634,1.75627,50,5.85717,-8.21195,-127.53645,-6.42056,14.18031,28.16375,-15.39835,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c3ac9ec0-2393-11f0-b033-2980d026d5cb,86.91202,,,8.17859,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:03:46.45,2025-04-27T14:03:46.4552960-04:00,2025-04-27T18:03:46.4552960Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9e6a1673-7d9d-4aea-9aa0-701175289eb4,54.5157,-128.52978,14.08188,6.07405,-5.87747,-7.69917,2.05472,-8.71209,7.09015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,14:04:03.62,1,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46049,-3.824631,3.310626,2176.431219,178.967703,12:00,6.02167,-2.06055,6.11743,-36.67829,6.78697,-0.09528,-0.58224,0.99587,73.7337,-10.568815,3.293448,0.474507,,,,,,,,,,,,1.08347,5.0815,1.80657,50,5.70828,-6.73189,-116.43465,-8.88386,1.47007,24.23886,-25.27948,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,cdef92c0-2393-11f0-b033-2980d026d5cb,79.43497,,,6.72679,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:04:03.62,2025-04-27T14:04:03.6285952-04:00,2025-04-27T18:04:03.6285952Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e349beca-bee1-472e-ace9-50050baeae0a,54.3849,-117.34393,12.11943,6.02376,-7.93554,-12.63974,2.06014,-6.78704,0.73503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,14:04:21.30,1,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,4,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.82582,1.487504,1.836118,2545.226007,320.517171,4:45,6.22909,-1.94148,5.54852,-71.69992,-15.84757,14.67387,1.64522,0.99781,65.58853,-11.52354,4.459359,0.537888,,,,,,,,,,,,-6.7776,-7.8989,1.7726,50,6.31081,-3.86729,-104.17217,0.44472,-7.29082,20.93515,-40.67107,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,d894a3f0-2393-11f0-b033-2980d026d5cb,70.07484,,,6.23729,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:04:21.30,2025-04-27T14:04:21.3080000-04:00,2025-04-27T18:04:21.3080000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6193dbd0-1569-417d-976a-4e69f063f5fa,54.95671,-105.16358,10.46757,6.24414,2.37076,-20.33554,1.94757,-3.52202,-3.64541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8608,2.154718,0.97879,1.175928,0.62655,1.48216,-1.0597,-1.42228,4.10532,-0.14717,69.42326,9.02653,-55.41076,-1.37009,63.90497,-3.135,4.17987,21.24592,-14.53949,-0.24237,-52.21633,4.48305,High,High,High,,,High,High,High
102,2025-04-27,14:04:52.10,2,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00512,-1.74102,2.406064,2002.07762,159.59317,11:15,6.23752,-2.03434,6.09387,-14.60792,21.61552,-7.56437,3.40783,-0.43779,79.54829,-4.58474,1.045087,0.433178,81.77943,77.574871,60.986933,,,,,,21.19851,,,4.66733,12.08225,1.85282,50,6.09558,-5.05557,-127.61319,-4.24023,7.60587,29.15176,-12.48492,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,eac948f0-2393-11f0-b033-2980d026d5cb,87.01374,100.69551,,8.45683,,,,1.86314,2.98728,-0.48601,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:04:52.10,2025-04-27T14:04:52.1056256-04:00,2025-04-27T18:04:52.1056256Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cd5a8308-44cd-4d1f-8bb4-122ae8f8672c,54.40602,-128.61576,14.57588,6.23403,-3.81086,-6.24246,2.03119,-5.31715,3.80293,,1.86313,12.52043,-12.15351,4.78422,-3.68658,5.38333,-5.28161,2.72462,-0.56832,2.98728,117.1335,-29.82861,3.8392,-0.58159,-0.21072,0.35032,-0.20035,0.04418,-0.48601,22.5693,-4.26422,1.15811,-0.59249,0.76367,-0.73489,0.37671,-0.07821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2025-04-27,14:05:18.20,2,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42234,-2.624123,3.001881,2058.581637,156.058613,11:15,6.16499,-2.06437,6.14564,-14.68564,21.39663,-8.89969,2.51122,-0.02945,79.53775,-5.489697,1.400115,0.432333,76.81238,2.031979,174.812424,1870.743752,,,,97.92539,44.78616,173.638417,1.07643,5.41618,12.14194,1.83904,50,5.95629,-6.30797,-127.91255,-6.18864,8.84114,30.01404,-12.35403,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,fa44e870-2393-11f0-b033-2980d026d5cb,87.18379,4.00819,,8.88458,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:05:18.20,2025-04-27T14:05:18.2034944-04:00,2025-04-27T18:05:18.2034944Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,014dbd17-77bd-4a60-a14a-cce05ee165e0,54.34626,-128.92835,15.00702,6.15866,-5.77053,-6.17701,2.05759,-6.60719,4.42057,169.362574,5.16219,-109.81019,13.70345,,,,,,,3.24206,4.78166,-7.1994,,,,,,,-0.33637,10.29297,0.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-04-27,14:05:39.12,2,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.96948,0.922416,1.585018,2524.519867,327.303444,5:00,6.23905,-1.93313,5.34871,-65.59878,-12.47359,9.24115,1.63812,0.3241,67.26532,-10.967023,3.231541,0.524592,,,,,,,,,,,,-4.07949,-5.96378,1.78356,50,6.27552,-3.31835,-107.21057,-0.45579,-4.64486,22.29384,-38.96431,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,06c9dd30-2394-11f0-b033-2980d026d5cb,71.85096,,,6.70416,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:05:39.12,2025-04-27T14:05:39.1260000-04:00,2025-04-27T18:05:39.1260000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,40242006-f82d-4a54-97a7-02892b979a8a,55.154,-108.27701,11.14692,6.25274,1.40809,-19.48215,1.93698,-3.09616,-2.32243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26634,,,0.996484,,,,0.31636,5.56043,-1.55345,69.60576,7.09644,-55.21463,0.35845,73.89679,-4.40631,5.60207,14.88415,-13.41588,-1.66771,-61.66498,7.91896,High,High,High,,,High,High,High
105,2025-04-27,14:06:04.90,3,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66524,-4.040374,4.467657,2060.400153,125.189709,10:15,6.02613,-2.21372,6.14959,-22.86206,13.0191,-16.6258,0.36995,0.53741,80.44396,-8.335424,1.477622,0.431127,,,,,,,,,,,,10.04123,8.37343,1.88174,50,5.70555,-9.34202,-128.08949,-9.76862,16.48773,29.33666,-18.42486,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,1630bc30-2394-11f0-b033-2980d026d5cb,87.42779,,,8.22128,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:06:04.90,2025-04-27T14:06:04.9088000-04:00,2025-04-27T18:06:04.9088000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,36524ea7-5f77-4070-bf7a-9e5f35cf506b,54.35179,-129.08234,14.66833,6.0256,-9.14506,-9.21243,2.20735,-9.90002,8.24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,14:06:24.76,3,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.2859,-3.11074,2.461983,2022.451994,152.542685,11:00,6.10926,-2.08763,6.03754,-20.0297,17.54962,-8.32465,1.55413,-0.5002,77.89674,-6.946929,0.964766,0.44121,79.30502,-24.550688,-48.728491,,,,,4.90084,2.39111,-25.283284,0.033694,5.16677,10.57784,1.89981,50,5.85546,-5.08076,-126.20241,-7.42178,8.09851,32.4129,-15.59415,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,2208cf20-2394-11f0-b033-2980d026d5cb,85.42962,1.63131,,9.38916,,,,2.0757,1.63131,0.59097,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:06:24.76,2025-04-27T14:06:24.7622144-04:00,2025-04-27T18:06:24.7622144Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b0805867-614d-426f-9639-d3f16d434574,54.45933,-127.34256,16.20645,6.10688,-6.87324,-7.79708,2.08354,-5.36563,4.04926,,2.07502,69.91421,,,,,,,,1.63178,-48.41588,,,,,,,,0.59176,-79.66154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2025-04-27,14:08:41.77,1,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1848,-2.436084,3.030445,2033.970217,163.871501,11:30,5.81321,-1.02649,6.31137,-25.47202,12.14142,-3.12126,1.44192,1.50766,78.09145,-7.235791,2.466576,0.441411,,,,,,,,,,,,2.56874,7.49044,0.8056,50,5.62233,-6.48407,-124.83318,-6.06147,3.99918,28.26651,-20.51246,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,739c4b00-2394-11f0-b033-2980d026d5cb,85.39082,,,8.09334,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:08:41.77,2025-04-27T14:08:41.7747456-04:00,2025-04-27T18:08:41.7747456Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,c33d8220-6736-41df-8485-faeb89937a5a,54.18576,-125.77741,14.13326,5.81337,-5.37626,-10.25623,1.02443,-6.61766,1.99959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,14:08:54.47,1,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,4,Bottom,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.08646,-1.167214,1.60039,1954.489159,189.855472,12:15,5.82924,-1.03014,5.75176,-36.74758,11.08953,1.63295,1.67973,0.59624,70.09235,-7.981408,1.892858,0.497799,,,,,,,,,,,,-0.32815,6.51445,0.89622,50,5.71013,-3.18369,-111.76247,-3.37734,-0.40986,22.4894,-24.03723,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7b4d4980-2394-11f0-b033-2980d026d5cb,75.7182,,,6.99411,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:08:54.47,2025-04-27T14:08:54.4711168-04:00,2025-04-27T18:08:54.4711168Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,59ed420f-c7a4-40e9-b495-986066b9dc36,54.74666,-112.71357,11.2447,5.83147,-2.36078,-12.01862,1.03049,-3.16636,-0.20493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,14:09:10.12,1,3,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19424,-0.326895,2.258848,2064.491466,201.452552,12:45,5.75118,-0.9985,5.65108,-37.4114,10.82658,3.54894,2.32842,1.40522,69.63229,-7.278142,2.892436,0.49988,,,,,,,,,,,,-1.02819,6.14961,0.80468,50,5.70028,-4.54771,-111.76574,-1.77998,-1.27624,23.65674,-24.54086,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,848bc5d0-2394-11f0-b033-2980d026d5cb,75.40295,,,7.56195,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:09:10.12,2025-04-27T14:09:10.1235200-04:00,2025-04-27T18:09:10.1235200Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,2a7760f2-6bcd-4a15-8848-0b632e5269e5,54.84426,-112.78643,11.82837,5.75423,-0.72114,-12.27043,0.99971,-4.49265,-0.63812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,14:09:26.38,1,4,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16909,0.164846,-0.535818,2010.037008,202.900247,12:45,5.69346,-1.0945,5.60137,-37.5853,10.69111,3.75709,2.71526,-1.28166,69.52179,-6.827022,0.135292,0.500079,,,,,,,,,,,,-2.11847,5.81433,1.13777,50,5.68341,0.90792,-111.87955,-0.81777,-2.62911,24.11015,-24.95822,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,8e4b8010-2394-11f0-b033-2980d026d5cb,75.37292,,,7.6473,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:09:26.38,2025-04-27T14:09:26.3803904-04:00,2025-04-27T18:09:26.3803904Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,c6fd998c-d096-4218-a206-dc0af2b55174,54.89939,-112.93044,12.05508,5.69534,0.27008,-12.47911,1.0957,1.02252,-1.31456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,14:09:41.10,1,5,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00116,-2.212659,1.479924,2076.465026,156.64764,11:15,5.68346,-1.07433,6.42228,-22.23993,14.29217,-5.62311,1.79443,-0.18218,79.01084,-6.437273,0.460264,0.43502,72.37184,61.190264,-71.596822,5487.904596,,,,,61.50451,,,3.39823,8.52646,0.97117,50,5.51536,-3.04647,-126.27133,-5.49778,5.42832,28.26021,-18.55386,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9712d090-2394-11f0-b033-2980d026d5cb,86.64539,86.48545,,7.99032,,,,1.16917,1.94221,-0.33678,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:09:41.10,2025-04-27T14:09:41.1030528-04:00,2025-04-27T18:09:41.1030528Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,9b0b9ef1-8d79-419d-a944-97f80d93072e,54.07747,-127.18061,14.1301,5.68265,-4.9008,-9.27693,1.072,-3.22113,2.71416,,1.16917,16.14864,-12.88226,4.70807,-1.29116,0.29898,-0.05527,0.00528,3E-05,1.94221,93.00704,-27.61892,3.25297,-0.51979,0.04017,0.01338,-0.00789,0.00136,-0.33678,-48.53566,5.44531,-0.70095,0.00193,0.04233,-0.02199,0.0071,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
112,2025-04-27,14:10:02.05,1,6,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.67414,1.202019,0.841833,2084.11551,164.39612,11:30,5.77632,-1.05367,6.24949,-20.51182,16.28276,-4.21729,5.17588,-0.62865,78.79114,-2.714472,0.080171,0.43658,,,,,,,,,,,,2.40142,8.4293,0.9929,50,5.85536,-1.67747,-125.8739,2.08042,3.84016,26.33572,-18.69465,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,a37aa060-2394-11f0-b033-2980d026d5cb,86.33577,,,7.88301,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:10:02.05,2025-04-27T14:10:02.0579840-04:00,2025-04-27T18:10:02.0579840Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,5535f3d3-3eb2-4382-9024-a686784f4aa0,54.2479,-126.75954,13.16786,5.77482,2.7091,-9.34733,1.05149,-1.80661,1.92008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:10:30.94,2,1,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60975,0.64768,-0.009117,2067.505497,163.490063,11:30,5.706,-1.32076,6.21211,-19.96651,17.04627,-4.68717,4.63991,-1.71977,78.52004,-3.174407,-0.855251,0.437872,,,,,,,,,,,,2.39882,8.97678,1.32356,50,5.74439,0.21138,-125.76807,0.88123,3.81475,27.20594,-17.8985,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b4b0e830-2394-11f0-b033-2980d026d5cb,86.08095,,,8.08971,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:10:30.94,2025-04-27T14:10:30.9436928-04:00,2025-04-27T18:10:30.9436928Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,9ff57125-3ce8-4264-a20d-7fb6cf2b857e,54.28522,-126.69165,13.60297,5.70416,1.48884,-8.94925,1.31858,0.08188,1.90738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:10:49.25,2,2,"Lynch, Matthew",1000237625,Left,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.82416,-1.102903,1.768021,2054.826101,179.150394,12:00,5.6588,-1.28932,6.35991,-23.303,13.2756,-0.17898,2.70121,0.32349,79.12427,-5.513908,1.735626,0.435296,78.37761,-9.529472,-29.081401,,,,,16.44102,15.3186,-27.749865,0.134875,0.61721,7.61036,1.16133,50,5.56793,-3.88614,-126.11708,-3.0959,0.9879,27.13642,-19.99293,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,bfa9e5c0-2394-11f0-b033-2980d026d5cb,86.59032,2.76136,,7.69989,,,,1.50373,2.76136,-0.26959,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:10:49.25,2025-04-27T14:10:49.2515328-04:00,2025-04-27T18:10:49.2515328Z,GroundBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,0062c131-4c0c-45c0-8abb-337731a32f49,54.14104,-127.00498,13.56821,5.65852,-2.44173,-9.99647,1.28901,-3.91846,0.49395,104.388986,1.5041,99.03899,-17.1643,,,,,,,2.7614,-19.03574,-10.66451,,,,,,,-0.26959,-55.10267,2.55206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
