PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-15,11:52:07.79,1,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.69532,-2.752376,3.351117,2150.980806,140.80628,10:45,5.73248,-1.65415,6.52984,-16.55021,19.53871,-14.84497,1.82216,0.18639,79.07672,-5.97098,0.659481,0.432373,86.39774,46.649559,-20.303085,5062.940079,96.47692,101.93048,-52.84099,244.5187,121.13658,-35.350062,5.471415,8.87335,11.52312,1.42722,50,5.53365,-6.86859,-127.03936,-6.50569,14.27351,29.83752,-13.63812,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,6aaa5050-ebd6-11ef-b114-bb2f2df0601f,87.17576,111.28905,,8.61861,,,,1.58248,2.3765,-0.69691,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:52:07.79,2025-02-15T11:52:07.7920000-08:00,2025-02-15T19:52:07.7920000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,d4638e6d-ccdd-499f-b423-66d3fbde7e38,53.96716,-127.96773,14.91876,5.72947,-6.08135,-6.81906,1.64784,-7.31269,7.13676,154.893453,1.59037,81.40185,-23.99157,5.96302,-0.57892,-0.19246,0.07928,-0.01094,0.00054,2.3651,92.34786,-23.51125,2.52204,-0.64972,0.1538,-0.01821,0.00046,4E-05,-0.69383,-30.24658,-0.54787,0.84089,-0.14011,-0.02993,0.01551,-0.00226,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-02-15,11:52:48.77,2,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81178,-1.748627,3.802484,2244.521722,136.822995,10:30,5.70746,-1.4875,6.29305,-14.74072,19.10233,-16.78678,2.8637,0.62263,81.95726,-4.617719,0.775106,0.418703,,,,,,,,,,,,9.85044,10.79469,1.21493,50,5.57121,-8.0395,-131.55545,-4.38697,17.06097,30.95558,-13.47767,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,83175d90-ebd6-11ef-b114-bb2f2df0601f,90.02187,,,8.85452,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:52:48.77,2025-02-15T11:52:48.7720000-08:00,2025-02-15T19:52:48.7720000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,8561d3c0-9bf8-4fa8-8a4b-6eb686582eec,54.20345,-132.54085,15.47779,5.70403,-3.95794,-6.73884,1.4795,-8.5826,8.53049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,11:53:06.78,2,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.60915,-0.738454,2.308506,2351.89125,20.464904,6:45,5.71875,-1.85721,5.62661,-48.49617,-2.80847,-1.57543,0.98776,0.16674,72.55155,-9.565689,2.026669,0.486487,,,,,,,,,,,,1.45532,-0.85658,1.66156,50,5.62432,-4.54196,-114.13093,-3.06761,1.91741,21.2259,-33.30261,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8ddcef10-ebd6-11ef-b114-bb2f2df0601f,77.47884,,,6.0576,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:53:06.78,2025-02-15T11:53:06.7880000-08:00,2025-02-15T19:53:06.7880000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,0a29ef56-0ed0-48ca-83d1-677be143db33,54.87395,-115.0338,10.61295,5.72468,-1.65103,-16.65131,1.85649,-4.62352,0.95871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,11:53:33.01,2,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.06974,-1.67367,2.759078,2211.299704,146.117847,10:45,5.71356,-1.7063,6.63639,-16.93489,17.87525,-11.14335,2.76789,-0.10707,80.1665,-4.969687,0.733381,0.424643,100.31389,3.865714,4.788631,1326.636004,,,,85.15487,85.15487,6.699805,0.637219,6.7626,10.32406,1.52383,50,5.59317,-5.79376,-129.18383,-4.18185,11.23015,31.25818,-15.02968,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,9d747b00-ebd6-11ef-b114-bb2f2df0601f,88.76262,3.69869,,8.90325,,,,1.0662,2.6649,0.03456,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:53:33.01,2025-02-15T11:53:33.0120000-08:00,2025-02-15T19:53:33.0120000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,b4dc49cb-d9be-4117-9266-971d440e0f4d,53.85972,-130.11439,15.62909,5.711,-3.73442,-7.51484,1.70129,-6.12809,5.61508,307.532428,1.11603,145.21818,-22.47125,,,,,,,2.70636,9.03209,-20.93268,,,,,,,0.01155,12.74972,4.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2025-02-15,11:54:12.88,3,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33006,-3.773777,3.326334,2052.26923,131.991777,10:30,5.79817,-1.59181,6.36413,-19.45918,16.3854,-16.73387,0.69293,0.07814,79.85359,-7.488755,0.299598,0.430907,,,,,,,,,,,,9.83827,10.15052,1.3587,50,5.51542,-6.7769,-127.82403,-8.97329,16.0307,30.07333,-15.63457,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,b538c520-ebd6-11ef-b114-bb2f2df0601f,87.4724,,,8.47647,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:54:12.88,2025-02-15T11:54:12.8850000-08:00,2025-02-15T19:54:12.8850000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,4ded9c06-90e7-40a1-833f-ba40e7ff94eb,54.13391,-128.79295,15.03667,5.79641,-8.46957,-7.81729,1.58537,-7.29339,8.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-15,11:54:32.84,3,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.13255,0.927074,1.718345,2359.900253,326.777186,5:00,5.75033,-1.79361,5.58838,-54.52786,-5.50929,4.90717,2.07248,0.22034,68.93681,-9.093863,2.595154,0.503909,,,,,,,,,,,,-1.82599,-2.55201,1.64282,50,5.79498,-3.54022,-111.62509,0.00906,-2.22645,26.38021,-35.28574,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,c12a2c70-ebd6-11ef-b114-bb2f2df0601f,74.80016,,,8.19574,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:54:32.84,2025-02-15T11:54:32.8430000-08:00,2025-02-15T19:54:32.8430000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,6a85e80d-39b3-4413-a1ef-b14a09abf20b,54.90709,-112.77882,13.19011,5.76084,1.55227,-17.64287,1.79552,-3.44284,-1.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,11:54:51.79,3,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61244,0.31398,2.230772,2357.933446,285.686611,3:30,5.75038,-1.81368,5.64375,-47.10105,-0.39181,6.37776,2.1184,0.79972,71.65888,-8.285998,3.370154,0.491895,,,,,,,,,,,,-2.63414,0.14315,1.62013,50,5.74696,-4.62997,-112.70971,-0.9082,-3.3955,20.08478,-31.9895,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,cc736ce0-ebd6-11ef-b114-bb2f2df0601f,76.62693,,,5.95356,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:54:51.79,2025-02-15T11:54:51.7940000-08:00,2025-02-15T19:54:51.7940000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,6d27d35c-342a-42fb-9b19-744da39186c4,54.85585,-113.57173,10.04239,5.75647,0.46474,-15.99475,1.81572,-4.48425,-1.69775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-15,11:55:12.63,3,4,"Shunck, RJ",10012310,Left,TOL_ROC,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,4,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.05663,-0.993029,2.770132,2398.27797,293.543206,3:45,5.78463,-1.60005,5.41627,-48.56798,-0.83185,5.11209,0.80588,1.42297,71.57638,-9.77569,3.68003,0.497273,,,,,,,,,,,,-1.86736,0.18744,1.35001,50,5.66195,-5.60182,-111.85166,-3.54214,-2.37566,19.37748,-31.93561,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d8e06cd0-ebd6-11ef-b114-bb2f2df0601f,75.79828,,,5.48024,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:55:12.63,2025-02-15T11:55:12.6300000-08:00,2025-02-15T19:55:12.6300000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,c1dc460b-32c6-4631-92e4-b8a1ae83c9cc,55.0849,-112.72914,9.68874,5.78961,-2.09598,-15.96781,1.60124,-5.49425,-1.18783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-15,11:55:55.24,4,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39097,-0.781765,2.575761,2046.71822,128.397391,10:15,5.73351,-1.53643,6.58325,-21.04009,14.63536,-16.70769,3.26299,-0.5667,78.91635,-4.845596,-0.460093,0.429889,74.12165,59.776432,141.590356,4646.00741,,,,,41.90696,,,9.66871,8.3528,1.36619,50,5.67108,-5.11081,-128.1645,-2.30186,15.66299,32.92111,-18.64281,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,f23edef0-ebd6-11ef-b114-bb2f2df0601f,87.6795,58.76573,,9.47462,,,,1.29612,3.20519,0.52403,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:55:55.24,2025-02-15T11:55:55.2420000-08:00,2025-02-15T19:55:55.2420000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,2f351535-9759-4141-a9c0-4c3e40d52fbc,53.91228,-129.16552,16.46055,5.73246,-1.73499,-9.3214,1.52884,-5.58707,7.8315,342.005238,1.29612,-42.88009,-3.68796,3.07859,-1.06077,0.30529,-0.07946,0.01815,-0.00243,3.20519,93.93419,-33.6081,5.06333,-1.04259,0.18701,-0.03357,0.00537,-0.00053,0.52403,33.99813,-5.39136,1.31946,-0.28322,0.05465,-0.01052,0.00156,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2025-02-15,11:56:20.01,4,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8769,2.678805,-0.254244,2281.43602,314.610479,4:30,5.69179,-1.92156,5.71401,-52.81739,-5.32815,6.84863,3.78771,-1.58769,70.63858,-6.995077,0.971244,0.495985,,,,,,,,,,,,-3.53043,-2.93799,1.93862,50,5.8835,0.23638,-111.63627,3.50561,-4.46561,19.66249,-35.89027,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,01081e60-ebd7-11ef-b114-bb2f2df0601f,75.99505,,,6.23833,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:56:20.01,2025-02-15T11:56:20.0120000-08:00,2025-02-15T19:56:20.0120000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,c27fa3a3-d43e-4599-bc18-eb7120165f2a,54.78608,-112.47608,9.83125,5.70103,5.03853,-17.94513,1.92445,0.42711,-2.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,11:56:41.20,4,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.26288,-1.346137,3.253256,2021.384057,131.081723,10:15,5.67981,-1.72295,6.66297,-21.41962,13.9502,-14.53123,2.66089,0.0461,79.60605,-5.457107,0.611034,0.428043,101.52509,13.358887,-21.813295,1067.665769,100.49458,18.56564,-44.72874,239.60496,239.60496,-26.515156,2.144848,8.73048,8.16162,1.50982,50,5.58064,-6.72874,-128.02484,-3.57856,14.25949,30.35272,-18.84368,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,0da18580-ebd7-11ef-b114-bb2f2df0601f,88.05752,18.88575,,8.65682,,,,1.75352,2.75637,-0.05738,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:56:41.20,2025-02-15T11:56:41.2040000-08:00,2025-02-15T19:56:41.2040000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,daa6102f-6a66-4fba-9d73-4611667c6ec2,53.83444,-128.93073,15.17636,5.67905,-3.01617,-9.42184,1.71699,-7.15432,7.12974,100.555911,1.75352,134.50114,-23.68408,5.10049,-1.13289,0.2069,-0.03657,0.00537,-0.00041,2.75637,34.40403,-20.23842,2.32766,-0.43699,0.08231,-0.01122,0.00107,-7E-05,-0.05738,-53.83295,-0.75912,2.40366,-0.94032,0.27381,-0.05947,0.00895,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-15,11:57:24.82,5,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Heard, Jeffery",822153,Left,ORE_DUC,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.53515,-1.633488,3.443692,2025.334467,133.478375,10:30,5.71418,-1.57562,6.46877,-19.14355,15.48143,-15.00497,2.61556,0.34048,80.76508,-5.31231,0.726371,0.423512,100.98206,21.625994,-7.120946,3689.060257,108.2759,43.10451,-19.39897,346.47051,340.0626,-17.725592,4.605138,8.98355,8.99209,1.33901,50,5.59028,-7.22213,-129.79747,-4.22361,15.09763,30.93963,-17.06206,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,27a3d8c0-ebd7-11ef-b114-bb2f2df0601f,88.99962,62.48801,,8.77007,,,,1.02743,2.48572,-0.30284,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:57:24.82,2025-02-15T11:57:24.8290000-08:00,2025-02-15T19:57:24.8290000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,68197302-9b56-4f22-9047-4a9d8933346a,54.02889,-130.75431,15.46981,5.71274,-3.69595,-8.53103,1.56958,-7.68903,7.54882,152.570599,1.02661,136.63769,-30.5702,7.42115,-1.74943,0.39,-0.06906,0.00764,-0.00037,2.48734,54.54607,-11.85877,-0.98139,0.67734,-0.24961,0.05537,-0.00639,0.00029,-0.30282,-17.06686,-4.62277,1.91467,-0.59913,0.14949,-0.02665,0.00287,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-02-15,11:59:42.86,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26281,-0.667028,-2.261331,2149.399822,173.556225,11:45,5.59337,2.09133,6.40878,-38.65215,1.99563,-0.11264,1.75855,0.00168,76.2586,-7.797152,-2.281754,0.45887,88.0873,-32.244331,74.397804,,,,,5.25222,5.25222,35.060586,0.029393,-0.43799,1.45811,-1.92948,50,5.52753,4.67683,-118.34058,-2.51175,-0.63388,18.2369,-30.06386,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,79e4d2b0-ebd7-11ef-b114-bb2f2df0601f,82.14182,2.02977,,5.00421,,,,3.43376,2.02977,-0.08204,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,19:59:42.86,2025-02-15T11:59:42.8610000-08:00,2025-02-15T19:59:42.8610000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,42af0e02-d13a-4d94-8a77-bc6aaafed951,54.09352,-118.96974,9.11845,5.5963,-1.47457,-15.03193,-2.09121,4.6987,-0.31694,,3.4335,29.44323,,,,,,,,2.03037,-69.05653,,,,,,,,-0.08296,105.43819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-02-15,12:00:01.47,1,2,"Clarke, Collin",822155,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9567,1.346927,-1.040432,2150.965503,7.834492,6:15,5.62249,2.10035,6.00995,-41.65916,0.57437,-0.09335,3.39915,1.1286,74.49116,-6.346141,-1.057228,0.467735,,,,,,,,,,,,-0.22902,0.37169,-2.01865,50,5.70574,2.14047,-117.66401,1.43057,-0.32242,21.45136,-31.65078,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8506b500-ebd7-11ef-b114-bb2f2df0601f,80.58499,,,6.46554,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:00:01.47,2025-02-15T12:00:01.4710000-08:00,2025-02-15T20:00:01.4710000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,4e87e82b-5511-4ba4-93d2-7446cd708d70,54.48843,-118.47947,10.72568,5.62849,2.63376,-15.82539,-2.10025,2.15272,-0.16121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,12:00:14.93,1,3,"Clarke, Collin",822155,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82466,-3.333686,-4.208588,2357.075206,224.483029,1:30,5.79506,2.00584,6.31162,-15.35745,19.15501,17.62899,1.43267,-0.4088,81.55735,-6.299506,-1.029808,0.422824,,,,,,,,,,,,-10.45008,11.32229,-1.7054,50,5.54262,8.86033,-129.99639,-7.98332,-17.75508,29.06027,-12.93705,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8d03b0a0-ebd7-11ef-b114-bb2f2df0601f,89.14454,,,8.26731,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:00:14.93,2025-02-15T12:00:14.9330000-08:00,2025-02-15T20:00:14.9330000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b8120090-287a-428c-bc1e-da69f3f3bfdb,54.18709,-130.92906,14.53013,5.79218,-7.56812,-6.46853,-1.99891,9.43016,-8.87754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-15,12:00:29.60,1,4,"Clarke, Collin",822155,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13912,-1.393814,-2.489873,1617.55888,242.72256,2:00,5.61675,2.04638,5.76219,-34.02033,9.78469,16.23391,1.48297,1.08033,73.4995,-7.681969,0.418077,0.476358,,,,,,,,,,,,-8.97926,5.80776,-1.85009,50,5.48062,4.4322,-116.28651,-3.89649,-12.27811,22.09008,-24.23257,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,95d0a670-ebd7-11ef-b114-bb2f2df0601f,79.12631,,,6.63961,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:00:29.60,2025-02-15T12:00:29.6040000-08:00,2025-02-15T20:00:29.6040000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,73b9ca45-d93b-41d7-99ea-b276003aecf8,54.73629,-117.18277,11.04504,5.61877,-2.91329,-12.11629,-2.04002,4.93036,-6.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,12:00:45.45,1,5,"Clarke, Collin",822155,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37463,-3.265143,-4.296719,2409.674175,221.432345,1:30,5.78894,1.95756,6.28228,-14.32076,19.7184,16.3817,1.57444,-0.64485,82.25311,-6.035959,-1.345585,0.419914,,,,,,,,,,,,-9.78217,11.54682,-1.648,50,5.54024,9.16853,-130.81315,-7.84373,-16.88208,28.63162,-12.24652,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,9f379250-ebd7-11ef-b114-bb2f2df0601f,89.76218,,,8.12152,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:00:45.45,2025-02-15T12:00:45.4550000-08:00,2025-02-15T20:00:45.4550000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d5f854b0-9560-43f8-b361-065106877208,54.21667,-131.73284,14.31581,5.78587,-7.45035,-6.12326,-1.95121,9.7108,-8.44104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
