PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-01,16:46:38.24,2,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43658,-1.120205,4.350977,2020.573976,144.921562,10:45,5.48853,-1.75347,5.81859,-17.59556,20.34241,-13.36115,2.97759,1.18616,78.27098,-4.489709,1.966383,0.443311,,,,,,,,,,,,8.07059,11.07272,1.40467,50,5.38627,-8.95195,-125.09012,-2.93316,12.69796,26.88637,-14.75269,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,7598e5f0-f700-11ef-b39a-99cb39262dc7,85.02481,,,8.16559,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:46:38.24,2025-03-01T16:46:38.2481920-08:00,2025-03-02T00:46:38.2481920Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,b2183f64-e3c5-4e53-828b-a48ff3bdf1f0,54.67642,-126.09125,13.44319,5.48526,-2.38384,-7.37635,1.7468,-9.42476,6.34898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,16:47:18.09,2,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76302,-1.946537,3.24704,2002.492386,131.671232,10:30,5.45991,-1.75265,5.5977,-23.65545,14.22615,-14.51938,1.66773,0.07206,78.86139,-6.365854,0.658789,0.442981,,,,,,,,,,,,8.29504,8.16284,1.48381,50,5.27776,-6.50315,-125.65582,-5.04967,13.17528,27.02385,-19.20875,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,8d39a280-f700-11ef-b39a-99cb39262dc7,85.08811,,,7.90163,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:47:18.09,2025-03-01T16:47:18.0998144-08:00,2025-03-02T00:47:18.0998144Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6c0c49fd-fb2b-48d0-8829-27389ebd65a4,54.8983,-126.70488,13.51193,5.45931,-4.30399,-9.60437,1.74618,-7.01461,6.58764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-01,16:47:37.16,2,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,7,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92054,-3.051809,3.062191,1953.556652,135.665626,10:30,5.51278,-1.71159,5.73295,-22.80332,16.41981,-14.76269,0.7638,-0.08749,77.62295,-7.315274,0.42272,0.450757,,,,,,,,,,,,8.40434,9.62493,1.46558,50,5.24413,-5.97855,-122.99905,-7.26821,12.84302,24.96417,-17.46575,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,9888af50-f700-11ef-b39a-99cb39262dc7,83.62029,,,7.29759,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:47:37.16,2025-03-01T16:47:37.1606016-08:00,2025-03-02T00:47:37.1606016Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,96e0705e-68f4-42d5-b1d8-1b2aae0b328f,54.76436,-123.96226,12.48208,5.51156,-6.59431,-8.73288,1.70582,-6.47408,6.42151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-03-01,16:47:59.25,2,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,7,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.44502,0.864425,3.026571,2466.475888,101.960149,9:30,5.6828,-1.91403,5.95018,-40.96695,6.16768,-21.18029,3.07177,-0.86947,70.04695,-6.762275,-0.776316,0.49413,,,,,,,,,,,,11.9191,3.32764,1.68548,50,5.72866,-5.17246,-112.28599,0.48239,14.99204,23.13849,-27.9885,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a5bc0c80-f700-11ef-b39a-99cb39262dc7,76.28035,,,7.39807,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:47:59.25,2025-03-01T16:47:59.2528896-08:00,2025-03-02T00:47:59.2528896Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,1b2e1951-6c9b-462a-9bfe-1186624dd510,54.54821,-113.21935,11.56924,5.68642,1.61139,-13.99425,1.90632,-5.77721,7.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-01,16:48:59.64,2,5,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,7,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98166,-0.445116,2.254121,2026.091814,141.563917,10:45,5.72196,-1.83694,5.54581,-17.66521,21.41052,-15.80835,3.83357,-1.04674,76.90939,-3.850591,-0.562434,0.449909,71.25243,53.967527,137.964959,3692.052338,,,,,46.00271,,,8.75371,11.38394,1.65257,50,5.67238,-4.21854,-124.50283,-1.46066,13.45092,29.90181,-14.68152,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,c9b1d430-f700-11ef-b39a-99cb39262dc7,83.77785,53.07408,,9.07227,,,,1.19354,3.69735,0.94331,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:48:59.64,2025-03-01T16:48:59.6401152-08:00,2025-03-02T00:48:59.6401152Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5b8bdc0a-2cb1-4ed2-8bcc-46bfdd33c11f,54.94879,-125.68576,14.95091,5.71867,-0.87986,-7.34076,1.82998,-4.75067,6.72546,334.146017,1.19353,-45.65774,-1.50767,1.89395,-1.86509,3.72269,-4.74669,3.14316,-0.84469,3.69735,84.51093,-31.10395,4.49812,-2.18586,3.35025,-4.07579,2.62858,-0.69054,0.94331,41.16167,-7.25694,0.66953,0.02543,-0.29598,0.43905,-0.32517,0.09568,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
202,2025-03-01,16:50:00.91,2,6,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,7,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.03433,-0.654709,3.304633,2491.331114,101.477127,9:30,5.60984,-1.85787,5.88734,-40.54888,6.97709,-24.45675,1.62181,-0.82405,69.37086,-8.233103,-1.085329,0.496177,,,,,,,,,,,,13.64182,4.42012,1.6048,50,5.53443,-5.56239,-112.82964,-2.51907,16.97026,27.21536,-26.67548,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,ee3d2520-f700-11ef-b39a-99cb39262dc7,75.96566,,,8.66347,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:50:00.91,2025-03-01T16:50:00.9100800-08:00,2025-03-02T00:50:00.9100800Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c8b5c7a0-b881-4a2c-8331-da0aa423de1e,54.60581,-113.93517,13.60768,5.61475,-1.43546,-13.33774,1.84475,-6.25175,8.48513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-01,16:51:13.56,3,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0506,0.524486,3.036999,2474.263294,103.096967,9:30,5.70398,-1.76748,5.83672,-41.43589,7.15811,-22.26552,2.73916,-0.79765,68.66581,-7.218246,-0.953328,0.501722,,,,,,,,,,,,12.32182,4.07236,1.5323,50,5.72324,-5.04636,-111.46228,-0.23064,15.03872,25.6034,-27.20373,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,1993cf80-f701-11ef-b39a-99cb39262dc7,75.1262,,,8.38479,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:51:13.56,2025-03-01T16:51:13.5696896-08:00,2025-03-02T00:51:13.5696896Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fe692701-bd59-4a14-8c6f-7601e8d9332c,54.65603,-112.52671,12.8017,5.70932,0.90032,-13.60186,1.75509,-5.67158,7.51936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-01,16:51:33.22,3,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96423,0.61581,3.824892,1999.727561,150.188574,11:00,5.8263,-1.65348,5.61176,-16.0008,24.46434,-13.05871,5.06897,0.83356,75.04124,-2.53523,1.501613,0.457838,,,,,,,,,,,,7.87524,12.49225,1.33434,50,5.86902,-7.6129,-122.64121,0.9588,11.63315,31.05713,-13.72074,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,25362c70-f701-11ef-b39a-99cb39262dc7,82.327,,,9.92299,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:51:33.22,2025-03-01T16:51:33.2284416-08:00,2025-03-02T00:51:33.2284416Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,492d83bd-37d0-41a2-8963-fa96fa558f52,54.87642,-123.86994,15.52857,5.82035,1.50164,-6.86037,1.64464,-8.07315,5.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-01,16:51:55.60,3,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17796,-0.769621,3.769642,2416.843496,109.495628,9:45,5.66484,-1.78176,6.06899,-37.73396,8.7815,-19.70584,1.80657,0.06944,70.2386,-7.832485,0.225108,0.490874,,,,,,,,,,,,11.33993,5.33878,1.49925,50,5.58559,-6.70802,-113.1349,-2.62349,14.36647,24.97407,-25.41038,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,32999a50-f701-11ef-b39a-99cb39262dc7,76.78639,,,7.93937,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:51:55.60,2025-03-01T16:51:55.6063744-08:00,2025-03-02T00:51:55.6063744Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,44976e91-9d43-45de-bfb2-ac14a7cf1901,54.42491,-114.1075,12.48703,5.66849,-1.6339,-12.70519,1.77138,-7.26751,7.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-01,16:52:34.37,3,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,7,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.94387,0.213731,3.789511,2392.052406,116.540109,10:00,5.68644,-1.69929,5.96618,-35.4049,11.66493,-19.64281,2.93463,0.18243,69.69151,-6.445998,0.26622,0.49379,,,,,,,,,,,,11.26272,6.45603,1.40889,50,5.68425,-6.70846,-112.7391,-0.60023,14.14659,25.09386,-24.06494,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,49b918f0-f701-11ef-b39a-99cb39262dc7,76.33287,,,8.25236,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:52:34.37,2025-03-01T16:52:34.3733760-08:00,2025-03-02T00:52:34.3733760Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,111c8076-0d75-4b7a-b77c-bde772ed707c,54.5264,-113.74214,12.54693,5.68902,0.36168,-12.03247,1.68834,-7.27393,7.07329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,16:53:07.39,4,1,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22871,-1.327083,3.209235,2370.899517,106.894994,9:30,5.60322,-1.75558,5.96861,-37.91427,7.36493,-18.63914,1.21119,-0.33038,71.52923,-8.381917,-0.141684,0.484307,,,,,,,,,,,,10.60213,4.73355,1.51134,50,5.47726,-5.72442,-114.73754,-3.8094,13.85807,25.08464,-25.98681,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,5d6801e0-f701-11ef-b39a-99cb39262dc7,77.8276,,,7.69948,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:53:07.39,2025-03-01T16:53:07.3963008-08:00,2025-03-02T00:53:07.3963008Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5f2b0aff-3773-4461-9943-7a6dd59daf84,54.52681,-115.72299,12.54232,5.60686,-2.78851,-12.9934,1.74691,-6.26883,6.92904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-03-01,16:53:26.74,4,2,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52117,0.817165,3.442182,2360.99536,116.01603,9:45,5.63744,-1.5923,5.92071,-35.72344,10.68005,-18.18119,3.4202,0.09064,70.20167,-5.894167,0.183331,0.490283,,,,,,,,,,,,10.37481,5.72426,1.32627,50,5.68324,-6.12113,-113.60144,0.56919,13.24261,25.31961,-24.86747,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,68f02010-f701-11ef-b39a-99cb39262dc7,76.87897,,,8.3195,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:53:26.74,2025-03-01T16:53:26.7403776-08:00,2025-03-02T00:53:26.7403776Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7b197ba4-4353-483f-a74b-667957a707bc,54.57176,-114.61587,12.6598,5.64048,1.56551,-12.43374,1.58215,-6.6517,6.62131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-01,16:54:04.94,4,3,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73411,1.145028,3.868955,2459.839872,108.526206,9:30,5.6918,-1.74796,5.97462,-37.66837,8.22363,-19.39938,3.6168,0.22746,70.67267,-5.906121,0.390661,0.487573,,,,,,,,,,,,11.11107,4.37154,1.45165,50,5.76222,-6.95112,-113.92738,1.15427,14.33009,24.58278,-26.53604,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,7fb4d480-f701-11ef-b39a-99cb39262dc7,77.30621,,,8.06145,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:54:04.94,2025-03-01T16:54:04.9472512-08:00,2025-03-02T00:54:04.9472512Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,49910465-272c-4247-952c-518b7900c60f,54.51931,-114.8984,12.29139,5.69593,2.20244,-13.26802,1.7374,-7.51716,7.16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-01,16:54:25.13,4,4,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40173,-1.09911,5.184214,2498.246981,99.665581,9:15,5.64394,-1.9538,5.65363,-42.97081,5.10772,-19.51536,1.03365,1.26804,70.07809,-9.007966,1.708906,0.499053,,,,,,,,,,,,11.56115,3.47012,1.52623,50,5.52349,-9.39784,-111.81249,-3.5072,14.40629,23.11227,-27.84993,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,8bba8720-f701-11ef-b39a-99cb39262dc7,75.52786,,,7.32365,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:54:25.13,2025-03-01T16:54:25.1351552-08:00,2025-03-02T00:54:25.1351552Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,0433ec28-f0fd-4cc8-b605-62f6059bb95e,54.84301,-112.80913,11.55614,5.64884,-2.30627,-13.92497,1.94487,-10.01907,7.20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-01,16:54:48.60,4,5,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,7,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30314,-2.288444,2.904769,1990.854325,138.799504,10:45,5.63306,-1.74793,5.75946,-19.52796,18.24221,-14.66706,1.87184,-0.26419,78.09164,-6.020799,0.281691,0.44233,,,,,,,,,,,,8.38319,10.4639,1.51577,50,5.4316,-5.76061,-126.24305,-5.61366,13.22343,31.11049,-15.66852,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,99b293e0-f701-11ef-b39a-99cb39262dc7,85.21345,,,9.2115,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:54:48.60,2025-03-01T16:54:48.6008832-08:00,2025-03-02T00:54:48.6008832Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7d6bac16-58b0-433e-b648-03b5f95f0110,54.73276,-127.40402,15.55524,5.63018,-5.02895,-7.83426,1.73995,-6.25408,6.61172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-01,16:55:10.67,4,6,"Jackson, Donovann",1000222622,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,7,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.40334,-0.380455,3.555538,2527.606174,104.810406,9:30,5.68254,-1.66927,5.98121,-38.15297,6.88815,-19.67139,2.1498,-0.00868,71.56368,-7.493722,0.021858,0.483032,100.16059,-10.316403,-42.621746,,,,,16.23338,16.23338,-37.330664,0.101042,11.34406,4.12244,1.39925,50,5.63148,-6.41446,-115.01215,-1.91352,14.89709,25.22895,-26.76046,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a6d639a0-f701-11ef-b39a-99cb39262dc7,78.03298,2.66248,,7.83966,,,,2.14489,2.66248,0.06053,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:55:10.67,2025-03-01T16:55:10.6740224-08:00,2025-03-02T00:55:10.6740224Z,GroundBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,64026cda-e822-4d57-a5e2-5eb00f030dd4,54.51593,-115.99853,12.61448,5.68584,-0.86726,-13.38023,1.66143,-6.99689,7.44855,,2.1421,106.52084,,,,,,,,2.66318,-26.35032,,,,,,,,0.06311,-98.02557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-03-01,16:57:29.82,1,1,"Armstrong, Bryce",809102,Left,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,7,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.19123,-1.126097,3.68494,1973.452193,133.541867,10:30,5.77701,-2.32914,6.1197,-27.08435,12.46367,-11.66241,2.47664,0.11036,76.35451,-6.220981,1.587517,0.45262,106.00001,18.231566,4.118266,2141.02395,109.93258,35.66104,3.84751,349.06942,344.51932,-2.960131,4.007911,7.18032,7.18445,2.05277,50,5.67658,-7.40816,-122.00379,-3.20455,10.7103,26.32734,-21.45759,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,f9c3c740-f701-11ef-b39a-99cb39262dc7,83.27613,50.64743,,7.83672,,,,1.72827,2.51948,-0.11506,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:57:29.82,2025-03-01T16:57:29.8200064-08:00,2025-03-02T00:57:29.8200064Z,LineDrive,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,1f288df8-5044-42a9-8388-18a4668e2cad,54.37702,-122.94468,13.16367,5.77741,-2.4377,-10.72879,2.32436,-7.79093,5.35515,156.692348,1.72876,147.26484,-31.29706,7.58775,-1.57787,0.2814,-0.03806,0.00307,-0.0001,2.51884,48.66163,-11.42215,-0.89243,0.30354,-0.03272,-0.00794,0.00299,-0.00027,-0.11488,10.59774,-8.75512,2.51856,-0.59863,0.12015,-0.01818,0.0017,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-01,16:58:11.85,2,1,"Armstrong, Bryce",809102,Left,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,7,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37539,-0.970222,1.915739,2097.126507,180.861767,12:00,5.90804,-2.18355,5.75482,-32.49624,7.94465,0.10024,2.2963,-0.39127,76.4451,-6.973327,1.933684,0.457701,,,,,,,,,,,,0.48638,4.72217,2.0246,50,5.80789,-4.05183,-121.01554,-3.11924,0.72066,23.80094,-25.17727,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,12db4550-f702-11ef-b39a-99cb39262dc7,82.35167,,,6.93029,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,00:58:11.85,2025-03-01T16:58:11.8506496-08:00,2025-03-02T00:58:11.8506496Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,4023aa02-bbb0-4658-9dd3-12dd342d4a12,54.74131,-121.94448,11.90047,5.91046,-2.13658,-12.58864,2.18328,-4.07995,0.36033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
