PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-04-27,13:39:18.00,2,5,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,5,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69935,-1.564567,-4.349266,1501.468455,285.22546,3:30,5.42599,1.69977,5.94805,-42.29113,-2.53354,14.73261,0.44597,-1.11443,76.57932,-9.347767,-1.704844,0.453818,,,,,,,,,,,,-8.96733,-0.2924,-1.36087,50,5.27784,8.71451,-122.50676,-4.80493,-13.36214,28.59988,-32.60975,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,8bde8670-238e-11f0-b5a0-dd611d1bfb7b,83.05634,,,8.12003,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:39:18.00,2025-04-27T13:39:18.0008960-04:00,2025-04-27T17:39:18.0008960Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,c46edb38-7900-43bc-9803-9c9b7568949b,54.5521,-123.5649,14.29994,5.4333,-3.59843,-16.30488,-1.69244,9.20888,-6.68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,13:39:36.85,2,6,"Story, Dylan",1000279442,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.12314,-1.483167,-3.210946,2255.249424,222.913671,1:30,5.5637,1.68436,6.13282,-18.69946,14.45107,12.3152,2.63203,-0.26043,83.00146,-5.052519,-0.994605,0.414397,97.59878,32.561892,-4.51531,4011.685502,109.8758,66.74117,-5.21349,367.74597,367.74597,1.023482,5.183226,-7.42989,8.29678,-1.44526,50,5.44061,6.96947,-133.49455,-4.02338,-13.19927,32.90238,-17.43473,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,970a7ae0-238e-11f0-b5a0-dd611d1bfb7b,90.95729,94.76604,,9.12168,,,,1.37909,2.65648,0.26723,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:39:36.85,2025-04-27T13:39:36.8531456-04:00,2025-04-27T17:39:36.8531456Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,b9ebcf0d-56a4-4671-ac71-da58755453ae,54.36767,-134.56674,16.45119,5.56247,-3.45523,-8.71737,-1.67939,7.3996,-6.59964,192.947311,1.38165,120.22013,-24.56526,6.06218,-1.11012,0.16406,-0.02223,0.00244,-0.00013,2.65731,77.01927,-17.31895,0.36733,0.22874,-0.13635,0.03697,-0.00483,0.00024,0.26669,-9.48754,5.25358,-1.28363,0.23481,-0.03527,0.00494,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-04-27,13:40:12.42,3,1,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67805,-0.906146,-2.397106,2257.852034,223.742989,1:30,5.61202,1.77469,6.42974,-19.32426,12.94635,11.2967,3.168,0.51152,83.66181,-4.602496,-0.350528,0.40886,74.94319,13.983261,168.137732,3117.553327,,,,126.82863,64.99179,172.895229,1.355444,-6.64945,7.38024,-1.60864,50,5.53865,5.16147,-134.4926,-2.69068,-12.01319,32.88096,-18.84058,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,ac461e50-238e-11f0-b5a0-dd611d1bfb7b,92.18905,10.86588,,9.01624,,,,1.07562,3.06219,-0.5274,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:40:12.42,2025-04-27T13:40:12.4217344-04:00,2025-04-27T17:40:12.4217344Z,LineDrive,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,aef8632c-95e6-472b-aeaf-0c47571ff1a4,54.06992,-135.48396,16.44048,5.61121,-2.12263,-9.42029,-1.76971,5.52367,-6.00659,302.051049,1.07562,-104.38153,10.30658,-2.2304,0.43873,-0.09055,0.02338,-0.00593,0.00087,3.06219,26.56003,-23.92082,2.46507,-0.44791,0.06022,0.0023,-0.0056,0.00137,-0.5274,21.92491,-10.48666,3.12807,-0.8071,0.22432,-0.08225,0.02804,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-04-27,13:40:35.11,3,2,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44515,-1.393372,-3.625998,2251.596319,219.195184,1:15,5.51153,1.67989,6.41564,-16.7306,14.94328,11.30312,2.83344,-0.71633,84.71909,-4.605285,-1.58278,0.405062,,,,,,,,,,,,-6.93304,8.51831,-1.42499,50,5.40389,8.10356,-135.47496,-3.76594,-12.78886,31.65687,-16.461,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,b9d249e0-238e-11f0-b5a0-dd611d1bfb7b,93.05341,,,8.72606,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:40:35.11,2025-04-27T13:40:35.1169024-04:00,2025-04-27T17:40:35.1169024Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,9be7fe79-7469-4f84-918e-7ca2e709c0fb,54.08345,-136.42582,15.82843,5.50958,-3.27151,-8.2305,-1.67416,8.48769,-6.39443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,13:40:53.38,3,3,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,5,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67392,0.895056,-0.758377,2560.148617,53.217983,7:45,5.50884,1.70416,5.57899,-54.88637,-10.85398,-16.56076,1.77109,-0.38426,73.37874,-9.108966,-3.719411,0.477593,58.00915,-39.964984,-67.872906,,,,,3.90631,3.90631,-28.241078,0.035588,8.18552,-5.42311,-1.62759,50,5.54964,2.20218,-117.08057,-0.07921,11.16537,25.67342,-39.57138,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,c4b80d90-238e-11f0-b5a0-dd611d1bfb7b,78.92174,1.95299,,7.29518,,,,2.56355,1.95299,0.31035,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:40:53.38,2025-04-27T13:40:53.3894144-04:00,2025-04-27T17:40:53.3894144Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,867096bf-36bc-409f-8af6-d18a7afd854b,54.92531,-118.15565,12.83671,5.51826,1.57786,-19.78569,-1.71002,1.73462,5.58269,,2.56297,24.66456,,,,,,,,1.9543,-54.87767,,,,,,,,0.3118,-60.65919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-04-27,13:41:17.93,3,4,"Story, Dylan",1000279442,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.25338,0.677478,-1.349702,2556.498876,46.802293,7:30,5.52465,1.72389,5.58201,-51.68782,-9.15004,-11.37843,1.85026,-0.48508,74.44197,-8.762742,-3.383111,0.469417,,,,,,,,,,,,5.26366,-4.33449,-1.60037,50,5.54966,3.28316,-119.25451,-0.44684,7.42552,27.2952,-38.28876,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,d33c2db0-238e-11f0-b5a0-dd611d1bfb7b,80.29628,,,7.81141,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:41:17.93,2025-04-27T13:41:17.9330000-04:00,2025-04-27T17:41:17.9330000Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4075e637-f2f4-4bfd-9a64-c8ee44999823,54.91909,-120.37514,13.6476,5.53574,1.12513,-19.14438,-1.72891,2.9783,3.71276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79535,,,0.965576,,,,1.54633,5.34453,4.3476,73.96672,5.10155,-50.82514,1.58005,79.97031,-5.20156,5.35955,11.88559,-12.59577,4.29428,-63.81754,7.00482,High,High,High,,,High,High,High
161,2025-04-27,13:43:41.66,1,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94258,-3.58565,1.474,1999.639111,170.263691,11:45,6.6996,-0.59805,5.50909,-14.0958,21.38478,-3.45299,2.16613,0.493,81.53025,-6.285643,0.858941,0.428713,,,,,,,,,,,,2.17894,12.21997,0.47174,50,6.37706,-3.19188,-130.15831,-8.55249,3.7051,29.55744,-11.39498,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,28fdc2e0-238f-11f0-b5a0-dd611d1bfb7b,87.91999,,,8.41233,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:43:41.66,2025-04-27T13:43:41.6643072-04:00,2025-04-27T17:43:41.6643072Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,196a766d-22ef-4eba-a866-ea3f58201413,54.98904,-131.28638,14.77872,6.69516,-8.1176,-5.69749,0.59625,-3.33329,1.85255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,13:43:56.75,1,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15617,-2.75249,2.257057,2003.423403,145.071611,10:45,6.68582,-0.62358,5.41339,-15.94332,18.54095,-12.13064,2.77448,0.48122,82.92243,-5.768562,0.100667,0.422651,,,,,,,,,,,,6.81851,10.50583,0.43174,50,6.43006,-4.66061,-132.06396,-6.86779,11.97889,29.50142,-13.71725,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,31f65c90-238f-11f0-b5a0-dd611d1bfb7b,89.18098,,,8.23374,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:43:56.75,2025-04-27T13:43:56.7514624-04:00,2025-04-27T17:43:56.7514624Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,3a90920f-18fb-4cf6-93e3-b1ffffa35a87,55.08846,-133.1958,14.75071,6.68345,-6.34151,-6.85863,0.61937,-5.12019,5.98945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,13:44:33.27,1,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02061,-2.915831,2.194653,1940.410101,165.363303,11:30,6.56792,-0.5885,5.47089,-15.75509,19.93139,-4.85729,2.52178,1.06165,81.05065,-5.927219,1.330561,0.429955,67.86408,44.199973,-121.476122,4190.359715,,,,,47.25549,,,3.15795,11.36591,0.39885,50,6.30093,-4.76955,-130.21701,-7.10572,5.33532,31.43636,-12.97137,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,47c2ce50-238f-11f0-b5a0-dd611d1bfb7b,87.66596,40.18052,,8.96997,,,,0.71554,2.48847,-1.08402,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:44:33.27,2025-04-27T13:44:33.2700160-04:00,2025-04-27T17:44:33.2700160Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,09f06c98-1cd9-4760-ac92-f857de6dc691,55.02737,-131.42509,15.71818,6.56442,-6.60724,-6.48568,0.58608,-4.97459,2.66766,50.704518,0.71554,-37.25851,-2.54973,1.94313,-0.65371,0.17543,-0.04281,0.00974,-0.00139,2.48847,69.39147,-24.79239,2.67363,-0.49072,0.06905,-0.00583,-0.00227,0.00122,-1.08402,-60.85728,12.27331,-2.88076,0.62237,-0.10745,0.0162,0.0016,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-04-27,13:44:51.80,1,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.73789,-0.916317,1.403381,2145.711863,255.916663,2:30,6.14367,-1.05736,5.89454,-38.19187,2.85339,5.99071,2.10991,0.74514,75.66877,-7.957173,2.479752,0.461108,,,,,,,,,,,,-2.64032,2.16288,0.94093,50,6.04813,-3.17924,-120.10509,-3.17718,-3.83009,24.76167,-29.03657,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,52d48400-238f-11f0-b5a0-dd611d1bfb7b,81.74315,,,7.06913,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:44:51.80,2025-04-27T13:44:51.8034944-04:00,2025-04-27T17:44:51.8034944Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,37abd962-3159-42da-bf76-7ab4c4cf786b,54.6058,-121.05093,12.38083,6.14831,-2.06805,-14.51828,1.05957,-3.03294,-1.91505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,13:45:22.49,2,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28906,0.913518,0.771223,2060.038244,271.187645,3:00,6.13432,-1.06037,5.8341,-41.86286,1.42646,9.97197,3.49505,0.48755,73.00343,-6.853231,2.559933,0.473546,,,,,,,,,,,,-4.75764,0.96693,0.99186,50,6.18502,-1.99268,-117.80038,0.49579,-6.53132,27.18481,-30.84662,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,65072d30-238f-11f0-b5a0-dd611d1bfb7b,79.59623,,,8.28563,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:45:22.49,2025-04-27T13:45:22.4952832-04:00,2025-04-27T17:45:22.4952832Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,40a5f85b-55f6-43e4-8655-3ec6a084bede,54.66275,-118.87154,13.5924,6.14154,1.71123,-15.42331,1.06531,-1.73533,-3.26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,13:45:39.29,2,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39443,-2.625884,2.767087,2048.542393,154.65403,11:15,6.60799,-0.73972,5.379,-10.08741,25.39108,-11.28792,3.30106,0.91573,80.43155,-4.681598,0.764149,0.4287,,,,,,,,,,,,6.63339,14.05745,0.49973,50,6.36605,-5.8164,-131.81162,-6.22443,11.25113,37.38297,-8.33073,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,6f021bb0-238f-11f0-b5a0-dd611d1bfb7b,87.92256,,,10.96289,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:45:39.29,2025-04-27T13:45:39.2906752-04:00,2025-04-27T17:45:39.2906752Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,17456965-4229-468d-87ff-de7a0eaedd32,55.11345,-133.25395,18.69149,6.6,-5.90301,-4.16537,0.73251,-6.2505,5.62556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,13:45:56.61,2,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.77186,-1.593859,1.449709,2052.255469,277.83224,3:15,5.90348,-1.09852,6.09605,-41.59986,0.56646,6.91422,0.96171,0.81888,74.25038,-9.279336,2.697884,0.467363,69.15189,-13.161438,34.034245,,,,,8.0697,8.01689,15.882867,0.053818,-3.11043,1.21823,0.98315,50,5.75881,-3.25927,-118.61907,-4.60568,-4.34616,26.7747,-30.47186,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,79714fd0-238f-11f0-b5a0-dd611d1bfb7b,80.6492,1.24503,,7.52148,,,,3.34936,1.24503,-0.7715,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:45:56.61,2025-04-27T13:45:56.6108160-04:00,2025-04-27T17:45:56.6108160Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,5b20a9af-c441-4433-8d5c-f86050c99bb2,54.40518,-119.60927,13.38735,5.9083,-3.47874,-15.23593,1.10072,-3.09854,-2.17308,180,3.34812,81.98465,,,,,,,,1.24537,-23.13388,,,,,,,,-0.77234,55.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-27,13:46:39.71,3,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36032,-4.444199,1.796281,1987.759984,168.948269,11:45,6.589,-1.38308,5.66503,-13.70906,22.61828,-4.13213,1.29205,-0.05186,79.93843,-7.10986,1.058289,0.433799,,,,,,,,,,,,2.72315,13.43808,1.23384,50,6.20422,-3.86336,-129.01362,-10.37883,4.47877,32.88546,-10.07241,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,9321b280-238f-11f0-b5a0-dd611d1bfb7b,86.88924,,,9.42189,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:46:39.71,2025-04-27T13:46:39.7185536-04:00,2025-04-27T17:46:39.7185536Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,e4776458-f45e-4687-8ea5-91939f2d1238,54.83246,-130.23958,16.44273,6.58414,-10.00333,-5.0362,1.38097,-4.03033,2.23938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,13:46:58.43,3,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50515,-2.203021,-0.371176,2111.369903,294.861265,3:45,6.17711,-1.61963,5.83855,-45.13266,-1.12307,5.90142,0.36738,-1.47284,73.1478,-10.476773,0.691142,0.477469,,,,,,,,,,,,-3.15465,0.6102,1.64636,50,5.97103,0.53038,-116.70084,-5.95747,-4.26132,26.16038,-31.34979,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,9e534c40-238f-11f0-b5a0-dd611d1bfb7b,78.94212,,,7.35734,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:46:58.43,2025-04-27T13:46:58.4331264-04:00,2025-04-27T17:46:58.4331264Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,d3f8cd02-ffdd-4af4-bdba-58248317fda3,54.66212,-117.74129,13.08019,6.18317,-4.71063,-15.6749,1.62189,0.69987,-2.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,13:47:34.45,3,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68201,-1.179828,1.576678,2059.225187,263.752068,2:45,6.28026,-1.52516,5.76746,-39.79164,2.32591,9.25067,1.86566,0.71351,75.19567,-8.469369,3.234899,0.467093,,,,,,,,,,,,-4.29339,1.89764,1.38889,50,6.15835,-3.62176,-118.61687,-3.75638,-6.10442,23.12259,-29.47595,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,b3c59010-238f-11f0-b5a0-dd611d1bfb7b,80.69587,,,6.48634,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:47:34.45,2025-04-27T13:47:34.4590336-04:00,2025-04-27T17:47:34.4590336Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,88a14eb8-6d16-4de6-90ba-a99bc375cf67,54.73498,-119.53632,11.56129,6.28441,-2.58429,-14.73798,1.52808,-3.37902,-3.05221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,13:47:53.50,3,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80552,-2.610134,0.686733,1983.961645,180.608852,12:00,6.74298,-0.86058,5.47847,-14.39434,22.20686,0.2215,3.09917,-0.19948,79.92625,-5.389672,0.726175,0.435431,78.97636,48.968795,47.994573,4502.340541,55.95402,96.0372,94.70533,223.32602,217.72358,65.642292,5.034499,0.11185,12.41985,0.80012,50,6.50444,-1.55102,-128.5691,-6.25438,0.18422,30.67565,-11.72128,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,bf242d40-238f-11f0-b5a0-dd611d1bfb7b,86.56356,98.04815,,8.87927,,,,-0.21241,4.31731,1.07914,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,17:47:53.50,2025-04-27T13:47:53.5045120-04:00,2025-04-27T17:47:53.5045120Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,ad8a82a2-6ee0-4e23-90d4-b3bcabe3c543,55.01941,-129.76117,15.33783,6.73864,-5.79888,-5.86064,0.86054,-1.55818,0.09211,212.219753,-0.1842,50.27481,-16.32549,1.34739,2.4026,-1.4584,0.38146,-0.04787,0.00234,4.30828,87.52664,-24.61933,2.6639,-0.3555,-0.08473,0.06136,-0.01191,0.00077,1.07786,56.51045,-5.56868,0.32852,0.35588,-0.22504,0.06578,-0.00942,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
