PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-04-26,13:09:28.14,10,2,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86183,0.257704,-1.218968,2255.991997,238.79999,2:00,6.26233,1.09284,5.79171,-24.88143,9.52276,14.09824,4.42867,1.13356,82.79533,-4.363513,1.306689,0.42216,,,,,,,,,,,,-7.44264,5.11118,-1.00067,50,6.26862,2.16251,-130.63961,-0.27206,-12.98145,25.13244,-23.25913,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,f9f64160-22d1-11f0-8bdb-2d62d798745f,89.28473,,,7.0665,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:09:28.14,2025-04-26T13:09:28.1448448-06:00,2025-04-26T19:09:28.1448448Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,23a025a8-eabe-49c3-af87-8d574c2324cd,54.70926,-131.54245,12.56622,6.26338,0.56349,-11.62956,-1.08673,2.62885,-6.49073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-26,13:09:49.94,10,3,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15281,1.256097,-2.138926,2231.964445,19.623683,6:45,6.35455,1.07247,5.27013,-59.28184,-10.0169,-4.09929,2.59535,-1.27932,70.35576,-9.448724,-2.866914,0.505173,,,,,,,,,,,,1.45902,-4.88914,-0.87369,50,6.42557,4.28812,-110.55137,0.38288,1.80691,19.57763,-38.22896,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,07024070-22d2-11f0-8bdb-2d62d798745f,74.61289,,,5.79705,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:09:49.94,2025-04-26T13:09:49.9441664-06:00,2025-04-26T19:09:49.9441664Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,0cca7add-c18d-413b-a949-c3833178c27d,55.23429,-111.47447,9.78882,6.36502,2.18538,-19.11448,-1.07387,4.20292,0.90346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-26,13:10:07.83,10,4,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.767,-1.457919,-4.54375,2239.962186,237.96092,2:00,5.9477,1.3084,6.38989,-26.38104,8.31973,11.65446,2.40372,-1.90865,81.83748,-6.38447,-2.440478,0.423976,,,,,,,,,,,,-7.40331,4.99988,-0.98678,50,5.83006,9.81155,-128.79625,-4.09391,-12.51398,25.17526,-23.72266,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,11b05250-22d2-11f0-8bdb-2d62d798745f,88.90232,,,6.92952,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:10:07.83,2025-04-26T13:10:07.8362624-06:00,2025-04-26T19:10:07.8362624Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,91ee09c1-e8e3-4f17-b4eb-63e9189173ed,54.11501,-129.5981,12.58763,5.94842,-3.33833,-11.86133,-1.30563,10.21013,-6.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,13:11:00.11,10,5,"Thomas, David",813802,Right,SAN_SPA,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.98086,-1.535692,-2.695572,2243.42798,259.891118,2:45,5.87484,1.44515,6.05272,-29.84352,3.65055,14.71816,1.96436,0.17449,83.63195,-7.055053,-0.045227,0.416539,72.22657,-43.141874,99.572195,,,,,2.77332,2.34595,45.985088,0.02847,-8.40587,2.57189,-1.24355,50,5.73898,5.62311,-132.14217,-4.5772,-14.8882,27.70974,-27.61881,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,30e0a2b0-22d2-11f0-8bdb-2d62d798745f,90.48962,2.06818,,7.3489,,,,2.29401,2.06818,-0.18169,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:11:00.11,2025-04-26T13:11:00.1189376-06:00,2025-04-26T19:11:00.1189376Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,b2995ffc-6956-4611-a22d-3e1c5a9ebd27,54.45102,-133.07226,13.85487,5.87706,-3.65016,-13.8094,-1.44068,6.12284,-7.4441,,2.29418,-12.89004,,,,,,,,2.06913,-72.64386,,,,,,,,-0.18268,76.43604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2025-04-26,13:14:34.30,1,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0935,1.140909,-0.571573,2509.711436,8.362718,6:15,6.11398,1.30679,4.54274,-67.51358,-11.70276,-1.94008,1.57427,0.60093,67.52497,-10.8373,-0.912374,0.537688,,,,,,,,,,,,0.8113,-5.57622,-1.24533,50,6.16797,1.12087,-104.77653,-0.31519,0.91281,15.69563,-38.44789,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,b080c130-22d2-11f0-8bdb-2d62d798745f,70.10089,,,4.56854,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:14:34.30,2025-04-26T13:14:34.3007744-06:00,2025-04-26T19:14:34.3007744Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,efe4eae9-8012-4769-a427-55af9118b5c1,55.96426,-105.6662,7.84782,6.12407,1.86415,-19.22395,-1.3074,1.06913,0.45641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,13:14:46.87,1,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31629,-2.787031,-1.7624,2330.438688,207.941047,1:00,6.2648,1.03736,5.32044,-18.67351,17.09414,8.46823,2.08976,0.08852,81.93092,-6.267284,-0.258808,0.430444,,,,,,,,,,,,-4.76221,9.68804,-0.88423,50,5.99902,3.61106,-129.50914,-6.94129,-8.10952,26.37733,-15.67635,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,b81229c0-22d2-11f0-8bdb-2d62d798745f,87.56641,,,7.38537,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:14:46.87,2025-04-26T13:14:46.8749824-06:00,2025-04-26T19:14:46.8749824Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,a632d8aa-9c9c-4d33-9f1c-c65bdfb28c3b,55.18149,-130.5602,13.18867,6.26316,-6.31663,-7.83817,-1.03456,3.9342,-4.05476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,13:15:25.51,1,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,5,Top,0,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88289,-1.517553,-2.09507,2084.724943,241.177926,2:00,6.01318,1.40646,5.72017,-40.71731,7.79957,11.57229,1.20517,0.41836,70.41536,-8.972504,-0.02192,0.501323,,,,,,,,,,,,-6.46374,4.78882,-1.23868,50,5.86085,3.61821,-110.22447,-4.15887,-8.0102,18.25207,-26.23948,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,cf24d720-22d2-11f0-8bdb-2d62d798745f,75.18592,,,5.46753,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:15:25.51,2025-04-26T13:15:25.5157760-06:00,2025-04-26T19:15:25.5157760Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,4d33ebaf-2e7a-4199-8763-892ea8d9c28c,54.7823,-111.01354,9.12604,6.01613,-3.02449,-13.11974,-1.40259,3.96451,-4.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,13:15:41.40,1,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Giannini, Drew",1000218207,Left,SAN_SPA,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.49785,-1.254534,-2.929113,2170.367823,231.71646,1:45,5.90778,1.31208,5.64792,-34.0334,11.49253,12.83371,1.89975,-0.35304,72.5259,-7.520276,-0.637392,0.485625,,,,,,,,,,,,-7.26583,6.58063,-1.07169,50,5.77951,5.34148,-113.92874,-3.55771,-9.62145,19.4593,-23.45993,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,d89a6900-22d2-11f0-8bdb-2d62d798745f,77.61639,,,5.97195,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:15:41.40,2025-04-26T13:15:41.4070000-06:00,2025-04-26T19:15:41.4070000Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,497ad402-9c2b-427b-aeaf-95c275a0e388,54.85339,-114.75471,9.72965,5.90939,-2.56192,-11.72997,-1.30708,5.74988,-4.81073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37985,,,1.234033,,,,-2.48139,6.01201,-1.67771,84.07544,9.71607,-40.7304,-2.40039,75.06507,-4.02355,6.09724,20.75404,-14.41762,-1.77324,-36.21868,3.7448,High,High,High,,,High,High,High
139,2025-04-26,13:16:09.12,2,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Jansen, Neil",10297158,Right,SAN_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03774,-1.970513,-1.503885,2325.411558,209.270185,1:00,6.21114,0.88841,5.57251,-19.59277,15.8017,8.27363,2.7364,0.17278,82.11378,-5.623212,-0.027765,0.428193,89.69946,63.331929,11.930862,5126.829359,108.07414,159.16398,20.49339,235.44979,97.98009,10.851123,6.363833,-4.60622,8.83839,-0.76453,50,6.02853,3.04334,-129.32483,-5.10147,-7.86791,24.80276,-17.07716,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,e9152900-22d2-11f0-8bdb-2d62d798745f,88.02681,164.94816,,6.92396,,,,3.68941,3.70068,-0.59349,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:16:09.12,2025-04-26T13:16:09.1299840-06:00,2025-04-26T19:16:09.1299840Z,Popup,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,8c412fbc-daca-4c5f-b412-32a9fde7b64d,54.93002,-130.26691,12.40138,6.20998,-4.45283,-8.53858,-0.8858,3.34219,-3.93396,178.065633,3.70859,57.46766,-9.03141,1.09708,0.32299,-0.17738,0.03592,-0.0035,0.00013,3.6892,117.71827,-28.66196,4.37772,-1.0233,0.17497,-0.01941,0.00114,-2E-05,-0.58912,12.13755,-2.17022,0.28338,0.06447,-0.03804,0.00782,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-04-26,13:16:46.53,3,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21847,-1.022975,-0.346636,2285.935172,201.180615,12:45,6.19408,1.12662,5.36741,-17.65749,19.14237,6.93898,3.76329,1.37983,80.14286,-4.364112,0.886622,0.436611,,,,,,,,,,,,-3.55421,10.24312,-1.10049,50,6.09012,0.45693,-127.94239,-2.83376,-5.86244,27.60354,-15.27861,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,ff4a47a0-22d2-11f0-8bdb-2d62d798745f,86.32962,,,8.07561,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:16:46.53,2025-04-26T13:16:46.5381376-06:00,2025-04-26T19:16:46.5381376Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,b45b2115-e0ba-4d59-9cef-216422ecf40b,55.13014,-129.04447,13.80177,6.19108,-2.22376,-7.6393,-1.1234,0.69099,-2.93122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,13:17:01.47,3,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5013,2.486745,-0.855123,2411.22316,20.689697,6:45,6.19589,1.2239,4.79164,-66.70382,-8.89812,-3.93827,2.99573,0.08524,65.86256,-9.438838,-1.548573,0.547213,,,,,,,,,,,,1.73146,-4.46146,-1.13497,50,6.38541,1.67721,-102.41645,2.19146,1.86545,14.63787,-36.98078,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,0845ee90-22d3-11f0-8bdb-2d62d798745f,68.88069,,,4.63873,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:17:01.47,2025-04-26T13:17:01.4702592-06:00,2025-04-26T19:17:01.4702592Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,3000c412-fda3-45e8-8c35-c58c8fe424d1,55.71445,-103.22996,7.31894,6.20651,4.24668,-18.49039,-1.22531,1.57353,0.93273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-26,13:17:15.13,3,3,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57128,-1.964966,-3.303128,2277.950181,238.157553,2:00,5.93465,1.3341,5.84362,-35.23191,10.08087,13.96438,1.16874,-0.57541,72.4799,-8.459113,-0.800056,0.484487,,,,,,,,,,,,-8.0376,6.11244,-1.07316,50,5.75358,6.06082,-113.96084,-4.98607,-10.60802,20.23857,-24.10688,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,10737010-22d3-11f0-8bdb-2d62d798745f,77.79873,,,6.09138,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:17:15.13,2025-04-26T13:17:15.1351296-06:00,2025-04-26T19:17:15.1351296Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,27e1c560-8730-4357-afd3-1f55531f6f88,54.658,-114.78508,10.11929,5.93665,-4.00428,-12.05344,-1.3288,6.49285,-5.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,13:17:31.64,3,4,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.84947,1.017936,-0.942701,2669.73911,31.248936,7:00,6.0684,1.12713,4.72219,-65.40948,-9.7391,-6.78296,1.5838,-0.33276,67.48233,-10.619808,-2.137455,0.537011,,,,,,,,,,,,3.13205,-4.65382,-1.02549,50,6.11182,1.97535,-104.46839,-0.40096,3.51306,15.13304,-37.394,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,1a664840-22d3-11f0-8bdb-2d62d798745f,70.18926,,,4.36714,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:17:31.64,2025-04-26T13:17:31.6473344-06:00,2025-04-26T19:17:31.6473344Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,91ffa77c-d664-4367-bf77-02e8b1d1d274,55.78482,-105.30303,7.56652,6.07706,1.66145,-18.697,-1.12909,1.78159,1.75653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,13:17:48.74,3,5,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3207,-3.684918,-1.245252,2438.823091,207.205344,1:00,6.10928,0.94242,5.47926,-16.73528,17.01485,8.2456,1.26104,0.46416,84.5515,-6.796761,0.223681,0.418128,,,,,,,,,,,,-4.4489,9.77721,-0.83879,50,5.77398,2.5058,-132.4619,-9.09142,-8.00615,24.88607,-14.57923,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,245772c0-22d3-11f0-8bdb-2d62d798745f,90.14574,,,6.7692,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:17:48.74,2025-04-26T13:17:48.7462400-06:00,2025-04-26T19:17:48.7462400Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,6157c9cc-2f5f-40a6-8c45-c6125a3e0f9c,55.02188,-133.40204,12.44304,6.10703,-8.54065,-7.28961,-0.93916,2.80826,-4.00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,13:18:08.04,3,6,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.61049,2.250254,-0.701881,2604.244737,34.492668,7:15,6.0948,1.10825,4.97705,-65.74622,-10.17819,-7.9863,2.74254,-0.22022,67.00481,-9.53225,-2.113377,0.536517,,,,,,,,,,,,3.8278,-5.24866,-1.03351,50,6.2571,1.56692,-104.10261,1.9063,4.26235,15.06864,-38.01857,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,30003850-22d3-11f0-8bdb-2d62d798745f,70.25391,,,4.60567,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:18:08.04,2025-04-26T13:18:08.0439808-06:00,2025-04-26T19:18:08.0439808Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,1219a69f-603f-4c7a-93c6-cade7b3ab20d,55.53022,-104.90005,7.53432,6.10299,3.91825,-19.00929,-1.11046,1.34136,2.13118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,13:18:45.81,3,7,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,5,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,71.82705,2.180909,0.414716,2603.584576,9.742987,6:15,6.07414,1.11006,4.84529,-68.14177,-12.46048,-2.3989,2.46157,1.3028,67.02261,-10.001897,-0.00856,0.537064,65.55953,29.378302,-20.858509,4757.139878,99.31925,39.04494,-47.28231,216.21088,213.95863,-28.399021,3.350073,1.29473,-6.33941,-1.14886,50,6.23017,-0.66592,-104.37823,1.65575,1.44418,15.74535,-39.24526,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,4687e3c0-22d3-11f0-8bdb-2d62d798745f,70.1824,39.14047,,4.80445,,,,1.15183,2.38568,-1.28075,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:18:45.81,2025-04-26T13:18:45.8171392-06:00,2025-04-26T19:18:45.8171392Z,FlyBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,43ae42ef-8ff4-470a-8e59-f67697e85178,55.66204,-105.22888,7.87267,6.08344,3.77598,-19.62263,-1.11077,-0.74394,0.72209,143.86924,1.15193,78.29579,-12.23917,2.94782,-0.64771,0.16658,-0.05169,0.01138,-0.00102,2.38593,47.15913,-15.8393,0.27358,0.35089,-0.28315,0.11691,-0.02369,0.00185,-1.28073,-29.83433,-0.83218,0.45886,-0.1298,0.02078,-0.00102,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-04-26,13:19:27.43,4,1,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28899,-2.496619,-2.977055,2226.729459,205.991224,12:45,6.19563,0.96567,5.48827,-21.73584,15.28509,6.91981,2.04393,-1.24541,80.61611,-6.520863,-1.746261,0.43792,,,,,,,,,,,,-4.22839,8.67583,-0.70936,50,5.96178,6.28393,-126.57793,-6.25426,-6.92977,23.3794,-17.95551,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,5f304c50-22d3-11f0-8bdb-2d62d798745f,86.07149,,,6.67288,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:19:27.43,2025-04-26T13:19:27.4376192-06:00,2025-04-26T19:19:27.4376192Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,8bebe230-78aa-4985-bd50-8ec73169d937,55.01256,-127.50041,11.6897,6.19458,-5.54579,-8.97775,-0.9627,6.55736,-3.46489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,13:19:46.85,4,2,"Mogen, Cristian",1000279519,Right,MEX_LOB,"Maroney, Jake",1000185601,Right,SAN_SPA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76248,-1.728464,-2.892505,2284.866019,205.59846,12:45,6.21374,0.91511,5.60413,-19.0782,17.3458,7.79756,3.00775,-1.13766,80.9093,-5.297938,-1.502874,0.434375,,,,,,,,,,,,-4.65685,9.54489,-0.67238,50,6.05322,6.09794,-127.35055,-4.45228,-7.72488,23.68226,-16.34075,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,6abed320-22d3-11f0-8bdb-2d62d798745f,86.77388,,,6.85318,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:19:46.85,2025-04-26T13:19:46.8523008-06:00,2025-04-26T19:19:46.8523008Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,dcfdecea-e2db-4bf5-8ade-1d947a077f43,54.89634,-128.25785,11.84113,6.2118,-3.82624,-8.17037,-0.91166,6.39389,-3.86244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
