PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-23,12:46:43.83,4,3,"Porco, Robby",1000188473,Right,WES_MOU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.88478,-0.691326,-2.391723,2091.464653,95.95128,9:15,5.86891,1.1081,7.01648,-39.02601,1.80996,-2.54477,1.98786,-1.27891,73.72998,-8.072447,-2.858399,0.459931,,,,,,,,,,,,0.49811,1.75583,-0.96184,50,5.81536,5.05256,-118.82572,-2.48585,0.69431,28.09048,-29.72661,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,67679a60-f216-11ef-971f-57b3662fa48a,81.95235,,,8.1548,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:46:43.83,2025-02-23T12:46:43.8335488-06:00,2025-02-23T18:46:43.8335488Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,66dedfbe-97df-454d-b25d-48da8754c25b,53.47681,-119.64481,14.04524,5.87521,-1.61905,-14.86331,-1.10887,5.03232,0.34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,12:47:06.28,4,4,"Porco, Robby",1000188473,Right,WES_MOU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.47893,-2.22945,-2.35574,2101.960728,93.016398,9:00,6.04867,0.92953,7.10063,-37.50179,1.58315,-2.74748,0.89786,-1.43816,75.60512,-9.294897,-2.860904,0.449962,,,,,,,,,,,,0.65118,2.10264,-0.78888,50,5.90544,5.07803,-121.13202,-5.72564,0.9461,28.55171,-29.11922,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,74c9cfc0-f216-11ef-971f-57b3662fa48a,83.76801,,,7.87381,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:47:06.28,2025-02-23T12:47:06.2830000-06:00,2025-02-23T18:47:06.2830000Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,5c343663-6e02-43be-9553-2e57329fc83f,53.39418,-121.92943,14.27585,6.054,-4.91239,-14.55961,-0.93034,5.0516,0.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25767,,,1.344092,,,,-1.65465,5.67909,1.58821,127.27914,0.20972,-0.0906,-1.50701,108.0398,-9.21189,5.70162,11.72183,-11.78376,1.54067,-4.25471,2.29969,High,High,High,,,High,Medium,Medium
77,2025-02-23,12:50:01.98,1,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16479,-4.307009,1.721777,2127.334748,173.032443,11:45,6.71013,-0.94834,6.81374,-13.68654,23.75316,-2.71642,1.63077,0.39667,76.9902,-7.037737,1.225974,0.44039,,,,,,,,,,,,2.04362,14.51422,0.83814,50,6.42603,-3.64473,-124.64859,-9.61238,3.12757,31.41918,-9.96124,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,dd7db4a0-f216-11ef-971f-57b3662fa48a,85.58875,,,9.17459,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:50:01.98,2025-02-23T12:50:01.9866112-06:00,2025-02-23T18:50:01.9866112Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,170eeee0-783a-4f4d-bf75-edd057c0a0d1,53.67886,-125.57247,15.70959,6.70438,-9.31947,-4.98062,0.94667,-3.7367,1.56378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,12:50:15.74,1,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83851,-3.383251,0.754853,2080.753232,170.787442,11:45,6.66919,-0.98536,6.5152,-13.27678,23.92525,-3.63575,2.45448,-0.59566,77.47606,-6.034496,0.094629,0.43899,,,,,,,,,,,,2.14327,14.07422,0.93404,50,6.42673,-1.50909,-125.70145,-7.65426,3.33757,31.82672,-10.25725,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,e5b4ac00-f216-11ef-971f-57b3662fa48a,85.86172,,,9.36244,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:50:15.74,2025-02-23T12:50:15.7405184-06:00,2025-02-23T18:50:15.7405184Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f1519fa1-107f-4e57-8f29-77c0c2d36a22,53.97561,-126.70405,15.91336,6.66276,-7.33114,-5.12862,0.98323,-1.61424,1.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,12:50:32.09,1,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73849,-3.851644,2.321074,2141.351278,173.742122,11:45,6.62354,-1.14714,6.65171,-11.25253,25.01143,-2.58295,2.15257,0.76304,78.40405,-6.130741,1.851533,0.43342,72.90135,41.122458,65.41113,4565.257461,34.25733,61.28342,104.52933,200.39799,109.71651,79.717231,3.815044,2.18071,14.93721,0.99184,50,6.35876,-5.04665,-126.9548,-8.7161,3.46649,32.28906,-8.42948,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,ef69def0-f216-11ef-971f-57b3662fa48a,86.96513,61.6012,,9.33444,,,,1.69903,2.18287,-0.7539,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:50:32.09,2025-02-23T12:50:32.0911360-06:00,2025-02-23T18:50:32.0911360Z,FlyBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5e09895d-e2e4-4a8f-8946-6534566ee58b,53.84251,-127.92835,16.14453,6.61773,-8.46194,-4.21474,1.14557,-5.15116,1.73325,,1.69991,33.4903,-11.3264,2.34043,-0.34509,-0.01154,0.0104,-0.00043,-8E-05,2.18284,70.31872,-24.13704,2.58819,-0.47212,0.03704,0.01232,-0.00382,0.00031,-0.75276,73.20963,-6.50009,0.13007,0.2951,-0.15629,0.03202,-0.00258,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-02-23,12:50:52.07,1,4,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.56924,-0.504544,0.355885,2291.269405,325.025553,4:45,6.42677,-1.32763,5.61143,-61.55767,-10.87087,8.96189,0.82602,-0.24863,68.42804,-11.714395,1.964296,0.512412,,,,,,,,,,,,-4.39055,-4.69303,1.29145,50,6.34469,-1.02065,-109.53375,-2.98261,-5.1809,24.52066,-37.7119,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,fb6690e0-f216-11ef-971f-57b3662fa48a,73.55891,,,7.1412,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:50:52.07,2025-02-23T12:50:52.0727040-06:00,2025-02-23T18:50:52.0727040Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,851239bf-9483-40bd-ac77-c8bb1c239ac3,54.88624,-110.62219,12.26033,6.43993,-1.30862,-18.85595,1.33166,-0.79068,-2.59045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,12:51:23.47,2,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Sauve, Logan",702524,Right,WES_MOU,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45905,-1.755238,0.022067,2134.911499,169.49991,11:45,6.76797,-0.94422,6.59201,-14.98335,21.21938,-3.68103,3.91062,-1.23075,78.53536,-4.708035,-0.647453,0.433054,,,,,,,,,,,,1.9076,12.04729,0.94388,50,6.64098,0.09955,-126.87404,-4.18555,3.05006,30.57757,-12.91178,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,0e145d80-f217-11ef-971f-57b3662fa48a,87.03862,,,8.92369,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:51:23.47,2025-02-23T12:51:23.4768384-06:00,2025-02-23T18:51:23.4768384Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,63e9e845-c1f4-42e4-9770-315325ab9d0c,53.89947,-127.81038,15.28878,6.7631,-3.79017,-6.45589,0.94226,0.00615,1.52503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,12:51:36.41,2,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Sauve, Logan",702524,Right,WES_MOU,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21769,-1.829617,1.472908,2108.072579,188.99787,12:15,6.65044,-0.92416,6.52769,-16.61839,21.84296,3.22,3.58601,0.69567,76.18261,-5.096724,2.057412,0.446358,110.07126,17.958387,-49.239444,3128.223084,68.76901,26.32767,-85.85324,252.54559,156.01965,-56.387156,2.239732,-1.16488,12.52453,0.82061,50,6.51595,-3.2985,-123.54867,-4.30145,-1.75365,30.58358,-13.31903,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,15ccfd20-f217-11ef-971f-57b3662fa48a,84.44432,27.21029,,9.03508,,,,2.45544,3.63101,-0.35459,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:51:36.41,2025-02-23T12:51:36.4108288-06:00,2025-02-23T18:51:36.4108288Z,LineDrive,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d8838d7b-728e-466d-96a9-359425051d04,53.96641,-124.52666,15.29179,6.64669,-3.87554,-6.65952,0.92519,-3.24242,-0.87683,,2.45545,100.26698,-27.58654,7.28843,-1.97465,0.52653,-0.11948,0.01859,-0.0014,3.63101,49.77527,-30.45468,5.43754,-1.51398,0.41115,-0.09671,0.01593,-0.00127,-0.3546,-116.32233,16.30289,-4.47023,1.21721,-0.31867,0.06964,-0.01028,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2025-02-23,12:51:56.05,2,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Sauve, Logan",702524,Right,WES_MOU,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,72.71477,0.08775,1.178266,746.083118,180.30419,12:00,6.48111,-1.03502,6.31534,-42.13644,11.34705,0.04878,3.05058,0.05447,65.01758,-7.868835,1.187094,0.526358,96.59927,9.449628,-39.584284,3425.524395,,,,125.68158,125.68158,-42.918891,1.002198,0.41213,6.46489,0.94881,50,6.46791,-2.16927,-105.39218,-0.90956,0.44892,23.17265,-25.13204,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,2185c840-f217-11ef-971f-57b3662fa48a,71.60988,7.90061,,7.69719,,,,2.52182,3.26692,-0.24163,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:51:56.05,2025-02-23T12:51:56.0524800-06:00,2025-02-23T18:51:56.0524800Z,LineDrive,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,419a8c56-b3a5-4301-a111-5cef6a3a979f,54.17833,-106.3069,11.58633,6.48423,0.08251,-12.56602,1.03479,-2.18699,0.22446,,2.52182,107.70841,-20.87679,2.96505,-0.47417,0.02648,0.01049,-0.00358,0.00058,3.26692,23.26087,-31.50829,6.28201,-1.56798,0.39475,-0.08703,0.01729,-0.00214,-0.24163,-89.05439,2.34963,2.16248,-0.85068,0.29004,-0.07852,0.01706,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2025-02-23,12:52:50.31,3,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"White, Sam",802517,Left,WES_MOU,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.30871,-2.991304,2.250726,2086.501972,177.601865,12:00,6.69016,-0.73054,6.4504,-11.78438,25.66206,-1.01547,2.95534,1.25368,77.60502,-5.355929,2.066835,0.44043,,,,,,,,,,,,1.26114,14.68757,0.57152,50,6.47179,-4.87109,-124.98324,-6.7058,1.9603,29.25873,-9.34401,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,41d6cae0-f217-11ef-971f-57b3662fa48a,85.58102,,,8.70369,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:52:50.31,2025-02-23T12:52:50.3112192-06:00,2025-02-23T18:52:50.3112192Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5f1e6135-6c06-4e82-921e-a52d4ee60d4a,54.04123,-125.92574,14.62937,6.68295,-6.4048,-4.672,0.72945,-4.93424,0.98015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,12:53:11.52,3,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"White, Sam",802517,Left,WES_MOU,Undefined,3,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20248,-2.667879,0.513927,2048.406532,163.654605,11:30,6.76251,-0.57791,6.21852,-14.47721,23.23415,-6.4063,3.09237,-0.63752,77.72511,-5.503878,-0.642992,0.441985,77.78704,84.052788,-95.52988,4928.663349,,,,,2.59725,,,3.47579,13.29032,0.54249,50,6.55536,-0.86562,-124.97954,-6.13939,5.41076,28.89914,-11.48497,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,4e77fa30-f217-11ef-971f-57b3662fa48a,85.27991,37.47428,,8.47737,,,,0.96082,3.13502,1.00666,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:53:11.52,2025-02-23T12:53:11.5267072-06:00,2025-02-23T18:53:11.5267072Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2d5b3905-f6b8-4b25-bc10-149e448323b4,54.27635,-125.96449,14.44957,6.75794,-5.74796,-5.74249,0.57513,-1.05003,2.70538,,0.97831,-1.83425,-14.92555,,,,,,,3.14907,112.92345,-36.34928,,,,,,,1.00077,-11.53248,6.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
86,2025-02-23,12:53:45.75,3,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"White, Sam",802517,Left,WES_MOU,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95358,-1.811797,1.736919,1973.785279,175.127578,11:45,6.64196,-0.61811,6.69624,-15.56757,20.72942,-1.65646,3.68658,0.83262,78.54404,-4.862957,1.435278,0.433617,,,,,,,,,,,,1.40969,11.82552,0.50308,50,6.5144,-3.76161,-126.17893,-4.30893,2.24282,28.81816,-13.35935,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,62e921b0-f217-11ef-971f-57b3662fa48a,86.92557,,,8.40954,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:53:45.75,2025-02-23T12:53:45.7595904-06:00,2025-02-23T18:53:45.7595904Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,23901543-a85d-477a-a3bf-f9623335d17e,53.79648,-127.04305,14.40908,6.6376,-3.90835,-6.67968,0.61688,-3.82886,1.12141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,12:54:07.05,3,4,"Ramos, Rigo",1000050889,Left,LIP_BIS,"White, Sam",802517,Left,WES_MOU,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.98875,-0.207359,-0.328839,2025.744333,293.581733,3:45,6.43249,-1.31662,5.94488,-56.45999,-4.56197,14.83229,1.53516,-0.38562,67.19332,-10.589879,2.345879,0.518498,46.83394,-53.192026,-33.073654,,,,,4.05068,4.05068,-4.152537,0.032705,-7.76926,-1.77941,1.33432,50,6.3844,0.10241,-107.3761,-2.06075,-8.85944,22.62626,-34.20315,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,6f9c7970-f217-11ef-971f-57b3662fa48a,72.69548,1.80948,,6.79543,,,,2.90538,1.80948,0.44561,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:54:07.05,2025-02-23T12:54:07.0503936-06:00,2025-02-23T18:54:07.0503936Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,72206d8a-bf74-4706-8131-184f6eeb1e48,54.55406,-108.33148,11.31313,6.44093,-0.61654,-17.10157,1.3221,0.4765,-4.42972,,2.90429,34.69353,,,,,,,,1.81122,-55.32699,,,,,,,,0.44633,-22.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-02-23,12:54:48.45,4,1,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64102,-2.600951,1.64944,2079.314567,174.843999,11:45,6.63897,-1.08248,6.80114,-14.48296,21.97639,-1.86402,3.05581,0.26788,78.26907,-5.457478,1.309294,0.434586,78.92598,75.563378,79.182649,1157.491426,,,,,5.71004,,,1.51681,12.86201,0.97639,50,6.46461,-3.55244,-125.73074,-5.99208,2.39189,29.03302,-11.89165,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,883e7960-f217-11ef-971f-57b3662fa48a,86.73179,26.06321,,8.37196,,,,1.35459,2.79038,-0.39736,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:54:48.45,2025-02-23T12:54:48.4503552-06:00,2025-02-23T18:54:48.4503552Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,22d0c6c3-5b66-4d7e-9c73-d5cbc13d29b8,53.69455,-126.58099,14.51651,6.635,-5.64383,-5.94582,1.08146,-3.62249,1.19594,192.695001,1.3581,5.20625,-11.4026,,,,,,,2.79467,111.84801,-35.72453,,,,,,,-0.39462,28.18286,-11.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-02-23,12:55:13.97,4,2,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12104,-1.628909,2.230114,2117.216158,295.817317,3:45,6.33581,-1.50552,6.03868,-49.59085,-1.16717,5.75689,0.69348,1.04013,69.95004,-10.716793,3.268489,0.500842,,,,,,,,,,,,-2.28264,0.38102,1.32849,50,6.18217,-4.5029,-110.44721,-4.62438,-2.78919,21.65024,-31.70847,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,977e9680-f217-11ef-971f-57b3662fa48a,75.25822,,,6.171,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:55:13.97,2025-02-23T12:55:13.9780608-06:00,2025-02-23T18:55:13.9780608Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,64dfc63f-55b9-481b-a71b-3e453c111fa9,54.45966,-111.31797,10.82512,6.34251,-3.34908,-15.85424,1.50735,-4.39072,-1.39459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,12:55:43.30,4,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"Marot, Alex",823917,Right,WES_MOU,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.83553,-2.819402,1.61551,2122.873533,174.761246,11:45,6.65324,-1.08557,6.6455,-17.74221,18.76855,-1.60043,2.59098,0.26014,78.57227,-6.25128,1.324211,0.434892,89.82716,29.863379,18.617369,4232.582756,100.95615,56.25117,43.67773,307.49178,258.34972,31.889665,4.38656,1.36134,11.18103,0.97729,50,6.4556,-3.49338,-125.97043,-6.6238,2.15606,29.02172,-14.466,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,a8e9a9f0-f217-11ef-971f-57b3662fa48a,86.67073,68.61046,,8.26327,,,,1.14005,2.66593,-0.25096,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:55:43.30,2025-02-23T12:55:43.3095168-06:00,2025-02-23T18:55:43.3095168Z,FlyBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,28a76524-f0b8-4351-808d-30e20434a0c1,53.85063,-126.85446,14.51086,6.65066,-6.18315,-7.233,1.0847,-3.55906,1.07803,217.200523,1.13994,108.273,-25.30986,6.44827,-1.40116,0.29047,-0.05567,0.00738,-0.00043,2.66705,65.57788,-17.34763,0.30998,0.28099,-0.15664,0.04385,-0.00601,0.00031,-0.25147,36.4898,1.99823,-1.01388,0.21609,-0.0157,-0.00274,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-02-23,12:57:50.59,1,1,"Porco, Robby",1000188473,Right,WES_MOU,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87415,-3.372337,-2.448689,2063.884533,353.492259,5:45,5.95742,1.15642,7.1437,-42.4577,-2.1763,0.40346,-0.64448,-1.03134,75.1594,-11.28703,-2.374298,0.456798,,,,,,,,,,,,-1.00516,0.20256,-1.01276,50,5.74637,5.07053,-118.85772,-8.09896,-1.41697,25.87836,-31.88853,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f4cb79c0-f217-11ef-971f-57b3662fa48a,82.51452,,,6.71476,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,18:57:50.59,2025-02-23T12:57:50.5946624-06:00,2025-02-23T18:57:50.5946624Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,509f4b49-fdb9-4ab1-b6e4-20b7f1b1c45f,53.35651,-119.58629,12.93918,5.96174,-7.20119,-15.94427,-1.15607,5.11042,-0.70848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
