PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-26,19:11:24.21,3,3,"Conway, Elias",10109416,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,2,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91682,-0.067559,2.761395,2189.143085,131.798491,10:30,4.94987,-1.85544,6.03999,-22.48903,14.32839,-14.71489,3.01316,-0.52286,79.31277,-4.311374,0.116381,0.436715,,,,,,,,,,,,8.34717,7.74658,1.6478,50,4.93242,-5.4915,-126.18431,-0.82594,13.4479,25.86063,-19.69375,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,c6628cb0-22f3-11f0-8a25-e3d7dd4e2aed,86.30904,,,7.60405,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:11:24.21,2025-04-26T19:11:24.2175488-04:00,2025-04-26T23:11:24.2175488Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,3e69a841-5b37-4978-aa6b-cb3656283c32,54.46036,-127.09515,12.93032,4.94929,-0.13231,-9.84688,1.84955,-5.96514,6.72395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,19:11:46.70,3,4,"Conway, Elias",10109416,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83025,-0.848526,1.44637,2213.352804,136.595404,10:30,5.11117,-1.65899,6.02723,-18.74934,18.5491,-16.29158,2.76256,-1.67679,78.39962,-4.444619,-1.484624,0.439559,,,,,,,,,,,,8.79701,10.17941,1.55441,50,5.03464,-2.50708,-125.98486,-2.37814,13.95307,28.73202,-16.02829,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,d3b42040-22f3-11f0-8a25-e3d7dd4e2aed,85.75066,,,8.43063,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:11:46.70,2025-04-26T19:11:46.7025920-04:00,2025-04-26T23:11:46.7025920Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,91e97f34-b2a5-4a2d-b614-721e6158b832,54.47089,-127.0004,14.36601,5.10868,-1.81162,-8.01415,1.65174,-3.00025,6.97654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,19:12:08.58,3,5,"Conway, Elias",10109416,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09298,-0.491253,2.407065,2168.977838,123.230196,10:00,5.07661,-1.77935,6.20247,-21.93352,14.66052,-20.51596,2.79494,-1.26577,79.16452,-4.654817,-1.294724,0.435388,71.38435,14.535886,168.18104,1241.253613,,,,127.26013,47.41582,166.400618,1.476804,11.36008,8.1017,1.60849,50,5.02861,-4.50501,-126.47189,-1.71931,18.28033,27.3554,-19.13705,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,e0dccf10-22f3-11f0-8a25-e3d7dd4e2aed,86.57205,10.92827,,7.92846,,,,1.94514,2.64914,1.18377,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:12:08.58,2025-04-26T19:12:08.5853696-04:00,2025-04-26T23:12:08.5853696Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,96ac6466-15e3-4fdc-a469-d9b79c4e2bcc,54.29853,-127.39826,13.6777,5.07586,-1.07125,-9.56853,1.77153,-5.12406,9.14017,25.557451,1.94509,-99.1901,9.61857,0.51288,-1.70317,2.41905,-1.75681,0.61798,-0.08466,2.64915,26.2767,-22.56235,2.89279,-0.24811,-0.36342,0.43294,-0.20386,0.03539,1.18378,20.7567,-0.1517,-0.70659,0.34057,-0.29969,0.17604,-0.04992,0.00512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-04-26,19:12:43.75,3,6,"Conway, Elias",10109416,Left,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.7587,0.895384,2.653849,2079.839976,225.737155,1:30,5.1411,-1.61865,5.79504,-42.42691,4.36544,2.87398,2.43937,1.09122,70.83434,-6.941372,3.167947,0.492333,,,,,,,,,,,,-0.67299,2.34516,1.39837,50,5.18923,-5.33172,-112.7768,0.46087,-0.85858,22.31288,-29.1822,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,f5d68780-22f3-11f0-8a25-e3d7dd4e2aed,76.55886,,,6.92436,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:12:43.75,2025-04-26T19:12:43.7515776-04:00,2025-04-26T23:12:43.7515776Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,59170d2b-9ac2-4f5a-b40c-ef826c6c117b,54.70607,-113.70409,11.15644,5.14487,1.67363,-14.5911,1.61921,-5.29603,-0.42929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,19:13:23.32,4,1,"Conway, Elias",10109416,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20383,-0.534984,2.662114,2135.174664,138.337005,10:30,5.10494,-1.72249,6.0728,-17.50615,18.25198,-15.20828,3.1505,-0.52468,80.32662,-3.88437,-0.073316,0.430387,,,,,,,,,,,,8.58134,9.8993,1.52418,50,5.05407,-5.32845,-128.0413,-1.68066,14.21253,27.01918,-15.77873,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,0d72b030-22f4-11f0-8a25-e3d7dd4e2aed,87.57812,,,7.87722,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:13:23.32,2025-04-26T19:13:23.3291776-04:00,2025-04-26T23:13:23.3291776Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,55a3b997-7a0f-44ee-82e2-12e58bac0ca3,54.42715,-128.97213,13.50959,5.10261,-1.13707,-7.88936,1.71618,-5.81808,7.10626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,19:13:43.19,4,2,"Conway, Elias",10109416,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47254,0.024502,1.568217,1662.075502,101.787024,9:30,4.95243,-2.0591,5.45226,-37.53565,4.78843,-17.24552,1.84741,-2.02773,75.48655,-6.831821,-1.504261,0.468236,,,,,,,,,,,,9.11351,2.76382,1.93303,50,4.92857,-2.55351,-118.43897,-1.23804,13.08352,20.36015,-28.20626,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,19498aa0-22f4-11f0-8a25-e3d7dd4e2aed,80.49874,,,5.98598,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:13:43.19,2025-04-26T19:13:43.1969792-04:00,2025-04-26T23:13:43.1969792Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,a004b7a5-b79e-4598-86d8-8f37ac2eb1f2,55.05078,-119.30406,10.18007,4.95571,-0.03957,-14.10313,2.05334,-3.10942,6.54176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,19:14:02.80,4,3,"Conway, Elias",10109416,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,3,Top,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48475,-0.745471,2.371981,2051.027013,140.017377,10:45,5.17384,-1.65258,6.06878,-18.34611,17.81812,-14.00469,2.9545,-0.62329,80.1088,-4.235103,-0.14766,0.432824,72.65948,62.340729,141.868069,3901.302507,,,,,47.42083,,,7.91091,9.74599,1.47631,50,5.10622,-4.71006,-127.09807,-2.17706,12.97076,25.47486,-16.19446,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,24ed2010-22f4-11f0-8a25-e3d7dd4e2aed,87.085,69.30345,,7.37595,,,,2.06451,2.86558,0.4675,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:14:02.80,2025-04-26T19:14:02.8094976-04:00,2025-04-26T23:14:02.8094976Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,8b5798e2-252b-4f55-b060-fb6f40e597c5,54.43285,-127.98348,12.73743,5.17211,-1.61421,-8.09723,1.64784,-5.16088,6.48538,345.007521,2.0645,-38.91078,-3.9678,2.75526,-1.81675,2.02053,-1.4861,0.49511,-0.0412,2.86558,94.3899,-31.08747,4.40645,-1.38345,0.93622,-0.50342,0.06561,0.0291,0.4675,30.54633,-3.47959,0.46262,-0.03437,-0.04104,0.06873,-0.0494,0.01326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-04-26,19:14:29.96,4,4,"Conway, Elias",10109416,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25303,-1.153271,2.344813,2223.662539,139.202072,10:45,5.03244,-1.73975,6.18487,-17.6834,17.23741,-13.85733,2.49286,-0.72813,81.01173,-4.541679,-0.154075,0.425318,73.54657,16.440087,168.314242,1146.544627,-107.38258,10.03633,23.85306,145.96512,46.77869,167.524412,1.622062,7.91426,9.63119,1.56975,50,4.93638,-4.74703,-129.55764,-3.10225,13.34851,29.00604,-15.92972,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,3520ec00-22f4-11f0-8a25-e3d7dd4e2aed,88.62183,13.54059,,8.2413,,,,2.04876,2.46416,0.64932,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:14:29.96,2025-04-26T19:14:29.9654656-04:00,2025-04-26T23:14:29.9654656Z,LineDrive,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,e6c5d066-a87e-4778-be69-537c116fb27a,54.31561,-130.52026,14.50302,5.03056,-2.57359,-7.96486,1.73465,-5.19003,6.67425,7.859383,1.96612,-100.58739,7.12209,,,,,,,2.72092,28.3476,-18.5971,,,,,,,0.65269,20.9229,-1.16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-04-26,19:14:54.05,4,5,"Conway, Elias",10109416,Left,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.44217,0.634764,2.779244,1632.6607,98.523292,9:15,4.94787,-1.84567,5.57162,-39.14908,4.39398,-20.53497,2.2791,-0.95878,73.97825,-6.550803,-0.883103,0.474931,92.77657,34.690482,-2.372231,4161.515502,109.93736,72.49337,3.69872,341.31338,340.48482,10.48782,5.576121,11.22268,2.40697,1.62026,50,4.97664,-4.87685,-116.80785,-0.00134,15.56611,21.19463,-28.83551,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,437f34a0-22f4-11f0-8a25-e3d7dd4e2aed,79.36398,101.94075,,6.46392,,,,2.41197,2.36927,0.94138,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:14:54.05,2025-04-26T19:14:54.0527104-04:00,2025-04-26T23:14:54.0527104Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,99b6884c-f586-485a-b3a3-e94bd4c61eb2,54.93188,-117.69933,10.59732,4.95119,1.21153,-14.41776,1.83916,-5.53158,7.78305,202.5361,2.4169,111.69935,-23.54315,5.42725,-0.95069,0.12591,-0.01342,0.00118,-6E-05,2.36721,77.47077,-16.35518,0.41837,0.16821,-0.10697,0.02874,-0.00367,0.00018,0.93975,-4.60131,7.65155,-1.95151,0.38089,-0.05685,0.00629,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-04-26,19:15:55.29,5,1,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05147,1.555105,1.159348,2018.246843,263.469232,2:45,5.12424,-1.78751,5.72847,-46.78672,2.30854,5.53374,2.67437,-0.24645,69.10985,-7.078925,2.149514,0.504302,,,,,,,,,,,,-2.43866,1.23063,1.6874,50,5.22561,-2.44058,-110.30061,1.53691,-2.97216,21.58052,-30.6742,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,67ec2820-22f4-11f0-8a25-e3d7dd4e2aed,74.74173,,,6.94162,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:15:55.29,2025-04-26T19:15:55.2972288-04:00,2025-04-26T23:15:55.2972288Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,09bf37b3-87e3-4b8e-9ed9-555e6cce6df0,54.76991,-111.22993,10.79026,5.13099,2.85784,-15.3371,1.78975,-2.31259,-1.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,19:16:17.73,5,2,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75577,-0.398439,2.070483,2045.962504,141.90068,10:45,5.09278,-1.7646,6.27483,-19.69127,15.91336,-11.63056,3.0843,-0.82436,80.46041,-4.139527,-0.030701,0.429462,77.93917,61.144746,95.089656,,-32.86921,115.47019,104.97427,202.27521,67.94206,111.193492,5.11911,6.63733,8.71934,1.6172,50,5.05361,-4.16362,-127.57186,-1.44433,10.97404,25.43737,-17.75766,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,755b07b0-22f4-11f0-8a25-e3d7dd4e2aed,87.76666,115.47099,,7.29536,,,,1.53385,3.96314,-1.23479,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:16:17.73,2025-04-26T19:16:17.7314304-04:00,2025-04-26T23:16:17.7314304Z,Popup,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,e722858d-3e8a-436b-aef1-105901eb2f1f,54.22674,-128.41189,12.71868,5.09162,-0.85791,-8.87883,1.76069,-4.52602,5.48702,,1.54482,-5.1564,-6.51007,0.45944,1.32801,-0.82237,0.22611,-0.02988,0.00154,3.9799,99.78624,-26.45791,1.31844,0.95291,-0.56124,0.13311,-0.01512,0.00067,-1.22351,54.72674,-6.14476,0.0522,0.75047,-0.33901,0.06734,-0.00614,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-04-26,19:16:42.50,5,3,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.191,-1.635439,3.057991,1666.74823,114.627327,9:45,4.96801,-1.93735,5.5683,-31.8099,11.12733,-21.29037,0.78684,-0.85219,74.55445,-7.499951,-0.73978,0.471616,,,,,,,,,,,,11.69154,6.48071,1.68814,50,4.80588,-5.45697,-117.76791,-4.39511,16.43357,22.1882,-23.0648,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,8423aae0-22f4-11f0-8a25-e3d7dd4e2aed,79.92192,,,6.63655,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:16:42.50,2025-04-26T19:16:42.5033728-04:00,2025-04-26T23:16:42.5033728Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,55f5b50b-f131-44b2-a27e-739e3fc7ae10,54.93407,-118.69388,11.0941,4.96921,-3.43255,-11.5324,1.93018,-6.14279,8.21679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,19:17:15.42,5,4,"Conway, Elias",10109416,Left,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,3,Top,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.35125,-0.533227,2.059607,2142.519205,135.561411,10:30,5.20941,-1.78407,6.05119,-17.86568,17.88383,-16.37036,3.22665,-1.24081,80.25668,-3.951519,-0.885698,0.430335,91.68924,29.986286,29.970842,3640.786996,89.07451,57.13162,64.54214,368.30368,321.00656,44.724858,4.638021,9.04036,9.71949,1.63251,50,5.1583,-3.93979,-128.27539,-1.6953,14.97431,27.99379,-16.07486,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,97bdd350-22f4-11f0-8a25-e3d7dd4e2aed,87.58865,74.49719,,8.09457,,,,0.13808,3.28357,1.31661,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:17:15.42,2025-04-26T19:17:15.4250752-04:00,2025-04-26T23:17:15.4250752Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,3db15dd6-18f5-4b5a-9f4b-b206ebb26804,54.44885,-129.24263,13.99689,5.20728,-1.13989,-8.03743,1.77758,-4.45718,7.48716,,0.13974,100.86522,-22.98972,5.89101,-1.15964,0.17404,-0.02173,0.00242,-0.00015,3.28405,67.19461,-16.61644,-0.11777,0.53849,-0.25941,0.0705,-0.00992,0.00055,1.31642,58.19268,0.24577,-0.62507,0.21295,-0.03838,0.00292,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-26,19:18:07.15,6,1,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.95986,0.941865,1.31762,2155.429292,245.438786,2:15,5.22803,-1.68651,5.54205,-43.8875,4.09484,5.5628,2.45134,0.00874,70.37154,-7.11904,2.309564,0.498554,69.24783,83.187225,19.335225,,,,,,12.3674,,,-2.45465,2.19083,1.56837,50,5.28036,-2.77595,-111.70251,0.44214,-3.08506,21.11049,-29.42056,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,b69ea420-22f4-11f0-8a25-e3d7dd4e2aed,75.60353,106.40929,,6.58833,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:18:07.15,2025-04-26T19:18:07.1516160-04:00,2025-04-26T23:18:07.1516160Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,2b4a9efd-7f13-487e-9282-89a030ee6274,54.95929,-112.63586,10.55525,5.23206,1.74289,-14.71028,1.68809,-2.63956,-1.54253,,6.74555,11.36956,-8.50878,2.89706,-0.77183,-0.0774,0.61613,-0.51753,0.14328,20.99432,100.84609,-26.15022,2.98438,-0.52242,0.03711,0.02204,-0.00788,0.00014,-1.53614,3.98893,0.18088,-0.13864,0.05079,0.00484,-0.04649,0.04004,-0.01121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-04-26,19:18:44.81,6,2,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65927,0.183912,1.977824,2233.041451,261.889965,2:45,5.1759,-1.68111,5.55932,-44.90605,2.47477,6.05114,1.60567,0.67179,70.78254,-8.053473,3.057239,0.495419,,,,,,,,,,,,-2.48398,1.57772,1.50596,50,5.16197,-4.11543,-112.64142,-1.07741,-3.15424,22.68536,-30.17061,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,cd08dc80-22f4-11f0-8a25-e3d7dd4e2aed,76.08194,,,6.87674,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:18:44.81,2025-04-26T19:18:44.8137216-04:00,2025-04-26T23:18:44.8137216Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,a88eb60e-725d-4997-8df2-044a7dc18705,54.94201,-113.63236,11.34268,5.18025,0.24049,-15.08531,1.68272,-3.97764,-1.57712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,19:19:03.14,6,3,"Conway, Elias",10109416,Left,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94445,-0.568817,1.504607,1647.198771,106.228381,9:30,4.88098,-1.82049,5.67118,-35.03045,6.39052,-18.02899,1.43124,-1.91974,76.09939,-6.99258,-1.721091,0.463214,,,,,,,,,,,,9.60729,3.71776,1.70534,50,4.81054,-2.43615,-119.18688,-2.34131,13.98745,20.30211,-26.76129,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,d7f074f0-22f4-11f0-8a25-e3d7dd4e2aed,81.3716,,,5.84506,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:19:03.14,2025-04-26T19:19:03.1411200-04:00,2025-04-26T23:19:03.1411200Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,b1cee352-6488-4a9d-9337-59d0e97d7fa7,54.83255,-120.00722,10.15105,4.8833,-1.25996,-13.38064,1.8152,-3.00134,6.99373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,19:20:54.81,1,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30728,-2.59257,3.470354,2082.864619,127.494138,10:15,6.11701,-1.7473,6.36695,-23.37265,13.99957,-16.86123,1.77755,0.04499,79.10294,-6.972391,0.42102,0.439993,,,,,,,,,,,,9.65918,8.27189,1.50378,50,5.91802,-6.88979,-123.87309,-6.28454,15.2013,21.76485,-19.15602,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,1a7e1d90-22f5-11f0-8a25-e3d7dd4e2aed,85.66595,,,6.20434,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:20:54.81,2025-04-26T19:20:54.8183040-04:00,2025-04-26T23:20:54.8183040Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,9adb13c1-61bc-4e7e-a8f2-455ec341281a,54.13576,-124.59763,10.88243,6.11661,-5.64684,-9.57801,1.74157,-7.39584,7.60065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
