PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-29,20:38:06.55,5,2,"Hintz, Casey",808750,Right,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.32141,1.821562,-3.916658,2209.478137,220.683228,1:15,4.47674,3.62348,5.29368,-28.36206,7.09323,5.06768,3.82814,0.36257,81.67996,-3.409885,-3.021246,0.42856,32.1533,63.207732,-8.997341,3479.872001,,,,51.50588,48.94646,-10.521984,2.677933,-3.74162,3.32351,-3.27049,50,4.62238,8.71583,-130.65996,3.09816,-6.41479,29.65228,-26.47609,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,25ffc460-256c-11f0-831c-f76305248ce7,87.95128,30.166,,8.64145,,,,3.18511,3.91361,-0.44859,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:38:06.55,2025-04-29T20:38:06.5582592-06:00,2025-04-30T02:38:06.5582592Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,55c82a07-30ec-43e9-b303-93bcae0471e8,55.20551,-131.83602,14.82614,4.47868,4.14824,-13.23805,-3.62121,8.97025,-3.20739,166.905818,3.18654,20.91775,-1.67425,-1.69327,3.82833,-3.48824,1.64361,-0.38636,0.03588,3.91316,42.11102,-17.7733,0.95378,-0.06496,-0.37203,0.32935,-0.11009,0.01297,-0.4472,-3.39021,0.1751,-1.40156,2.41235,-1.95222,0.82095,-0.17129,0.01398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-29,20:40:19.81,1,1,"Daniels, Chris",1000264771,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11042,0.209115,-0.300368,2275.273273,208.736652,1:00,6.03348,1.19732,5.4672,-19.90749,18.19312,9.19544,4.57024,1.68249,78.03805,-3.581699,1.336742,0.44426,,,,,,,,,,,,-4.66488,9.4567,-1.17709,50,6.03875,0.2415,-126.16788,-0.1453,-7.37841,30.15659,-17.2165,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,75589280-256c-11f0-831c-f76305248ce7,84.84316,,,9.07237,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:40:19.81,2025-04-29T20:40:19.8189568-06:00,2025-04-30T02:40:19.8189568Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,f35b3d42-3332-434b-871a-fdb9f9592bba,55.02574,-127.36347,15.07829,6.03098,0.53726,-8.60825,-1.19246,0.53402,-3.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,20:40:31.23,1,2,"Daniels, Chris",1000264771,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26516,1.453587,-0.788365,2323.727497,45.791344,7:30,5.73874,1.28051,5.59337,-53.56129,-5.62118,-7.4993,2.63293,-0.08057,70.1618,-8.355653,-2.128673,0.498334,103.53163,13.060308,45.52286,3369.275738,73.80621,15.10797,81.56276,199.2146,191.16212,51.308244,1.72883,3.57,-2.91193,-1.20778,50,5.82833,1.82443,-112.08405,1.0926,4.47143,23.17294,-35.82125,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,7c4b4a10-256c-11f0-831c-f76305248ce7,75.63684,15.16882,,7.10336,,,,3.14959,2.67366,-0.42451,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:40:31.23,2025-04-29T20:40:31.2394752-06:00,2025-04-30T02:40:31.2394752Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,9fe05830-c257-4535-9bbb-72a00a107297,54.90732,-113.09407,11.58647,5.74668,2.65391,-17.91062,-1.28305,1.62954,2.23572,,3.14959,103.63519,-27.01915,6.39532,-1.55023,0.32738,-0.06259,0.0099,-0.00082,2.67366,34.31364,-26.61674,4.85203,-1.21645,0.29899,-0.06237,0.01021,-0.0009,-0.42451,105.5442,-7.75736,-1.5513,0.92107,-0.3473,0.09107,-0.01672,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-04-29,20:40:54.45,1,3,"Daniels, Chris",1000264771,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25768,-2.101478,-0.987831,2337.927403,216.408673,1:15,5.94052,1.37508,5.86053,-16.65194,18.40718,12.76162,2.59933,1.52073,81.76056,-5.260776,1.301609,0.426159,72.48183,56.67639,-67.230719,4768.801182,27.19279,101.20041,-106.58589,208.26287,82.15261,-79.370159,5.013727,-6.84575,10.35249,-1.30265,50,5.7604,1.70538,-129.62998,-5.24959,-11.66105,26.82528,-14.53969,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,8a10fc30-256c-11f0-831c-f76305248ce7,88.44683,101.23277,,7.49712,,,,1.69963,2.80091,-1.00559,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:40:54.45,2025-04-29T20:40:54.4599552-06:00,2025-04-30T02:40:54.4599552Z,Popup,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,e1d3c42a-7d9f-4bcd-b999-72d9bfe60283,54.63982,-130.5866,13.41264,5.93836,-4.73109,-7.26984,-1.37089,2.12122,-5.83053,,1.72495,22.05165,-6.43372,-1.54746,2.91355,-1.47717,0.37135,-0.0463,0.00228,2.79492,88.91525,-24.10371,2.53724,-0.27084,-0.1413,0.07421,-0.01324,0.00083,-1.00599,-53.82178,5.29574,-0.61563,-0.29342,0.21842,-0.06265,0.00854,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-04-29,20:41:15.09,1,4,"Daniels, Chris",1000264771,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97442,-0.160501,-1.089527,2358.066907,214.725101,1:15,6.12596,1.24342,5.69672,-15.0832,20.19977,13.11194,4.71944,1.32063,80.83848,-3.081264,1.254665,0.427518,,,,,,,,,,,,-6.93626,10.63064,-1.1599,50,6.10326,1.88299,-130.42678,-0.77216,-11.76059,31.44771,-14.14951,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,96484620-256c-11f0-831c-f76305248ce7,88.16584,,,9.13594,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:41:15.09,2025-04-29T20:41:15.0939136-06:00,2025-04-30T02:41:15.0939136Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,04aea9f7-e324-4d0a-a00f-12c28b6264ad,54.79811,-131.57858,15.72386,6.12205,-0.25391,-7.07475,-1.23675,2.31374,-5.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,20:41:28.67,1,5,"Daniels, Chris",1000264771,Right,NMS_AGG,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.55188,0.682654,-0.744009,688.410708,228.796327,1:45,5.52117,1.45985,5.91588,-38.43325,9.72749,9.18225,2.95204,1.5345,69.37286,-6.488947,0.905439,0.49948,,,,,,,,,,,,-4.90016,5.28831,-1.40527,50,5.55438,1.10006,-111.05919,0.19969,-6.04429,22.18904,-25.65094,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,9e6aa410-256c-11f0-831c-f76305248ce7,75.46338,,,7.17902,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:41:28.67,2025-04-29T20:41:28.6770000-06:00,2025-04-30T02:41:28.6770000Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,46b40c6b-b513-4170-b286-82d24e75a138,54.57994,-111.9705,11.09452,5.52455,1.25318,-12.82547,-1.45555,1.3483,-3.02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.70914,,1.406106,,-1.47612,2.61177,-1.58249,-3.13036,4.84509,2.73219,,,,-2.97891,72.49394,-4.10436,5.00105,26.40033,-14.78453,2.62034,-30.38493,2.53922,High,High,High,,,High,High,Low
165,2025-04-29,20:41:59.09,2,1,"Daniels, Chris",1000264771,Right,NMS_AGG,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75817,-1.99344,-1.647632,2332.597216,214.145094,1:15,6.03141,1.09421,5.69094,-19.50525,15.5793,9.77926,2.54657,0.37313,81.82762,-5.661309,0.100965,0.426314,73.16591,47.708138,-79.965088,4998.567641,,,,,75.20861,,,-5.47252,8.84926,-0.96202,50,5.85172,3.32456,-130.21753,-5.16256,-9.35995,28.33778,-17.03874,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,b09a4000-256c-11f0-831c-f76305248ce7,88.4148,70.46461,,7.93055,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:41:59.09,2025-04-29T20:41:59.0980096-06:00,2025-04-30T02:41:59.0980096Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,7cfca686-c16f-41bd-825c-c210990ecfe4,54.80829,-131.25973,14.16889,6.03007,-4.53591,-8.51937,-1.09062,3.6688,-4.67997,,3.65994,12.58237,-8.58577,2.52484,-0.62042,0.14182,-0.0529,0.03073,-0.00949,12.67067,79.37994,-24.01876,2.48817,-0.48845,0.08458,-0.01507,0.00192,0.00011,-9.07616,-71.1049,7.24104,-1.23065,0.19063,-0.02441,0.00346,0.00051,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-04-29,20:42:19.38,2,2,"Daniels, Chris",1000264771,Right,NMS_AGG,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54475,0.336793,0.728906,2229.883573,227.036766,1:30,5.9782,1.1824,5.56641,-20.49029,15.02119,14.85934,4.58533,3.10164,81.22755,-3.520211,3.37781,0.4289,,,,,,,,,,,,-7.25666,7.83662,-1.25509,50,5.99405,-2.32118,-129.92297,0.09212,-12.30617,29.21657,-18.88433,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,bcb48c10-256c-11f0-831c-f76305248ce7,87.88171,,,8.3172,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:42:19.38,2025-04-29T20:42:19.3882624-06:00,2025-04-30T02:42:19.3882624Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,83e6c029-2b85-43df-9d34-7994fbc4a47d,54.93086,-131.02711,14.60829,5.97708,0.80579,-9.44217,-1.17615,-1.85612,-6.15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,20:42:40.79,2,3,"Daniels, Chris",1000264771,Right,NMS_AGG,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80889,2.836146,0.063051,2293.420855,60.793875,8:00,5.8104,1.35312,5.40703,-48.25924,-1.06437,-4.60721,4.44831,1.02826,70.94331,-5.99526,-0.756143,0.494446,,,,,,,,,,,,2.31602,-0.84016,-1.35547,50,6.02954,0.06021,-112.81746,3.95146,2.97615,21.08956,-33.25365,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,c966d260-256c-11f0-831c-f76305248ce7,76.2317,,,6.86558,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:42:40.79,2025-04-29T20:42:40.7946240-06:00,2025-04-30T02:42:40.7946240Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,eacaa590-22e0-4b77-b2d4-7d1ab4c88a3b,55.09167,-113.76529,10.54478,5.81837,5.44599,-16.62682,-1.35517,-0.07355,1.48807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,20:42:56.57,2,4,"Daniels, Chris",1000264771,Right,NMS_AGG,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.41378,-2.367626,-1.415262,2284.41825,203.038015,12:45,5.96641,1.08008,5.76082,-19.00741,17.83324,7.07178,2.1768,0.35183,79.86863,-5.953175,-0.149084,0.436853,97.13022,19.397449,30.215137,2873.819776,92.11695,27.12711,60.11943,253.46073,192.62827,38.405819,2.512096,-4.0415,10.14867,-0.96733,50,5.75878,2.84357,-126.83859,-5.82359,-6.56844,26.5118,-15.6799,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d2de6010-256c-11f0-831c-f76305248ce7,86.28182,28.41826,,7.54516,,,,2.91647,2.1696,-0.44323,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:42:56.57,2025-04-29T20:42:56.5762048-06:00,2025-04-30T02:42:56.5762048Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,d0cc66de-f5f9-4820-ac6b-0f906312bbbd,54.73902,-127.8253,13.2559,5.96466,-5.24002,-7.83995,-1.07771,3.08803,-3.28422,,2.91648,116.11349,-22.78983,4.61121,-0.70013,-0.06591,0.07176,-0.0185,0.0018,2.1696,47.31237,-23.98504,2.86261,-0.54938,0.08806,-0.0092,0.0006,-2E-05,-0.44321,67.62328,0.7802,-1.92435,0.37352,0.09639,-0.08452,0.0216,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-04-29,20:46:19.09,3,1,"Daniels, Chris",1000264771,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89439,-0.568875,-2.166196,2401.741575,63.27545,8:00,5.77424,1.30461,5.68039,-50.6242,-2.43449,-8.09973,1.02486,-1.39062,70.3194,-9.814249,-3.616169,0.49963,,,,,,,,,,,,3.44095,-0.585,-1.11685,50,5.69459,4.52009,-111.52404,-2.72924,4.27716,22.50028,-32.90122,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,4b9a6d00-256d-11f0-831c-f76305248ce7,75.44069,,,6.57499,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:46:19.09,2025-04-29T20:46:19.0949376-06:00,2025-04-30T02:46:19.0949376Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,58e811a7-9fbc-425c-bb7f-c18a4fd65203,54.81926,-112.49214,11.25014,5.78157,-1.31363,-16.45061,-1.30737,4.33606,2.13858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,20:46:35.72,3,2,"Daniels, Chris",1000264771,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51051,-2.001112,-2.391305,2170.882395,67.365708,8:15,5.79867,1.27522,5.51928,-48.54963,-1.14177,-6.34886,-0.12055,-1.49101,71.60679,-10.788329,-3.525211,0.49556,,,,,,,,,,,,2.54461,0.3828,-1.06246,50,5.59141,4.93014,-112.41029,-5.51772,3.24025,21.29192,-31.68661,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,558703a0-256d-11f0-831c-f76305248ce7,76.06022,,,5.90372,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:46:35.72,2025-04-29T20:46:35.7234688-06:00,2025-04-30T02:46:35.7234688Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,0d3ae43f-97be-4356-948d-c9e9a2f9d0e6,54.98201,-113.35002,10.64596,5.80407,-4.11922,-15.8433,-1.2769,4.78714,1.62012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,20:47:10.96,3,3,"Daniels, Chris",1000264771,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77811,-0.21913,-2.119999,2322.764513,53.386047,7:45,5.81135,1.22043,5.69601,-52.36109,-3.84118,-7.4852,1.24358,-1.37989,69.8821,-9.796893,-3.460303,0.501339,,,,,,,,,,,,3.0904,-1.32583,-1.03768,50,5.76078,4.40421,-111.30585,-2.11584,3.80903,23.2441,-33.80815,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,6a9184f0-256d-11f0-831c-f76305248ce7,75.18355,,,6.89601,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:47:10.96,2025-04-29T20:47:10.9692416-06:00,2025-04-30T02:47:10.9692416Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,75db4bc9-6ae2-4b30-9224-8f36090deaec,54.80237,-112.30426,11.62205,5.82048,-0.66367,-16.90408,-1.22334,4.2406,1.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,20:47:30.36,3,4,"Daniels, Chris",1000264771,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47062,-1.991932,-1.229977,2233.838151,219.913139,1:15,5.94337,1.24978,5.96963,-21.30895,15.25816,11.74855,2.31967,1.08829,79.76529,-6.008145,0.882602,0.435228,,,,,,,,,,,,-6.4413,8.79386,-1.15908,50,5.77374,2.2539,-126.97836,-5.0631,-10.46125,27.27687,-17.89202,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,760e7f90-256d-11f0-831c-f76305248ce7,86.60393,,,7.70534,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:47:30.36,2025-04-29T20:47:30.3619072-06:00,2025-04-30T02:47:30.3619072Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,1ac42b55-eec5-4d31-b846-37142ba00774,54.53011,-127.9478,13.63844,5.94239,-4.42721,-8.94601,-1.24579,2.6257,-5.23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,20:47:56.47,3,5,"Daniels, Chris",1000264771,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.47067,0.232909,-4.473266,2117.295494,36.981237,7:15,5.87464,1.30207,4.68071,-62.63661,-4.435,-4.83977,0.87678,-3.35785,65.5296,-10.951874,-5.320068,0.549084,,,,,,,,,,,,0.96224,-1.62244,-0.84166,50,5.84204,8.2662,-103.24653,-1.72293,1.02625,19.11093,-33.90439,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,85976580-256d-11f0-831c-f76305248ce7,68.64602,,,5.94106,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:47:56.47,2025-04-29T20:47:56.4785152-06:00,2025-04-30T02:47:56.4785152Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,ededbce8-f0b2-4a2c-8eed-ec152a6239d3,55.81854,-104.31798,9.55546,5.88535,0.17791,-16.9522,-1.30349,8.20866,0.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,20:48:47.27,4,1,"Daniels, Chris",1000264771,Right,NMS_AGG,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02995,2.199448,1.859411,2204.617194,54.763568,7:45,5.70919,1.49489,5.18253,-56.33873,-5.58355,-10.02583,3.0858,2.40948,69.22479,-7.997734,0.082917,0.512757,,,,,,,,,,,,5.46784,-2.86051,-1.65988,50,5.87078,-3.14446,-108.89469,2.26123,6.60052,18.16732,-35.62713,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,a3dd2ed0-256d-11f0-831c-f76305248ce7,73.50935,,,5.80515,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:48:47.27,2025-04-29T20:48:47.2746496-06:00,2025-04-30T02:48:47.2746496Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,b6c3afcb-98a1-49e9-96a0-f2ebf1d54b52,55.31949,-109.77857,9.08366,5.7186,3.99457,-17.81356,-1.49908,-3.46558,3.30026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,20:49:05.55,4,2,"Daniels, Chris",1000264771,Right,NMS_AGG,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62411,1.959751,0.338837,2231.056986,49.115111,7:45,5.83684,1.44755,5.49584,-56.37243,-5.55461,-8.19508,2.97305,1.08158,68.7352,-8.309008,-1.123087,0.513073,,,,,,,,,,,,4.22193,-2.85579,-1.47151,50,5.97009,-0.33625,-108.38605,1.88222,5.0283,18.73042,-35.57528,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,aee3c0f0-256d-11f0-831c-f76305248ce7,73.46404,,,5.88891,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,02:49:05.55,2025-04-29T20:49:05.5504896-06:00,2025-04-30T02:49:05.5504896Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,5eabd3ee-fa01-4d6c-bb47-9808ec65fdf3,55.00594,-109.24772,9.36521,5.84586,3.51881,-17.78764,-1.45072,-0.56757,2.51415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
