PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-04-29,18:38:50.44,2,6,"Thornton, Bromley",823985,Right,UNC_SEA,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.88152,-0.587122,-1.696667,2618.661495,105.456055,9:30,5.378,1.80513,5.98265,-34.50998,3.12024,-7.20158,1.95771,-0.3681,79.09336,-6.952945,-2.991659,0.441509,96.40569,-13.712883,22.739458,,,,,9.96834,5.86245,19.347242,0.057302,3.26744,2.07898,-1.66704,50,5.31235,3.97857,-124.81743,-2.42673,5.16396,24.69752,-28.88837,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b987fcb0-254a-11f0-9420-97f8da72d075,85.37182,1.92325,,6.78816,,,,2.13625,1.92325,0.2558,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:38:50.44,2025-04-29T18:38:50.4420864-04:00,2025-04-29T22:38:50.4420864Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,2e50598c-34ff-438f-93ab-12119b42c735,54.51801,-125.70823,12.34876,5.38108,-1.38477,-14.44419,-1.80719,3.79231,2.58198,180,2.13469,126.85703,,,,,,,,1.92366,-33.56345,,,,,,,,0.25514,53.16813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-04-29,18:39:25.37,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02419,-1.640132,-3.763753,2446.576374,257.140354,2:30,5.23856,2.05482,6.14458,-29.61706,5.78457,19.86056,1.25118,0.22687,80.68913,-7.166208,-0.185812,0.428236,,,,,,,,,,,,-11.47095,3.86122,-1.77801,50,5.09821,7.6763,-129.00012,-4.67537,-19.09194,29.91278,-25.74751,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ce5e9cc0-254a-11f0-9420-97f8da72d075,88.01792,,,8.33506,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:39:25.37,2025-04-29T18:39:25.3729280-04:00,2025-04-29T22:39:25.3729280Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,ea59e9d3-84cd-4065-9214-4c28572afd97,54.35501,-130.00604,14.95639,5.24088,-3.80952,-12.87376,-2.04694,8.31833,-9.54597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:39:42.77,3,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97012,-0.858944,-2.461874,2609.336707,114.696131,9:45,5.36957,1.7691,5.65884,-32.73006,2.3365,-3.10075,1.84026,-0.78654,82.94641,-6.828925,-3.015642,0.426204,,,,,,,,,,,,1.01476,1.66583,-1.55865,50,5.27581,5.69165,-129.3435,-3.1405,1.74789,22.74104,-29.30471,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,d8bce0f0-254a-11f0-9420-97f8da72d075,88.43746,,,6.0237,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:39:42.77,2025-04-29T18:39:42.7778560-04:00,2025-04-29T22:39:42.7778560Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,7ce7f93f-bdc4-4cca-abdd-fd962585981a,54.8426,-130.19214,11.37052,5.3726,-2.04692,-14.65236,-1.76983,5.62642,0.87395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:40:03.95,3,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04122,-0.684275,-1.561734,2582.132523,128.129563,10:15,5.29572,1.77036,6.3772,-32.50943,5.82126,-5.73233,1.95679,-0.14451,77.22507,-6.773693,-2.600289,0.445599,,,,,,,,,,,,2.51362,3.62079,-1.65517,50,5.2314,3.58058,-123.4994,-2.45401,3.83002,27.67707,-26.65705,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,e55cfed0-254a-11f0-9420-97f8da72d075,84.58817,,,7.81615,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:40:03.95,2025-04-29T18:40:03.9590400-04:00,2025-04-29T22:40:03.9590400Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,b074c787-ad25-4d0e-a8e5-bc0fb9114f20,54.12148,-124.41962,13.83854,5.29826,-1.5677,-13.32852,-1.7721,3.45324,1.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:40:32.61,3,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49467,-0.287123,-2.49318,2592.45896,91.703249,9:00,5.24969,1.67645,6.05769,-36.82852,1.79252,-14.48698,1.91464,-1.83992,77.44994,-7.111945,-5.097484,0.447284,53.06412,-0.861983,155.211527,4392.949154,,,,21.17149,21.17149,148.841765,0.279123,6.65658,1.40614,-1.47503,50,5.20788,5.97276,-123.9844,-1.83237,10.17156,29.02876,-30.02542,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,f6758570-254a-11f0-9420-97f8da72d075,84.26961,0.82442,,8.04473,,,,0.88561,0.82442,2.2944,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:40:32.61,2025-04-29T18:40:32.6102528-04:00,2025-04-29T22:40:32.6102528Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,740b39e4-68c1-4f2f-b604-d1c9aff8053f,54.44075,-125.0198,14.51438,5.25413,-0.76142,-15.01271,-1.6816,5.60996,5.08578,,0.88355,-70.55058,8.90035,,,,,,,0.82334,-1.11857,-6.54727,,,,,,,2.29575,32.56246,-5.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2025-04-29,18:41:03.47,3,5,"Thornton, Bromley",823985,Right,UNC_SEA,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85621,-1.404763,-1.169811,2662.974994,88.503775,9:00,5.32027,1.68701,6.28239,-36.38569,0.70697,-13.47871,0.99287,-0.51454,79.58786,-8.112731,-3.609957,0.438344,,,,,,,,,,,,6.76815,1.02244,-1.59419,50,5.19885,3.0488,-124.90398,-4.22286,10.74341,24.02742,-30.55107,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,08d691a0-254b-11f0-9420-97f8da72d075,85.98818,,,6.26835,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:41:03.47,2025-04-29T18:41:03.4742272-04:00,2025-04-29T22:41:03.4742272Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,f6b8e58a-2eb0-4a6d-89b1-5e7f0c02bf6d,54.21976,-125.7131,12.01371,5.32373,-3.19406,-15.27554,-1.69077,2.68701,5.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,18:41:27.60,3,6,"Thornton, Bromley",823985,Right,UNC_SEA,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,2,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,90.08633,-0.827262,-3.144304,2437.550266,221.992964,1:30,5.30162,1.98618,5.95615,-26.51356,7.18367,5.70776,2.32377,-0.45702,84.1236,-5.714109,-2.12038,0.4178,90.35816,26.530909,-14.581207,3328.610605,107.00687,52.38915,-25.48568,308.45553,301.22854,-13.851741,4.681573,-3.65221,4.12638,-1.73954,50,5.2206,6.96844,-131.00695,-2.80255,-6.48307,22.1225,-24.8493,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,1735c4a0-254b-11f0-9420-97f8da72d075,90.21645,68.02498,,5.96273,,,,2.03591,2.41956,0.43447,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:41:27.60,2025-04-29T18:41:27.6072960-04:00,2025-04-29T22:41:27.6072960Z,FlyBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,65f86075-a51c-4e63-a578-c920807241cc,54.54637,-131.77244,11.06125,5.3027,-1.94271,-12.42465,-1.98455,7.19276,-3.24154,187.110298,2.03667,114.73548,-25.21344,6.21549,-1.28761,0.23426,-0.03724,0.00435,-0.00024,2.42032,59.17534,-12.60346,-1.30134,0.87629,-0.32969,0.07977,-0.01052,0.00056,0.43397,-29.83829,8.56436,-2.75089,0.67348,-0.126,0.01712,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-29,18:43:39.72,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83447,3.139418,0.957444,2348.743978,325.48063,4:45,5.78597,-2.49198,5.38672,-63.64389,-14.11481,10.73583,3.42826,-0.69984,69.76967,-8.394411,2.86693,0.506526,,,,,,,,,,,,-5.08918,-7.40744,2.39876,50,6.02205,-2.25699,-110.06327,3.85297,-6.24199,19.55466,-41.25944,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,65e8dce0-254b-11f0-9420-97f8da72d075,74.41368,,,6.0648,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:43:39.72,2025-04-29T18:43:39.7241344-04:00,2025-04-29T22:43:39.7241344Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,4e5424a0-0229-4e78-81ab-fdd3ad880709,55.11715,-110.9687,9.77733,5.79942,5.76338,-20.62972,2.49657,-1.96797,-3.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:44:05.87,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,71c53590-254b-11f0-9420-97f8da72d075,,,,,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:44:05.87,2025-04-29T18:44:05.8774912-04:00,2025-04-29T22:44:05.8774912Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2025-04-29,18:44:06.87,1,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06149,-3.494639,2.722105,1984.426359,162.239336,11:30,5.79939,-2.14694,6.34376,-14.10076,19.24761,-5.80937,1.39954,-0.1232,83.07934,-6.214,1.672168,0.415632,,,,,,,,,,,,3.82362,11.38536,1.95167,50,5.53808,-6.04309,-131.99139,-8.42547,6.72097,29.04254,-12.16141,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,76292bf0-254b-11f0-9420-97f8da72d075,90.68715,,,7.98214,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:44:06.87,2025-04-29T18:44:06.8774912-04:00,2025-04-29T22:44:06.8774912Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,c00c5514-f33d-4ec2-8388-32a0a4ebca30,54.15517,-132.90252,14.52127,5.79643,-8.04394,-6.08071,2.14456,-6.25395,3.36048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:44:22.27,1,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23627,-2.222209,3.168108,1401.723313,120.75072,10:00,5.82796,-2.18806,5.84552,-29.71525,9.96733,-14.5441,1.2824,-0.45296,77.0464,-7.730558,0.561067,0.45339,,,,,,,,,,,,8.39465,6.12237,1.93884,50,5.62938,-6.18445,-122.10482,-5.69705,12.62459,24.91466,-22.9667,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,7f5cf9e0-254b-11f0-9420-97f8da72d075,83.13477,,,7.18987,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:44:22.27,2025-04-29T18:44:22.2717440-04:00,2025-04-29T22:44:22.2717440Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,70a311ca-2ed0-45dd-a730-d5945358fce7,54.65415,-123.0508,12.45733,5.82914,-4.82503,-11.48335,2.18276,-6.66379,6.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,18:44:38.04,1,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59552,-3.651496,3.837689,1404.006457,94.701907,9:15,5.82296,-2.12833,5.70741,-36.8762,2.5615,-16.37729,-0.66444,0.08785,78.27851,-10.354462,0.906353,0.451988,,,,,,,,,,,,9.52619,2.56937,1.81727,50,5.4926,-7.58365,-122.49189,-9.0893,14.51021,23.62017,-28.26042,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,88babe00-254b-11f0-9420-97f8da72d075,83.39249,,,6.31701,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:44:38.04,2025-04-29T18:44:38.0444160-04:00,2025-04-29T22:44:38.0444160Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,8a0bd22f-c791-4df2-87de-dc75fe5d1879,54.79538,-123.41312,11.81009,5.8256,-7.98709,-14.13021,2.12408,-8.14957,7.25511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,18:44:59.64,1,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.50865,-1.18496,3.015995,1462.499284,100.441361,9:15,5.85419,-2.17302,5.67047,-37.13841,3.24217,-10.81819,1.65284,-0.25997,76.86376,-7.989227,1.082252,0.457359,,,,,,,,,,,,6.33276,2.34043,1.9252,50,5.7305,-5.94975,-121.16825,-3.77925,9.4329,23.24894,-28.68787,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,959d8a30-254b-11f0-9420-97f8da72d075,82.41317,,,6.6449,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:44:59.64,2025-04-29T18:44:59.6490000-04:00,2025-04-29T22:44:59.6490000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,b47c417f-5faa-4e88-a250-f349196c6f7c,54.82965,-122.09141,11.62447,5.85795,-2.64011,-14.34394,2.16889,-6.32431,4.71645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66343,,,1.045483,,,,1.2288,5.00765,3.4677,75.10359,4.38595,-49.67846,1.26588,75.67687,-4.84425,5.04293,13.63497,-13.65523,3.38489,-58.67149,7.60002,High,High,High,,,High,High,High
83,2025-04-29,18:45:29.99,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41365,2.552849,1.207925,2116.227904,325.372532,4:45,5.81175,-2.59676,5.3789,-47.14979,-5.3276,4.53874,4.27785,-1.086,75.67515,-6.028604,2.014408,0.465452,,,,,,,,,,,,-1.9452,-2.93016,2.48536,50,6.00708,-2.71275,-119.60717,3.6077,-2.8286,22.24476,-36.43494,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,a79f8670-254b-11f0-9420-97f8da72d075,80.98033,,,6.7385,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:45:29.99,2025-04-29T18:45:29.9908608-04:00,2025-04-29T22:45:29.9908608Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,e12b4544-bf7e-4afa-91df-ad9eabdae991,55.12156,-120.55593,11.12238,5.82007,5.16167,-18.21747,2.59849,-2.59211,-1.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,18:45:43.90,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,84.84008,-0.29536,2.586394,2162.651051,236.065819,1:45,5.70995,-2.6853,5.60303,-36.20285,2.72579,2.41366,2.41703,-0.06805,78.54073,-6.911534,3.016903,0.449062,101.21599,26.47902,14.277163,1822.723392,106.29051,51.195,28.32504,379.49423,371.11473,16.054229,4.904622,-0.58083,1.74646,2.46213,50,5.66081,-5.66393,-123.24785,-1.90033,-0.90103,22.53727,-29.4648,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b001d390-254b-11f0-9420-97f8da72d075,83.93597,75.93526,,6.29935,,,,2.18833,2.40156,0.0914,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:45:43.90,2025-04-29T18:45:43.9008256-04:00,2025-04-29T22:45:43.9008256Z,FlyBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,d0af8797-cf72-4c42-96d3-d0c88edda619,54.89848,-124.14037,11.26863,5.71296,-0.73347,-14.7324,2.68573,-5.62825,-0.45052,193.056529,2.18905,128.76017,-24.9193,5.95969,-1.32562,0.27165,-0.0474,0.0056,-0.0003,2.40286,66.15695,-16.05095,0.29275,0.32248,-0.18276,0.05084,-0.00694,0.00036,0.09118,32.7761,-3.44427,0.19819,0.02087,0.0054,-0.00521,0.00106,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-29,18:46:33.38,3,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34662,4.748757,-0.657381,2351.894268,324.405929,4:45,5.91413,-2.34302,5.52403,-65.13417,-12.31123,9.96678,4.93641,-2.12707,67.15735,-7.110011,1.117167,0.523098,,,,,,,,,,,,-5.1617,-6.90737,2.3935,50,6.28472,0.84663,-106.27207,6.71286,-5.9086,18.04832,-40.08093,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,cd6f6550-254b-11f0-9420-97f8da72d075,72.05622,,,6.18927,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:46:33.38,2025-04-29T18:46:33.3826048-04:00,2025-04-29T22:46:33.3826048Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,dcc99874-9c09-444d-9883-52ddbcce9517,54.97926,-107.11436,9.02416,5.9278,8.5834,-20.04047,2.34756,1.12238,-2.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,18:46:52.45,3,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.05728,-2.158888,2.793266,1355.478219,105.143007,9:30,5.83207,-2.07892,5.70102,-34.92545,5.53658,-15.07115,0.90659,-0.72998,76.26016,-8.598099,0.095518,0.457821,64.40537,-63.194128,115.490988,,,,,2.92428,2.92428,25.247554,0.013338,8.61268,3.90567,1.85421,50,5.62902,-5.33187,-121.74376,-5.76629,12.73201,27.25137,-26.40032,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,d8df1980-254b-11f0-9420-97f8da72d075,82.33016,1.12677,,7.79712,,,,2.88995,1.12677,0.7334,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:46:52.45,2025-04-29T18:46:52.4561920-04:00,2025-04-29T22:46:52.4561920Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,75431263-87b2-4fab-a685-675200bfd271,54.79793,-122.81305,13.62569,5.83495,-4.7304,-13.20016,2.07323,-5.83145,6.36601,,2.89003,-18.36958,,,,,,,,1.12713,-84.47711,,,,,,,,0.73323,38.52823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-04-29,18:47:28.97,4,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85536,-0.974926,3.10406,1904.257743,170.732552,11:45,5.85346,-2.12283,6.27599,-18.73139,15.04485,-2.2624,3.39243,0.5527,82.15843,-4.555234,2.696068,0.418289,,,,,,,,,,,,2.13008,8.44638,1.89439,50,5.77214,-7.04678,-131.70796,-2.77597,3.69923,30.93049,-17.50548,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ee87fdb0-254b-11f0-9420-97f8da72d075,90.11092,,,8.69693,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,22:47:28.97,2025-04-29T18:47:28.9758720-04:00,2025-04-29T22:47:28.9758720Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,679f0973-953f-45eb-8402-a39b9f8ce5ab,54.21936,-132.69514,15.46524,5.85183,-2.21726,-8.75274,2.12118,-7.16484,1.84961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
