PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-04-30,19:40:33.57,4,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14784,-2.241342,-0.418561,2224.842499,222.977756,1:30,6.30732,0.23764,5.68592,-21.49198,16.43099,13.93997,2.426,1.00915,78.13182,-6.309733,2.075154,0.443223,,,,,,,,,,,,-7.14957,9.51532,-0.21097,50,6.10546,0.30645,-126.16277,-5.59503,-11.26292,31.07695,-17.18429,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,822aace0-261c-11f0-9439-75a4431acfa8,85.04165,,,9.01602,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:40:33.57,2025-04-30T19:40:33.5720960-04:00,2025-04-30T23:40:33.5720960Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,60aea188-8f1d-4a06-82fd-b07728d29a3f,54.81005,-127.34209,15.53847,6.30541,-4.94292,-8.59215,-0.23071,0.73386,-5.63146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-30,19:40:46.83,4,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86689,-2.345779,-0.470158,2214.468199,225.984254,1:30,6.36329,0.25755,5.57524,-24.11426,13.87946,12.94985,2.16139,0.89754,78.63062,-6.847993,1.842401,0.443637,74.26766,4.049731,-171.021002,2725.194089,,,,83.59832,42.85892,-166.510353,0.85396,-6.55339,8.15048,-0.22492,50,6.14574,0.44086,-125.80924,-5.94566,-10.37451,28.44729,-19.27122,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,8a150ae0-261c-11f0-9439-75a4431acfa8,84.96241,2.99656,,8.23627,,,,1.95499,1.69871,-0.80456,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:40:46.83,2025-04-30T19:40:46.8375552-04:00,2025-04-30T23:40:46.8375552Z,GroundBall,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,cc0234d9-8029-471c-b5b4-470b45d0cd9d,54.91939,-126.91671,14.22365,6.3626,-5.19542,-9.63561,-0.24994,0.84474,-5.18726,238.134453,1.91308,-106.65977,10.85668,,,,,,,1.70133,7.65604,-11.30272,,,,,,,-0.77025,-17.50615,-5.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
182,2025-04-30,19:41:02.84,4,5,"Eggert, Mike",1000100234,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62064,-0.123883,0.893417,2142.838854,74.165762,8:30,6.36897,0.25664,4.76079,-45.45778,1.70756,-0.5285,2.46334,1.05987,71.3901,-8.383545,0.800373,0.494291,,,,,,,,,,,,0.57055,1.49599,-0.3458,50,6.31744,-1.7712,-115.09799,-1.94984,0.74607,26.38865,-30.2179,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,93ac5590-261c-11f0-9439-75a4431acfa8,76.25554,,,8.23054,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:41:02.84,2025-04-30T19:41:02.8430848-04:00,2025-04-30T23:41:02.8430848Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,608bf1a2-f560-4dec-9f51-5b60ba2e9ea4,55.73411,-116.40523,13.19432,6.37696,-0.45291,-15.10895,-0.25714,-1.80816,0.37303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-30,19:41:17.54,4,6,"Eggert, Mike",1000100234,Right,COL_CHA,"Herrholz, JP",807535,Left,GEO_EAG,Undefined,6,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.19908,-0.127741,-0.084082,2169.847594,40.580207,7:15,6.29968,0.44464,4.85982,-46.69569,0.13008,-1.29248,2.28746,0.25734,72.02413,-8.578522,-0.312135,0.492509,95.48951,17.6094,9.974317,1171.924782,108.62295,28.68999,17.35034,314.595,304.2273,8.001289,3.121303,0.61772,0.48807,-0.43516,50,6.24718,0.22206,-114.77949,-1.95364,0.81324,23.84327,-31.53146,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,9c85a770-261c-11f0-9439-75a4431acfa8,76.53154,33.46596,,7.17494,,,,2.3144,2.42357,-0.25739,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:41:17.54,2025-04-30T19:41:17.5416832-04:00,2025-04-30T23:41:17.5416832Z,LineDrive,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,b68b56d1-f708-4094-bf3a-117de5b644ce,55.64182,-115.94555,11.92164,6.30502,-0.41159,-15.76573,-0.44505,0.18229,0.40662,168.073722,2.31447,131.46816,-18.3762,4.23344,-0.83043,0.13124,-0.0131,0.00016,8E-05,2.42349,42.3721,-15.10175,0.4669,-0.0348,0.01965,-0.01112,0.00297,-0.00029,-0.25737,23.12041,-4.69518,0.87727,-0.1261,0.00758,0.00273,-0.00094,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-30,19:41:49.22,5,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72858,-1.799006,-1.552839,2226.736905,23.266113,6:45,6.39942,0.2263,5.17252,-48.94664,-2.79209,-1.94307,0.62635,-1.39732,72.27942,-10.659078,-1.898092,0.488966,,,,,,,,,,,,0.44709,-0.43205,-0.08004,50,6.19408,3.20641,-115.41849,-5.3466,0.58899,26.16827,-32.7432,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,af677c60-261c-11f0-9439-75a4431acfa8,77.08601,,,7.44916,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:41:49.22,2025-04-30T19:41:49.2297728-04:00,2025-04-30T23:41:49.2297728Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,45f91a89-3841-432b-812d-c6dd49b0a376,55.32941,-116.62054,13.08414,6.40514,-3.84253,-16.3716,-0.2267,3.17936,0.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-30,19:42:06.53,5,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71076,-2.078876,-1.621126,2235.250263,10.900696,6:15,6.30765,0.36266,5.02314,-46.26601,-0.06531,-0.33295,0.4887,-1.19533,72.58846,-10.431061,-1.680104,0.48921,,,,,,,,,,,,-0.36366,1.05032,-0.20712,50,6.07114,3.27925,-115.38608,-5.84773,-0.48203,24.84713,-30.78194,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,b9b322f0-261c-11f0-9439-75a4431acfa8,77.04751,,,7.12229,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:42:06.53,2025-04-30T19:42:06.5332736-04:00,2025-04-30T23:42:06.5332736Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,c8c070fb-1a75-4225-8ed3-0efaad285c42,55.47803,-116.55974,12.42357,6.31302,-4.39373,-15.39097,-0.36255,3.30202,-0.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-30,19:42:20.23,5,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52927,-2.757706,-1.88833,2117.578457,235.687468,1:45,6.37082,0.16015,5.61564,-23.43194,14.79465,19.66828,1.84088,0.03608,78.41546,-7.138471,1.6255,0.444994,,,,,,,,,,,,-10.52579,8.75839,-0.01168,50,6.12019,3.2855,-125.32783,-6.79386,-16.53525,28.23921,-18.41531,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,c1d11410-261c-11f0-9439-75a4431acfa8,84.70321,,,8.11381,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:42:20.23,2025-04-30T19:42:20.2349568-04:00,2025-04-30T23:42:20.2349568Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,44ec8be7-70f5-418b-bd01-3a857b6a39ef,54.88411,-126.42354,14.11961,6.36994,-6.07933,-9.20765,-0.1516,3.92708,-8.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-30,19:42:34.61,5,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62632,-1.561236,-1.651303,2301.449225,37.251558,7:15,6.35626,0.31712,5.17574,-45.38325,0.16185,-1.01437,1.10419,-1.32176,73.12441,-9.768726,-1.831374,0.485727,,,,,,,,,,,,0.02083,0.93705,-0.16255,50,6.17607,3.36916,-115.45105,-4.74739,0.02792,22.75012,-30.91726,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,ca6c99a0-261c-11f0-9439-75a4431acfa8,77.60002,,,6.50191,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:42:34.61,2025-04-30T19:42:34.6126848-04:00,2025-04-30T23:42:34.6126848Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,0feb637a-fc10-40d0-8964-03c2ab7d9675,55.32625,-116.49589,11.37506,6.36149,-3.32747,-15.45863,-0.31725,3.36787,0.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-30,19:42:49.59,5,5,"Eggert, Mike",1000100234,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2361,-0.354566,-1.540319,2295.141827,25.482638,6:45,6.26776,0.34741,5.00594,-44.89156,0.28429,-0.58327,2.19197,-1.15559,73.32816,-8.484392,-1.643446,0.483754,,,,,,,,,,,,-0.17106,0.70465,-0.19893,50,6.19746,3.15229,-116.3094,-2.36272,-0.2327,23.25431,-31.2156,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,d3457650-261c-11f0-9439-75a4431acfa8,77.91652,,,6.90794,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:42:49.59,2025-04-30T19:42:49.5977472-04:00,2025-04-30T23:42:49.5977472Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,98f11ccb-3da6-4b4b-9d25-7ac2e074791b,55.49442,-117.40279,11.62716,6.27405,-0.89501,-15.6078,-0.34741,3.16323,-0.11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-30,19:43:07.70,5,6,"Eggert, Mike",1000100234,Right,COL_CHA,"Parker, Cade",808509,Right,GEO_EAG,Undefined,6,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.52453,0.084661,-0.608139,2157.789831,8.057368,6:15,6.29593,0.43464,4.9847,-47.35436,-1.14524,-0.38961,2.42969,-0.17215,72.33784,-8.499421,-0.677033,0.489255,,,,,,,,,,,,0.00228,-0.10465,-0.37567,50,6.26563,1.23985,-115.25271,-1.55977,0.00302,23.80555,-32.3131,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,de12f710-261c-11f0-9439-75a4431acfa8,77.04047,,,7.18669,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:43:07.70,2025-04-30T19:43:07.7002752-04:00,2025-04-30T23:43:07.7002752Z,,v3,471501,471303,,"Johnson, Dylan",805359,Right,COL_CHA,4e078b72-2438-446f-99d3-ac8ed85d2e66,55.51517,-116.3863,11.90278,6.30327,-0.02107,-16.15655,-0.43471,1.2397,0.00151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-30,19:45:41.33,1,1,"Burke, Thomas",827729,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,6,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.63718,-2.307627,2.012691,1998.5279,141.315866,10:45,6.47681,-0.62323,5.52154,-16.64462,16.92698,-12.56087,2.92966,0.21265,83.40406,-5.472084,-0.225368,0.417021,,,,,,,,,,,,7.04642,9.67083,0.45684,50,6.26511,-4.14194,-134.14592,-5.9469,12.62965,33.45276,-14.84052,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,39b05590-261d-11f0-9439-75a4431acfa8,90.38509,,,9.23312,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:45:41.33,2025-04-30T19:45:41.3321728-04:00,2025-04-30T23:45:41.3321728Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,4cd39b87-c827-4862-9770-7b9432e2c82a,54.97878,-135.38181,16.72638,6.47469,-5.39863,-7.42026,0.61848,-4.60854,6.31482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-30,19:46:20.51,2,1,"Burke, Thomas",827729,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66413,-3.199037,1.398488,2023.895901,143.166188,10:45,6.49212,-0.60647,5.61594,-15.30225,17.94769,-12.56847,2.22715,-0.34831,84.01846,-6.108279,-0.845878,0.415018,70.58895,59.836571,127.47263,4874.715089,,,,,21.21873,,,6.85134,10.44394,0.49555,50,6.20911,-2.7154,-134.24377,-7.98313,12.37867,31.75176,-13.30439,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5100cf40-261d-11f0-9439-75a4431acfa8,90.82127,33.51779,,8.64566,,,,1.66799,2.25022,0.35456,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:46:20.51,2025-04-30T19:46:20.5143040-04:00,2025-04-30T23:46:20.5143040Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,61041f33-583e-4493-8a25-9776f4c8cd15,54.88532,-135.39433,15.87588,6.48966,-7.50103,-6.6522,0.60207,-3.16396,6.18934,,1.67637,-31.92666,-4.02744,,,,,,,2.26218,89.11992,-30.18934,,,,,,,0.34789,41.5079,1.85799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-04-30,19:46:40.70,2,2,"Burke, Thomas",827729,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.9485,-0.800575,1.550265,1879.624337,100.166856,9:15,6.0122,-1.05455,6.13059,-34.91514,4.58662,-16.65879,2.36227,-1.00943,75.75667,-7.343905,-1.456959,0.452355,96.57427,-2.351621,0.937332,1574.299854,,,,32.71443,31.43307,3.189081,0.230157,9.15843,3.12394,0.94439,50,5.93335,-2.66186,-123.08471,-2.8311,13.59975,31.71643,-27.53517,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,5d16fca0-261d-11f0-9439-75a4431acfa8,83.32486,2.35572,,9.19183,,,,1.14369,2.35572,1.04272,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:46:40.70,2025-04-30T19:46:40.7083520-04:00,2025-04-30T23:46:40.7083520Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,7fcfbd9b-53c2-48ef-af93-9a4a1dfa8bf1,54.3674,-124.205,15.85822,6.01618,-1.8585,-13.76759,1.0469,-3.14224,6.79988,311.007749,1.14535,141.4085,-19.43064,,,,,,,2.35706,-5.88884,-18.93477,,,,,,,1.04202,2.3554,4.46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-04-30,19:47:15.66,3,1,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72146,-2.06973,3.217016,2018.368352,154.344391,11:15,6.52636,-0.45857,5.46407,-16.25383,17.70269,-7.85245,3.23073,1.90133,82.65777,-5.183524,1.822063,0.419404,,,,,,,,,,,,5.01378,9.96363,0.1803,50,6.3331,-7.14366,-133.9226,-5.34664,8.88734,35.38661,-14.51272,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,71d61d10-261d-11f0-9439-75a4431acfa8,89.87138,,,10.06369,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:47:15.66,2025-04-30T19:47:15.6691968-04:00,2025-04-30T23:47:15.6691968Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,98ebe99e-42e8-4c80-9089-865196b1c0b4,55.03,-135.24515,17.69331,6.5228,-4.80424,-7.25636,0.4535,-7.47582,4.44367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-30,19:47:34.33,3,2,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61493,-3.878785,2.102642,2094.284773,142.563045,10:45,6.56427,-0.6157,5.50458,-16.31336,18.48072,-13.06918,1.56906,0.26266,81.79921,-6.996256,-0.22551,0.424545,,,,,,,,,,,,7.2791,11.05564,0.44085,50,6.2143,-4.24016,-132.26794,-9.46637,12.56884,34.86503,-13.08427,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,7d126530-261d-11f0-9439-75a4431acfa8,88.78306,,,9.81572,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:47:34.33,2025-04-30T19:47:34.3369728-04:00,2025-04-30T23:47:34.3369728Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,6c6a5608-c147-47e0-b910-629a86a79fd8,54.99154,-133.5772,17.43252,6.56055,-8.97503,-6.54213,0.60894,-4.71215,6.28442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-30,19:47:51.34,3,3,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54521,-2.08163,2.792024,2071.822536,148.05469,11:00,6.52754,-0.5518,5.42865,-17.1421,17.42525,-10.06004,3.14618,1.22697,82.29258,-5.338709,1.004552,0.42316,,,,,,,,,,,,5.90756,9.77414,0.31102,50,6.33122,-5.97748,-132.40753,-5.36274,10.32157,32.44601,-15.09694,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,87145890-261d-11f0-9439-75a4431acfa8,89.07378,,,9.25263,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:47:51.34,2025-04-30T19:47:51.3442816-04:00,2025-04-30T23:47:51.3442816Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,d1339c45-5232-4c39-b143-e8f09b655393,55.06771,-133.64358,16.22301,6.52456,-4.78761,-7.54847,0.54623,-6.37069,5.16079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-30,19:48:10.69,3,4,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70118,-2.188983,1.974663,2143.24578,145.840012,10:45,6.43594,-0.59202,5.50187,-18.32572,16.10072,-10.03434,2.85915,0.41948,82.25581,-5.663103,0.187322,0.422296,,,,,,,,,,,,5.66634,9.2002,0.42613,50,6.23251,-4.09876,-132.67571,-5.66775,9.90589,33.47575,-16.09027,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,929523c0-261d-11f0-9439-75a4431acfa8,89.25587,,,9.44537,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:48:10.69,2025-04-30T19:48:10.6957312-04:00,2025-04-30T23:48:10.6957312Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,bda60822-6514-4d3a-a485-c537aa112224,54.9942,-133.92988,16.73788,6.43356,-5.06492,-8.04513,0.58664,-4.46988,4.95294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-30,19:48:28.58,3,5,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.92658,-1.463851,2.50042,2032.004729,146.795425,11:00,6.3783,-0.55165,5.59621,-16.17769,17.1156,-10.39465,3.66178,0.91822,83.4902,-4.556367,0.647173,0.415288,,,,,,,,,,,,6.00063,9.44839,0.34371,50,6.24239,-5.37729,-134.51943,-3.93866,10.8213,33.48905,-15.13522,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,9d4bc120-261d-11f0-9439-75a4431acfa8,90.76209,,,9.43637,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-04-30,23:48:28.58,2025-04-30T19:48:28.5878272-04:00,2025-04-30T23:48:28.5878272Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,0753b5e5-bdcc-47d8-913c-800de166f74d,54.89993,-135.7338,16.74453,6.37526,-3.38983,-7.56761,0.54582,-5.76969,5.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
