PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-16,12:04:12.52,1,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.30511,-2.758965,-1.705189,1735.623162,207.085458,1:00,6.39731,0.86478,6.01707,-20.96371,12.25973,5.75823,2.0915,-0.23542,84.1222,-6.671556,-0.668974,0.414853,87.7316,-35.93713,7.90454,,,,,4.13078,1.27368,8.750094,0.027382,-3.42831,7.34926,-0.73425,50,6.16923,3.70806,-132.5749,-7.07286,-6.13511,26.88341,-19.02216,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6db3a430-ec90-11ef-87be-178dea703b93,90.85743,2.07175,,7.18291,,,,1.25175,2.07175,0.23534,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:04:12.52,2025-02-16T12:04:12.5240000-06:00,2025-02-16T18:04:12.5240000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,1dee50af-9bd0-4271-ac75-04105d8a3b83,54.48511,-133.48129,13.4417,6.39689,-6.43152,-9.51108,-0.86275,3.91491,-3.06755,,1.25088,103.38867,,,,,,,,2.07239,-75.66197,,,,,,,,0.23522,14.35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-02-16,12:04:44.23,2,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45266,-2.535714,-2.849366,1712.326334,214.917424,1:15,6.51379,0.92671,6.58692,-21.55761,11.09268,7.1689,2.38922,-1.08917,84.59902,-6.566703,-1.546973,0.411259,,,,,,,,,,,,-4.39055,6.66595,-0.73427,50,6.33057,6.27708,-131.54186,-6.46897,-7.86316,22.10912,-20.23581,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,8097ea20-ec90-11ef-87be-178dea703b93,91.65144,,,5.85364,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:04:44.23,2025-02-16T12:04:44.2320000-06:00,2025-02-16T18:04:44.2320000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,6783a9fb-2245-47eb-94f7-44e65111b578,53.91638,-132.19847,11.05456,6.51377,-5.868,-10.1179,-0.92415,6.51061,-3.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-16,12:05:00.19,2,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.6507,-1.254553,-1.442696,2100.015428,18.261125,6:30,6.49224,0.87242,5.49074,-44.85699,-2.92587,-1.32917,1.57994,-0.5883,76.40623,-9.361557,-1.680054,0.466058,83.6246,1.334552,-18.161502,2879.327069,,,,39.97757,35.51778,-18.423559,0.333221,0.33575,-0.8913,-0.7451,50,6.35132,3.04245,-118.74423,-4.17035,0.48633,19.64116,-33.46512,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,8a260d10-ec90-11ef-87be-178dea703b93,80.87506,1.57193,,5.24447,,,,1.18239,1.483,0.59677,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:05:00.19,2025-02-16T12:05:00.1990000-06:00,2025-02-16T18:05:00.1990000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,9023dac3-77cc-4f61-b703-ca52e38bd5cb,55.01413,-119.57073,9.82058,6.49718,-2.76214,-16.73256,-0.87269,3.02198,0.24316,61.052393,1.18622,116.35419,-18.30933,,,,,,,1.48791,2.66024,-21.42673,,,,,,,0.60019,-38.35622,-4.11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2025-02-16,12:05:32.77,3,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3131,-2.707992,-0.845032,2138.773163,359.665216,6:00,6.47263,0.86873,5.24482,-46.47888,-3.6165,0.02795,0.0522,0.07683,76.16495,-11.030871,-0.840055,0.471205,,,,,,,,,,,,-0.22244,-0.90532,-0.79111,50,6.18825,1.741,-118.11098,-7.25184,-0.31768,20.16218,-33.46707,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,9d8f8890-ec90-11ef-87be-178dea703b93,79.99167,,,5.14815,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:05:32.77,2025-02-16T12:05:32.7760000-06:00,2025-02-16T18:05:32.7760000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,7b0436b6-074d-4b27-93fd-41f787c9b817,55.26055,-119.00559,10.08109,6.47708,-5.76687,-16.73354,-0.86867,1.75509,-0.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-16,12:05:54.33,3,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51091,-1.818305,-1.610542,1804.395348,219.48803,1:15,6.37926,0.80407,6.05306,-19.77914,13.00198,9.95552,3.04655,0.14241,84.68929,-5.519361,0.181908,0.412082,,,,,,,,,,,,-5.52866,7.43961,-0.68408,50,6.22696,3.32538,-133.04953,-4.85994,-10.03198,25.26208,-18.67458,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,aa5eccc0-ec90-11ef-87be-178dea703b93,91.46835,,,6.82162,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:05:54.33,2025-02-16T12:05:54.3330000-06:00,2025-02-16T18:05:54.3330000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,96fd5044-9370-4cab-bfd2-2aa182ad327b,54.44931,-133.89165,12.63104,6.3786,-4.23741,-9.33729,-0.80051,3.6598,-5.01599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-16,12:06:15.76,3,3,"Eaton, Austin",1000118489,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23204,-2.237942,-1.331015,2014.710878,206.495755,1:00,6.35891,0.87501,6.08483,-18.24505,14.89615,6.93028,2.76643,0.22092,83.97358,-5.675746,-0.082464,0.414339,76.61982,66.461426,98.673665,1913.370783,,,,,11.1401,,,-3.9467,8.59256,-0.77594,50,6.17622,2.79582,-132.56256,-5.74262,-7.06343,26.80683,-16.79593,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,b7275a30-ec90-11ef-87be-178dea703b93,90.97013,29.15155,,7.25846,,,,0.89349,2.98023,-0.2035,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:06:15.76,2025-02-16T12:06:15.7640000-06:00,2025-02-16T18:06:15.7640000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,31b83bc1-2ea3-4ff1-9955-8de5cf4d2f50,54.41747,-133.45288,13.40342,6.35768,-5.1848,-8.39797,-0.87269,3.03041,-3.53171,334.097472,0.89546,-6.8659,-8.26461,,,,,,,2.98025,103.02445,-18.24589,,,,,,,-0.20202,44.29229,-8.05774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-02-16,12:06:42.69,3,4,"Eaton, Austin",1000118489,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23978,-2.462983,-1.368916,2294.350147,35.681053,7:15,6.52929,0.81469,5.65178,-46.85877,-5.15378,-4.60575,0.32507,-0.84617,76.24986,-10.938568,-2.195105,0.464799,,,,,,,,,,,,1.98315,-1.64118,-0.69555,50,6.29003,3.03056,-119.395,-6.74852,2.86041,23.15534,-34.54121,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,c73611f0-ec90-11ef-87be-178dea703b93,81.09401,,,5.98992,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:06:42.69,2025-02-16T12:06:42.6900000-06:00,2025-02-16T18:06:42.6900000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,03c058d9-72fc-48ec-8e6e-9e21783d7984,54.85247,-120.33241,11.57767,6.53493,-5.35019,-17.27061,-0.81589,2.91477,1.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-16,12:07:02.55,3,5,"Eaton, Austin",1000118489,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.11862,-1.659648,-2.180056,1968.394041,189.274671,12:15,6.46096,0.81456,6.29126,-18.1495,14.54627,2.23055,3.41751,-1.00956,84.52456,-5.078237,-1.777075,0.411545,93.13662,17.670476,9.948257,2000.315162,106.29238,31.15884,28.31713,285.95219,271.69789,22.554647,3.353246,-1.68016,8.25536,-0.65507,50,6.32966,4.95633,-132.51877,-4.38311,-3.03203,24.3874,-17.27644,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,d30a7b60-ec90-11ef-87be-178dea703b93,91.58767,35.78574,,6.59406,,,,0.62921,3.30808,1.03706,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:07:02.55,2025-02-16T12:07:02.5580000-06:00,2025-02-16T18:07:02.5580000Z,LineDrive,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,b856ec32-00fb-486d-882a-4a88c11a6d72,54.21152,-133.29156,12.1937,6.45988,-3.83566,-8.63822,-0.81365,5.05241,-1.51602,227.564024,0.62913,128.19986,-25.63603,5.47532,-1.04027,0.14621,-0.0093,-0.00102,0.00019,3.30833,41.45711,-13.4876,0.06608,0.04468,0.03592,-0.02389,0.00599,-0.00054,1.03742,22.475,7.43549,-2.70737,0.70176,-0.12139,0.00871,0.00109,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-16,12:09:38.88,1,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73011,-1.259609,-2.260047,2427.925557,94.725139,9:15,6.10634,2.29064,6.71924,-43.14644,2.22878,-12.68296,1.35833,-0.83321,71.94244,-9.239669,-4.572727,0.48482,,,,,,,,,,,,6.1915,1.8624,-2.13656,50,6.0062,4.80178,-111.70162,-3.59181,7.92354,17.69025,-29.79067,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,303a12a0-ec91-11ef-87be-178dea703b93,77.74516,,,4.78768,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:09:38.88,2025-02-16T12:09:38.8860000-06:00,2025-02-16T18:09:38.8860000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,53f5b648-a58c-4090-8711-9dc3b2a88300,53.78506,-112.29947,8.84512,6.11057,-2.58504,-14.89534,-2.29431,4.53401,3.96177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,12:09:56.79,1,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.38172,-1.139322,-3.685062,2083.966611,217.567645,1:15,5.94521,2.2372,7.13883,-17.84588,17.33812,12.42032,3.42269,-0.07385,79.33041,-4.618848,-1.408929,0.426918,,,,,,,,,,,,-7.70213,9.97327,-2.02263,50,5.87179,7.72499,-126.84778,-2.90082,-12.45783,27.71086,-16.0427,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,3aee8d20-ec91-11ef-87be-178dea703b93,88.28975,,,8.05131,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:09:56.79,2025-02-16T12:09:56.7960000-06:00,2025-02-16T18:09:56.7960000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,6ce3312f-3ed4-4c98-98b3-f426be9996c3,53.36022,-127.57974,13.85543,5.94282,-2.47707,-8.02135,-2.23102,8.05405,-6.22891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,12:10:16.07,1,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,86.01016,-0.55661,-3.094085,1970.405672,238.20437,2:00,5.98827,2.12253,7.33969,-26.23352,9.46662,13.48446,3.29863,0.44877,78.82961,-5.5756,-0.609386,0.430037,34.77465,-58.344355,-28.74183,,,,,5.30367,5.30366,-16.408662,0.078322,-8.21882,5.60922,-1.95417,50,5.95013,6.33841,-125.12958,-1.83983,-13.02287,25.39124,-23.28618,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,46612780-ec91-11ef-87be-178dea703b93,87.64922,3.47079,,7.18055,,,,3.2114,3.47079,-0.46921,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:10:16.07,2025-02-16T12:10:16.0790000-06:00,2025-02-16T18:10:16.0790000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,0a5a9117-0b9f-4210-aef4-4eb1db077169,53.16342,-125.76986,12.69562,5.98912,-1.25263,-11.64309,-2.11814,6.6668,-6.51143,,3.20526,23.95585,,,,,,,,3.48214,-44.31487,,,,,,,,-0.46585,-13.13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2025-02-16,12:10:54.35,2,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08982,-1.374716,-3.823761,1911.514812,245.226154,2:15,6.02878,1.94115,7.191,-26.93954,7.20469,13.40741,2.53552,-0.41046,81.16108,-6.481854,-1.362295,0.420562,,,,,,,,,,,,-8.19197,4.57099,-1.72224,50,5.94105,8.09526,-128.02357,-3.78301,-13.66739,25.12912,-24.54785,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5d339790-ec91-11ef-87be-178dea703b93,89.624,,,6.92874,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:10:54.35,2025-02-16T12:10:54.3560000-06:00,2025-02-16T18:10:54.3560000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,48497348-cdbf-4936-9431-0ec2ff2da68a,53.31122,-128.67187,12.56456,6.03048,-3.1497,-12.27393,-1.93564,8.44786,-6.83369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-16,12:11:09.30,2,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42848,0.527294,-1.843531,2085.318998,221.243338,1:15,5.99376,1.93314,6.65482,-19.1706,16.26981,13.30587,4.87906,1.35416,79.88087,-3.155741,0.577638,0.42847,,,,,,,,,,,,-7.44961,8.74008,-1.81345,50,6.02102,3.58095,-127.11451,0.69066,-12.19989,25.8346,-17.8608,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,66221f20-ec91-11ef-87be-178dea703b93,87.96977,,,7.54761,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:11:09.30,2025-02-16T12:11:09.3020000-06:00,2025-02-16T18:11:09.3020000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,6633a236-8d8d-4119-876a-c0bb0a352cc7,53.84491,-127.89356,12.9173,5.99207,1.22925,-8.9304,-1.92698,3.94884,-6.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-16,12:11:25.17,2,3,"Rhein, Colin",1000122886,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70189,-1.919639,-1.148884,2435.651108,113.606135,9:45,6.18636,1.63991,6.77855,-38.66026,5.66677,-10.11914,1.21094,-0.25248,72.40958,-9.11053,-2.998897,0.479188,,,,,,,,,,,,5.11488,3.86484,-1.5615,50,6.04657,2.58061,-113.09826,-4.78657,6.67725,19.10441,-27.12865,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6f9a7020-ec91-11ef-87be-178dea703b93,78.65901,,,5.29231,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:11:25.17,2025-02-16T12:11:25.1750000-06:00,2025-02-16T18:11:25.1750000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,d5208395-cda4-480d-8251-013f06dc1cc4,53.72508,-113.72575,9.55221,6.18916,-3.89552,-13.56433,-1.64266,2.36129,3.33862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-16,12:11:49.23,2,4,"Rhein, Colin",1000122886,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95047,-0.485118,-3.793812,1989.644583,240.326685,2:00,6.26949,1.36315,7.71314,-24.0843,9.53182,14.93339,3.82648,-0.79942,80.69111,-5.128964,-1.025547,0.417297,,,,,,,,,,,,-9.15465,5.69386,-1.17875,50,6.24069,8.00526,-127.92423,-1.61117,-15.20621,25.79963,-22.71631,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,7df07b60-ec91-11ef-87be-178dea703b93,90.32519,,,7.25936,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:11:49.23,2025-02-16T12:11:49.2340000-06:00,2025-02-16T18:11:49.2340000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,e9568651-31e1-4a5e-ab06-93c0c653da9f,52.78833,-128.48535,12.89981,6.27036,-1.11712,-11.35816,-1.35646,8.33598,-7.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-16,12:12:10.17,2,5,"Rhein, Colin",1000122886,Right,BIN_BEA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.52115,0.884775,-0.075109,2419.533686,66.54739,8:15,6.1884,1.69667,6.43062,-54.75349,-5.43492,-16.05158,2.43889,0.29,68.67302,-9.249042,-2.991855,0.505448,78.35881,76.192754,-35.019061,,,,,,15.6693,,,8.39957,-2.66831,-1.68437,50,6.22694,0.66106,-108.42974,0.15902,9.95354,19.77931,-35.336,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,8a6d32c0-ec91-11ef-87be-178dea703b93,74.57231,66.44326,,5.84813,,,,1.29997,2.41983,-0.28389,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:12:10.17,2025-02-16T12:12:10.1710000-06:00,2025-02-16T18:12:10.1710000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,3785a53c-a5d5-42ef-ad5f-1e2a4366bccf,54.07403,-109.17038,9.88966,6.19621,1.48218,-17.668,-1.70215,0.28835,4.97677,,1.29995,22.46543,-16.21565,6.89986,-5.70199,8.71575,-8.30973,3.6627,-0.47903,2.41983,111.60527,-44.98824,8.59184,-2.22793,0.48584,0.25824,-0.41828,0.16286,-0.28389,-15.74008,4.34448,-1.66867,1.24962,-1.83835,1.73262,-0.75405,0.09508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2025-02-16,12:12:49.32,3,1,"Rhein, Colin",1000122886,Right,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13442,1.230317,0.783677,2465.664049,69.561229,8:15,6.12885,2.03584,6.04327,-55.07818,-4.55607,-16.40985,2.67842,1.39399,68.29117,-8.901641,-2.175577,0.511578,,,,,,,,,,,,8.82587,-2.42165,-2.08753,50,6.19429,-0.93716,-107.80636,0.72697,10.356,19.26237,-35.01554,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,a1bd5e50-ec91-11ef-87be-178dea703b93,73.67872,,,5.84325,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:12:49.32,2025-02-16T12:12:49.3230000-06:00,2025-02-16T18:12:49.3230000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,1518a750-16eb-4903-a987-a40bf61fd9c9,54.46242,-108.60075,9.63118,6.13453,2.17104,-17.50777,-2.04007,-1.36426,5.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-16,12:13:06.30,3,2,"Rhein, Colin",1000122886,Right,BIN_BEA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74178,-0.714766,-4.250978,2056.009198,213.629942,1:00,6.05473,1.95144,7.52643,-21.82509,13.21477,8.0441,3.59088,-1.21111,79.20301,-4.937933,-2.767805,0.426042,,,,,,,,,,,,-5.5687,7.74508,-1.73069,50,6.01176,9.10156,-125.97761,-2.0374,-8.92496,26.23793,-19.76105,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,abe09550-ec91-11ef-87be-178dea703b93,88.47119,,,7.53877,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:13:06.30,2025-02-16T12:13:06.3070000-06:00,2025-02-16T18:13:06.3070000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,6137e4cc-201c-4068-9ebd-41ad2d6e80c8,52.97353,-126.5954,13.11897,6.05425,-1.57211,-9.88053,-1.94746,9.3117,-4.46248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
