PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-04-27,14:44:57.92,2,4,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02697,0.496832,-0.088099,2320.871648,40.960347,7:15,5.89197,1.15548,5.3222,-56.35873,-11.76331,-11.40965,1.66166,0.122,73.73481,-9.687608,-2.120908,0.480636,82.8618,18.357766,-54.347915,5050.507751,54.09298,20.46352,-95.78064,197.97203,148.17964,-64.76641,2.202936,5.72004,-5.67477,-1.1389,50,5.89574,0.63652,-116.26591,-1.01672,7.80197,22.52195,-39.91426,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,acd6fd90-2397-11f0-abcc-b9cf42485872,78.42196,20.51621,,6.29216,,,,-0.28885,1.33495,0.1729,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:44:57.92,2025-04-27T14:44:57.9276800-04:00,2025-04-27T18:44:57.9276800Z,LineDrive,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,583e2f1b-ba6e-454a-8a5b-408a1221a6af,55.1805,-117.26514,11.26097,5.90157,0.75414,-19.95713,-1.15947,0.29038,3.90098,,-0.28885,67.23045,-21.39635,6.04138,-1.51824,0.31999,-0.05708,0.00673,-0.00033,1.33495,38.27602,-20.62337,1.65056,-0.1432,-0.0106,0.00861,-0.00126,7E-05,0.17291,-93.72656,6.28299,0.0099,-0.32351,0.13904,-0.03799,0.00672,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-04-27,14:45:23.47,2,5,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11145,-0.10956,-2.343787,1999.960854,229.785549,1:45,6.21138,0.7678,5.3044,-22.34458,11.56123,12.59261,4.2464,-0.38424,84.3915,-4.224794,-0.110073,0.419091,,,,,,,,,,,,-6.83721,6.11044,-0.56427,50,6.18523,4.83746,-132.38746,-1.08411,-12.33551,23.86903,-21.14978,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,bbe953f0-2397-11f0-abcc-b9cf42485872,89.93855,,,6.71996,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:45:23.47,2025-04-27T14:45:23.4781696-04:00,2025-04-27T18:45:23.4781696Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,3ba4a923-3df6-4104-94ca-0f2aaf7d9fe8,55.19533,-133.32087,11.93451,6.21145,-0.25703,-10.57489,-0.76287,5.31984,-6.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:45:42.58,2,6,"Magers, Wilson",10326334,Right,CRE_BLU,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,6,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.32669,-2.699438,-2.727922,2083.162081,232.322518,1:45,6.11077,0.93327,5.4761,-21.68981,11.67509,13.7378,1.77259,-0.47646,84.56957,-6.715194,-0.282308,0.415735,,,,,,,,,,,,-7.80213,6.9604,-0.70366,50,5.85871,5.77181,-133.83919,-7.10114,-14.15253,28.87615,-19.54839,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,c765d960-2397-11f0-abcc-b9cf42485872,90.66463,,,7.75713,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:45:42.58,2025-04-27T14:45:42.5890000-04:00,2025-04-27T18:45:42.5890000Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,b4017212-332d-40e6-a034-c734c3fb5bea,55.02491,-134.91897,14.43807,6.11058,-6.37015,-9.7742,-0.92938,6.30102,-7.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.34517,,,1.474609,,,,-6.52155,4.07131,4.07187,64.30637,5.14535,60.47692,-6.43172,54.06351,-4.16508,4.16485,23.29284,-15.38531,4.08374,40.34436,-1.42904,High,High,High,,,High,High,High
168,2025-04-27,14:46:13.55,3,1,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70933,-2.555645,-2.594258,2018.211496,226.082292,1:30,6.18277,0.88577,5.41912,-20.036,14.41556,13.88001,2.11511,-0.38935,83.44672,-6.273437,-0.126232,0.42245,70.49531,27.926474,152.063242,3761.279152,-102.41907,29.50078,40.12871,192.33535,56.06967,163.453876,2.544594,-7.69693,8.24898,-0.6654,50,5.94172,5.3412,-131.55596,-6.57924,-13.57309,26.27877,-17.62745,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,d9dd05a0-2397-11f0-abcc-b9cf42485872,89.22335,29.89448,,7.26261,,,,1.22763,2.0901,0.3802,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:46:13.55,2025-04-27T14:46:13.5506944-04:00,2025-04-27T18:46:13.5506944Z,FlyBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,dea320ff-a601-4075-91ea-784f990493b1,55.08081,-132.56698,13.13938,6.18179,-5.90105,-8.81373,-0.88094,5.8634,-6.78655,295.813093,1.2276,-80.70519,3.02139,0.23034,-0.2419,0.1344,-0.05286,0.01283,-0.00131,2.09008,48.42349,-23.35658,2.42204,-0.51896,0.11866,-0.03006,0.00637,-0.00064,0.38025,42.79593,-12.83473,2.76827,-0.50761,0.00345,0.03715,-0.01283,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-04-27,14:46:36.86,3,2,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23641,-1.544485,-3.832526,2097.29063,236.199238,1:45,6.28468,0.69999,5.30015,-22.19415,12.45205,16.83005,2.9816,-1.50088,82.83251,-5.669096,-0.851914,0.423642,,,,,,,,,,,,-9.50426,7.03178,-0.3638,50,6.1282,8.05006,-132.03448,-4.37301,-16.68803,29.51533,-19.8273,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,e7a99590-2397-11f0-abcc-b9cf42485872,88.97235,,,8.4039,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:46:36.86,2025-04-27T14:46:36.8600576-04:00,2025-04-27T18:46:36.8600576Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,793576f0-3cb5-4f5f-bc4f-641cff497a34,55.19709,-133.19118,14.75766,6.28435,-3.59598,-9.91365,-0.6921,8.70406,-8.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:46:55.26,3,3,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60244,-1.679876,-2.905781,2016.249156,229.32492,1:45,6.19806,0.98212,5.57245,-21.68111,12.66213,13.51347,2.81973,-0.60824,83.22276,-5.708459,-0.497227,0.421786,75.98141,9.006744,170.759107,2399.922278,,,,112.93499,51.5085,175.792889,1.174332,-7.45906,7.15886,-0.73991,50,6.03903,6.03605,-131.39564,-4.61107,-13.12715,26.10398,-19.57525,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f2a35670-2397-11f0-abcc-b9cf42485872,89.36391,6.94021,,7.37968,,,,1.13194,2.68764,0.5636,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:46:55.26,2025-04-27T14:46:55.2694784-04:00,2025-04-27T18:46:55.2694784Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,da980ccc-13e1-44b8-8431-87036381ef78,54.9233,-132.37012,13.05199,6.19753,-3.88031,-9.78762,-0.97439,6.52609,-6.56357,276.310973,1.13194,-108.63673,10.4704,-0.48237,0.08199,0.00247,-0.00278,0.00022,1E-05,2.68764,17.4459,-18.78922,1.9897,-0.33214,0.07831,-0.01254,0.00126,-6E-05,0.5636,17.6749,-10.91461,1.54378,-0.31027,0.05476,-0.00627,0.0004,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-04-27,14:47:21.11,3,4,"Magers, Wilson",10326334,Right,CRE_BLU,"Whooley, Michael",1000238615,Right,VIL_WIL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92287,-1.172201,-1.593571,2020.443746,209.794925,1:00,6.30625,0.75064,5.60201,-15.14832,18.34135,9.87969,3.94902,0.0859,83.74578,-4.057168,0.169415,0.416511,,,,,,,,,,,,-5.41945,9.92071,-0.62058,50,6.19619,3.2562,-133.38379,-3.1901,-9.7488,29.09004,-14.32813,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,02094b10-2398-11f0-abcc-b9cf42485872,90.4956,,,8.17709,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:47:21.11,2025-04-27T14:47:21.1110000-04:00,2025-04-27T18:47:21.1110000Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Capece, Connor",806487,Right,CRE_BLU,960f67da-b8ea-47e7-a0f3-7a3a8a254170,54.89462,-134.44703,14.54502,6.30322,-2.6664,-7.16406,-0.74611,3.61252,-4.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67659,,,0.99668,,,,-1.75033,5.47982,-1.45666,65.31253,2.893,59.46494,-1.68189,76.46466,-9.35431,5.48994,9.28831,-11.94697,-1.44794,63.62522,-2.52819,High,High,High,,,High,High,High
172,2025-04-27,14:49:43.27,1,1,"Furey, CJ",1000297778,Left,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76347,-1.161953,2.181849,2161.128345,147.550929,11:00,5.6114,-1.77999,5.70376,-21.1084,17.40481,-10.41501,2.76877,-0.61396,78.80145,-5.094958,0.320391,0.446659,,,,,,,,,,,,5.87989,9.48579,1.60394,50,5.5008,-4.29184,-123.26462,-3.16144,9.20636,20.44612,-17.32179,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,56e14390-2398-11f0-abcc-b9cf42485872,84.3875,,,5.96201,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:49:43.27,2025-04-27T14:49:43.2739840-04:00,2025-04-27T18:49:43.2739840Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,d65eaed3-7547-45b9-b04d-9e3531a1febf,54.7981,-124.05794,10.22306,5.61042,-2.48935,-8.6609,1.7774,-4.64905,4.60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:49:58.18,1,2,"Furey, CJ",1000297778,Left,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91568,-1.276185,3.573924,2222.60711,184.619692,12:15,5.28803,-1.98659,5.31703,-38.30915,4.35961,0.27126,0.89535,1.39453,76.28785,-8.180637,3.621999,0.470139,,,,,,,,,,,,0.59193,2.72768,1.66227,50,5.14385,-7.35338,-117.56539,-3.95556,0.85025,16.78634,-28.256,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,5fc802f0-2398-11f0-abcc-b9cf42485872,80.17297,,,4.62783,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:49:58.18,2025-04-27T14:49:58.1819392-04:00,2025-04-27T18:49:58.1819392Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,4fab436d-b0c5-4257-b590-09923f399c87,55.18553,-118.30348,8.39317,5.29046,-2.71316,-14.128,1.98641,-7.39076,0.42512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:50:16.75,1,3,"Furey, CJ",1000297778,Left,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19439,-0.651389,2.615977,2181.580092,145.116491,10:45,5.57112,-1.67904,5.79792,-19.87135,17.61595,-11.50863,3.30865,-0.20323,79.2752,-4.392452,0.556662,0.44067,,,,,,,,,,,,6.51457,9.48894,1.47074,50,5.50558,-5.24133,-125.17411,-2.02041,10.42147,23.31104,-16.99438,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,6add1400-2398-11f0-abcc-b9cf42485872,85.53435,,,6.91919,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:50:16.75,2025-04-27T14:50:16.7571456-04:00,2025-04-27T18:50:16.7571456Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,ec5d579d-423e-443a-ab02-246ce5d7f973,54.70029,-126.0464,11.65552,5.56929,-1.38448,-8.49719,1.67416,-5.6313,5.21074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:50:34.62,1,4,"Furey, CJ",1000297778,Left,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40072,-0.199347,3.578358,2155.086345,220.839474,1:15,5.41001,-1.86287,5.30733,-39.96616,3.78134,2.24106,1.892,1.68719,74.79868,-7.444271,3.975169,0.476045,,,,,,,,,,,,-0.27157,2.28032,1.53603,50,5.36251,-7.3852,-116.68206,-1.78977,-0.37936,19.2449,-28.98894,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,758336a0-2398-11f0-abcc-b9cf42485872,79.17833,,,5.60204,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:50:34.62,2025-04-27T14:50:34.6290176-04:00,2025-04-27T18:50:34.6290176Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,6b24aa29-5ac8-4271-9ead-1da4bfda5b35,55.1936,-117.53554,9.62245,5.41337,-0.50416,-14.49447,1.86318,-7.36838,-0.18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:50:52.35,1,5,"Furey, CJ",1000297778,Left,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.98633,-2.556007,2.86212,2189.342633,150.414021,11:00,5.59776,-1.64559,5.91922,-19.27367,17.86178,-9.43284,1.61511,0.2266,79.2873,-6.204952,1.170479,0.438597,,,,,,,,,,,,5.65233,10.26182,1.42157,50,5.38181,-5.91262,-126.05986,-6.19286,9.05967,26.56458,-15.72616,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,800b49f0-2398-11f0-abcc-b9cf42485872,85.93862,,,7.69903,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:50:52.35,2025-04-27T14:50:52.3570000-04:00,2025-04-27T18:50:52.3570000Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,6dd67a52-b6d1-4d5c-a9be-735e18975f4c,54.57793,-127.0209,13.28229,5.59556,-5.62393,-7.86308,1.6414,-6.24037,4.52983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27852,,,0.93501,,,,5.43541,6.07828,-3.75244,71.69433,5.76359,-53.08813,5.46339,74.76922,-4.2047,6.10124,11.82651,-13.03114,-3.82047,-59.60804,7.38839,High,High,High,,,High,High,High
177,2025-04-27,14:51:29.38,2,1,"Furey, CJ",1000297778,Left,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85134,1.776399,0.929922,2073.890758,279.946949,3:15,5.2863,-2.13219,5.31379,-50.00034,0.71528,4.45685,2.78763,-0.88792,69.03167,-7.326288,1.721504,0.512557,,,,,,,,,,,,-1.98197,0.37913,2.0446,50,5.41115,-1.93425,-108.67676,1.72915,-2.38292,18.09745,-31.71823,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,9616c080-2398-11f0-abcc-b9cf42485872,73.53803,,,5.81967,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:51:29.38,2025-04-27T14:51:29.3878784-04:00,2025-04-27T18:51:29.3878784Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,dcbb23a9-84cf-4da5-9b55-5d64fdd28472,55.1854,-109.53685,9.04873,5.29315,3.23658,-15.85912,2.13383,-1.821,-1.19146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:51:44.48,2,2,"Furey, CJ",1000297778,Left,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69077,-1.736613,1.695438,2252.227981,148.125236,11:00,5.64503,-1.73577,5.69159,-20.19588,16.54591,-9.53477,2.34236,-0.94977,79.95246,-5.537763,-0.009298,0.436266,,,,,,,,,,,,5.2967,9.25426,1.59914,50,5.48649,-3.351,-127.20029,-4.48672,8.65399,26.76585,-17.05397,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,9f09b4e0-2398-11f0-abcc-b9cf42485872,86.39782,,,7.73831,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:51:44.48,2025-04-27T14:51:44.4876800-04:00,2025-04-27T18:51:44.4876800Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,5435111b-019f-4fd5-8c89-e43f342ac392,54.80468,-128.20732,13.38293,5.64323,-3.84509,-8.52699,1.73135,-3.67659,4.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,14:52:02.30,2,3,"Furey, CJ",1000297778,Left,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06992,0.185905,1.232905,2159.389697,278.95073,3:15,5.23851,-2.0835,5.36516,-49.00507,0.02406,9.08217,1.32912,-0.17042,70.38202,-8.711735,2.849141,0.503963,,,,,,,,,,,,-4.23201,0.42051,1.96622,50,5.22032,-2.72488,-110.49727,-1.26462,-5.25139,19.01452,-31.65226,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,a9d14230-2398-11f0-abcc-b9cf42485872,74.79211,,,5.6879,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:52:02.30,2025-04-27T14:52:02.3097856-04:00,2025-04-27T18:52:02.3097856Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,09520ac0-f041-424a-add8-be92162a2659,55.13474,-111.37736,9.50726,5.24495,0.2004,-15.82613,2.08672,-2.48182,-2.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,14:52:18.98,2,4,"Furey, CJ",1000297778,Left,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53761,-0.68812,3.861243,1557.2463,139.109105,10:45,5.37882,-1.9824,5.97187,-36.2047,8.69186,-6.40217,1.72234,1.06921,72.72347,-7.369176,2.713475,0.482256,,,,,,,,,,,,4.2817,5.03233,1.67997,50,5.30389,-7.46376,-113.97973,-2.45306,5.68409,19.15782,-25.49349,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,b3b48a00-2398-11f0-abcc-b9cf42485872,78.15852,,,5.81414,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:52:18.98,2025-04-27T14:52:18.9880832-04:00,2025-04-27T18:52:18.9880832Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,17fc7b09-5085-4cae-a49b-bc489175dac1,54.52802,-114.73828,9.57891,5.38104,-1.44365,-12.74675,1.97995,-7.68882,2.84205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,14:52:40.89,2,5,"Furey, CJ",1000297778,Left,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,6,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57199,2.219951,-0.382746,2153.652768,302.09933,4:00,5.21103,-2.08623,5.22244,-51.36621,-0.37673,2.85851,3.01872,-2.20787,69.08927,-7.100186,0.124115,0.513939,,,,,,,,,,,,-1.51768,-0.26567,2.11932,50,5.37722,0.6141,-108.31583,2.48995,-1.82378,16.87958,-32.49331,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,c0b4c940-2398-11f0-abcc-b9cf42485872,73.34029,,,5.48272,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,18:52:40.89,2025-04-27T14:52:40.8959488-04:00,2025-04-27T18:52:40.8959488Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,2fcaffea-7009-47c9-b49d-ecfe4d3d280f,55.27772,-109.13519,8.43979,5.21807,4.06723,-16.24666,2.08736,0.70263,-0.91189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
