PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-02-22,10:34:54.57,2,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64834,0.665061,1.597581,1879.489563,301.115342,4:00,5.42631,-1.26238,5.07576,-57.1872,-6.49591,13.49646,1.28796,1.36883,69.42788,-9.649492,3.986616,0.512434,,,,,,,,,,,,-6.26217,-3.00417,1.0996,50,5.44384,-3.58598,-109.72945,-0.69843,-7.56947,20.97345,-35.80537,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,90cf0580-f132-11ef-bf73-274194d979b8,73.55567,,,6.22046,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:34:54.57,2025-02-22T10:34:54.5700000-05:00,2025-02-22T15:34:54.5700000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,c5799660-3103-40ae-b7f9-82404f8707ba,55.42652,-110.76181,10.48673,5.43485,1.06398,-17.90269,1.26694,-3.2134,-3.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-22,10:35:08.59,2,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0391,-1.312273,3.577309,2127.553292,118.667267,10:00,5.53735,-1.25566,5.37546,-23.99989,13.22032,-21.76631,2.30447,0.28861,79.64661,-5.786434,-0.285825,0.439097,,,,,,,,,,,,11.97095,7.41709,0.95065,50,5.40297,-6.98165,-127.43506,-3.75379,19.49129,28.6,-20.09743,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,99282ae0-f132-11ef-bf73-274194d979b8,85.84072,,,8.39249,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:35:08.59,2025-02-22T10:35:08.5920000-05:00,2025-02-22T15:35:08.5920000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,ecaa9bf7-29b5-42ab-83e6-777f8a478d3c,55.12319,-128.57971,14.3,5.53711,-2.94944,-10.04872,1.24568,-7.76174,9.74565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,10:35:23.44,2,3,"Kent, Tommy",1000221052,Left,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,1,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47389,-0.490196,0.379346,996.078013,130.242787,10:15,5.55594,-1.01448,5.20482,-33.52002,12.43906,-12.75816,2.30156,-1.72089,71.95785,-6.680664,-1.882927,0.48793,,,,,,,,,,,,6.45382,6.84398,0.9893,50,5.48591,-0.2307,-115.16145,-2.09483,8.55362,23.99887,-23.10333,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,a2054d50-f132-11ef-bf73-274194d979b8,77.24976,,,7.51604,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:35:23.44,2025-02-22T10:35:23.4440000-05:00,2025-02-22T15:35:23.4440000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,01023a4a-3e40-43b7-bc77-5be2cc61ca80,55.29144,-116.25892,11.99943,5.55755,-1.03831,-11.55167,1.0088,-0.62185,4.27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,10:35:38.24,2,4,"Kent, Tommy",1000221052,Left,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31445,-2.560951,3.984881,2112.224612,110.895749,9:45,5.482,-1.18164,5.07967,-28.79395,9.55501,-21.4471,0.6609,0.79361,79.22885,-7.838742,0.198042,0.445706,,,,,,,,,,,,11.85028,5.92776,0.82127,50,5.21635,-7.8056,-126.18629,-6.73217,18.92503,27.95994,-22.70736,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,aacf0ed0-f132-11ef-bf73-274194d979b8,84.56798,,,8.0856,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:35:38.24,2025-02-22T10:35:38.2420000-05:00,2025-02-22T15:35:38.2420000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,cea54859-e371-4218-a81b-e592da9150c8,55.41954,-127.38147,13.97997,5.48338,-5.76152,-11.35368,1.17222,-8.61458,9.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-22,10:35:57.01,2,5,"Kent, Tommy",1000221052,Left,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,3,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.75775,-0.09655,0.098484,1900.240681,293.143545,3:45,5.42948,-1.27814,5.06727,-55.40786,-5.05646,15.58521,0.72113,0.11348,69.79526,-10.078818,2.862123,0.510713,,,,,,,,,,,,-7.72516,-2.00815,1.25589,50,5.37627,-0.80236,-109.96925,-2.10868,-9.41331,20.39926,-34.62104,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,b60e6430-f132-11ef-bf73-274194d979b8,73.8035,,,5.96248,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:35:57.01,2025-02-22T10:35:57.0130000-05:00,2025-02-22T15:35:57.0130000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,c7bb052d-fdea-43d2-8a19-0c3fae38247e,55.43482,-110.97283,10.19963,5.43811,-0.40544,-17.31052,1.28397,-0.33926,-4.70666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-22,10:36:24.54,3,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0399,-0.780628,2.19646,2122.609042,113.347254,9:45,5.49168,-1.23738,5.54638,-27.21462,9.98674,-19.90938,2.4937,-0.84283,79.11323,-5.857372,-1.354446,0.438986,,,,,,,,,,,,10.71512,5.71024,1.06037,50,5.40643,-3.99645,-127.51628,-2.68329,17.30885,30.8501,-22.94988,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,c6696730-f132-11ef-bf73-274194d979b8,85.86248,,,8.92667,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:36:24.54,2025-02-22T10:36:24.5400000-05:00,2025-02-22T15:36:24.5400000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,84e7aee3-ccd8-4617-bd55-57c726f60e4b,54.95051,-128.70839,15.42505,5.49298,-1.79646,-11.47494,1.22772,-4.6653,8.65443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,10:36:40.30,3,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.4638,0.992222,-0.159396,1904.716773,281.697268,3:30,5.38177,-1.09853,5.00381,-53.37964,-1.98319,18.31481,1.87022,0.27723,68.57574,-8.68917,3.079302,0.515986,,,,,,,,,,,,-9.19142,-0.85394,1.09798,50,5.4337,-0.41578,-109.38554,0.06496,-10.96399,22.08072,-33.19266,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,cfd694a0-f132-11ef-bf73-274194d979b8,73.04933,,,6.88806,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:36:40.30,2025-02-22T10:36:40.3050000-05:00,2025-02-22T15:36:40.3050000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,b8dd1268-f334-4ec0-ba41-8c245db4de46,55.49724,-110.48965,11.04036,5.38896,1.7247,-16.59633,1.10507,0.13245,-5.48199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,10:37:01.69,3,3,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17152,-0.257148,2.326997,2137.151931,124.545011,10:15,5.55433,-1.37356,5.47678,-22.2558,15.42095,-20.12911,3.45886,-0.87232,78.06151,-4.487558,-1.255838,0.441782,,,,,,,,,,,,10.94709,8.27941,1.18316,50,5.5173,-4.26276,-127.4969,-1.28864,17.43984,34.06201,-18.98411,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,dc8d6ed0-f132-11ef-bf73-274194d979b8,85.31906,,,10.11001,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:37:01.69,2025-02-22T10:37:01.6970000-05:00,2025-02-22T15:37:01.6970000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,df092ccd-0af9-48f8-aa70-63619f5d58b3,55.01805,-128.83055,17.03101,5.5532,-0.54534,-9.49205,1.36343,-4.94559,8.71992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,10:37:41.62,3,4,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11606,-0.189392,-0.537724,1123.105391,139.152854,10:45,5.5311,-0.92547,5.36701,-33.81407,13.21796,-9.73044,2.53567,-2.24055,70.2381,-6.512797,-2.26757,0.493592,,,,,,,,,,,,4.61768,7.25937,0.98066,50,5.49109,1.48252,-114.38159,-1.44745,5.9144,27.61833,-22.87609,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,f46763d0-f132-11ef-bf73-274194d979b8,76.36353,,,8.87795,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:37:41.62,2025-02-22T10:37:41.6250000-05:00,2025-02-22T15:37:41.6250000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,41a2e593-ea7c-4a73-85b9-f014e875f7c3,55.12433,-115.61228,13.80917,5.53287,-0.42807,-11.43804,0.92047,1.21897,2.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,10:38:00.95,3,5,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08767,1.773346,-0.943577,1052.696638,165.467469,11:30,5.47969,-0.95542,5.49622,-29.0736,18.16111,-4.17425,4.71643,-2.18598,69.37864,-3.769966,-1.6865,0.494655,,,,,,,,,,,,1.69461,8.97607,1.04075,50,5.61625,2.05594,-114.18033,2.6982,2.14721,28.88177,-20.80055,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,ffe23b90-f132-11ef-bf73-274194d979b8,76.1995,,,9.70903,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:38:00.95,2025-02-22T10:38:00.9580000-05:00,2025-02-22T15:38:00.9580000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,90aa5f77-9733-45d1-bf54-1ac2fc924439,54.99247,-115.43626,14.44088,5.47925,3.60272,-10.40028,0.95338,1.96256,1.07361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99028,,0.790579,,-1.17216,4.53842,2.26302,-1.62424,5.97042,4.42245,,,,-1.5169,115.63952,-10.99437,5.98359,6.56841,-11.48679,4.4067,-5.05634,1.3086,High,High,High,,,High,High,High
78,2025-02-22,10:38:24.57,3,6,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64002,-1.131577,4.088431,1980.717493,137.43447,10:30,5.46502,-1.12612,5.29888,-20.7167,17.2219,-14.51627,2.67341,1.50913,78.73795,-5.03791,1.520455,0.443315,,,,,,,,,,,,8.52623,9.36563,0.76466,50,5.34741,-8.38532,-126.64416,-3.18146,13.63627,29.54269,-17.19532,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,0df60db0-f133-11ef-bf73-274194d979b8,85.02414,,,8.90207,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:38:24.57,2025-02-22T10:38:24.5760000-05:00,2025-02-22T15:38:24.5760000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,5b32bbd1-1e01-4d6e-9297-58d2c47333f8,55.19696,-127.85073,14.77135,5.46301,-2.47918,-8.59766,1.1185,-8.94224,6.81814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,10:38:44.04,3,7,"Kent, Tommy",1000221052,Left,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,3,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.9523,-1.442751,3.142302,2024.166839,120.052037,10:00,5.48903,-1.18587,5.28233,-24.8371,12.02032,-18.37194,2.062,0.23715,79.91406,-6.068642,-0.114716,0.436952,103.24238,6.048617,-36.147002,3881.003316,,,,102.9122,102.9122,-39.343402,0.750331,10.26753,6.88221,0.91325,50,5.33955,-6.22777,-128.67643,-4.13003,16.89605,31.31365,-20.84885,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,198afd20-f133-11ef-bf73-274194d979b8,86.26213,4.43711,,9.03824,,,,2.26456,2.01953,-0.122,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:38:44.04,2025-02-22T10:38:44.0410000-05:00,2025-02-22T15:38:44.0410000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,78835b00-018b-4227-8a8e-a3431b2d1dab,55.21602,-129.93956,15.65682,5.48919,-3.28904,-10.42443,1.17822,-6.90932,8.44803,69.504698,2.26456,121.59343,-29.23013,7.14415,-1.73778,0.3801,-0.08218,0.01561,-0.00183,2.01953,15.95568,-27.51502,4.14728,-0.92658,0.19947,-0.04127,0.00806,-0.00102,-0.122,-88.82033,1.04498,3.01717,-1.3616,0.47831,-0.14335,0.03601,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-02-22,10:39:30.58,4,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0148,1.473865,-0.103641,1632.43225,284.680495,3:30,5.45698,-1.37357,5.08437,-52.86849,-2.30016,15.63776,2.44083,-0.16812,68.88912,-8.142678,2.664301,0.511812,,,,,,,,,,,,-7.7593,-1.05374,1.37059,50,5.5552,-0.43379,-110.13862,1.00384,-9.38111,22.43282,-33.44804,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,35551810-f133-11ef-bf73-274194d979b8,73.64506,,,7.12568,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:39:30.58,2025-02-22T10:39:30.5800000-05:00,2025-02-22T15:39:30.5800000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,59b3888d-11b0-41ca-866a-0a072d66c9c9,55.41459,-111.23599,11.21641,5.46608,2.64005,-16.72402,1.38058,0.02511,-4.69055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,10:39:45.66,4,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,87.67416,-1.607236,2.663867,2034.219399,116.070161,9:45,5.45043,-1.21521,5.24505,-26.58466,11.22166,-20.12942,1.72255,-0.38739,79.18998,-6.530285,-0.90548,0.442541,97.06882,-10.783534,-17.284685,,,,,10.32244,9.87036,-12.811432,0.064035,10.96485,6.50819,0.98624,50,5.28329,-5.00601,-126.93615,-4.51803,17.634,29.45378,-21.70735,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,3e47be50-f133-11ef-bf73-274194d979b8,85.17278,1.70759,,8.48418,,,,1.50484,1.70759,0.3749,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:39:45.66,2025-02-22T10:39:45.6610000-05:00,2025-02-22T15:39:45.6610000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,374189ae-0a49-4d6c-97cb-5389b0fd1d6d,55.2544,-128.14956,14.72689,5.451,-3.62375,-10.85367,1.20744,-5.73248,8.817,180,1.5033,133.68753,,,,,,,,1.7079,-26.66671,,,,,,,,0.37538,-41.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-22,10:40:21.68,5,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.23856,1.740704,-0.901816,1574.736905,291.157422,3:45,5.46644,-1.07559,5.03146,-55.10196,-3.63914,13.93209,2.5177,-0.76553,68.50346,-8.25284,1.562041,0.516319,,,,,,,,,,,,-7.15134,-1.78248,1.15013,50,5.5888,1.15748,-109.05129,1.40494,-8.52459,20.98803,-34.2988,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,53c9b990-f133-11ef-bf73-274194d979b8,73.00223,,,6.7351,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:40:21.68,2025-02-22T10:40:21.6880000-05:00,2025-02-22T15:40:21.6880000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,c9f94ea4-7d31-4c74-ab8c-1f32694bb5da,55.46855,-110.09874,10.49402,5.47597,3.11668,-17.1494,1.08175,1.58291,-4.26229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,10:40:35.57,5,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.76234,-1.487149,2.306665,1880.250158,112.69501,9:45,5.42413,-1.31849,5.21329,-29.10852,9.78276,-19.83647,1.59855,-0.80131,77.92464,-6.871375,-1.210381,0.448846,60.60732,-61.517214,-44.942628,,,,,2.45851,2.45851,3.768601,0.021012,10.71835,5.79902,1.12102,50,5.26521,-4.16858,-125.54826,-4.31053,16.74435,30.45014,-23.11475,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,5c0a26d0-f133-11ef-bf73-274194d979b8,83.97632,1.64708,,8.8377,,,,1.82066,1.64708,0.79286,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:40:35.57,2025-02-22T10:40:35.5700000-05:00,2025-02-22T15:40:35.5700000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,d9d4b38b-c4cb-4b62-b3cb-4f9fdc9b791e,55.28495,-126.82358,15.22507,5.42547,-3.34243,-11.55738,1.3103,-4.86987,8.37218,,1.82032,30.10329,,,,,,,,1.64794,-78.38653,,,,,,,,0.7932,-30.04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-02-22,10:41:09.86,6,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10763,1.57443,-2.790596,1541.984395,282.541428,3:30,5.47376,-1.21033,4.98051,-55.54452,-1.97441,17.6554,2.33409,-2.37658,67.02903,-8.512259,0.325351,0.526784,,,,,,,,,,,,-9.58115,-0.87055,1.46467,50,5.58084,4.5186,-107.22067,1.05121,-10.97353,21.3309,-33.17113,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,708141c0-f133-11ef-bf73-274194d979b8,71.55197,,,7.0786,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:41:09.86,2025-02-22T10:41:09.8650000-05:00,2025-02-22T15:41:09.8650000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,02132319-aa40-46bd-9cb0-2dc3ddc44e12,55.51847,-108.31298,10.66545,5.48351,2.74983,-16.58556,1.21889,5.08052,-5.48677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,10:41:26.08,6,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4849,0.037558,1.843581,2053.884908,113.599906,9:45,5.46994,-1.13505,5.2634,-27.18679,10.9404,-21.74013,3.23968,-1.21415,78.3967,-5.024858,-2.013014,0.444415,,,,,,,,,,,,11.3969,5.86815,0.98269,50,5.45393,-3.07138,-126.66151,-0.88669,18.13634,30.79992,-22.83581,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,7a1f9150-f133-11ef-bf73-274194d979b8,84.81361,,,9.0882,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:41:26.08,2025-02-22T10:41:26.0830000-05:00,2025-02-22T15:41:26.0830000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,e9246b59-a174-4813-9fed-f7cae7bb0d5b,55.23308,-127.92769,15.39996,5.47108,0.05209,-11.41791,1.12428,-3.81696,9.06817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,10:41:45.30,6,3,"Kent, Tommy",1000221052,Left,MON_HAW,"Pedanou, David",823818,Right,PIT_PAN,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49967,0.047647,3.853456,1968.018031,113.441241,9:45,5.562,-1.25546,5.25741,-28.92313,8.98162,-17.60714,3.19661,0.90334,78.99579,-5.298819,0.738228,0.443117,,,,,,,,,,,,9.93532,4.86977,0.91525,50,5.54539,-7.71995,-126.58793,-0.9514,15.94685,28.45447,-24.35775,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,85997eb0-f133-11ef-bf73-274194d979b8,85.0621,,,8.50388,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,15:41:45.30,2025-02-22T10:41:45.3020000-05:00,2025-02-22T15:41:45.3020000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,6eee61b3-f5aa-4565-b152-8d94d5622c7d,55.24031,-127.76041,14.22723,5.56391,0.05228,-12.17887,1.2469,-8.37705,7.97343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
