PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-04-29,18:41:56.97,1,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Congi, Royce",1000244416,Right,BLA_BEA,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.07327,1.649685,-2.444292,2019.478644,95.638443,9:15,5.71118,2.35898,5.97538,-50.90719,2.73122,-11.25528,3.00006,-0.8463,66.41104,-7.730792,-4.463673,0.52712,,,,,,,,,,,,5.0924,1.4624,-2.15938,50,5.81372,4.84674,-104.63148,1.57551,5.64632,17.62441,-30.55257,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,8a01ea60-2553-11f0-b652-0d257c9019eb,71.50638,,,5.66222,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:41:56.97,2025-04-29T18:41:56.9755136-05:00,2025-04-29T23:41:56.9755136Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,238400e1-450a-4afe-8767-347fa8bb7cef,54.52493,-105.39091,8.81221,5.71747,2.89202,-15.27628,-2.36298,4.60344,2.82316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-29,18:42:09.52,1,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Congi, Royce",1000244416,Right,BLA_BEA,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.62269,0.905015,-3.763143,2039.363546,93.801304,9:15,5.5775,2.39899,6.09128,-50.52755,2.15941,-8.63945,2.20591,-1.80696,67.06573,-8.395356,-5.313572,0.522424,,,,,,,,,,,,3.41457,1.35724,-2.10405,50,5.62087,7.21626,-105.3518,0.25573,3.8382,17.87194,-30.64843,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,919f60e0-2553-11f0-b652-0d257c9019eb,72.14916,,,5.55696,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:42:09.52,2025-04-29T18:42:09.5289856-05:00,2025-04-29T23:42:09.5289856Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,cce7807a-2f96-4a05-b380-9ba315603c3d,54.40932,-106.09716,8.93597,5.58355,1.53395,-15.32422,-2.40167,7.05618,1.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,18:42:23.85,1,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Congi, Royce",1000244416,Right,BLA_BEA,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.25987,-1.943432,-2.899856,2006.956161,200.619336,12:45,5.9428,2.15294,6.57194,-24.14127,15.46709,5.3137,2.14665,-0.06462,75.83088,-6.53354,-1.935154,0.452965,93.00279,18.076969,-19.092312,1596.735627,103.06571,29.33041,-38.43687,297.85107,287.57324,-23.528983,3.214273,-3.68677,9.12217,-1.95572,50,5.79879,5.9331,-120.81935,-4.72821,-5.40489,25.34011,-18.80076,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,9a15d240-2553-11f0-b652-0d257c9019eb,83.21265,33.76907,,7.42899,,,,2.14898,2.32893,0.00019,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:42:23.85,2025-04-29T18:42:23.8580224-05:00,2025-04-29T23:42:23.8580224Z,LineDrive,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,ebae65e6-ecb3-40c1-9c42-bc8172113535,53.92753,-121.64031,12.67006,5.9421,-4.11912,-9.40038,-2.15078,6.10821,-2.70244,146.729276,2.14911,122.53372,-19.92467,4.17999,-0.77626,0.08202,0.0077,-0.00419,0.00046,2.32879,42.32986,-15.12196,0.70482,-0.16269,0.09184,-0.03611,0.00796,-0.00071,0.00014,-42.41202,1.71053,0.23226,-0.18416,0.072,-0.02042,0.00357,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-04-29,18:42:49.73,2,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26313,0.255117,-3.779822,2064.071408,78.937794,8:45,5.63598,2.37654,6.4465,-51.99164,-0.11732,-9.82894,1.53826,-1.92056,66.81519,-9.392042,-5.557194,0.518379,,,,,,,,,,,,3.9024,0.3813,-2.10412,50,5.63139,7.33275,-106.20584,-0.90993,4.37927,21.15899,-31.74616,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,a98c68b0-2553-11f0-b652-0d257c9019eb,72.71209,,,6.44794,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:42:49.73,2025-04-29T18:42:49.7348096-05:00,2025-04-29T23:42:49.7348096Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,a25b5649-bcca-40f2-9f2c-02de4e8f0da2,54.05307,-107.01027,10.5795,5.64304,0.29701,-15.87308,-2.37973,7.16625,2.18963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,18:43:00.70,2,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.90733,1.045921,-2.821303,2002.779939,81.111862,8:45,5.59032,2.33333,6.10926,-53.71889,0.3572,-9.07768,2.0822,-1.03412,65.88165,-8.870224,-4.45478,0.529266,,,,,,,,,,,,3.81957,0.41551,-2.11197,50,5.64298,5.44329,-104.32729,0.41339,4.17068,19.06934,-31.72035,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,b0256780-2553-11f0-b652-0d257c9019eb,71.21642,,,6.02569,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:43:00.70,2025-04-29T18:43:00.7047680-05:00,2025-04-29T23:43:00.7047680Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,84f15288-f419-4ad4-aa15-83ee81042aec,54.39054,-105.12675,9.53467,5.59777,1.74322,-15.86018,-2.33651,5.26844,2.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-29,18:43:12.04,2,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,4,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.93374,-0.860955,-4.262069,1945.865342,211.02691,1:00,5.86403,2.24173,6.90479,-26.60234,12.7115,6.87992,2.86076,-1.0741,75.77033,-5.92235,-3.008502,0.451278,76.79336,-68.986024,168.410857,,,,,1.44986,1.22895,110.549816,0.027814,-4.88945,7.39922,-1.97528,50,5.80019,8.73442,-120.32443,-2.47232,-7.14395,24.08359,-21.36313,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,b6cf2f30-2553-11f0-b652-0d257c9019eb,83.52376,2.9349,,7.16342,,,,0.59551,2.9349,1.13111,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:43:12.04,2025-04-29T18:43:12.0444928-05:00,2025-04-29T23:43:12.0444928Z,GroundBall,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,f612b995-6ded-4c22-9f93-7386337bbc7d,53.59444,-121.04173,12.0418,5.86435,-1.83604,-10.68157,-2.2386,8.94719,-3.57198,,0.59615,-39.70802,,,,,,,,2.9366,-105.51873,,,,,,,,1.13097,8.14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-04-29,18:43:43.84,3,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Medrano, Dominic",10131016,Right,BLA_BEA,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2632,-1.274957,-3.358013,1946.15746,219.951756,1:15,5.90637,1.95335,6.72127,-26.80879,12.34816,9.2913,2.50476,-0.34519,76.21719,-6.352711,-1.66717,0.450377,90.01779,15.038795,46.250469,4122.555858,67.84513,19.64672,86.5845,223.83841,202.18699,56.874351,2.256211,-5.85516,7.27067,-1.73437,50,5.81138,6.76772,-120.89451,-3.39588,-8.6508,23.94041,-21.43187,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,c9c8aad0-2553-11f0-b652-0d257c9019eb,83.69092,19.74332,,7.04602,,,,-0.86492,2.23412,0.53356,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:43:43.84,2025-04-29T18:43:43.8424576-05:00,2025-04-29T23:43:43.8424576Z,LineDrive,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,ebfc4130-390f-4c9c-8675-e95bfeee3d98,53.77804,-121.64036,11.97021,5.90678,-2.72817,-10.71594,-1.94941,7.03723,-4.3254,,-0.86497,88.17198,-22.07003,4.77285,-0.83086,-0.01749,0.06825,-0.02081,0.00227,2.23414,34.25637,-17.99637,1.40736,-0.27375,0.09764,-0.03471,0.00826,-0.00085,0.5336,92.103,-3.54498,-0.65939,0.20595,0.05802,-0.0609,0.01806,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-04-29,18:44:01.45,3,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Medrano, Dominic",10131016,Right,BLA_BEA,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93211,-1.343721,-2.604792,1809.190908,210.239429,1:00,5.87779,2.00485,6.68313,-21.85312,18.11529,9.72123,2.82612,0.43074,74.92002,-5.558521,-0.835652,0.455019,94.53214,24.717203,-43.89376,2736.13927,74.57812,37.73387,-80.85847,258.58852,183.43843,-50.324557,2.998452,-5.96512,10.40595,-1.83431,50,5.77906,5.12956,-120.34511,-3.34107,-8.61796,26.59746,-17.1403,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,d43e6ea0-2553-11f0-b652-0d257c9019eb,82.83702,40.28631,,8.01208,,,,0.85155,2.86974,-0.42626,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:44:01.45,2025-04-29T18:44:01.4530048-05:00,2025-04-29T23:44:01.4530048Z,LineDrive,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,f3bc6431-a278-4738-a7c8-95102326aecf,53.81463,-121.18524,13.29873,5.87604,-2.79966,-8.57015,-2.00064,5.40178,-4.30898,,0.85134,90.76692,-22.83372,6.91865,-1.99419,0.53503,-0.12432,0.01792,-0.00097,2.86983,57.97043,-26.02075,3.29772,-0.52626,0.03138,0.01312,-0.00363,0.00025,-0.42605,-87.32828,7.3033,0.45305,-0.428,0.11728,-0.01745,0.00298,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-04-29,18:44:17.20,3,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Medrano, Dominic",10131016,Right,BLA_BEA,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.4831,1.773965,-3.017213,2179.917809,83.153983,8:45,5.71184,2.15417,6.21624,-53.24263,0.11819,-14.22812,2.91484,-1.81847,65.97224,-8.098242,-5.578547,0.525754,,,,,,,,,,,,6.34666,0.0963,-1.92144,50,5.81923,6.01864,-105.07003,1.78581,6.98593,20.35257,-32.06805,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,dd9c80e0-2553-11f0-b652-0d257c9019eb,71.69217,,,6.51086,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:44:17.20,2025-04-29T18:44:17.2002816-05:00,2025-04-29T23:44:17.2002816Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,71aa936f-eccc-488e-8930-9ce094e6f1c3,54.28251,-105.89632,10.17629,5.7203,3.08774,-16.03403,-2.16004,5.73501,3.49297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,18:46:38.44,1,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.24858,1.203042,-0.544794,2085.441594,104.337287,9:30,5.39819,1.10891,5.59006,-49.72365,4.51181,-10.91327,2.37813,-0.30925,66.30999,-7.923021,-2.493688,0.530046,,,,,,,,,,,,5.36414,2.46736,-1.0549,50,5.46919,1.38615,-104.89022,0.71367,5.95902,18.21152,-29.43306,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,31c8f720-2554-11f0-b652-0d257c9019eb,71.1117,,,5.93859,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:46:38.44,2025-04-29T18:46:38.4439296-05:00,2025-04-29T23:46:38.4439296Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,8fb4d194-1e41-4cdf-912b-a7c10cd5504a,54.90945,-105.73919,9.10576,5.40393,2.08575,-14.71653,-1.11305,1.10836,2.97951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,18:46:49.06,1,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.19646,2.350632,0.999979,2109.102568,69.029462,8:15,5.57763,1.00829,5.34405,-68.17949,-4.23945,-16.82635,2.10261,0.54424,61.34694,-10.064179,-1.993966,0.575517,75.41016,23.548671,-33.444681,1252.635151,92.06716,31.44819,-60.19591,229.54575,225.72335,-34.313549,2.928368,8.84882,-2.38272,-1.0855,50,5.74024,-1.13789,-97.42515,2.01194,8.38777,17.27252,-34.43262,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,383b0d00-2554-11f0-b652-0d257c9019eb,65.49324,31.95948,,5.84953,,,,3.72408,2.41644,-0.48722,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:46:49.06,2025-04-29T18:46:49.0625024-05:00,2025-04-29T23:46:49.0625024Z,LineDrive,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,e160875e-d50d-458d-a4cb-821cf7fb99e1,55.15866,-98.33548,8.63626,5.58638,3.82667,-17.21631,-1.01388,-1.57996,4.19388,,3.72415,84.5993,-11.50679,2.24932,-0.33016,-0.01394,0.03041,-0.00909,0.00096,2.41632,44.19418,-18.15537,1.64941,-0.55329,0.26699,-0.10522,0.02366,-0.00217,-0.48725,-55.87818,6.42563,-1.25505,0.19523,-0.00315,-0.01162,0.00386,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2025-04-29,18:47:18.87,2,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.62456,0.037577,-2.304673,1326.491343,243.939312,2:15,5.07127,1.46942,6.17818,-40.69884,8.11792,13.13497,1.71443,0.43448,68.77432,-7.560722,0.066151,0.50287,86.93684,2.277832,-2.717185,1242.024014,,,,52.45326,50.0099,-4.227521,0.434291,-7.52697,4.67933,-1.30174,50,5.05359,3.96331,-109.75256,-1.05849,-9.07532,21.51103,-26.53214,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,49f9e5c0-2554-11f0-b652-0d257c9019eb,74.95462,1.89323,,6.85024,,,,-0.01521,1.58474,-0.44895,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:47:18.87,2025-04-29T18:47:18.8742656-05:00,2025-04-29T23:47:18.8742656Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,632c2677-f0e8-429d-99fc-0842bca58666,54.32079,-110.59617,10.75552,5.0747,-0.01796,-13.26607,-1.46415,4.31922,-4.53766,51.589474,-0.00805,127.04253,-15.17237,,,,,,,1.593,4.81364,-19.57181,,,,,,,-0.44482,-6.16749,-3.96227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-04-29,18:47:50.67,3,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13383,1.11805,-2.282422,2047.795883,112.820733,9:45,5.35716,1.19748,5.70497,-46.10833,7.12933,-12.63131,2.55751,-1.98293,66.57568,-7.395197,-4.537504,0.525147,,,,,,,,,,,,5.67174,3.84555,-0.99828,50,5.42275,4.68205,-106.0021,0.7138,6.37822,20.08848,-27.84947,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,5cd5c740-2554-11f0-b652-0d257c9019eb,71.77502,,,6.55815,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:47:50.67,2025-04-29T18:47:50.6795008-05:00,2025-04-29T23:47:50.6795008Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,177a932a-d90a-4c7b-98ad-6bc7d193f7f0,54.79226,-106.90642,10.04424,5.3624,1.9675,-13.92473,-1.20259,4.39493,3.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,18:48:07.64,3,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83029,0.556388,-0.089758,2074.394609,162.653162,11:30,5.26112,1.42653,5.86263,-39.77329,11.1189,-2.87713,2.46359,1.10338,67.36049,-6.881671,-0.606145,0.513449,,,,,,,,,,,,1.43095,6.0604,-1.41761,50,5.28357,0.27556,-108.46448,-0.0816,1.66998,22.57178,-25.10136,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,66fa5dd0-2554-11f0-b652-0d257c9019eb,73.41034,,,7.4698,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:48:07.64,2025-04-29T18:48:07.6426240-05:00,2025-04-29T23:48:07.6426240Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,7bbbb702-a633-4914-863e-34ce2089f650,54.63222,-109.42421,11.28589,5.26435,0.98569,-12.55068,-1.42782,0.20455,0.83499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,18:48:24.73,3,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,2,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.94072,0.890068,-0.533485,2114.301086,101.353526,9:30,5.13613,1.27316,5.82018,-52.08231,5.84083,-19.12572,1.62358,-0.81667,63.78936,-8.725711,-3.964049,0.547769,,,,,,,,,,,,9.60189,3.28634,-1.21807,50,5.17835,1.58756,-101.50194,0.13239,9.87796,18.76841,-28.79323,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,713fc2d0-2554-11f0-b652-0d257c9019eb,68.81081,,,6.15137,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:48:24.73,2025-04-29T18:48:24.7304192-05:00,2025-04-29T23:48:24.7304192Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,155c2c86-2dcc-4624-bcc7-b49bd1e4111d,54.67917,-102.36349,9.3842,5.14194,1.45413,-14.39662,-1.28054,1.13411,4.93898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-29,18:48:37.65,3,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,4,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.98321,-0.268765,-1.825558,2000.032408,217.33894,1:15,5.35095,1.21575,6.11364,-33.14766,10.41123,6.83174,2.34001,0.09653,72.88263,-6.469634,-0.594167,0.475018,102.65222,2.4733,-11.915564,858.293684,,,,80.87527,72.60433,-13.222081,0.566028,-4.08705,5.88028,-1.07927,50,5.31303,3.45203,-116.1317,-1.50858,-5.54096,23.22323,-24.20193,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,78e92030-2554-11f0-b652-0d257c9019eb,79.34954,3.05712,,7.10058,,,,1.77261,2.53851,-0.14029,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:48:37.65,2025-04-29T18:48:37.6595968-05:00,2025-04-29T23:48:37.6595968Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,3f574d3a-46de-4ded-a543-7db8c4abaf99,54.38542,-117.00538,11.61162,5.35265,-0.59807,-12.10096,-1.21306,3.66049,-2.77048,64.184128,1.79642,146.60911,-18.9532,,,,,,,2.5561,6.07871,-18.76908,,,,,,,-0.13161,-31.26432,-2.11686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-04-29,18:50:52.68,1,1,"Cerocke, Brandon",10011815,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,5,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05237,-0.087838,-0.384746,2313.325597,151.178775,11:00,6.27703,0.65863,4.95096,-33.00179,7.46437,-3.48725,3.44388,0.00447,77.85147,-6.07797,-1.000159,0.457844,,,,,,,,,,,,1.63193,4.0704,-0.61831,50,6.24135,0.97387,-122.11217,-1.42931,2.49581,21.14667,-25.94896,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,c948aff0-2554-11f0-b652-0d257c9019eb,82.32596,,,6.2009,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:50:52.68,2025-04-29T18:50:52.6839296-05:00,2025-04-29T23:50:52.6839296Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,11144bb3-1866-4266-ba67-fc5b73596bf7,55.54917,-123.06939,10.57333,6.27946,-0.25471,-12.97448,-0.65984,0.8609,1.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,18:51:05.10,1,2,"Cerocke, Brandon",10011815,Right,ILL_WES,"Arredondo, RJ",1000341697,Right,BLA_BEA,Undefined,5,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54656,-0.126132,-0.799476,2337.209011,163.649774,11:30,6.27043,0.88573,4.98935,-33.36021,7.8967,-1.94705,3.3713,-0.03148,76.75174,-6.205895,-1.143291,0.462296,,,,,,,,,,,,0.75087,4.32733,-0.80706,50,6.23132,1.77741,-121.2534,-1.50015,1.12206,22.87662,-25.7075,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,d0b55270-2554-11f0-b652-0d257c9019eb,81.53319,,,6.79483,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-29,23:51:05.10,2025-04-29T18:51:05.1065344-05:00,2025-04-29T23:51:05.1065344Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,83c7b857-3b53-4d91-97e8-35afa91d17cf,55.50981,-122.28851,11.43831,6.27288,-0.33696,-12.85375,-0.88634,1.72664,0.56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
