PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-04-27,11:29:44.87,7,5,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07273,-2.257121,-3.138321,2049.973082,212.351822,1:00,5.90099,2.74162,5.45601,-19.0197,16.04918,9.45764,2.19885,0.58902,82.44636,-5.811916,-1.457672,0.426219,,,,,,,,,,,,-5.65406,9.053,-2.47148,50,5.68884,6.73903,-130.53186,-5.7923,-9.76991,27.08538,-16.53094,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,36542350-238d-11f0-9107-57a65748faa2,88.43453,,,7.62637,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:29:44.87,2025-04-27T11:29:44.8770048-06:00,2025-04-27T17:29:44.8770048Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,69f4893a-bb0e-4329-bfd4-b118a80d1372,55.04415,-131.57436,13.54269,5.89954,-5.15604,-8.26547,-2.7381,7.11507,-4.88495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-04-27,11:30:08.03,7,6,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.64757,-2.899982,-4.736353,2244.716853,205.478289,12:45,5.93122,2.8233,5.60149,-17.1893,17.76745,7.87603,1.77986,-0.95216,82.12076,-6.152699,-3.338078,0.425537,,,,,,,,,,,,-5.41721,10.23119,-2.42202,50,5.67101,10.49213,-130.90645,-7.18705,-9.31796,29.8911,-14.57571,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,442212d0-238d-11f0-9107-57a65748faa2,88.57626,,,8.52681,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:30:08.03,2025-04-27T11:30:08.0359936-06:00,2025-04-27T17:30:08.0359936Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,8d3e3ea8-34a2-4179-b99e-f6cdbe9dbd7a,54.89595,-132.01966,14.94555,5.92857,-6.64422,-7.28785,-2.81923,10.83914,-4.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,11:30:42.91,8,1,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04659,-1.734854,-3.543628,2673.772689,13.112186,6:30,5.88179,2.92857,4.86114,-45.59156,-4.17205,-1.35083,0.43683,-0.54228,76.45044,-9.947194,-3.78144,0.463206,,,,,,,,,,,,-0.61665,-1.09217,-2.57767,50,5.6715,7.66256,-122.76428,-5.5138,-0.91363,30.90396,-33.79222,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,58ef6410-238d-11f0-9107-57a65748faa2,81.37302,,,8.59614,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:30:42.91,2025-04-27T11:30:42.9150720-06:00,2025-04-27T17:30:42.9150720Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,a9b36d23-5b2c-4d31-94d4-e02b7db54238,55.63788,-124.17541,15.45198,5.88804,-3.97078,-16.89611,-2.92851,7.70428,-0.45682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,11:31:03.22,8,2,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58214,-1.530757,-1.624075,2114.666328,209.620711,1:00,6.24411,1.96239,5.82715,-18.93552,14.48871,7.62882,3.24221,1.08794,83.65374,-5.096393,-0.256682,0.416104,58.99978,8.797637,76.59026,3616.489856,,,,84.99127,75.34161,79.533741,1.128943,-4.3541,8.15465,-1.83424,50,6.10786,3.4364,-132.94771,-4.16513,-7.78546,28.75635,-17.59293,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,650c6f40-238d-11f0-9107-57a65748faa2,90.58415,6.08448,,7.9284,,,,-0.09767,3.06935,-1.17275,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:31:03.22,2025-04-27T11:31:03.2235008-06:00,2025-04-27T17:31:03.2235008Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,bf10691f-9a8a-4fb8-a3fd-19e6a7ebc0a1,54.67188,-133.95442,14.37818,6.24289,-3.54923,-8.79647,-1.95931,3.70896,-3.89273,253.315313,-0.09767,19.83202,-6.4692,1.19421,-0.24128,0.04315,-0.00747,0.00132,-0.00014,3.06935,13.23478,-14.81507,0.67858,-0.08406,0.0187,-0.00148,0.00016,-4E-05,-1.17275,83.18336,-8.48041,1.38461,-0.24894,0.03914,-0.00622,0.00112,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-04-27,11:31:22.43,8,3,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73333,-2.813795,-2.639123,2708.535909,50.96001,7:45,6.02884,2.51047,5.05534,-43.86168,-2.43961,-4.63729,-0.28493,-0.36668,77.21031,-10.671623,-3.460057,0.46322,,,,,,,,,,,,1.57984,-0.16386,-2.25517,50,5.7251,5.78151,-121.26503,-7.60602,2.33989,24.89876,-32.41673,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,707f57c0-238d-11f0-9107-57a65748faa2,81.37049,,,6.52302,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:31:22.43,2025-04-27T11:31:22.4387072-06:00,2025-04-27T17:31:22.4387072Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,1e121fd1-f713-4220-ba68-432b7f532d2d,55.44743,-122.37841,12.44938,6.03281,-6.15646,-16.20836,-2.51136,5.67688,1.16994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,11:31:39.98,8,4,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19328,-3.595305,-2.538911,2171.260874,192.02372,12:30,6.15418,2.14154,6.07593,-15.23272,17.64552,3.5254,1.55046,0.08457,84.13751,-6.497892,-1.904787,0.412692,,,,,,,,,,,,-2.56232,10.48686,-1.94694,50,5.8674,5.77568,-133.57966,-8.8376,-4.61255,29.76956,-13.29614,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,7aec6900-238d-11f0-9107-57a65748faa2,91.33318,,,8.05577,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:31:39.98,2025-04-27T11:31:39.9860224-06:00,2025-04-27T17:31:39.9860224Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,b56ac6d2-f8e4-4025-8c2d-26f905a05ecf,54.42378,-134.56193,14.88478,6.15177,-8.39888,-6.64807,-2.14002,5.92787,-2.30627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,11:31:59.93,8,5,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76522,-1.976303,-2.67081,2191.099812,203.170448,12:45,6.27282,2.11875,5.74975,-17.8982,14.86556,5.90622,2.93867,0.12267,84.64473,-5.346602,-1.615,0.411973,87.00546,46.048921,47.75344,5233.659782,61.915,93.33865,90.92021,286.59027,118.32288,64.856305,5.247167,-3.77878,8.45981,-1.90052,50,6.09768,6.01378,-134.51974,-5.23303,-6.9097,29.74715,-16.70486,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,86d3e540-238d-11f0-9107-57a65748faa2,91.49258,106.3154,,8.12049,,,,0.61177,2.88545,0.33009,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:31:59.93,2025-04-27T11:31:59.9339008-06:00,2025-04-27T17:31:59.9339008Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,80cf49b8-9419-4d2b-99d0-9c0bbe35d203,54.74968,-135.566,14.87357,6.2714,-4.64549,-8.35243,-2.11632,6.25681,-3.45485,217.354551,0.63937,59.03387,-16.54308,2.14298,0.90827,-0.52737,0.10469,-0.00843,0.00018,2.89761,91.6075,-23.46405,0.60772,1.24352,-0.72784,0.19448,-0.02524,0.00127,0.34098,65.33462,-4.12802,-1.11809,1.33874,-0.61151,0.14823,-0.01827,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-04-27,11:32:20.49,8,6,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64855,-0.488903,-2.281883,2725.778466,62.865355,8:00,6.12633,2.58293,5.00013,-44.27546,-2.57114,-7.75209,1.97478,-0.21846,76.34098,-8.486225,-3.650747,0.464795,,,,,,,,,,,,3.14933,-0.72748,-2.35685,50,6.04334,5.169,-121.19348,-2.73243,4.63721,25.89253,-33.24523,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,93259500-238d-11f0-9107-57a65748faa2,81.0947,,,7.30757,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:32:20.49,2025-04-27T11:32:20.4995584-06:00,2025-04-27T17:32:20.4995584Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,98f80320-6e5a-4261-b9ac-3637c7110afa,55.4996,-122.36281,12.94626,6.13284,-1.23105,-16.62262,-2.58556,4.95958,2.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,11:32:43.55,8,7,"Jenkins, Will",1000094149,Right,MTSU_BLU,"Woodcook, Dane",1000263614,Right,NMS_AGG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72838,-1.476051,-2.548597,2064.400475,203.233794,12:45,6.19689,1.94248,5.97832,-20.01603,13.00438,5.14815,3.15895,0.00741,84.1577,-5.232886,-1.624186,0.413583,,,,,,,,,,,,-3.3291,7.38945,-1.74372,50,6.06892,5.7079,-133.17303,-4.08134,-5.99961,27.65651,-18.85689,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,a0bd3240-238d-11f0-9107-57a65748faa2,91.13633,,,7.57068,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:32:43.55,2025-04-27T11:32:43.5580000-06:00,2025-04-27T17:32:43.5580000Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,6b53a197-a647-4d7d-b360-ffdcdbcc40c8,54.5212,-134.10868,13.82826,6.1962,-3.44339,-9.42844,-1.94026,5.91088,-2.99981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20483,,,1.35332,,,,-1.6359,4.73458,3.55438,71.01093,4.28675,-53.77163,-1.5974,58.50622,-3.6116,4.80688,21.10673,-15.9343,3.527,-45.96264,2.69483,High,High,High,,,High,High,High
69,2025-04-27,11:34:58.85,1,1,"Hoslett, Ian",1000212515,Right,NMS_AGG,"McKinley, Kenny",1000213523,Right,MTSU_BLU,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69286,-0.125085,-1.781291,2283.567962,72.812288,8:30,6.0312,2.85041,4.60727,-52.98857,-0.32728,-7.83815,1.49648,0.50283,67.97798,-9.687493,-3.156779,0.522297,,,,,,,,,,,,3.20307,0.4022,-2.6591,50,5.96967,3.72592,-109.37785,-2.1359,3.7654,24.61158,-31.70121,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,f18a02c0-238d-11f0-9107-57a65748faa2,72.16674,,,7.71488,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:34:58.85,2025-04-27T11:34:58.8555264-06:00,2025-04-27T17:34:58.8555264Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,632d09d9-99b9-4e91-8bbb-e3f72aaa63a0,55.89023,-110.69531,12.30579,6.03859,-0.43894,-15.8506,-2.85315,3.52436,1.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,11:35:10.20,1,2,"Hoslett, Ian",1000212515,Right,NMS_AGG,"McKinley, Kenny",1000213523,Right,MTSU_BLU,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45133,-0.569249,-4.495612,2288.679612,233.24366,1:45,5.94238,2.87193,4.99804,-23.8395,12.67379,15.28926,3.41665,-0.10699,81.0661,-4.975732,-1.807915,0.434908,96.70188,2.739514,-20.138129,1591.077815,,,,81.65708,77.42822,-20.376931,0.602136,-8.96414,6.80359,-2.4521,50,5.86866,9.45915,-129.33629,-2.17874,-15.08851,28.56072,-20.72219,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,f83e03a0-238d-11f0-9107-57a65748faa2,86.6677,3.99606,,8.38523,,,,2.14806,3.47305,0.0669,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:35:10.20,2025-04-27T11:35:10.2056960-06:00,2025-04-27T17:35:10.2056960Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,6dcafc78-1a98-4f89-8c52-2046a0be2f07,55.5019,-130.5456,14.28036,5.94233,-1.30133,-10.3611,-2.86614,10.09802,-7.54426,35.77748,2.16619,132.60127,-15.11451,,,,,,,3.49472,6.29494,-20.14965,,,,,,,0.06761,-48.79023,2.42038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-04-27,11:35:42.39,2,1,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44983,-0.753944,-4.053454,2221.648384,226.157643,1:30,5.97826,2.69898,5.09502,-21.01741,15.00454,14.44154,3.51447,0.07606,81.77793,-4.651162,-1.508287,0.431972,72.1272,17.464062,169.565137,2883.317531,-109.26211,13.38546,12.71566,155.9619,59.56943,175.021004,1.802832,-8.31189,8.0052,-2.3275,50,5.89083,8.51798,-129.54658,-2.46763,-14.16949,26.2659,-18.52733,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,0b6ac440-238e-11f0-9107-57a65748faa2,87.25677,16.20061,,7.6719,,,,2.03785,3.56356,-0.08747,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:35:42.39,2025-04-27T11:35:42.3969280-06:00,2025-04-27T17:35:42.3969280Z,LineDrive,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,2e7741bf-d56b-4332-87b8-30ffb26c4ecd,55.40554,-130.63797,13.13295,5.97737,-1.69779,-9.26366,-2.69367,9.10674,-7.08474,293.891082,2.03785,-99.24092,7.33373,-0.55102,0.01196,0.12496,-0.09,0.03226,-0.00463,3.56356,31.74775,-21.26703,1.93441,-0.48892,0.22997,-0.11413,0.03579,-0.00469,-0.08747,18.27725,-7.73584,1.47181,-0.51141,0.32761,-0.1898,0.06033,-0.00773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-04-27,11:36:00.29,2,2,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44384,-0.41215,-3.761656,2465.998031,345.026337,5:30,6.02298,2.72111,4.71595,-50.95078,-1.1311,0.79969,1.38509,-0.78727,70.07732,-9.586481,-3.621417,0.508009,,,,,,,,,,,,-1.66181,0.0926,-2.3411,50,5.93594,7.32042,-111.85222,-2.66385,-2.06295,23.95869,-32.05909,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,16277c20-238e-11f0-9107-57a65748faa2,74.19634,,,7.36652,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:36:00.29,2025-04-27T11:36:00.2940416-06:00,2025-04-27T17:36:00.2940416Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,2e236f9c-435e-4008-82a7-faf99edaab32,55.78198,-113.08394,11.97935,6.03052,-1.01569,-16.02955,-2.72016,7.42648,-1.03148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,11:36:15.78,2,3,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17736,-0.610485,-2.77032,2398.457143,99.426456,9:15,5.97691,2.70598,4.61445,-45.99278,2.77807,-6.20288,1.56304,-0.44698,71.0029,-8.893293,-3.856964,0.502634,,,,,,,,,,,,2.14205,2.04445,-2.41472,50,5.872,5.73548,-113.044,-2.90208,2.72953,23.54378,-29.56893,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,1f65aa50-238e-11f0-9107-57a65748faa2,74.98988,,,7.17447,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:36:15.78,2025-04-27T11:36:15.7881856-06:00,2025-04-27T17:36:15.7881856Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,7bfb7e1b-e8ef-4b48-a3b7-3911e3c063d5,55.88333,-114.26276,11.77189,5.98261,-1.37143,-14.78446,-2.70796,5.59418,1.36477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,11:36:34.32,2,4,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81097,0.049454,-4.260862,2369.341243,226.586279,1:30,5.94124,2.7439,5.00386,-23.06072,12.54387,11.91028,4.06633,-0.29324,81.79393,-4.22962,-2.166938,0.429462,,,,,,,,,,,,-7.15863,6.55268,-2.34384,50,5.92797,9.18851,-131.20434,-0.75223,-12.34142,30.60885,-20.87729,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,2a474f50-238e-11f0-9107-57a65748faa2,87.76674,,,9.01704,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:36:34.32,2025-04-27T11:36:34.3220224-06:00,2025-04-27T17:36:34.3220224Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,93e6797d-909a-4453-aa36-4c73a30dcaee,55.49186,-132.47935,15.30442,5.94119,0.1174,-10.43864,-2.73729,9.70259,-6.17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,11:36:49.30,2,5,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12722,-0.845795,-3.507832,2481.493529,86.001462,8:45,5.97194,2.68824,4.42271,-47.59034,1.27539,-5.05465,1.1975,-1.08412,71.58688,-9.340539,-4.389333,0.503122,,,,,,,,,,,,1.42228,1.2937,-2.30993,50,5.83536,7.14186,-112.97836,-3.46982,1.82491,21.98047,-30.51407,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,335f30d0-238e-11f0-9107-57a65748faa2,74.91703,,,6.54034,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:36:49.30,2025-04-27T11:36:49.3069312-06:00,2025-04-27T17:36:49.3069312Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,d91edbc0-acfa-4df7-ba44-217fcb07c02f,56.07721,-114.15459,10.99024,5.97735,-1.83695,-15.25704,-2.6895,7.0442,0.91246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,11:37:07.50,2,6,"Hoslett, Ian",1000212515,Right,NMS_AGG,"Wolfe, Matt",808917,Right,MTSU_BLU,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84729,-0.290337,-2.516218,2357.178815,94.427119,9:15,5.98483,2.72957,4.67999,-46.78833,1.78646,-2.34811,1.80982,0.14283,71.28789,-8.707296,-2.928309,0.501622,52.44958,-1.850744,75.371508,1819.553866,,,,26.89241,24.89807,73.562131,0.357032,0.41366,1.40665,-2.47122,50,5.91307,5.05299,-112.74286,-2.28601,0.52944,21.57607,-30.37372,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,3e2f49a0-238e-11f0-9107-57a65748faa2,75.14107,1.93491,,6.5594,,,,0.92197,1.93491,-0.03324,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,17:37:07.50,2025-04-27T11:37:07.5023360-06:00,2025-04-27T17:37:07.5023360Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,a7404bba-6c3a-4153-bec7-2787a2485cdf,55.81945,-113.8511,10.78803,5.99042,-0.72588,-15.18686,-2.73007,5.0258,0.26472,,0.92269,19.39066,-1.856,,,,,,,1.93432,-2.46165,-8.27555,,,,,,,-0.03097,74.30914,-5.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
