PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-04-29,15:24:50.32,3,1,"Hartman, Colton",806118,Left,LOU_CAR,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.82523,-2.893069,4.374397,2290.797092,155.941203,11:15,6.31581,-1.58395,5.41093,-15.01682,19.8206,-8.32367,2.34373,1.82865,82.67901,-5.742468,2.900777,0.42481,,,,,,,,,,,,5.55,11.24024,1.20049,50,6.04776,-9.6851,-131.33082,-7.13399,9.65115,28.93939,-12.62785,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,9ee39150-252f-11f0-b1c6-5f34a343eac5,88.72782,,,8.14623,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:24:50.32,2025-04-29T15:24:50.3247360-04:00,2025-04-29T19:24:50.3247360Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,99a6bf70-976b-4294-8793-fb477f214347,55.08995,-132.44766,14.46969,6.31368,-6.64665,-6.31392,1.58145,-10.05756,4.82558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,15:25:32.79,4,1,"Hartman, Colton",806118,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74746,-3.110136,3.528474,2224.979092,160.002519,11:15,6.17804,-1.52091,5.32654,-14.39017,20.65596,-7.07642,2.05205,1.20452,82.42859,-5.849605,2.275471,0.42608,,,,,,,,,,,,4.56213,11.59772,1.20673,50,5.88617,-7.75955,-131.20059,-7.57412,7.91169,29.07422,-12.06123,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,b844c290-252f-11f0-b1c6-5f34a343eac5,88.46322,,,8.31887,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:25:32.79,2025-04-29T15:25:32.7941120-04:00,2025-04-29T19:25:32.7941120Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,bc661a4f-5613-469f-8fa1-f28904a52af7,55.16976,-132.34126,14.53711,6.17404,-7.10092,-6.03061,1.51724,-8.06995,3.95585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,15:25:53.28,4,2,"Hartman, Colton",806118,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95353,1.57675,2.162299,2380.863777,343.198172,5:30,6.05316,-1.72643,4.73599,-59.91503,-9.00674,3.21953,2.55748,0.59411,69.58161,-9.17073,2.728186,0.51353,,,,,,,,,,,,-0.93547,-4.35709,1.50554,50,6.15875,-4.28854,-110.04929,0.8325,-1.14025,20.63317,-37.48505,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c4677310-252f-11f0-b1c6-5f34a343eac5,73.39873,,,6.37192,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:25:53.28,2025-04-29T15:25:53.2803072-04:00,2025-04-29T19:25:53.2803072Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,2924d112-b7f4-4e27-993b-822be605d430,55.76452,-111.12483,10.31658,6.06442,2.78647,-18.74253,1.72754,-4.2291,-0.57013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,15:26:13.20,4,3,"Hartman, Colton",806118,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83817,-2.21767,3.160223,2256.016621,150.614847,11:00,6.19161,-1.33376,5.40224,-14.7491,19.41068,-10.25154,2.8803,0.77616,83.07747,-5.034307,1.340862,0.420658,,,,,,,,,,,,6.07115,10.74717,1.05923,50,5.98373,-6.85213,-132.89043,-5.60092,10.7632,30.7685,-13.121,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,d03ec2b0-252f-11f0-b1c6-5f34a343eac5,89.60355,,,8.76069,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:26:13.20,2025-04-29T15:26:13.2011520-04:00,2025-04-29T19:26:13.2011520Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,2f7d4f0a-0a96-44d3-9ff9-fbd771fbd21e,55.09349,-134.06455,15.38425,6.18791,-5.10022,-6.5605,1.32854,-7.26285,5.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,15:26:37.23,4,4,"Hartman, Colton",806118,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11379,-0.054756,2.831597,2283.894485,158.692505,11:15,6.23492,-1.33051,5.36334,-12.6432,20.43446,-7.54154,5.12991,0.6984,84.41287,-2.491353,1.494059,0.413941,67.4342,6.764541,-178.326137,1401.960129,,,,75.32065,49.24392,-178.849372,0.789161,4.56973,10.54729,1.08151,50,6.22137,-6.30835,-134.91808,-0.49095,8.38798,30.49483,-12.81388,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,de8b5810-252f-11f0-b1c6-5f34a343eac5,91.05744,6.14754,,8.70092,,,,-1.41597,4.69821,-0.73713,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:26:37.23,2025-04-29T15:26:37.2343808-04:00,2025-04-29T19:26:37.2343808Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,6f713c59-e1bd-473a-9ef2-2ed657034677,55.13229,-136.07316,15.24742,6.23077,-0.00559,-6.40694,1.32648,-6.62607,4.19399,21.772562,-1.41598,-98.172,7.52368,-2.28279,-0.95406,2.84443,-3.18629,1.88894,-0.47022,4.69821,11.64991,-23.97508,2.46532,-0.67441,0.58436,-0.59235,0.34885,-0.08732,-0.73713,-2.86863,3.00213,-0.80276,-0.23579,0.76539,-0.85913,0.50919,-0.1267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-04-29,15:27:07.06,4,5,"Hartman, Colton",806118,Left,LOU_CAR,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.55312,1.433766,2.28254,2382.463683,311.799411,4:30,6.186,-1.64095,4.99335,-53.41495,-3.71595,5.98595,3.08982,1.01411,69.95177,-8.224996,3.338536,0.507394,,,,,,,,,,,,-2.27429,-1.75725,1.41611,50,6.28072,-4.66433,-110.91483,0.88903,-2.8131,21.14845,-34.34759,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,f06029d0-252f-11f0-b1c6-5f34a343eac5,74.28633,,,6.60135,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:27:07.06,2025-04-29T15:27:07.0660096-04:00,2025-04-29T19:27:07.0660096Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,fac9d1c2-eaba-411b-a5f5-7e5701524970,55.50561,-111.95968,10.57422,6.19487,2.58599,-17.1738,1.64312,-4.52535,-1.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,15:27:40.83,5,1,"Hartman, Colton",806118,Left,LOU_CAR,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52267,-1.393548,1.511591,2219.097327,155.382389,11:15,6.11207,-1.59318,5.49622,-16.69158,18.21009,-7.79158,3.41689,-0.82823,81.99838,-4.565168,0.123856,0.425201,,,,,,,,,,,,4.36587,9.94079,1.46631,50,5.97923,-3.10554,-131.22848,-3.71245,7.55081,29.8944,-14.98134,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,04732bc0-2530-11f0-b1c6-5f34a343eac5,88.64613,,,8.52429,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:27:40.83,2025-04-29T15:27:40.8325120-04:00,2025-04-29T19:27:40.8325120Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,37e1a467-0504-46de-9c05-9984d9258b89,54.99977,-132.36254,14.9472,6.10928,-3.14412,-7.49067,1.58955,-3.39199,3.77541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,15:27:58.84,5,2,"Hartman, Colton",806118,Left,LOU_CAR,"Bejarano, Mauricio",1000328648,Right,EKU_COL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.04687,-3.612982,2.851285,2258.759715,163.590716,11:30,6.13445,-1.55462,5.60303,-13.70288,20.27411,-5.59965,1.61108,0.64268,83.00019,-6.25029,1.853542,0.419531,92.08378,14.888179,-3.67475,1036.223102,109.55366,21.17295,-9.8978,250.88088,249.42401,-6.324179,2.512063,3.75142,11.78914,1.31413,50,5.81604,-6.37244,-133.05687,-8.79977,6.62776,32.41192,-11.34573,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,0f49d440-2530-11f0-b1c6-5f34a343eac5,89.84428,22.11842,,9.04668,,,,0.94407,1.53628,-0.65879,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:27:58.84,2025-04-29T15:27:58.8495360-04:00,2025-04-29T19:27:58.8495360Z,LineDrive,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,0bf387b7-7f77-4d3c-b7f3-5ec21149a766,54.89343,-134.2436,16.20596,6.13063,-8.38436,-5.67287,1.5519,-6.61511,3.31388,151.560237,0.94407,130.25372,-19.81712,4.47685,-0.93536,0.18671,-0.03388,0.00448,-0.00029,1.53629,34.70015,-15.17057,0.44803,0.0338,-0.02933,0.00798,-0.00082,2E-05,-0.65879,-8.36539,-2.08355,0.8161,-0.24168,0.06009,-0.01179,0.00154,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-04-29,15:28:45.90,6,1,"Hartman, Colton",806118,Left,LOU_CAR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84916,2.173968,1.438278,2309.318847,322.65075,4:45,6.11324,-1.64244,4.87223,-54.75719,-4.26729,4.44819,3.60896,0.08954,69.63996,-7.700387,2.221699,0.511415,,,,,,,,,,,,-1.78516,-2.19122,1.49703,50,6.28072,-2.943,-109.97267,2.21776,-2.18724,19.41161,-34.85884,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,2b481e90-2530-11f0-b1c6-5f34a343eac5,73.70223,,,6.2092,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:28:45.90,2025-04-29T15:28:45.9016192-04:00,2025-04-29T19:28:45.9016192Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,81618c51-64e5-4687-b1f0-34bbf22e1f60,55.62753,-110.96156,9.70581,6.12251,3.99358,-17.42942,1.64412,-2.83157,-1.09362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,15:29:02.04,6,2,"Hartman, Colton",806118,Left,LOU_CAR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33566,1.903683,1.829062,2322.710779,342.5515,5:30,6.04626,-1.67293,4.89805,-58.57814,-7.81221,2.91138,2.96688,0.30026,69.80133,-8.614215,2.342292,0.512811,,,,,,,,,,,,-0.9691,-3.91516,1.49124,50,6.18297,-3.60765,-109.35215,1.5565,-1.18206,17.95981,-36.94949,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,34f3dba0-2530-11f0-b1c6-5f34a343eac5,73.50156,,,5.53433,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:29:02.04,2025-04-29T15:29:02.0459008-04:00,2025-04-29T19:29:02.0459008Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,2c638c02-e26e-4b07-b343-e2dad1a83423,55.60436,-110.26876,8.97991,6.0554,3.44228,-18.47475,1.67383,-3.54733,-0.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,15:29:23.91,6,3,"Hartman, Colton",806118,Left,LOU_CAR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37702,-4.933604,3.111389,2291.447436,154.913208,11:15,6.18807,-1.58367,5.44332,-12.89638,20.66064,-9.15441,0.47571,0.56955,84.55885,-7.381385,1.485353,0.41693,,,,,,,,,,,,5.49796,12.12627,1.31511,50,5.74197,-6.84222,-133.48302,-11.93002,9.93149,28.40932,-10.26928,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,41f7eb70-2530-11f0-b1c6-5f34a343eac5,90.40472,,,7.81816,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:29:23.91,2025-04-29T15:29:23.9198208-04:00,2025-04-29T19:29:23.9198208Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,f061570a-f3c1-4756-8366-536a4a0f4b98,55.05623,-134.55483,14.20466,6.18475,-11.54258,-5.13464,1.58032,-7.21691,4.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,15:29:45.47,6,4,"Hartman, Colton",806118,Left,LOU_CAR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31827,0.444672,2.862899,2369.216188,300.802435,4:00,6.03763,-1.77296,4.97507,-54.2894,-3.98583,9.56103,1.93404,1.73,69.68548,-9.346418,4.548671,0.510471,,,,,,,,,,,,-3.81016,-1.54973,1.48824,50,6.03652,-5.91597,-110.49178,-1.06369,-4.65304,21.91804,-34.0666,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,4eced0c0-2530-11f0-b1c6-5f34a343eac5,73.83858,,,6.63279,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:29:45.47,2025-04-29T15:29:45.4708736-04:00,2025-04-29T19:29:45.4708736Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,37a7c60b-0266-47a7-8bfd-dcf5c440fd79,55.52315,-111.58202,10.95902,6.04728,0.63084,-17.0333,1.77675,-5.68452,-2.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,15:30:04.88,6,5,"Hartman, Colton",806118,Left,LOU_CAR,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,1,1,,90.74011,-2.83009,3.062764,2116.073875,161.993231,11:30,6.1729,-1.62341,5.40161,-15.10048,19.84958,-6.05737,2.25667,0.74448,82.33823,-5.701912,1.987827,0.425496,95.89199,52.783305,-14.967261,3716.455085,107.26677,124.70659,-24.36822,317.25559,137.85111,-10.272144,6.325244,3.98118,11.20402,1.35474,50,5.9102,-6.7526,-131.30947,-6.96712,6.89933,29.73348,-12.75776,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,5a693e70-2530-11f0-b1c6-5f34a343eac5,88.58472,156.1363,,8.40188,,,,3.60262,3.20332,-0.94085,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:30:04.88,2025-04-29T15:30:04.8883712-04:00,2025-04-29T19:30:04.8883712Z,FlyBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,ade54462-051e-42ea-acbe-c57b20c7ca63,55.09644,-132.45847,14.86674,6.16991,-6.47412,-6.37888,1.62083,-7.01922,3.44966,194.00423,3.60887,82.09212,-14.82661,3.24272,-0.41898,0.01379,0.00366,-0.0004,1E-05,3.20583,111.92553,-26.15014,3.02735,-0.42069,-0.00734,0.01514,-0.00239,0.00012,-0.9411,-21.97462,6.59747,-1.6514,0.26656,-0.02088,-0.00084,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-04-29,15:34:14.10,1,1,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79852,2.339811,2.375128,2321.332206,295.794513,3:45,5.21158,-2.88948,5.46086,-51.17534,-1.72886,6.67185,3.14014,-0.10909,69.65134,-6.995503,3.560826,0.506103,,,,,,,,,,,,-2.70567,-1.04673,2.6755,50,5.3828,-4.81273,-109.93555,2.82417,-3.31577,19.2398,-33.45681,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,eeec3200-2530-11f0-b1c6-5f34a343eac5,74.4758,,,6.14718,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:34:14.10,2025-04-29T15:34:14.1091328-04:00,2025-04-29T19:34:14.1091328Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,980b4ad7-35c7-4bff-bec3-f55bdb5f1981,55.0391,-110.81394,9.6199,5.219,4.35162,-16.72841,2.89177,-4.66135,-1.65788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,15:34:34.26,1,2,"Radcliff, Ryan",1000146573,Left,EKU_COL,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,76.21093,0.95192,2.384064,2385.326605,282.722691,3:30,5.05463,-2.9774,5.65987,-48.28959,0.2137,5.59174,1.91905,-0.28693,70.18976,-7.883691,3.38259,0.501253,96.4202,27.348776,14.489311,2747.953399,107.0392,51.0625,25.3493,379.19228,379.19228,10.510712,4.497002,-2.19532,0.25138,2.77194,50,5.1044,-4.81017,-110.6401,0.31892,-2.72228,19.66602,-31.86234,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,fb0804b0-2530-11f0-b1c6-5f34a343eac5,75.19645,69.66408,,6.02117,,,,1.40124,1.95795,0.28656,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:34:34.26,2025-04-29T15:34:34.2687744-04:00,2025-04-29T19:34:34.2687744Z,FlyBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,27a53bbc-eb53-4a6e-8c15-fbedd123f217,54.84054,-111.49718,9.83301,5.06024,1.70753,-15.93117,2.97899,-4.69153,-1.36114,166.623301,1.40213,121.59552,-21.06427,5.66968,-1.22578,0.23179,-0.03913,0.00487,-0.00029,1.95881,64.94253,-16.07269,-0.35576,0.65791,-0.30621,0.0814,-0.0113,0.00062,0.28684,31.42211,-8.10308,1.9819,-0.40427,0.0796,-0.0155,0.00217,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-04-29,15:38:12.51,2,1,"Rath, Aidan",1000161305,Right,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16778,-0.979495,-4.983298,2431.32944,120.540168,10:00,6.09356,2.18762,4.98413,-40.93124,5.6341,-7.04744,1.75407,-3.11742,72.79827,-8.360651,-6.218794,0.491137,,,,,,,,,,,,2.06984,3.52355,-1.7001,50,5.96567,10.26661,-114.39434,-3.4113,2.73665,21.54095,-27.51542,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,7d37a7b0-2531-11f0-b1c6-5f34a343eac5,76.74526,,,6.36951,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:38:12.51,2025-04-29T15:38:12.5156864-04:00,2025-04-29T19:38:12.5156864Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,4da75265-8994-42c2-a7b6-1ee230dc867b,55.5137,-115.42793,10.77048,6.09767,-2.09105,-13.75771,-2.18956,10.1353,1.36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,15:38:58.09,2,2,"Rath, Aidan",1000161305,Right,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98222,-0.291664,-4.409929,2388.149209,75.909081,8:30,6.03938,1.96326,5.26682,-47.97955,-1.64882,-12.42327,1.76629,-3.22286,72.62385,-8.955193,-6.602958,0.489898,,,,,,,,,,,,4.8989,-0.26661,-1.5498,50,5.97747,9.3146,-114.28716,-2.25825,6.43926,22.28068,-32.52448,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,984c7c60-2531-11f0-b1c6-5f34a343eac5,76.93931,,,6.35837,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:38:58.09,2025-04-29T15:38:58.0932096-04:00,2025-04-29T19:38:58.0932096Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,53242153-e81a-47f6-8ea1-5981b7fbec50,55.23232,-115.3027,11.14034,6.04662,-0.77579,-16.26224,-1.96766,9.0211,3.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-29,15:39:21.31,2,3,"Rath, Aidan",1000161305,Right,EKU_COL,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66019,-0.711919,-2.128602,2110.450618,209.662287,1:00,6.00312,2.04554,5.41397,-17.10694,17.79068,9.45008,3.91011,0.83801,82.07926,-3.956051,-0.448995,0.425177,,,,,,,,,,,,-5.34374,9.47851,-1.86288,50,5.92823,4.44045,-131.3904,-2.17716,-9.27271,29.75051,-15.7265,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,a5fea680-2531-11f0-b1c6-5f34a343eac5,88.65125,,,8.58093,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,19:39:21.31,2025-04-29T15:39:21.3130752-04:00,2025-04-29T19:39:21.3130752Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,71e704f7-5d11-4041-8987-6c9bee0563c6,55.08133,-132.53597,14.87525,6.00041,-1.5716,-7.86325,-2.04073,4.7975,-4.63636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
