PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-26,16:40:38.85,4,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92206,-0.353816,3.126375,2285.475046,130.492728,10:15,5.29547,-1.46419,6.30742,-22.2519,14.91324,-15.81702,3.11468,0.10094,77.86574,-4.61782,0.270024,0.438772,68.48758,56.055357,102.21575,,,,,,40.60429,,,9.27477,8.26646,1.24181,50,5.25887,-6.25109,-125.96648,-1.39583,14.58642,30.64428,-19.17341,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,b6f3cb00-22de-11f0-aa02-6fe5a720d93d,85.90431,48.92967,,9.05632,,,,1.65434,3.13383,-0.09979,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:40:38.85,2025-04-26T16:40:38.8591616-04:00,2025-04-26T20:40:38.8591616Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,04ce046e-7ba5-4bbf-a79a-3340630fede6,54.19361,-126.98257,15.32214,5.29461,-0.76008,-9.58671,1.4571,-6.73474,7.29321,,1.65434,-11.86817,-0.53273,-0.70853,0.24211,-0.06988,0.01697,-0.00388,0.0005,3.13383,83.32964,-30.54081,4.15477,-0.92219,0.19193,-0.04164,0.00797,-0.00086,-0.09979,54.8195,0.29947,0.06594,-0.02862,0.00881,-0.00187,0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2025-04-26,16:40:58.81,4,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73712,1.72691,0.87674,2709.5163,275.75519,3:15,5.46066,-1.73184,5.39532,-46.00199,0.69799,9.80894,3.24635,-0.09266,71.02625,-6.722973,2.620903,0.491847,79.78125,-4.860585,44.876588,4583.046773,,,,27.12733,25.62463,46.198954,0.24084,-4.6228,0.28512,1.64644,50,5.58287,-2.14184,-114.06547,1.87868,-5.98303,24.43385,-31.80504,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,c2c638a0-22de-11f0-aa02-6fe5a720d93d,76.63451,3.07449,,7.71087,,,,-0.19641,3.07449,0.10795,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:40:58.81,2025-04-26T16:40:58.8188672-04:00,2025-04-26T20:40:58.8188672Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,cb9766b6-d693-49ab-bb76-26c9940f8d47,55.10607,-115.15404,12.21693,5.46761,3.29566,-15.90252,1.73592,-1.87529,-2.99152,,-0.1945,82.51483,-15.583,,,,,,,3.07481,-9.93251,-11.77692,,,,,,,0.10826,82.24751,-5.82698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-26,16:41:18.23,4,6,"Porter, Jake",1000110353,Left,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72887,1.01547,1.200195,2160.9234,129.975599,10:15,5.4687,-1.48335,5.99717,-24.06257,13.29009,-14.00898,4.40486,-1.53835,77.52412,-3.586414,-1.318151,0.439878,,,,,,,,,,,,7.53111,6.85591,1.39587,50,5.53588,-2.04434,-126.96915,1.52577,11.87962,34.15418,-21.3595,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,ce5ab2e0-22de-11f0-aa02-6fe5a720d93d,85.68845,,,10.20476,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:41:18.23,2025-04-26T16:41:18.2315008-04:00,2025-04-26T20:41:18.2315008Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,adabcfa5-5242-450d-a747-b45f86080502,54.49848,-128.17351,17.07709,5.4688,2.27896,-10.67975,1.47535,-2.46324,5.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,16:41:34.00,4,7,"Porter, Jake",1000110353,Left,SOU_IND16,"Ferguson, Jake",1000281388,Right,EIU_PAN,Undefined,3,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09215,0.497064,1.44471,2718.265557,326.165236,4:45,5.3647,-1.5816,5.50122,-53.48597,-7.75713,6.22552,1.37265,0.28884,72.28543,-9.236786,2.556058,0.486706,,,,,,,,,,,,-2.72181,-3.72453,1.45081,50,5.37159,-3.13491,-114.7845,-0.82715,-3.59014,23.4959,-37.08679,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,d7d4b190-22de-11f0-aa02-6fe5a720d93d,77.444,,,6.80672,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:41:34.00,2025-04-26T16:41:34.0050000-04:00,2025-04-26T20:41:34.0050000Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,86637f9a-e724-4ba6-9a62-4b2e45328d37,55.00452,-115.80437,11.74795,5.37255,0.78266,-18.5434,1.5835,-2.97908,-1.79507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87755,,,0.956372,,,,3.324,5.71277,-1.58548,78.53351,3.99534,46.27272,3.36684,87.00376,-8.90779,5.72257,10.18033,-12.56338,-1.57981,51.96666,-2.03537,High,High,High,,,High,High,High
82,2025-04-26,16:43:40.76,1,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.17118,-1.176461,2.64653,2147.55142,285.219038,3:30,5.69635,-2.83109,5.92971,-50.24688,-0.75559,9.85445,0.41615,0.44758,68.73846,-10.421638,4.417663,0.506332,,,,,,,,,,,,-4.1404,0.48327,2.61351,50,5.57372,-5.44583,-110.29931,-3.77074,-4.94353,25.2465,-31.59705,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,2365a240-22df-11f0-aa02-6fe5a720d93d,74.44208,,,7.43273,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:43:40.76,2025-04-26T16:43:40.7666688-04:00,2025-04-26T20:43:40.7666688Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,6e7a35e2-0c55-4953-8a4b-8dd45dc2e33f,54.5733,-111.34118,12.62325,5.70243,-2.4668,-15.79853,2.83404,-5.24182,-2.47176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,16:43:55.25,1,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33351,-2.724386,2.090792,2110.158745,153.22833,11:00,6.05232,-2.3973,6.63716,-18.8834,18.80166,-8.82245,1.98084,-1.21742,77.50569,-6.362143,0.485614,0.441831,,,,,,,,,,,,5.30323,11.13804,2.2592,50,5.85989,-4.20059,-123.82263,-6.3462,8.14984,27.06723,-15.05746,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,2c0c9980-22df-11f0-aa02-6fe5a720d93d,85.30967,,,7.82782,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:43:55.25,2025-04-26T16:43:55.2507392-04:00,2025-04-26T20:43:55.2507392Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,ef7e396d-c8bc-47c2-b294-064afd9f45f1,53.86533,-124.66471,13.53361,6.05003,-5.87775,-7.52873,2.39383,-4.45414,4.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,16:44:07.57,1,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76205,-0.328684,3.3897,2272.078252,282.122777,3:30,5.76729,-2.72395,5.47355,-49.17495,-0.40776,11.28599,1.36123,1.39255,69.43027,-9.343758,5.395608,0.502615,,,,,,,,,,,,-4.3376,0.53394,2.41777,50,5.7056,-7.10295,-112.29929,-2.27721,-5.33348,27.36163,-31.51751,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,335fc090-22df-11f0-aa02-6fe5a720d93d,74.99267,,,8.33178,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:44:07.57,2025-04-26T16:44:07.5798016-04:00,2025-04-26T20:44:07.5798016Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,f5c1f84f-0f1a-4866-ac11-123a3a9918bb,55.02495,-113.51701,13.68082,5.77573,-0.87453,-15.75876,2.7286,-6.86559,-2.66674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,16:44:20.02,1,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21351,-2.37742,3.439963,2109.505251,151.962219,11:00,6.02599,-2.61001,6.71154,-18.24556,19.69651,-9.74914,2.32679,-0.27365,76.9104,-5.922911,1.667258,0.443335,,,,,,,,,,,,6.25733,11.5693,2.38499,50,5.86044,-7.06812,-123.4904,-5.54472,9.51307,28.14318,-14.58515,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,3acdc2a0-22df-11f0-aa02-6fe5a720d93d,85.02022,,,8.30311,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:44:20.02,2025-04-26T16:44:20.0289792-04:00,2025-04-26T20:44:20.0289792Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,187999ec-3944-4f0b-aeb2-a5b08ebbddbd,53.78984,-124.3511,14.07159,6.0232,-5.09866,-7.29258,2.6056,-7.35906,4.75654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,16:44:31.88,1,5,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32216,-2.105823,3.511374,2291.454046,258.531315,2:30,5.8647,-2.52684,5.45158,-45.8516,2.84921,3.16335,0.06757,1.02841,69.29977,-10.52863,4.074249,0.502273,,,,,,,,,,,,-0.11827,2.84295,2.21405,50,5.64725,-7.05139,-112.90207,-5.64775,-0.14519,29.89766,-28.684,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,41e71500-22df-11f0-aa02-6fe5a720d93d,75.04378,,,9.02238,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:44:31.88,2025-04-26T16:44:31.8878720-04:00,2025-04-26T20:44:31.8878720Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,e6e4d484-be2e-46ad-b360-7add8e6b5a42,55.04765,-114.23092,14.94883,5.86994,-4.37284,-14.342,2.52732,-7.04494,-0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,16:44:46.20,1,6,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.40068,-2.326117,2.998026,2190.281898,155.824603,11:15,6.00522,-2.30079,6.64602,-18.83914,18.28241,-7.57851,2.30188,-0.18544,77.70114,-5.977494,1.620779,0.438515,92.19958,-15.266946,9.114036,,,,,12.4639,12.4639,10.788467,0.079473,5.00599,10.8167,2.10115,50,5.84015,-6.27545,-125.20895,-5.53987,7.78836,29.9857,-15.34533,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,4a6e2830-22df-11f0-aa02-6fe5a720d93d,85.95474,2.83605,,8.69953,,,,1.98439,2.83605,0.6872,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:44:46.20,2025-04-26T16:44:46.2033408-04:00,2025-04-26T20:44:46.2033408Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,62a5b465-3c00-434b-8f8c-540abc322737,53.85504,-126.1288,14.99285,6.00287,-5.06913,-7.67266,2.29733,-6.51436,3.89418,180,1.98076,129.09039,,,,,,,,2.83705,-35.68563,,,,,,,,0.68662,20.70937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-26,16:45:16.04,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72029,1.967727,2.033161,2101.188906,225.219973,1:30,5.80703,-2.91202,5.582,-46.08113,4.28449,2.42697,3.80662,-0.81006,68.0507,-6.556385,2.465636,0.510786,,,,,,,,,,,,-0.52835,2.10012,2.73545,50,5.94704,-3.98447,-109.58086,2.31828,-0.62945,23.01001,-29.67202,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,5c1c5f20-22df-11f0-aa02-6fe5a720d93d,73.79308,,,7.66959,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:45:16.04,2025-04-26T16:45:16.0484352-04:00,2025-04-26T20:45:16.0484352Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,72b36b70-bf22-4bc5-a8f3-7c5c69296b25,54.91661,-110.60844,11.50501,5.81392,3.64338,-14.83601,2.91277,-3.95636,-0.31473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-26,16:45:27.21,2,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00944,-2.304023,4.150696,2077.207143,129.837807,10:15,5.71017,-2.69478,6.9099,-22.3797,15.73627,-17.09387,1.74006,-0.33221,76.28562,-6.62986,1.03162,0.44435,,,,,,,,,,,,10.4693,9.57284,2.43819,50,5.55677,-8.31689,-123.08815,-5.48984,15.70665,29.46566,-17.81233,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,62d5b730-22df-11f0-aa02-6fe5a720d93d,84.82609,,,8.72381,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:45:27.21,2025-04-26T16:45:27.2117760-04:00,2025-04-26T20:45:27.2117760Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,cfc9500f-9035-45ea-9efb-9cf852b53f59,53.59092,-123.94479,14.73283,5.70885,-4.97199,-8.90616,2.68662,-8.77352,7.85333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,16:45:42.50,2,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58623,-0.957792,3.683255,2352.1392,205.307433,12:45,5.73078,-2.75863,5.6948,-41.28172,6.11288,2.11965,1.39605,0.85554,70.77714,-8.544469,4.061385,0.495491,,,,,,,,,,,,0.06138,3.84693,2.44719,50,5.6243,-7.31089,-112.35298,-3.1629,0.07755,22.52972,-27.31304,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,6bfc8cd0-22df-11f0-aa02-6fe5a720d93d,76.07089,,,6.80909,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:45:42.50,2025-04-26T16:45:42.5082880-04:00,2025-04-26T20:45:42.5082880Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,1d42f66f-f6be-4a13-b9e7-2b51eac79ead,54.8082,-113.31304,11.26486,5.73428,-1.999,-13.65652,2.75881,-7.3142,0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,16:45:53.81,2,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53671,-2.091271,3.757333,2090.97525,135.806616,10:30,5.7731,-2.79284,6.67692,-20.29706,17.8267,-15.8465,2.16348,-0.67101,76.35439,-6.035722,0.877745,0.444395,,,,,,,,,,,,9.61252,10.54473,2.54624,50,5.62442,-7.52526,-123.79959,-5.0048,14.52573,30.77324,-16.23968,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,72b5bdd0-22df-11f0-aa02-6fe5a720d93d,84.81743,,,9.18232,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:45:53.81,2025-04-26T16:45:53.8128384-04:00,2025-04-26T20:45:53.8128384Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,1ea9746a-07cf-4c03-a574-baabecb04dde,53.82214,-124.74605,15.38662,5.77066,-4.50533,-8.11984,2.78456,-7.97201,7.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-26,16:46:05.84,2,5,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Holiday, Khi",1000066399,Right,SOU_IND16,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.61649,-0.922275,2.909201,1675.976127,130.022068,10:15,5.91867,-2.68802,6.44726,-32.26258,13.85068,-14.49454,2.38151,-1.22043,70.20652,-7.029664,0.282387,0.488747,94.44714,1.203168,-3.986821,2499.054805,,,,54.229,48.85546,-1.965368,0.405543,8.52237,8.0241,2.48761,50,5.83878,-5.22159,-112.57046,-2.64552,10.76228,23.45911,-22.04099,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,79eea620-22df-11f0-aa02-6fe5a720d93d,77.12053,2.50367,,7.40997,,,,1.38523,2.41262,1.21117,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:46:05.84,2025-04-26T16:46:05.8434560-04:00,2025-04-26T20:46:05.8434560Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,50a042eb-9cf8-4102-992b-cc497082c7c2,54.05433,-113.41221,11.72956,5.91952,-1.85465,-11.0205,2.68189,-5.60776,5.38114,328.143499,1.39401,137.86684,-18.94716,,,,,,,2.42218,2.5928,-21.17628,,,,,,,1.20737,-9.50301,4.80525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-26,16:47:11.18,3,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55211,-1.920996,4.729163,2067.905402,119.054932,10:00,5.68921,-2.807,6.64171,-26.93112,12.41438,-19.39367,1.67966,-0.08385,75.18111,-7.077903,1.211207,0.451459,,,,,,,,,,,,11.97064,7.70355,2.49396,50,5.54818,-9.39017,-122.21231,-4.8231,17.52192,31.30128,-20.89801,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,a0d7e440-22df-11f0-aa02-6fe5a720d93d,83.49019,,,9.371,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:47:11.18,2025-04-26T16:47:11.1860736-04:00,2025-04-26T20:47:11.1860736Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,719247d5-abdf-49ff-b5f5-4620efa405b5,53.85892,-123.1967,15.65064,5.68953,-4.16589,-10.44901,2.79794,-9.94121,8.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-26,16:48:15.03,3,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07959,0.940853,2.409653,2090.534142,119.417954,10:00,5.79951,-2.8802,6.66224,-27.41206,11.63713,-17.59887,4.37701,-2.14036,74.66206,-4.355355,-0.792319,0.449757,,,,,,,,,,,,10.03103,6.22528,2.72325,50,5.8522,-4.4734,-123.12853,1.29634,14.75061,34.02453,-23.01976,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,c6c13e90-22df-11f0-aa02-6fe5a720d93d,83.80632,,,10.41754,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:48:15.03,2025-04-26T16:48:15.0342144-04:00,2025-04-26T20:48:15.0342144Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,09fc49d3-4375-4865-b290-06e443b1b808,53.83197,-124.18291,17.01226,5.80097,2.0097,-11.50988,2.86896,-4.9305,7.37531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,16:48:46.28,3,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.87995,-2.170666,3.039257,2001.136919,133.233141,10:30,5.74453,-2.68622,6.67994,-23.32663,16.53458,-15.8065,1.81116,-1.22049,74.50359,-6.685965,0.162653,0.454409,80.95666,6.612999,-26.381759,2890.368298,,,,84.07108,83.47184,-26.994917,0.765898,9.50004,10.00528,2.48846,50,5.58981,-5.87059,-121.43557,-5.17266,13.69789,31.39496,-17.74771,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,d97e7480-22df-11f0-aa02-6fe5a720d93d,82.94834,3.9587,,9.37636,,,,2.47081,1.84301,1.26636,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,20:48:46.28,2025-04-26T16:48:46.2814208-04:00,2025-04-26T20:48:46.2814208Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,2bdfb133-d339-4d1e-bbdf-2af4760524ad,53.82001,-122.41918,15.69748,5.74316,-4.61662,-8.87386,2.67911,-6.29975,6.84895,,2.50726,105.01552,-13.7412,,,,,,,1.88934,12.85307,-20.07555,,,,,,,1.27771,-52.6132,1.44495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
