PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-04-27,12:51:11.06,4,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31976,-2.605697,-2.230791,2133.163427,196.5455,12:30,5.53693,0.89881,6.94009,-15.67308,18.85938,5.26796,1.85573,-0.69366,80.67034,-5.651854,-1.267198,0.422946,,,,,,,,,,,,-3.41453,11.10071,-0.76119,50,5.36825,4.80083,-128.25919,-6.17129,-5.67423,27.12032,-13.72699,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,db18d440-2387-11f0-8d01-75f71aa843ac,89.1188,,,7.64942,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:51:11.06,2025-04-27T12:51:11.0617088-04:00,2025-04-27T16:51:11.0617088Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,17077181-cc8d-4946-9f29-53c381e925cd,53.55639,-129.00899,13.56016,5.53362,-5.79178,-6.8635,-0.89609,4.9577,-2.83711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,12:51:44.42,4,4,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.27339,1.035463,-0.833258,2321.867931,11.674955,6:30,5.47515,0.73724,6.23286,-71.95449,-19.66643,-4.44965,0.4344,-0.40232,66.85824,-12.177853,-1.641407,0.520442,,,,,,,,,,,,2.03508,-10.15579,-0.67289,50,5.51706,1.6946,-106.47123,-0.15626,2.28033,22.3471,-43.55364,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ef191180-2387-11f0-8d01-75f71aa843ac,72.42383,,,6.41515,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:51:44.42,2025-04-27T12:51:44.4299264-04:00,2025-04-27T16:51:44.4299264Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,f7c4fa19-7525-4d90-8323-d8407f9447c6,54.27099,-107.36392,11.17355,5.48856,1.58355,-21.77682,-0.73877,1.60351,1.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,12:54:45.35,1,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35537,-1.47095,-2.955178,2273.825682,218.788539,1:15,5.82072,2.44987,5.9683,-15.72603,16.25194,12.24835,3.14431,0.72824,85.30919,-4.463797,-0.757163,0.407002,,,,,,,,,,,,-7.05469,9.03516,-2.22214,50,5.69514,6.44698,-135.45393,-3.95462,-13.12745,29.15355,-15.36134,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,5aca57e0-2388-11f0-8d01-75f71aa843ac,92.60991,,,8.04617,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:54:45.35,2025-04-27T12:54:45.3590000-04:00,2025-04-27T16:54:45.3590000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,ff82f655-4275-464e-b42b-33ca98f2589e,54.5295,-136.42533,14.57678,5.81839,-3.44279,-7.68067,-2.44424,6.88438,-6.56372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,12:54:57.31,1,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Eckelman, Mason",806065,Left,OSU_BUC,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.35653,-0.974455,-3.223573,1397.264042,244.498247,2:15,5.63755,2.53452,6.04218,-30.50301,7.33768,13.09343,2.19191,0.63791,78.90142,-6.623139,-0.869329,0.442742,105.35667,-1.297283,1.101077,4697.4442,,,,33.72321,33.18734,-0.129951,0.217671,-7.61075,4.34729,-2.29032,50,5.54481,6.48181,-123.99653,-3.08892,-11.95735,22.67261,-25.34398,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,620981c0-2388-11f0-8d01-75f71aa843ac,85.13404,2.14435,,6.45512,,,,1.24828,2.14435,-0.63933,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:54:57.31,2025-04-27T12:54:57.3140000-04:00,2025-04-27T16:54:57.3140000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,e1bf3a61-ec62-4768-b183-9370d8037184,54.45907,-124.8092,11.33631,5.63925,-2.18049,-12.67199,-2.53033,6.91041,-5.97867,5.276833,1.24968,154.36971,-23.84324,,,,,,,2.147,-3.66028,-28.55272,,,,,,,-0.63913,2.9559,-1.70902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-04-27,12:55:27.25,2,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,3,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30848,0.730355,-2.614533,2142.632197,218.289718,1:15,5.91591,2.48463,6.37964,-27.62958,7.19083,4.91028,4.28608,0.48686,81.52309,-4.434702,-1.726441,0.424706,,,,,,,,,,,,-3.19362,3.89339,-2.29823,50,5.95579,5.66979,-128.39047,0.77508,-5.3893,23.84634,-25.60383,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,73c35170-2388-11f0-8d01-75f71aa843ac,88.74948,,,6.7854,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:55:27.25,2025-04-27T12:55:27.2560000-04:00,2025-04-27T16:55:27.2560000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,067aca6e-9a45-44e6-a5d5-dabc14842a30,54.11936,-129.1533,11.92317,5.91789,1.59414,-12.80191,-2.48237,5.84219,-2.69465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,12:55:40.92,2,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40859,-2.629569,-4.348026,2218.720783,222.980042,1:30,5.85506,2.54268,5.78526,-17.30131,15.55072,13.54926,1.9581,-0.38115,84.88261,-5.880916,-1.930256,0.412527,,,,,,,,,,,,-8.03705,8.92371,-2.19195,50,5.6272,9.57826,-133.82771,-6.72142,-14.67137,27.10529,-15.88412,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,7c067dd0-2388-11f0-8d01-75f71aa843ac,91.36961,,,7.52598,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:55:40.92,2025-04-27T12:55:40.9210000-04:00,2025-04-27T16:55:40.9210000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,1a6eb46c-079b-4ef7-bd7a-26dfc52e0215,54.71425,-134.77915,13.55264,5.85334,-6.16387,-7.94206,-2.5372,10.09325,-7.33568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,12:55:55.28,2,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,3,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30393,-2.785459,-5.701343,2243.290285,201.839727,12:45,5.73381,2.6139,6.33147,-23.08942,11.52749,4.2004,1.23003,-2.30331,82.31023,-7.092752,-4.947311,0.423463,,,,,,,,,,,,-3.66099,7.06473,-2.19886,50,5.51864,12.72153,-129.10988,-7.01288,-6.2181,25.31198,-20.17485,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,847b8fa0-2388-11f0-8d01-75f71aa843ac,89.00998,,,6.9937,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:55:55.28,2025-04-27T12:55:55.2840000-04:00,2025-04-27T16:55:55.2840000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,72498913-ac0d-4a02-8029-2699aebd077b,54.1664,-129.92414,12.65599,5.7338,-6.36388,-10.08742,-2.61132,12.92156,-3.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,12:56:10.09,2,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8661,-1.657169,-3.143224,2230.475362,225.57872,1:30,5.92557,2.65968,5.63516,-17.5871,15.7693,15.04024,2.91114,0.97758,84.22138,-4.962815,-0.461046,0.415682,80.08709,2.762736,-177.499245,792.761593,,,,131.91295,45.58592,-165.152502,1.286631,-8.3117,8.70619,-2.40115,50,5.77308,6.60769,-133.21391,-4.42872,-15.02366,27.04011,-16.43729,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,8d4fb160-2388-11f0-8d01-75f71aa843ac,90.6762,4.45701,,7.64472,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:56:10.09,2025-04-27T12:56:10.0980000-04:00,2025-04-27T16:56:10.0980000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,9b1ac0d2-21a7-42c7-81c6-05001e2da633,54.86123,-134.19702,13.52006,5.92323,-3.8311,-8.21865,-2.65132,7.15391,-7.51183,,5.17875,-117.30887,11.02627,,,,,,,2.94287,6.45312,-6.7522,,,,,,,-1.26321,-7.64383,-13.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2025-04-27,12:56:27.18,2,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,3,Bottom,0,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56147,3.970516,0.144362,2367.066848,35.748314,7:15,5.9818,2.33859,5.68059,-62.71279,-14.33721,-11.43997,4.46288,1.51983,69.83731,-7.483962,-1.900528,0.500593,,,,,,,,,,,,5.79756,-7.85851,-2.34364,50,6.27782,0.15922,-111.01889,5.61051,7.194,20.9439,-41.92544,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,978f22f0-2388-11f0-8d01-75f71aa843ac,75.29564,,,6.72416,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:56:27.18,2025-04-27T12:56:27.1870000-04:00,2025-04-27T16:56:27.1870000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,8c543fdb-e49f-401f-bb0e-b8626d32d9ae,54.82223,-111.92492,10.47195,5.99589,7.42418,-20.96272,-2.34379,-0.15198,3.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,12:56:43.58,2,6,"Shadek, Justin",10313394,Right,RUT_SCA,"Carpenter, Will",801131,Left,OSU_BUC,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.82538,-2.654451,-3.455781,2207.457963,226.363586,1:30,5.85673,2.47054,5.68445,-18.9671,14.40465,14.02375,1.79564,0.41413,84.33338,-6.198566,-0.953123,0.415777,88.63017,15.398978,7.097726,3519.293521,108.90085,20.03716,15.51135,214.73688,213.39355,8.599306,2.353569,-8.06721,8.34252,-2.18844,50,5.62095,7.42194,-133.09594,-6.81802,-14.54328,27.22801,-17.13446,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,a15ee2c0-2388-11f0-8d01-75f71aa843ac,90.65533,20.14017,,7.492,,,,1.40883,1.83629,-0.39308,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:56:43.58,2025-04-27T12:56:43.5840000-04:00,2025-04-27T16:56:43.5840000Z,LineDrive,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,741e6400-8668-4953-af6c-4b02ea5f2e97,54.81556,-134.07746,13.61401,5.85559,-6.20035,-8.56723,-2.46543,7.9462,-7.27164,223.843183,1.40884,124.36271,-22.28355,4.9742,-1.039,0.13558,0.00211,-0.00564,0.00084,1.83628,34.51821,-17.57962,1.36074,-0.17098,0.04504,-0.01677,0.00499,-0.00062,-0.39308,15.48523,1.74109,-2.19154,0.84771,-0.24579,0.05743,-0.0093,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
113,2025-04-27,12:58:11.09,3,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21876,-1.615538,-2.645777,2158.566703,204.625145,12:45,5.72236,2.64298,6.12194,-28.54639,7.59701,3.00591,1.84799,0.4458,80.69094,-6.904696,-2.104248,0.432699,,,,,,,,,,,,-2.21878,4.67126,-2.44187,50,5.58365,5.73548,-126.70069,-4.50022,-3.6393,23.69556,-24.51211,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,d58ce330-2388-11f0-8d01-75f71aa843ac,87.11006,,,6.52782,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:58:11.09,2025-04-27T12:58:11.0900000-04:00,2025-04-27T16:58:11.0900000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,0c6a6525-6042-4bb0-8f61-529bfc1410e8,54.37721,-127.51668,11.84778,5.72409,-3.65611,-12.25606,-2.64154,5.8608,-1.81965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,12:58:28.24,3,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80971,-1.511568,-3.210079,2357.477232,226.924626,1:30,5.87029,2.50505,5.99003,-17.19568,14.5015,14.42198,3.03391,0.72877,85.62657,-4.769495,-0.621296,0.405211,79.91177,61.234788,-71.007991,5360.226955,,,,,68.83691,,,-8.33544,8.18705,-2.2598,50,5.74144,7.00727,-136.10069,-4.1396,-15.62574,30.02901,-16.82649,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,dfbb16b0-2388-11f0-8d01-75f71aa843ac,93.01919,108.52633,,8.18314,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:58:28.24,2025-04-27T12:58:28.2430000-04:00,2025-04-27T16:58:28.2430000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,ff29bce8-76ea-4a6a-ba02-f1e34bcc5bed,54.50955,-137.09206,15.0145,5.86893,-3.5841,-8.41325,-2.49965,7.52313,-7.81287,,5.05949,18.35709,-13.35763,4.67252,-1.59126,0.49573,0.25567,-0.36659,0.1096,20.39985,102.74053,-28.33458,3.42087,-0.55555,-0.01732,0.08137,-0.03733,0.00602,-9.47584,-53.33048,5.51958,-0.72664,-0.02281,0.08871,-0.03258,-0.00617,0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2025-04-27,12:58:49.44,3,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.54267,-1.463278,-2.660035,2291.299255,211.655678,1:00,5.92108,2.30481,5.93768,-15.87162,15.29607,8.83252,3.23923,0.57141,86.52037,-4.472877,-1.075508,0.401813,92.339,39.944095,-35.215189,4090.963435,81.23242,87.15731,-74.17061,297.25425,135.37302,-50.977951,5.477358,-5.26107,8.54327,-2.09756,50,5.79528,5.98605,-137.23591,-4.00843,-10.05609,29.72756,-15.84428,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ec5d7e80-2388-11f0-8d01-75f71aa843ac,93.80597,107.29634,,8.0223,,,,0.14993,4.15185,-1.26917,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:58:49.44,2025-04-27T12:58:49.4410000-04:00,2025-04-27T16:58:49.4410000Z,FlyBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,a654dc47-5e9a-490f-8cab-3368ea4d7649,54.56134,-138.22044,14.86378,5.91934,-3.48369,-7.92214,-2.30132,6.31909,-5.02805,149.894632,0.1629,84.57066,-25.87629,6.26983,-0.61825,-0.17111,0.06871,-0.00893,0.00041,4.14513,87.06216,-21.11643,1.34335,-0.04442,-0.06305,0.02758,-0.00456,0.00026,-1.26999,-59.85593,5.62977,-0.25696,-0.2606,0.11923,-0.02651,0.00302,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-04-27,12:59:17.10,3,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Miller, Ryan",801416,Left,OSU_BUC,Undefined,3,Bottom,0,0,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.54785,1.073167,-0.449758,2462.600925,34.135076,7:15,5.91281,2.22095,6.06801,-62.43578,-15.40918,-11.6019,1.70309,0.83791,70.33243,-10.398917,-2.546388,0.493564,,,,,,,,,,,,5.77327,-7.68225,-2.18033,50,5.96405,1.31548,-112.58619,0.10549,7.23543,24.93445,-41.80195,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,fcd1d5e0-2388-11f0-8d01-75f71aa843ac,76.36791,,,7.21542,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:59:17.10,2025-04-27T12:59:17.1070000-04:00,2025-04-27T16:59:17.1070000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,07b5e32e-fd24-47e4-a0ce-f2bd8b053b3a,54.43282,-113.56368,12.46723,5.92779,1.74423,-20.90098,-2.22634,1.03183,3.61772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,12:59:50.13,4,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18261,-0.808336,-3.633944,2305.14662,178.891669,12:00,5.81074,2.39631,6.52817,-27.81502,6.37508,-0.10386,2.74973,-0.95052,82.16788,-6.007241,-3.652754,0.420844,,,,,,,,,,,,-0.90417,3.88607,-2.1436,50,5.74259,8.22877,-129.50447,-2.68632,-1.54331,25.76088,-25.54093,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,109187b0-2389-11f0-8d01-75f71aa843ac,89.56383,,,7.01473,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,16:59:50.13,2025-04-27T12:59:50.1350000-04:00,2025-04-27T16:59:50.1350000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,bc16961e-ae4b-4663-ac39-82546be605de,53.97065,-130.29191,12.88044,5.81278,-1.9056,-12.77046,-2.39585,8.27595,-0.77165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-27,13:00:26.33,4,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Bottom,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96069,0.974942,-1.617078,2533.982107,43.81641,7:30,5.93345,2.26967,5.99988,-57.58905,-13.49052,-14.38493,2.03819,-0.42785,72.90356,-9.580002,-4.2083,0.477951,,,,,,,,,,,,6.85241,-6.78016,-2.13474,50,5.97913,3.82125,-116.10699,0.0788,9.1953,25.1801,-41.27244,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,262d7390-2389-11f0-8d01-75f71aa843ac,78.86257,,,7.05713,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:00:26.33,2025-04-27T13:00:26.3310000-04:00,2025-04-27T17:00:26.3310000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,8f18794b-9977-46ec-aac7-3ef5e35a2fef,54.50188,-117.07924,12.59005,5.94532,1.67241,-20.63622,-2.27543,3.4662,4.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-27,13:00:41.61,4,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,3,Bottom,1,0,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.82685,0.52866,-2.107368,2492.082732,43.430482,7:30,5.91743,2.076,6.28544,-54.44558,-12.8045,-13.45367,1.86786,-0.98819,74.67553,-9.494262,-4.542947,0.464443,74.45021,-7.197479,8.909819,,,,,11.81821,10.93505,14.420047,0.10643,6.31859,-6.43193,-1.91444,50,5.93069,4.86761,-118.85817,-0.64568,8.8881,26.32832,-41.22162,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,2f3fd6d0-2389-11f0-8d01-75f71aa843ac,81.15622,1.75153,,7.15132,,,,0.25417,1.75153,1.09366,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:00:41.61,2025-04-27T13:00:41.6110000-04:00,2025-04-27T17:00:41.6110000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,087a4019-8036-4bbe-8d53-b29271a4c80f,54.21637,-119.7885,13.16416,5.92777,0.81091,-20.61081,-2.08089,4.55355,4.44405,325.989113,0.25421,107.02114,-17.53198,,,,,,,1.75177,-13.71041,-25.85042,,,,,,,1.09356,16.79174,5.51609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
