PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-16,12:43:59.74,6,1,"Laisure, Josh",1000234939,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27602,-0.175161,-2.10523,1885.243167,235.25251,1:45,4.98354,1.91427,5.30772,-20.8245,13.60028,17.96784,3.08363,1.43459,82.94709,-4.063122,1.083302,0.422286,,,,,,,,,,,,-9.55012,7.19004,-1.7365,50,4.95288,4.01553,-132.36899,-1.14647,-16.87865,29.27611,-19.46658,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,d41ea880-eca6-11ef-9240-e7971e96921a,89.25802,,,8.32893,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:43:59.74,2025-02-16T12:43:59.7487104-08:00,2025-02-16T20:43:59.7487104Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,6f8604e6-6278-446a-b4fe-5d07abc260d3,55.18936,-133.51179,14.63805,4.9828,-0.38659,-9.73329,-1.90611,4.6744,-8.43932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,12:44:17.54,6,2,"Laisure, Josh",1000234939,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55094,-1.777508,-2.514795,1814.315986,236.786358,2:00,4.92021,1.85786,5.48252,-21.65934,13.16036,18.31229,1.45007,1.02949,82.39575,-5.817175,0.745969,0.424701,,,,,,,,,,,,-9.99229,7.50311,-1.65017,50,4.74973,4.9419,-131.26982,-4.83051,-17.34379,29.15288,-19.15073,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,deb42950-eca6-11ef-9240-e7971e96921a,88.75043,,,8.15519,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:44:17.54,2025-02-16T12:44:17.5414272-08:00,2025-02-16T20:44:17.5414272Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,99ec63ca-4bdb-48f5-9111-26d1896222f8,55.01602,-132.37911,14.57644,4.91967,-4.10181,-9.57536,-1.85077,5.60184,-8.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,12:44:33.37,6,3,"Laisure, Josh",1000234939,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,2,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62983,-1.786072,-4.3157,1718.126745,254.96168,2:30,4.91151,1.95241,5.56103,-28.64277,5.72075,17.45725,0.85069,-0.63239,83.51078,-7.037563,-1.209192,0.421911,,,,,,,,,,,,-9.97737,3.65933,-1.59119,50,4.73788,9.14551,-131.34164,-5.16886,-17.55669,25.90648,-25.73488,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e8243cf0-eca6-11ef-9240-e7971e96921a,89.3375,,,7.11905,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:44:33.37,2025-02-16T12:44:33.3733888-08:00,2025-02-16T20:44:33.3733888Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,a66e72f9-24db-436a-a7b4-a18c5c1487e5,54.93966,-132.31238,12.95324,4.91349,-4.20455,-12.86744,-1.9462,9.80337,-8.77835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,12:44:47.86,6,4,"Laisure, Josh",1000234939,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,2,Bottom,2,3,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,90.76766,-1.399692,-4.017635,1827.106376,237.36125,2:00,4.95277,1.93742,5.57057,-21.34206,12.98359,18.59674,1.86336,-0.27181,83.14372,-5.375272,-0.708614,0.421678,104.18236,29.33911,16.70577,3338.896565,105.20719,64.12324,32.11587,370.87229,367.23955,15.991247,5.918033,-10.55075,7.27024,-1.60361,50,4.818,8.42616,-131.566,-3.9609,-18.5606,26.95974,-19.38444,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f0c39310-eca6-11ef-9240-e7971e96921a,89.38683,107.58974,,7.62395,,,,1.94981,1.95946,0.27165,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:44:47.86,2025-02-16T12:44:47.8674432-08:00,2025-02-16T20:44:47.8674432Z,FlyBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,e83f0aad-e15a-4a6c-a2b1-46ffcbc77cfb,54.92977,-132.57234,13.47987,4.95234,-3.23733,-9.69222,-1.93106,9.11897,-9.2803,184.112845,1.95683,127.45443,-31.19481,7.47178,-1.27762,0.13873,-0.00779,0.00016,0,1.95571,74.92468,-12.65039,-0.76305,0.34405,-0.09395,0.01984,-0.00239,0.00011,0.27341,38.26128,-7.80985,1.31994,-0.14246,0.00464,0.00058,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-02-16,12:45:45.74,7,1,"Laisure, Josh",1000234939,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19745,2.40749,-0.575666,1029.39983,319.415206,4:45,4.92759,1.81149,5.14447,-45.35597,-1.03854,2.26177,3.41608,1.45796,73.08002,-5.886751,-0.175375,0.479136,,,,,,,,,,,,-1.29937,-0.75799,-1.75941,50,5.11859,1.08205,-117.52553,3.27579,-1.78854,25.56911,-33.2174,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,13497710-eca7-11ef-9240-e7971e96921a,78.66753,,,8.11744,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:45:45.74,2025-02-16T12:45:45.7476096-08:00,2025-02-16T20:45:45.7476096Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,00e3703a-cf13-42dc-aa5c-3756b8b75530,55.35042,-118.68387,12.78455,4.9361,4.78061,-16.6087,-1.81026,1.16307,-0.89427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,12:46:00.03,7,2,"Laisure, Josh",1000234939,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93413,0.319654,-3.227246,1946.025463,247.332889,2:15,4.78416,2.09478,5.23662,-25.89025,9.15044,18.97127,2.92757,0.63919,82.11338,-4.475063,0.131116,0.426047,,,,,,,,,,,,-10.37127,4.83508,-1.81208,50,4.79474,6.51121,-131.65298,-0.24374,-18.02582,30.48396,-23.77045,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,1bcabde0-eca7-11ef-9240-e7971e96921a,88.4701,,,8.82074,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:46:00.03,2025-02-16T12:46:00.0371712-08:00,2025-02-16T20:46:00.0371712Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,464450e4-4a38-49e2-8d3c-c8fe5ac4b74c,55.25958,-132.86524,15.24198,4.78564,0.70154,-11.88522,-2.08527,7.22805,-9.01291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-16,12:46:15.31,7,3,"Laisure, Josh",1000234939,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,2,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.10498,-1.617789,-3.484437,1722.084818,242.714555,2:00,4.90435,2.0075,5.48108,-25.70336,9.42878,16.04005,1.24553,0.07996,82.22023,-6.368837,-0.631449,0.426603,92.33369,-8.983493,20.404775,,,,,10.14368,2.55823,17.201035,0.062965,-9.12288,5.55288,-1.71295,50,4.74482,7.23818,-130.55814,-4.62275,-15.70505,28.16028,-22.61477,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,24e389c0-eca7-11ef-9240-e7971e96921a,88.35488,1.33271,,7.88475,,,,1.78881,1.33271,0.06057,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:46:15.31,2025-02-16T12:46:15.3104384-08:00,2025-02-16T20:46:15.3104384Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,d26287b3-c22d-4fda-8786-61678cffac4d,55.01805,-131.63605,14.08014,4.9052,-3.75711,-11.30739,-2.00152,7.83933,-7.85252,,1.78761,125.48619,,,,,,,,1.33292,-21.16611,,,,,,,,0.06013,46.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-02-16,12:48:49.27,1,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.67328,-1.270684,-3.102398,2401.233778,215.899033,1:15,5.48763,1.57828,6.40189,-14.28001,19.88505,13.42359,3.12724,-0.15876,80.86957,-4.089776,-0.674407,0.42069,85.44183,66.666648,10.47928,,,,,103.29737,51.63743,12.579918,6.007394,-8.09619,11.19516,-1.36162,50,5.38983,6.56958,-131.35084,-3.24223,-13.78653,34.38282,-13.11046,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,80a909b0-eca7-11ef-9240-e7971e96921a,89.59666,151.58219,,9.80372,,,,2.32016,3.13766,-0.28232,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:48:49.27,2025-02-16T12:48:49.2752384-08:00,2025-02-16T20:48:49.2752384Z,Popup,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,2e266821-f34d-46ff-b1d9-98b3df6d63d9,54.09366,-132.41807,17.19141,5.48415,-2.83528,-6.55523,-1.57218,6.99751,-6.89326,181.044024,2.31336,48.90353,-20.84035,7.32779,-1.97157,0.41624,-0.06047,0.00503,-0.00018,3.11958,115.39622,-29.33972,4.76976,-1.66748,0.53402,-0.10962,0.0118,-0.00051,-0.28298,9.0348,-3.15145,1.02119,-0.24456,0.04406,-0.0053,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-02-16,12:49:20.06,2,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28925,-1.540988,-3.052787,2442.934002,196.558662,12:30,5.51143,1.60788,6.51838,-10.70882,22.88942,6.4115,3.20276,-0.66154,81.34244,-3.715737,-1.891188,0.417186,51.58146,40.079413,-154.418839,3282.472584,,,,122.67776,51.22921,-156.760563,2.488656,-4.42992,12.88662,-1.39768,50,5.39894,6.78854,-132.22388,-3.73182,-7.63737,35.06703,-9.95712,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,9304e5c0-eca7-11ef-9240-e7971e96921a,90.34928,30.51036,,9.94681,,,,1.16817,3.1827,0.67335,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:49:20.06,2025-02-16T12:49:20.0647680-08:00,2025-02-16T20:49:20.0647680Z,Popup,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,09bd88e9-dd86-46a1-b599-a25da422fe37,53.97589,-133.27415,17.53351,5.50624,-3.4336,-4.97856,-1.60442,7.01728,-3.81868,18.393959,1.16821,-52.21472,1.77693,0.33926,0.16048,-0.27538,0.18162,-0.05422,0.00602,3.18281,48.70406,-23.73455,2.1434,-0.35428,0.03499,-0.01196,0.00802,-0.00141,0.67332,-24.99371,2.84663,-0.47459,0.15965,-0.1183,0.07568,-0.02391,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-02-16,12:49:37.74,2,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25014,-1.453955,-1.31628,2432.305751,207.24368,1:00,5.60017,1.86652,6.15641,-11.00524,22.59686,11.02001,3.33918,1.56859,82.31833,-3.643663,0.670798,0.41721,,,,,,,,,,,,-6.0567,12.43099,-1.77178,50,5.48374,2.56497,-132.3912,-3.57497,-10.6155,31.55665,-10.38642,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,9d96bd10-eca7-11ef-9240-e7971e96921a,90.34405,,,8.93181,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:49:37.74,2025-02-16T12:49:37.7474048-08:00,2025-02-16T20:49:37.7474048Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,35f5af29-5e60-4324-b8c6-b7716ce44ee5,54.33863,-133.42134,15.77832,5.59491,-3.23592,-5.19321,-1.86117,2.91151,-5.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-16,12:49:53.20,2,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33956,-1.337579,-2.183251,2476.411507,204.131869,12:45,5.58255,1.73399,6.47267,-11.79331,21.11974,8.97126,3.37031,0.47566,82.98902,-3.664865,-0.557009,0.41291,67.55905,64.263416,-137.360749,3976.127045,,,,,30.15122,,,-5.34185,11.77674,-1.58394,50,5.48274,4.69881,-132.65867,-3.34823,-9.46486,29.89457,-11.30768,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,a6c5a900-eca7-11ef-9240-e7971e96921a,91.28487,52.53586,,8.35054,,,,1.04663,3.44589,-0.48873,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:49:53.20,2025-02-16T12:49:53.2042240-08:00,2025-02-16T20:49:53.2042240Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,42954762-f864-4bc3-a423-f9a36151f37b,54.0251,-133.56264,14.94729,5.57882,-3.0063,-5.65384,-1.73035,4.98502,-4.73243,14.231091,1.04662,-31.65148,-4.58376,2.28111,-0.22276,-1.06324,1.94824,-1.80574,0.72027,3.44589,89.25724,-30.16158,3.97193,-0.62809,-0.37992,0.88501,-0.90009,0.38716,-0.48873,-29.14537,2.62498,-0.02237,0.012,-0.2356,0.4094,-0.35855,0.13484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-02-16,12:50:11.04,2,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Wagner, JP",1000282881,Right,TOL_ROC,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.50836,1.282839,-1.348648,2754.408078,28.913457,7:00,5.51414,1.86501,5.99138,-65.0709,-16.82265,-10.21571,1.28095,-0.23637,69.77871,-10.631037,-3.191281,0.499934,92.83216,15.421751,26.754685,1364.797673,96.7302,20.9152,52.37575,242.12725,239.95081,31.900124,2.441998,4.83579,-8.6965,-1.75299,50,5.57932,2.97749,-111.10964,0.45194,5.92957,23.45897,-42.83756,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b174a540-eca7-11ef-9240-e7971e96921a,75.39489,21.6702,,6.72966,,,,2.64549,1.43175,0.05757,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:50:11.04,2025-02-16T12:50:11.0413824-08:00,2025-02-16T20:50:11.0413824Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,176b9da8-350c-4509-b0b3-bb85be730c80,54.51133,-112.05808,11.72949,5.52604,2.18386,-21.41878,-1.86852,2.73776,2.96478,235.086884,2.64559,117.19517,-20.54771,4.06582,-0.897,0.28072,-0.10663,0.02622,-0.00269,1.43166,36.21054,-17.69176,1.66062,-0.33687,-0.01181,0.05228,-0.01775,0.00203,0.05744,59.09185,-3.5636,0.57432,-0.08363,-0.10737,0.09043,-0.02761,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-16,12:50:45.84,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48562,-1.042111,-3.775793,2444.983287,207.738873,1:00,5.35605,1.98346,6.20311,-26.50505,10.93969,5.20327,2.18319,-1.0732,79.19609,-5.978387,-2.83927,0.44042,,,,,,,,,,,,-3.67516,6.24406,-1.70225,50,5.26401,8.00581,-124.16698,-3.06421,-5.80303,22.20439,-22.31472,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,c62287a0-eca7-11ef-9240-e7971e96921a,85.58299,,,6.28952,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:50:45.84,2025-02-16T12:50:45.8437632-08:00,2025-02-16T20:50:45.8437632Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,0a30d4c1-a28f-4e3f-8859-1a3d394622d6,54.29846,-124.93329,11.1022,5.35647,-2.29409,-11.15736,-1.982,8.20608,-2.90152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-16,12:51:04.30,3,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,3,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60733,0.363921,-1.602687,2599.876561,164.765012,11:30,5.36179,2.00246,5.99454,-23.71356,14.17894,-3.54559,3.72303,0.22142,78.3724,-4.095128,-2.239697,0.443045,,,,,,,,,,,,1.37445,7.54115,-1.87436,50,5.37736,3.62334,-124.3488,0.07452,2.15651,24.45171,-20.34209,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,d131f360-eca7-11ef-9240-e7971e96921a,85.07585,,,7.23494,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:51:04.30,2025-02-16T12:51:04.3043840-08:00,2025-02-16T20:51:04.3043840Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,24c5d84c-069f-42bf-9e6e-6c19756b21cd,54.50175,-125.23089,12.22586,5.36143,0.80836,-10.17105,-2.00367,3.54555,1.07825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,12:51:22.57,3,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71898,-1.867396,-3.532307,2513.482201,202.337308,12:45,5.45252,1.56286,6.51648,-11.90461,21.45037,8.35934,2.74313,-0.98579,82.5332,-4.213997,-2.018824,0.415673,73.99407,14.68936,-175.202794,1498.421171,-109.44915,11.33304,-10.99404,154.38682,50.37284,-173.528894,1.779191,-5.4787,12.19548,-1.32024,50,5.31698,7.80864,-131.62836,-4.56053,-9.56277,29.27819,-10.88757,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,dc0874d0-eca7-11ef-9240-e7971e96921a,90.67812,13.60379,,8.18579,,,,1.41099,2.71122,0.97838,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:51:22.57,2025-02-16T12:51:22.5797120-08:00,2025-02-16T20:51:22.5797120Z,LineDrive,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,de95e253-7668-4bd7-9e14-5e3d20f6370a,53.98335,-132.51142,14.63909,5.44957,-4.23216,-5.44378,-1.56011,8.09706,-4.78139,253.036727,1.41098,-104.60814,11.47608,-1.18109,0.05004,0.24637,-0.20458,0.07866,-0.01211,2.71121,27.52025,-18.4424,1.51271,-0.35102,0.21251,-0.12387,0.04474,-0.00679,0.97838,-8.77903,-1.26886,0.2848,-0.06427,0.03762,-0.02222,0.00807,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-02-16,12:51:47.98,3,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43736,-0.030492,-2.071968,2491.343533,203.098964,12:45,5.59801,1.78025,6.45459,-10.27016,23.06631,9.30674,4.71413,0.65156,81.78254,-2.117664,-0.38541,0.415558,,,,,,,,,,,,-5.48654,12.32335,-1.63707,50,5.59041,4.39919,-132.60069,-0.2155,-9.57134,33.69088,-10.67578,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,eb31ae90-eca7-11ef-9240-e7971e96921a,90.70329,,,9.65481,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:51:47.98,2025-02-16T12:51:47.9861248-08:00,2025-02-16T20:51:47.9861248Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,08161c1c-d56c-44c2-a2db-0dfa560ca01d,54.03816,-133.62275,16.84544,5.59203,0.10837,-5.33789,-1.77493,4.68956,-4.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-16,12:52:04.44,3,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.02765,-1.023484,-2.382182,2558.075009,204.93257,12:45,5.55138,1.72313,6.56173,-11.61654,21.63442,9.51225,3.64411,0.33062,82.13232,-3.339373,-0.655336,0.415024,88.08322,-14.813693,37.915679,,,,,15.36529,15.36529,32.299059,0.111027,-5.76248,12.03875,-1.56281,50,5.47561,5.12291,-132.14451,-2.58931,-10.05463,31.63482,-11.16837,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f4fc3e40-eca7-11ef-9240-e7971e96921a,90.81984,3.67878,,8.89533,,,,2.01387,3.67878,-0.33755,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,20:52:04.44,2025-02-16T12:52:04.4439552-08:00,2025-02-16T20:52:04.4439552Z,GroundBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,5f5f41a4-86e9-4d10-93a4-981f2087d1da,53.93563,-133.08334,15.81741,5.54754,-2.25786,-5.58419,-1.71927,5.42131,-5.02732,,2.00835,98.84011,,,,,,,,3.68063,-33.13402,,,,,,,,-0.34185,76.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
