PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-26,16:35:44.67,4,2,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41068,0.189156,0.865332,2301.06368,251.217153,2:15,4.90815,-0.92396,4.82519,-44.73408,3.22229,4.42492,1.35948,0.26438,71.05274,-7.933016,1.644852,0.498419,,,,,,,,,,,,-1.90319,2.00732,0.83412,50,4.88874,-1.90175,-113.55309,-1.23624,-2.44842,23.64815,-29.59166,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,07caca20-22de-11f0-8c2a-1f44c1b73473,75.62402,,,7.35794,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:35:44.67,2025-04-26T16:35:44.6790000-04:00,2025-04-26T20:35:44.6790000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,7940a48e-65d4-4ce8-9bfe-3b32a90693de,55.67049,-114.72793,11.82408,4.91364,0.23387,-14.79583,0.92558,-1.78011,-1.22421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,16:36:05.35,4,3,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48048,1.848276,-0.582636,2206.522099,311.338625,4:30,4.86096,-0.99032,4.69701,-50.54038,-1.88638,3.86508,2.40456,-1.22136,71.06093,-7.254737,0.096377,0.502031,,,,,,,,,,,,-2.04642,-0.94886,1.04573,50,5.00298,0.97844,-112.3473,1.751,-2.61822,20.15757,-33.38803,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,14039ab0-22de-11f0-8c2a-1f44c1b73473,75.07988,,,6.41955,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:36:05.35,2025-04-26T16:36:05.3570000-04:00,2025-04-26T20:36:05.3570000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,d8133e41-a973-42a2-a72f-58eac05bef13,55.80087,-113.38333,10.07879,4.86889,3.46703,-16.69402,0.99199,1.11301,-1.30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,16:36:26.82,4,4,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.61774,-1.333376,2.421467,2267.535667,136.972179,10:30,5.02741,-0.87067,5.42484,-18.47155,19.44009,-16.7608,2.23791,0.00192,78.27153,-4.865728,-0.55842,0.443157,78.80161,-39.972507,-42.863374,,,,,3.89664,1.5865,-27.207369,0.030126,9.24855,10.64182,0.66788,50,4.89695,-4.6087,-126.76709,-3.5091,14.70346,31.47137,-15.25556,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,20e3a7c0-22de-11f0-8c2a-1f44c1b73473,85.05435,2.24259,,9.34621,,,,1.50464,2.24259,0.03823,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:36:26.82,2025-04-26T16:36:26.8210000-04:00,2025-04-26T20:36:26.8210000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,4f671bbd-bc1d-4eaf-99db-65a5ab15ae64,55.06935,-128.01943,15.73569,5.02451,-2.90203,-7.62778,0.86292,-5.19379,7.35173,,1.50382,65.08886,,,,,,,,2.24351,-74.43995,,,,,,,,0.03898,-60.40681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-04-26,16:38:49.11,1,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,6,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.97874,-1.370143,3.854102,2097.671539,123.837809,10:15,5.36524,-2.40981,6.18877,-34.34144,11.30221,-14.63536,1.23532,-0.06564,71.47228,-7.773598,1.21708,0.486252,72.91204,59.687109,4.550892,,106.30925,95.28362,28.25436,152.93069,78.61315,16.065557,5.213799,8.71296,6.6826,2.12639,50,5.24435,-7.10688,-113.07764,-3.67083,11.25631,21.04572,-23.54077,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,75b95650-22de-11f0-8c2a-1f44c1b73473,77.51624,107.34073,,6.50645,,,,1.66384,0.10611,-0.24425,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:38:49.11,2025-04-26T16:38:49.1110000-04:00,2025-04-26T20:38:49.1110000Z,Popup,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,04bc12f8-a966-4bf0-abba-5f08c8ef7968,54.30942,-113.87687,10.52286,5.36678,-2.77684,-11.77039,2.40439,-7.53435,5.62816,194.915957,1.66898,53.68789,-14.82382,3.75264,-0.27128,-0.17343,0.06474,-0.00906,0.00046,0.10035,92.4194,-23.92891,2.50049,-0.47612,0.04534,0.01083,-0.00365,0.00029,-0.24396,4.28616,3.74695,-1.44661,0.26601,0.00947,-0.01629,0.00304,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2025-04-26,16:39:25.12,2,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,6,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62234,0.269754,3.37888,1996.790618,133.783573,10:30,5.47377,-2.26957,5.96843,-35.06549,12.35044,-11.35253,2.80218,-0.07934,70.3346,-6.257163,1.342516,0.495603,,,,,,,,,,,,6.73174,6.72095,2.00796,50,5.47565,-6.15569,-111.17635,-0.47698,8.44969,19.3941,-23.73788,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,8b2fb8d0-22de-11f0-8c2a-1f44c1b73473,76.05376,,,6.28774,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:39:25.12,2025-04-26T16:39:25.1280000-04:00,2025-04-26T20:39:25.1280000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,8985946b-5d11-4e5c-be98-3e85d9716c3c,54.52852,-111.96353,9.69705,5.47545,0.48651,-11.86894,2.26477,-6.49866,4.22484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,16:39:40.69,2,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,6,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78095,-1.512356,3.14637,2115.656173,126.5577,10:15,5.44054,-2.29796,6.20842,-36.64829,10.38571,-11.92717,0.98828,-0.38507,70.43823,-8.333758,0.993649,0.493602,,,,,,,,,,,,7.11654,6.27292,2.06769,50,5.30855,-5.71466,-111.40321,-3.96002,8.91309,20.64652,-24.31754,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,947bc9b0-22de-11f0-8c2a-1f44c1b73473,76.36194,,,6.34272,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:39:40.69,2025-04-26T16:39:40.6980000-04:00,2025-04-26T20:39:40.6980000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,be044fa4-a6d7-479d-a92b-64518e206bae,54.28939,-112.19535,10.32326,5.44259,-3.02703,-12.15877,2.2935,-6.05663,4.45655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,16:39:57.69,2,3,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69946,-0.463377,3.068664,2169.737526,156.962775,11:15,5.56388,-2.21004,6.02832,-15.71371,22.39293,-8.97823,3.82466,-0.11368,77.74865,-3.508702,1.456834,0.444295,,,,,,,,,,,,5.49083,12.00194,1.97469,50,5.51894,-6.29598,-124.27428,-1.38515,8.53948,26.19054,-13.50826,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,9e78b400-22de-11f0-8c2a-1f44c1b73473,84.83647,,,7.9508,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:39:57.69,2025-04-26T16:39:57.6940000-04:00,2025-04-26T20:39:57.6940000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,bb377f9f-5951-4735-9dee-900da1d0dfc6,54.46667,-125.21208,13.09527,5.55988,-0.90146,-6.75413,2.2056,-6.60175,4.26974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,16:40:17.22,2,4,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77356,0.326335,4.340581,2152.291664,116.1145,9:45,5.24781,-2.51642,6.21823,-38.66187,8.52658,-14.19666,2.32799,0.31355,70.04055,-6.888388,1.785421,0.494412,,,,,,,,,,,,8.59563,4.80339,2.19774,50,5.2532,-7.94431,-111.25559,-0.4472,10.72471,20.8062,-26.18088,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,aa3c5490-22de-11f0-8c2a-1f44c1b73473,76.23688,,,6.73301,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:40:17.22,2025-04-26T16:40:17.2260000-04:00,2025-04-26T20:40:17.2260000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f806de83-105b-401f-ba10-2e3432cd3327,54.27862,-112.05289,10.4031,5.25112,0.55606,-13.09044,2.51004,-8.35529,5.36236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,16:40:34.84,2,5,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,6,Bottom,1,2,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.44138,-0.322249,4.193381,2127.770833,117.86225,10:00,5.29918,-2.28968,6.07157,-38.80384,8.97993,-14.01536,1.76654,0.42955,69.93564,-7.532838,1.676233,0.497521,,,,,,,,,,,,8.44248,5.18508,1.97203,50,5.25355,-7.63028,-110.7942,-1.73071,10.46037,20.39026,-25.74967,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,b4c1a8c0-22de-11f0-8c2a-1f44c1b73473,75.76047,,,6.50574,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:40:34.84,2025-04-26T16:40:34.8480000-04:00,2025-04-26T20:40:34.8480000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,7e7240a8-40a8-4384-94cd-e60e9babfef9,54.42612,-111.60579,10.19513,5.30204,-0.70578,-12.87483,2.28403,-8.04663,5.23018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58516,2.229236,1.083802,1.145435,0.73659,1.67594,-0.44927,-1.29179,5.74723,-1.15747,70.80918,1.92538,-53.96035,-1.23966,68.16717,-4.62413,5.78019,11.5921,-13.07696,-1.22034,-51.8218,5.07629,High,High,High,,,High,High,High
168,2025-04-26,16:41:11.17,3,1,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5316,-0.485327,4.27196,2084.520989,139.673358,10:45,5.46492,-2.09457,6.24761,-33.87195,14.70977,-11.13965,2.19342,0.92427,69.10868,-6.836877,2.266465,0.501658,,,,,,,,,,,,6.99319,8.24859,1.78181,50,5.41207,-7.79836,-109.47664,-1.81851,8.47074,19.67417,-22.18267,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,ca69f0b0-22de-11f0-8c2a-1f44c1b73473,75.13573,,,6.42292,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:41:11.17,2025-04-26T16:41:11.1740000-04:00,2025-04-26T20:41:11.1740000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,e44ac15b-6c05-48c9-a3eb-f7cb21e9a445,54.249,-110.23759,9.83708,5.46582,-0.96054,-11.09134,2.08977,-8.12599,4.23537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,16:41:26.13,3,2,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,6,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24712,-2.080915,3.910234,2130.379404,131.408537,10:30,5.30676,-2.2383,6.20823,-35.13529,12.38123,-12.35394,0.45294,0.34673,70.36098,-8.606965,1.683358,0.496128,,,,,,,,,,,,7.52682,7.41985,1.95089,50,5.13247,-7.14673,-110.57539,-4.98189,9.34484,19.20419,-22.96202,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,d34e6620-22de-11f0-8c2a-1f44c1b73473,75.97321,,,5.88614,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:41:26.13,2025-04-26T16:41:26.1360000-04:00,2025-04-26T20:41:26.1360000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6dcc0ef9-2eb5-4727-916f-d98f4de3f197,54.29088,-111.31811,9.6021,5.30798,-4.09383,-11.48101,2.23428,-7.50814,4.67242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,16:41:42.81,3,3,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63302,-2.427419,3.072756,2308.694608,148.954678,11:00,5.49048,-2.14073,6.06541,-14.75316,22.45765,-12.7645,2.01005,-0.35808,78.87227,-5.283636,0.778593,0.439042,68.15999,21.108475,143.040954,1962.696906,-93.16912,21.93808,58.47634,180.44565,54.41598,151.003857,2.488249,7.47685,12.65446,1.90917,50,5.2941,-6.23159,-125.59236,-5.69188,11.89647,26.34636,-12.03943,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,dd3a8790-22de-11f0-8c2a-1f44c1b73473,85.85158,22.47344,,7.76074,,,,0.28859,1.71771,0.16125,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:41:42.81,2025-04-26T16:41:42.8170000-04:00,2025-04-26T20:41:42.8170000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,bd64b6ee-874d-4c3f-962d-06f9f4e2e18e,54.43184,-126.51864,13.17318,5.48678,-5.2686,-6.01971,2.13562,-6.64984,5.94824,254.827627,0.28857,-74.51957,5.75949,-0.59244,-0.06439,0.09797,-0.04884,0.0129,-0.00145,1.71767,36.00446,-16.46778,0.85158,-0.20127,0.15119,-0.07969,0.0233,-0.00273,0.16128,56.06996,-13.29529,3.09109,-0.57836,-0.00075,0.05,-0.01751,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-04-26,16:42:03.24,3,4,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54813,-1.697694,2.732533,2287.033392,153.247116,11:00,5.52982,-2.21934,5.99244,-15.20985,22.11174,-10.52249,2.68682,-0.56204,78.80323,-4.634924,0.843344,0.439695,,,,,,,,,,,,6.18957,12.21698,2.0097,50,5.38752,-5.56486,-125.54127,-4.10659,9.84662,26.17158,-12.7388,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,e96d64b0-22de-11f0-8c2a-1f44c1b73473,85.72406,,,7.7449,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:42:03.24,2025-04-26T16:42:03.2440000-04:00,2025-04-26T20:42:03.2440000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,459a3cfa-8a00-4523-bf00-8a812c7acbf1,54.50419,-126.47677,13.08579,5.52617,-3.65125,-6.3694,2.21491,-5.91682,4.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,16:42:22.84,3,5,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,6,Bottom,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.13603,-0.267758,2.915404,2103.866929,135.13214,10:30,5.30432,-2.45678,6.10635,-32.34848,14.41839,-12.82158,2.3607,-0.82698,70.43825,-6.33482,0.607503,0.492199,63.30577,10.401498,171.654078,1178.276553,,,,84.20209,56.18688,169.787207,1.01521,7.49126,7.97516,2.2395,50,5.26678,-5.25094,-111.94533,-1.41003,9.46921,20.94292,-22.09321,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,f520d8a0-22de-11f0-8c2a-1f44c1b73473,76.57971,5.90579,,6.69778,,,,1.71878,2.30441,0.81138,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:42:22.84,2025-04-26T16:42:22.8450000-04:00,2025-04-26T20:42:22.8450000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,3fb5b911-fbac-4756-9687-d431e29a8dd0,54.39101,-112.76381,10.47146,5.30501,-0.54659,-11.0466,2.45195,-5.62101,4.7346,38.528876,1.71878,-90.35539,8.17923,-1.47614,0.28049,-0.04481,0.00808,-0.00071,-0.00014,2.30441,16.76329,-20.13513,1.6497,-0.33452,0.06363,-0.01127,0.00275,-0.00042,0.81138,13.25539,0.8136,-0.20973,0.04625,-0.00671,-0.00111,0.00166,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-04-26,16:42:42.67,3,6,"Lloyd, Jaxon",1000119504,Left,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,6,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.09355,-1.107901,3.845533,2147.836762,146.415267,11:00,5.2871,-2.16421,6.37011,-32.22447,13.91103,-8.2913,1.57991,0.6885,70.987,-7.142949,2.347947,0.488865,69.4295,12.043721,-39.496538,1997.932641,79.43286,7.86345,-76.09471,150.10186,101.99963,-45.664647,1.676975,5.39221,7.98713,1.89007,50,5.19181,-7.24497,-111.87622,-3.01415,6.85519,19.60005,-22.01986,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,00efeae0-22df-11f0-8c2a-1f44c1b73473,77.10194,9.95645,,6.10655,,,,2.43535,1.85752,-0.7114,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:42:42.67,2025-04-26T16:42:42.6710000-04:00,2025-04-26T20:42:42.6710000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,7d208a70-4e65-46d0-aafa-09ef8056f629,54.12823,-112.59714,9.80002,5.28778,-2.20423,-11.00993,2.16118,-7.49711,3.42759,,2.43536,76.84781,-12.02208,2.09532,-0.2898,-0.14103,0.15325,-0.06395,0.01053,1.85751,21.24826,-14.45859,0.73925,-0.15189,0.17728,-0.1289,0.05185,-0.00851,-0.7114,-63.34134,-0.76735,0.66372,-0.24923,0.06079,-0.01442,0.00273,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2025-04-26,16:44:47.22,1,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Torres, Boston",10119138,Left,VIR_KEY,Undefined,7,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.53168,1.37174,1.114247,2431.205197,258.090816,2:30,4.84493,-1.32014,4.54009,-44.44467,2.89433,7.19343,2.44768,0.34027,72.44828,-6.615464,2.373295,0.4952,77.4992,-22.466498,25.395346,,,,,7.51373,7.51373,17.427341,0.057048,-3.24673,1.4252,1.19682,50,4.94567,-2.52121,-113.94326,1.0627,-4.29954,19.50553,-30.28672,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,4b2a9a60-22df-11f0-8c2a-1f44c1b73473,76.11555,2.48508,,6.0834,,,,1.74008,2.48508,-0.32689,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:44:47.22,2025-04-26T16:44:47.2260000-04:00,2025-04-26T20:44:47.2260000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,2a59872f-67db-4402-8f10-c245a29e82c9,55.95925,-114.95888,9.75277,4.84928,2.63967,-15.14336,1.32227,-2.29734,-2.14977,,1.73757,95.16184,,,,,,,,2.48623,-43.56149,,,,,,,,-0.32808,45.17669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-04-26,16:45:18.11,2,1,"Floyd, George Derrick",1000112363,Left,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,7,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56318,0.279925,2.416396,2248.591643,330.622018,5:00,4.8675,-1.12417,4.76745,-47.5381,0.3076,0.9811,1.17163,1.24989,70.52469,-8.378124,2.588861,0.497843,,,,,,,,,,,,0.46421,0.69882,0.88114,50,4.8549,-4.8872,-114.76888,-1.21421,0.59614,28.58992,-31.2766,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,5d7f4a80-22df-11f0-8c2a-1f44c1b73473,75.71142,,,9.03849,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,20:45:18.11,2025-04-26T16:45:18.1130000-04:00,2025-04-26T20:45:18.1130000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,892589f1-cc4e-4553-99a4-a7c43ace6ed2,55.72233,-116.18562,14.29496,4.87667,0.33567,-15.6383,1.12405,-4.91674,0.29807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
