PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-04-29,19:16:21.82,2,1,"Diaz, Colby",1000223620,Right,TEX_BOB,"Hodge, Ty",695606,Right,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.64866,-1.798731,-1.844173,2486.335622,212.831014,1:00,6.1631,1.23736,6.49125,-16.10757,15.09902,9.09146,3.16806,0.30133,85.44353,-4.887261,-0.194446,0.402063,99.2335,45.062261,-26.471739,4162.741738,,,,,103.96159,,,-5.32071,8.74441,-1.11186,50,6.02964,4.0167,-136.06563,-4.72261,-9.94278,30.75136,-15.83345,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,58c635a0-2558-11f0-8563-bb20a79af709,93.74752,102.6611,,8.20513,,,,1.20518,3.7064,-0.36857,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:16:21.82,2025-04-29T19:16:21.8256896-05:00,2025-04-30T00:16:21.8256896Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,342296b6-4a9f-4dc0-b074-0c105e152222,54.01053,-136.96902,15.37568,6.16154,-4.25746,-7.91672,-1.23415,4.30879,-4.97139,180.274333,1.20518,92.0237,-21.38861,5.81738,-1.43009,0.37381,-0.10801,0.0283,-0.00405,3.7064,103.02562,-22.02399,1.78138,-0.18134,-0.03658,0.04052,-0.018,0.00323,-0.36857,-45.82466,10.73703,-2.92695,0.72097,-0.18884,0.05471,-0.01437,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-04-29,19:17:15.09,3,1,"Diaz, Colby",1000223620,Right,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47263,-1.648722,-1.578843,2279.957955,208.215648,1:00,6.27063,1.011,6.70684,-15.21646,15.88658,7.97748,3.49418,0.23189,85.1368,-4.591574,-0.125182,0.401396,,,,,,,,,,,,-4.64122,9.15603,-0.9088,50,6.1547,3.42132,-135.82611,-4.29157,-8.63307,30.94552,-15.14306,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,788f4390-2558-11f0-8563-bb20a79af709,93.90343,,,8.33583,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:17:15.09,2025-04-29T19:17:15.0904320-05:00,2025-04-30T00:17:15.0904320Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,2ca5f724-8210-4117-8a26-31cefc26ad4d,53.79262,-136.68746,15.47276,6.26829,-3.87007,-7.57153,-1.00737,3.66162,-4.31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,19:17:33.86,3,2,"Diaz, Colby",1000223620,Right,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.37069,-2.824763,-2.507718,2443.629876,213.911792,1:15,6.18553,1.21073,6.96092,-13.99422,16.78379,10.63119,2.44465,-0.18647,85.52783,-5.541346,-0.562507,0.399293,99.31402,6.861778,-8.766087,1835.892745,107.64589,6.25698,-22.63503,161.63499,153.19221,-13.472301,1.310306,-6.36989,10.03508,-1.05843,50,6.00498,5.54275,-135.64459,-7.02038,-11.87612,29.48275,-13.46447,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,83b93c30-2558-11f0-8563-bb20a79af709,94.39795,7.23911,,7.84286,,,,-0.10739,2.25768,0.41263,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:17:33.86,2025-04-29T19:17:33.8698240-05:00,2025-04-30T00:17:33.8698240Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,99b60394-88b8-4a37-8bb7-c2766faef686,53.54094,-136.41205,14.74137,6.18317,-6.66989,-6.73223,-1.20673,5.8519,-5.93806,104.629769,0.14828,140.22672,-15.68294,,,,,,,2.33625,16.58539,-14.06062,,,,,,,0.56375,-23.66384,-4.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-29,19:21:42.59,4,1,"Mayo, Jackson",825310,Left,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11198,-3.745715,3.03809,2096.019583,149.68638,11:00,6.10944,-1.27202,6.27387,-18.25847,15.663,-8.54504,1.1251,0.8192,82.9509,-7.188921,1.495497,0.419188,,,,,,,,,,,,5.26595,9.46737,1.05136,50,5.82275,-6.59538,-130.63176,-9.09282,9.14274,26.29091,-15.73677,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,18023400-2559-11f0-8563-bb20a79af709,89.91776,,,7.16108,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:21:42.59,2025-04-29T19:21:42.5995264-05:00,2025-04-30T00:21:42.5995264Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,b0cee188-2e02-4f4d-9083-bff55e79e43b,54.22828,-131.47999,13.14545,6.10792,-8.5851,-7.86839,1.26891,-6.89035,4.57137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-29,19:21:58.52,4,2,"Mayo, Jackson",825310,Left,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71922,-0.809293,1.110485,2119.254178,146.49444,11:00,6.14933,-1.47925,6.7662,-18.24682,13.62076,-8.40103,3.88948,-1.16505,84.40296,-4.294668,-0.42255,0.406299,,,,,,,,,,,,4.71051,7.70733,1.40934,50,6.08911,-2.26237,-133.48617,-2.37358,8.5556,26.95056,-18.17546,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,2185cfa0-2559-11f0-8563-bb20a79af709,92.77016,,,7.31625,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:21:58.52,2025-04-29T19:21:58.5293312-05:00,2025-04-30T00:21:58.5293312Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,8e8dafbc-9877-43c9-befc-bff8ab0931fe,53.73471,-134.23808,13.47528,6.14825,-1.86649,-9.08773,1.47579,-2.50107,4.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-29,19:22:15.96,4,3,"Mayo, Jackson",825310,Left,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20324,-1.119041,2.205313,2012.774003,151.531918,11:00,6.03874,-1.50468,6.57452,-20.34438,12.59969,-6.35638,3.31676,-0.01197,83.7652,-4.956276,1.05048,0.413105,74.50991,56.488388,61.837054,2386.103201,,,,,55.76675,,,3.86945,7.17662,1.35571,50,5.95296,-4.81686,-131.28418,-3.15054,6.86071,23.64821,-19.4495,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,2bdfce10-2559-11f0-8563-bb20a79af709,91.24189,71.98448,,6.43803,,,,-0.36839,3.71039,0.23423,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:22:15.96,2025-04-29T19:22:15.9622656-05:00,2025-04-30T00:22:15.9622656Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,53c79f69-7933-48ef-9636-bdd41482ba49,53.92857,-131.98993,11.8241,6.03832,-2.5701,-9.72475,1.50252,-5.02161,3.43036,,-0.36839,28.47683,-13.30034,4.35816,-1.14312,0.27529,-0.07272,0.01895,-0.00306,3.71039,91.11568,-27.33158,3.20225,-0.55618,0.08012,-0.019,0.00737,-0.00162,0.23423,53.19162,-2.59367,-0.4724,0.32182,-0.10784,0.02486,-0.00322,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
112,2025-04-29,19:22:37.80,4,4,"Mayo, Jackson",825310,Left,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57044,0.152022,-0.53685,2488.030998,246.970061,2:15,6.06257,-1.44215,6.42537,-37.81148,3.9891,6.56075,3.05136,-1.38892,74.503,-6.884524,0.653885,0.465332,,,,,,,,,,,,-3.55996,2.44091,1.47768,50,6.05644,0.86686,-117.25717,-0.78961,-4.99182,20.68597,-28.75136,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,38f56a10-2559-11f0-8563-bb20a79af709,81.00122,,,6.06744,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:22:37.80,2025-04-29T19:22:37.8081792-05:00,2025-04-30T00:22:37.8081792Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,ad79da9d-f230-47da-80d3-8548c375b5a5,54.07656,-117.97414,10.34298,6.06654,0.20691,-14.37568,1.44464,1.03988,-2.49591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-29,19:22:55.55,4,5,"Mayo, Jackson",825310,Left,TEX_BOB,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,3,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.13511,0.550916,-0.644758,2536.169343,314.562698,4:30,6.05879,-1.41214,6.64732,-47.27621,-4.10122,5.47603,2.62343,-1.546,73.01072,-8.242829,0.354207,0.47292,,,,,,,,,,,,-3.04752,-1.85043,1.45371,50,6.07771,1.10948,-115.18053,-0.24482,-4.09837,21.17633,-34.66258,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,4387dda0-2559-11f0-8563-bb20a79af709,79.70155,,,6.12439,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:22:55.55,2025-04-29T19:22:55.5510272-05:00,2025-04-30T00:22:55.5510272Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,294a9f09-aa10-4d57-bab2-33c71377dcb8,53.85538,-115.88719,10.58817,6.06657,0.91187,-17.33129,1.41441,1.24625,-2.04919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-29,19:23:30.70,5,1,"Mayo, Jackson",825310,Left,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84363,-3.416521,2.65212,2065.379067,153.22217,11:00,6.08054,-1.11729,6.62644,-22.13903,12.173,-5.62733,1.10003,0.84405,82.08957,-7.577017,1.628539,0.421594,,,,,,,,,,,,3.66858,7.62678,0.93963,50,5.83921,-5.76731,-128.97158,-8.33222,6.2192,25.19308,-19.24463,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,586bc420-2559-11f0-8563-bb20a79af709,89.40454,,,6.75406,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:23:30.70,2025-04-29T19:23:30.7078144-05:00,2025-04-30T00:23:30.7078144Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,47282205-e249-4048-bcc6-92903559114e,53.87598,-129.7265,12.59654,6.08025,-7.75555,-9.62232,1.11524,-5.95366,3.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-29,19:23:49.80,5,2,"Mayo, Jackson",825310,Left,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59184,-3.265569,3.508265,2239.259819,136.690173,10:30,6.03754,-1.40033,6.19575,-20.88229,13.31005,-11.61894,1.27358,0.87437,82.98805,-7.166343,1.414648,0.420858,,,,,,,,,,,,6.90874,8.01536,1.14176,50,5.78027,-7.5083,-129.95796,-8.07011,11.95492,24.22298,-18.30423,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,63d3d730-2559-11f0-8563-bb20a79af709,89.56089,,,6.6038,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:23:49.80,2025-04-29T19:23:49.8043904-05:00,2025-04-30T00:23:49.8043904Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,eee1e152-1264-44f1-a62d-e3473a3c0a99,54.30733,-130.75834,12.11149,6.03693,-7.46529,-9.15212,1.39637,-7.90331,5.97746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-29,19:24:53.10,5,3,"Mayo, Jackson",825310,Left,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.25845,-2.374761,2.780141,2199.300651,153.354373,11:00,6.11583,-1.21001,6.5113,-20.41131,12.82772,-5.95788,2.23173,0.84687,83.47082,-6.219347,1.699505,0.41495,87.98206,18.826319,-28.072694,4214.908207,91.9398,28.47775,-60.39101,262.14705,242.38979,-39.095438,2.902614,3.84355,7.633,1.01842,50,5.94075,-6.14386,-131.15059,-6.03676,6.75961,25.20642,-18.7499,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,89835cd0-2559-11f0-8563-bb20a79af709,90.8361,30.15689,,6.78762,,,,0.66574,2.3528,-0.87619,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:24:53.10,2025-04-29T19:24:53.1037184-05:00,2025-04-30T00:24:53.1037184Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,620dd0f7-fdc0-4521-8405-b09321b6305f,53.99168,-131.91554,12.60321,6.11531,-5.46775,-9.37495,1.20798,-6.34899,3.37981,122.294135,0.66578,107.76563,-23.32077,5.94938,-1.29065,0.21681,-0.02264,0.0002,0.00022,2.35271,41.64529,-16.2449,0.34777,0.11444,0.00919,-0.02588,0.00912,-0.00104,-0.8762,-57.47637,-1.62343,1.58656,-0.6117,0.17509,-0.03875,0.00553,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2025-04-29,19:25:42.93,6,1,"Mayo, Jackson",825310,Left,TEX_BOB,"Gruell, Garrett",832292,Right,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.23291,-1.094017,1.40579,2208.5198,142.981449,10:45,6.103,-1.43299,6.93998,-19.71781,13.19717,-9.17756,3.46362,-0.91794,82.59942,-4.87364,-0.27453,0.412922,100.36395,12.653335,4.980516,931.411,109.38461,18.60862,11.61772,239.02952,239.02952,6.321711,2.147577,5.29335,7.65741,1.34812,50,6.02769,-2.88855,-131.28401,-3.01262,9.23225,27.96547,-18.81856,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,a73e4b40-2559-11f0-8563-bb20a79af709,91.28217,18.86785,,7.63349,,,,0.59101,3.46977,0.9245,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:25:42.93,2025-04-29T19:25:42.9394944-05:00,2025-04-30T00:25:42.9394944Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,292395d1-a288-4c32-8583-279bf0b9316b,53.56157,-132.04049,13.98273,6.10229,-2.50357,-9.40928,1.42964,-3.13829,4.61613,219.603716,0.59101,143.08287,-21.8459,4.56966,-1.01361,0.21371,-0.04158,0.00604,-0.00044,3.46978,32.24443,-18.12115,1.51063,-0.28224,0.05603,-0.00909,0.00133,-0.00011,0.92449,12.46913,0.48767,-0.69593,0.24937,-0.06769,0.01468,-0.00221,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-04-29,19:29:32.04,7,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Lytle, Mason",809860,Right,UTS_ROA,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.37811,-0.419885,-2.639112,2470.601903,53.725516,7:45,6.30175,1.9471,5.54097,-44.91624,-3.27642,-6.14886,2.16586,-1.03369,76.12779,-8.57892,-3.73542,0.464436,95.8179,6.374482,14.035215,2943.433678,104.69587,8.71446,33.7433,199.1366,191.08838,20.347418,1.769793,2.40799,-1.20083,-1.71387,50,6.23516,5.75788,-119.59697,-2.45423,3.49512,22.60716,-33.91702,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,2fd97470-255a-11f0-8563-bb20a79af709,81.15746,8.7376,,6.25032,,,,0.19984,2.03547,1.12573,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:29:32.04,2025-04-29T19:29:32.0455168-05:00,2025-04-30T00:29:32.0455168Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,838691ac-19d8-4a26-b254-abc37ecababe,54.96243,-120.53136,11.30358,6.30763,-1.05239,-16.95851,-1.94886,5.61342,1.74756,224.968125,0.19984,135.49435,-23.38656,4.79472,-0.80995,0.04419,0.04078,-0.01674,0.00231,2.03549,15.6027,-8.44433,-0.85431,-0.0324,0.31681,-0.2074,0.06502,-0.00842,1.12574,33.87095,4.48336,-1.50231,0.19181,0.15641,-0.12473,0.04052,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-04-29,19:30:10.58,8,1,"Connell, Shane",1000224782,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64061,-2.695602,-1.70996,2461.666797,202.540626,12:45,6.42551,1.77114,5.99778,-13.77083,18.52981,7.28185,2.77704,0.79291,85.1237,-5.3248,-0.400997,0.409051,,,,,,,,,,,,-4.17599,10.52249,-1.64035,50,6.20527,3.69845,-134.48896,-6.72073,-7.69362,27.5535,-12.78798,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,46c8bb50-255a-11f0-8563-bb20a79af709,92.14617,,,7.51691,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:30:10.58,2025-04-29T19:30:10.5851392-05:00,2025-04-30T00:30:10.5851392Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,ba532864-f93d-4273-9944-21738342a283,54.50287,-135.40834,13.77675,6.4224,-6.29403,-6.39399,-1.76804,3.95517,-3.84681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-29,19:30:28.12,8,2,"Connell, Shane",1000224782,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,3,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.40269,-1.537907,-2.440326,1750.604482,246.674061,2:15,6.29462,1.94617,5.71403,-30.96513,5.81465,10.84501,2.27979,0.57507,80.33606,-7.236855,-0.499709,0.436492,105.81104,4.700248,-8.994813,1571.889273,,,,134.32012,128.46958,-13.354944,0.975753,-6.22496,3.70236,-1.74883,50,6.14644,4.95881,-126.87076,-4.48859,-10.16362,25.53671,-26.12915,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,51469570-255a-11f0-8563-bb20a79af709,86.35317,4.85928,,7.06663,,,,1.37776,2.36245,-0.51368,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:30:28.12,2025-04-29T19:30:28.1234432-05:00,2025-04-30T00:30:28.1234432Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,c59f53d2-821d-4e70-839f-4797a85d0c98,54.78858,-127.83097,12.76835,6.29675,-3.5061,-13.06458,-1.94247,5.34098,-5.08181,95.649282,1.50788,150.94404,-19.13925,,,,,,,2.40833,12.07688,-14.95089,,,,,,,-0.4222,-25.48093,-6.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-04-29,19:31:24.66,9,1,"Connell, Shane",1000224782,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39598,-4.453311,-4.073079,2446.535217,208.934368,1:00,6.48972,1.63014,6.72097,-18.25796,12.93312,6.6137,0.87912,-1.54801,85.96239,-7.902696,-2.871151,0.401963,,,,,,,,,,,,-4.58792,8.33752,-1.36269,50,6.18657,9.37008,-135.18978,-11.06474,-8.52104,28.48469,-16.68892,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,72e9e1a0-255a-11f0-8563-bb20a79af709,93.77082,,,7.43358,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:31:24.66,2025-04-29T19:31:24.6628352-05:00,2025-04-30T00:31:24.6628352Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,8e10dfef-aa0e-4275-9464-125ce6bea55b,53.78058,-135.98402,14.24235,6.4886,-10.5994,-8.34446,-1.62727,9.60768,-4.26052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-29,19:31:38.17,9,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16246,-5.984739,-3.915387,2513.792366,209.467974,1:00,6.37575,1.63093,6.50655,-18.13406,13.68879,7.15516,-0.66114,-1.37194,85.67132,-9.384646,-2.61945,0.406014,,,,,,,,,,,,-4.91768,9.19213,-1.36023,50,5.94717,8.93789,-134.52749,-14.66409,-9.01163,29.19357,-15.32941,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,7aeecc80-255a-11f0-8563-bb20a79af709,92.83533,,,7.49114,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:31:38.17,2025-04-29T19:31:38.1709312-05:00,2025-04-30T00:31:38.1709312Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,eab201ab-505f-4c99-a6f8-8ba57c5d2bad,53.99744,-135.39219,14.59679,6.37478,-14.21005,-7.66471,-1.62892,9.20481,-4.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
