PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-16,13:35:27.48,5,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,91.88097,-1.682596,-3.148119,2274.557372,222.707887,1:30,6.25924,2.55604,5.64125,-16.60706,17.13548,14.73749,3.30284,0.84441,83.23321,-4.840096,-0.519897,0.418081,72.91078,21.767792,-4.723323,2165.547043,109.92083,29.3001,-4.1632,216.71193,212.9199,1.599014,2.884632,-8.45575,9.54863,-2.29818,50,6.10582,6.66308,-133.11778,-4.43879,-15.04787,30.77146,-15.18128,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,f084ff40-ecad-11ef-8c57-138f8725931f,90.15586,29.41499,,8.64776,,,,1.76865,3.37082,-0.84969,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:35:27.48,2025-02-16T13:35:27.4896896-08:00,2025-02-16T21:35:27.4896896Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,b9afa4fd-7936-4235-9f76-12bb2bfeee50,54.85835,-134.23614,15.38573,6.25711,-3.88704,-7.59064,-2.55028,7.20998,-7.52393,219.047241,1.76868,98.97253,-13.14011,2.53832,-0.42057,0.00254,0.02954,-0.0094,0.00104,3.37077,39.65769,-16.17469,1.02791,-0.27694,0.13838,-0.05625,0.0137,-0.00139,-0.84973,-8.17499,5.24532,-0.78288,0.06649,0.03951,-0.02584,0.00691,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-02-16,13:36:09.80,6,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.06249,-2.270468,-4.374017,2238.918094,219.934171,1:15,6.31474,2.35618,5.78659,-16.32733,17.61485,13.83768,2.83455,-0.56791,83.28247,-5.36488,-1.905395,0.419316,104.55754,21.551608,27.289193,3808.285184,93.50842,40.38365,57.93131,341.54115,246.90502,43.641482,4.113476,-8.24048,9.92398,-2.00351,50,6.11727,9.48245,-131.85594,-5.73937,-14.54435,27.36884,-14.65834,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,09c0ce30-ecae-11ef-8c57-138f8725931f,89.89033,54.38754,,7.78003,,,,0.06044,2.72817,0.55642,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:36:09.80,2025-02-16T13:36:09.8004992-08:00,2025-02-16T21:36:09.8004992Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,77781176-9da5-40a6-acba-a39c3e4f3c65,54.7135,-132.8307,13.68442,6.31238,-5.2173,-7.32917,-2.35046,10.00046,-7.27218,,0.06052,126.75843,-31.37743,7.28755,-1.57998,0.26372,-0.02741,0.00099,5E-05,2.7284,56.3172,-17.36482,1.54681,-0.43036,0.14809,-0.03841,0.00597,-0.00039,0.55726,65.36019,-1.95666,-0.30189,0.17265,-0.04837,0.00977,-0.00132,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-02-16,13:36:58.89,7,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79288,-1.455325,-4.622207,2297.890152,214.953535,1:15,6.32119,2.22453,5.6172,-15.6378,17.76639,11.56678,3.65507,-1.13483,83.51531,-4.447716,-2.567242,0.415979,,,,,,,,,,,,-7.29122,9.78863,-1.83668,50,6.18679,10.30374,-134.09903,-3.89345,-13.10256,32.54864,-14.5836,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,2705a240-ecae-11ef-8c57-138f8725931f,90.61129,,,9.27757,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:36:58.89,2025-02-16T13:36:58.8912640-08:00,2025-02-16T21:36:58.8912640Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,09d3a0d0-748c-406b-b495-34fff2d8e6b3,54.87979,-135.27827,16.27432,6.31828,-3.36508,-7.2918,-2.21859,10.77845,-6.55128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,13:37:15.63,7,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99426,-1.745171,-5.798691,1633.796614,240.467151,2:00,5.75449,2.54136,6.25572,-34.64179,10.07111,15.11855,1.24958,-1.56436,72.22411,-8.197028,-3.083766,0.481269,,,,,,,,,,,,-9.51839,6.18725,-2.11668,50,5.60735,11.05699,-114.18784,-4.47417,-12.51965,21.77138,-24.03591,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,3108a710-ecae-11ef-8c57-138f8725931f,78.31889,,,6.77014,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:37:15.63,2025-02-16T13:37:15.6327936-08:00,2025-02-16T21:37:15.6327936Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,20936d12-cd9f-477e-877f-bfb9f3a6cb0e,54.24392,-114.99415,10.88569,5.75657,-3.58399,-12.01796,-2.53476,11.52066,-6.25982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,13:38:24.23,7,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01173,-0.865852,-3.615641,2236.96264,224.530419,1:30,6.27288,2.35007,5.76453,-20.08048,14.27261,12.84343,3.79198,0.05072,82.17605,-4.661771,-1.32192,0.421846,,,,,,,,,,,,-7.63059,7.88213,-2.05813,50,6.18907,7.75264,-131.78757,-2.64271,-13.27123,30.90201,-18.46532,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,59db3ea0-ecae-11ef-8c57-138f8725931f,89.35109,,,8.83568,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:38:24.23,2025-02-16T13:38:24.2387456-08:00,2025-02-16T21:38:24.2387456Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4d3c801f-1f27-42c2-99c9-9c976a25c7c4,54.73297,-132.89274,15.45101,6.27178,-1.98232,-9.23266,-2.34388,8.22727,-6.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,13:38:42.64,7,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Top,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.07545,-0.646571,-4.872615,1455.779336,255.751058,2:30,5.70805,2.80283,6.25157,-43.09971,5.0526,13.49398,1.51794,-0.57717,69.54672,-8.643878,-2.44283,0.499436,,,,,,,,,,,,-8.43855,3.31276,-2.44633,50,5.63894,8.92478,-110.15998,-2.46142,-10.30145,20.76694,-28.12997,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,64e61680-ecae-11ef-8c57-138f8725931f,75.47002,,,6.52874,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:38:42.64,2025-02-16T13:38:42.6445312-08:00,2025-02-16T21:38:42.6445312Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,5b198e48-2e20-4bdb-8c8c-f2a453009fd3,54.24809,-110.95792,10.38347,5.71275,-1.38057,-14.06499,-2.79685,9.3206,-5.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,13:39:00.19,7,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Top,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33961,-0.91159,-3.861041,2133.894835,18.322627,6:30,5.93145,2.61726,5.37136,-47.8068,-4.08488,-1.84969,1.09084,-1.16242,74.24417,-9.576991,-4.189364,0.475906,,,,,,,,,,,,-0.28701,-1.32016,-2.26926,50,5.81572,8.02012,-117.70937,-3.58208,-0.39761,24.97059,-34.00293,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,6f51ef40-ecae-11ef-8c57-138f8725931f,79.20148,,,7.09544,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:39:00.19,2025-02-16T13:39:00.1996800-08:00,2025-02-16T21:39:00.1996800Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e79d1c13-7554-41ca-8576-611efdc752ed,55.12833,-118.7923,12.4853,5.93909,-2.10744,-17.00146,-2.61745,8.03736,-0.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,13:39:18.03,7,6,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.59917,0.629729,-3.159951,2060.84906,45.701727,7:30,5.96357,2.61233,5.40666,-46.20479,-1.70169,-3.34823,2.70414,-0.63047,73.09133,-7.810276,-3.754434,0.480138,105.78699,5.229831,-27.996347,2930.034293,,,,92.9297,92.9297,-28.781514,0.661626,0.67181,-0.6461,-2.32826,50,5.98735,6.57804,-116.7065,-0.31892,0.91244,25.08673,-33.05158,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,79fcccd0-ecae-11ef-8c57-138f8725931f,78.50327,4.36618,,7.50784,,,,1.8327,2.69269,0.89929,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:39:18.03,2025-02-16T13:39:18.0370944-08:00,2025-02-16T21:39:18.0370944Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,ec147137-0163-4af5-8478-c1a6ee0872b3,55.09295,-117.79617,12.54337,5.97003,1.11671,-16.52579,-2.61312,6.53841,0.45622,37.110142,1.88608,135.33202,-22.90134,,,,,,,2.75939,12.76595,-25.7371,,,,,,,0.90294,-72.60952,5.46362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-16,13:43:08.33,8,1,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74714,-1.739481,2.602167,2255.289352,135.448426,10:30,5.56579,-1.19797,5.40572,-20.27674,17.3806,-15.71568,2.24402,-0.06774,78.85221,-5.572399,-0.190813,0.441668,,,,,,,,,,,,8.76331,9.71016,0.97759,50,5.39713,-5.07125,-126.98832,-4.50913,14.05607,30.30599,-16.5992,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,03393f10-ecaf-11ef-8c57-138f8725931f,85.34105,,,8.89493,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:43:08.33,2025-02-16T13:43:08.3349504-08:00,2025-02-16T21:43:08.3349504Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c0079d8c-a5f1-4cf8-920e-e48629e9ba49,55.09187,-128.19775,15.153,5.56386,-3.84671,-8.2996,1.19116,-5.63219,7.02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,13:43:25.70,8,2,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39634,-0.305204,1.348923,1432.04646,60.107792,8:00,5.40389,-1.35544,5.29695,-53.64877,-7.24374,-15.69619,0.64653,-1.39674,71.6067,-10.060963,-1.44706,0.490291,,,,,,,,,,,,8.32583,-2.99414,1.2446,50,5.33725,-2.06311,-114.99767,-2.52012,10.85734,26.52779,-36.07856,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,0d9f4b70-ecaf-11ef-8c57-138f8725931f,76.87772,,,7.78964,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:43:25.70,2025-02-16T13:43:25.7075712-08:00,2025-02-16T21:43:25.7075712Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,71b83ce1-7d14-48a1-92f2-90fb35a8acd8,55.20249,-116.19159,13.2639,5.41413,-0.89636,-18.03928,1.34845,-2.55176,5.42867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,13:43:49.02,8,3,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85917,-2.992049,2.047354,2331.203102,133.278529,10:30,5.5008,-1.18521,5.81076,-20.49607,16.59088,-16.11332,1.00613,-0.6233,79.00075,-6.877075,-0.840734,0.438311,,,,,,,,,,,,8.91434,9.87772,1.02703,50,5.24326,-3.86026,-127.15839,-7.26753,14.30305,30.94636,-16.32524,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,1b804dc0-ecaf-11ef-8c57-138f8725931f,85.99478,,,8.85842,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:43:49.02,2025-02-16T13:43:49.0216960-08:00,2025-02-16T21:43:49.0216960Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,27d9c02c-f927-4a46-9f00-f1effa0817bc,54.68683,-128.29394,15.47318,5.49895,-6.66848,-8.16262,1.17831,-4.3851,7.15152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,13:44:08.07,8,4,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81901,-1.58514,3.870831,1319.287173,113.210186,9:45,5.43513,-1.27768,5.31286,-36.90766,7.8104,-14.24957,0.86789,1.17357,72.87012,-8.370419,1.343784,0.481297,,,,,,,,,,,,8.52209,4.88492,0.93725,50,5.26455,-7.32773,-116.81599,-4.48369,11.53999,26.11481,-25.55924,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,26d1f2a0-ecaf-11ef-8c57-138f8725931f,78.31437,,,7.94889,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:44:08.07,2025-02-16T13:44:08.0723968-08:00,2025-02-16T21:44:08.0723968Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,4b3708ea-785a-45c7-8c56-a63e14b40b4a,55.1864,-117.96974,13.0574,5.4377,-3.35449,-12.77962,1.27225,-7.83756,5.76999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,13:44:28.50,8,5,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16199,-2.799442,2.713385,2313.015878,141.429983,10:45,5.52704,-1.17299,5.73581,-18.93769,18.05021,-13.25493,1.33699,0.25109,79.11918,-6.408702,0.343446,0.437725,65.28375,53.60768,133.688126,4095.840932,,,,,43.82817,,,7.70406,10.55288,0.95531,50,5.28227,-5.47994,-127.53436,-6.80574,12.42258,31.35581,-15.15783,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,33080410-ecaf-11ef-8c57-138f8725931f,86.10987,46.14472,,9.04281,,,,2.68902,1.47568,-0.23856,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:44:28.50,2025-02-16T13:44:28.5068288-08:00,2025-02-16T21:44:28.5068288Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,f1d392e7-4859-4ab7-9b38-fccf80235928,54.76223,-128.69988,15.67791,5.52477,-6.24231,-7.57892,1.16759,-5.9417,6.21129,344.182756,2.68902,-39.23992,-2.65434,1.82933,-0.5651,0.15131,-0.0365,0.00875,-0.00135,1.47568,77.07567,-30.76447,4.33302,-0.9131,0.1733,-0.04119,0.01284,-0.00225,-0.23856,41.07927,-2.85581,-0.77844,0.37392,-0.12271,0.028,-0.00545,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-02-16,13:44:54.91,8,6,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98792,-1.951926,2.637323,2229.677704,147.244364,11:00,5.51978,-1.13485,5.91454,-18.3304,18.09568,-10.82548,2.17804,0.41247,79.7639,-5.445204,0.695754,0.434388,69.85615,26.245396,165.550998,2797.599447,-106.35359,22.64858,28.08724,170.56419,58.05739,164.948698,2.183428,6.39886,10.26276,0.92968,50,5.35285,-5.43272,-127.55752,-4.88301,10.44115,28.59912,-15.42807,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,42be3b90-ecaf-11ef-8c57-138f8725931f,86.77137,24.58637,,8.22402,,,,3.05098,2.35109,-0.35955,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:44:54.91,2025-02-16T13:44:54.9135360-08:00,2025-02-16T21:44:54.9135360Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,abc1345b-bfa5-4832-91d6-868db3d7cee2,54.58514,-128.58142,14.29956,5.51779,-4.33065,-7.71404,1.13087,-5.80653,5.22058,358.423741,3.05107,-88.99277,5.78761,-0.41157,0.43451,-0.35368,0.17631,-0.04272,0.0037,2.35112,45.30543,-25.23113,2.55351,-0.51569,0.17283,-0.08411,0.02778,-0.00364,-0.35955,22.92877,-1.64528,0.33124,-0.07669,0.03964,-0.02288,0.00699,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-16,13:45:26.51,8,7,"Piper, Logan",822029,Left,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.97462,2.063178,1.653359,1581.760257,74.16241,8:30,5.45115,-1.31377,5.19988,-48.60908,-2.75973,-15.8645,3.34262,-1.08027,71.69543,-6.831008,-1.158143,0.487347,85.55682,8.108093,-8.624214,1790.206876,108.76994,5.25497,-16.40361,138.87065,138.87065,-8.898425,1.290998,8.4917,-1.61996,1.17325,50,5.60578,-2.67936,-115.73862,2.43853,11.25405,26.22187,-34.32098,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,55a36be0-ecaf-11ef-8c57-138f8725931f,77.34212,8.1468,,8.27919,,,,1.79817,3.42306,1.05482,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:45:26.51,2025-02-16T13:45:26.5111040-08:00,2025-02-16T21:45:26.5111040Z,GroundBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c2fd4ede-9c74-459e-97eb-60dc9e04912b,55.29925,-116.93306,13.11093,5.45909,4.00189,-17.16049,1.30697,-3.19199,5.62702,128.709983,1.79817,122.82413,-17.02149,3.07925,-0.64406,0.13003,-0.0264,0.00462,-0.00046,3.42306,17.69827,-17.29002,1.47424,-0.29491,0.06684,-0.01266,0.0022,-0.00023,1.05482,-18.6285,1.01994,-0.10782,0.01952,-0.00316,0.00075,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-02-16,13:46:13.65,9,1,"Piper, Logan",822029,Left,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42133,4.123214,0.097525,2419.518464,327.73899,5:00,5.55195,-1.3188,4.55871,-72.9787,-20.11533,13.94052,3.40153,-0.06427,67.86936,-8.947987,2.540062,0.523298,,,,,,,,,,,,-6.68386,-10.47973,1.29479,50,5.91174,-0.78511,-108.97994,5.06955,-7.8625,23.05573,-44.50175,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,71b39080-ecaf-11ef-8c57-138f8725931f,72.02867,,,7.55197,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:46:13.65,2025-02-16T13:46:13.6504832-08:00,2025-02-16T21:46:13.6504832Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,0a60a983-44bd-42e4-a3c6-77e77217eaf7,55.9448,-110.23045,11.52787,5.57131,7.48325,-22.25088,1.32581,-0.35866,-3.93125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,13:46:33.53,9,2,"Piper, Logan",822029,Left,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39932,0.139228,1.789533,1294.209908,119.877895,10:00,5.48678,-1.28153,5.24919,-37.6614,8.74548,-12.11583,2.47923,-0.60898,71.22913,-6.82009,-0.359767,0.490301,85.33719,28.403574,-34.217239,2992.613969,85.209,44.01857,-69.56595,256.94645,239.8779,-47.058437,3.354485,6.68575,4.81087,1.12673,50,5.47215,-3.09382,-114.92522,-0.97784,8.73768,25.82841,-25.88665,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,7d8e3b80-ecaf-11ef-8c57-138f8725931f,76.87617,46.92142,,8.17019,,,,2.34344,2.52399,0.6537,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,21:46:33.53,2025-02-16T13:46:33.5372288-08:00,2025-02-16T21:46:33.5372288Z,FlyBall,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,d487b142-8233-445e-8873-a44fbaab43ea,55.24781,-116.09863,12.9142,5.48986,0.19821,-12.94333,1.2763,-3.49078,4.36884,118.208095,2.34363,91.02668,-21.7283,5.18277,-0.90978,0.05695,0.01885,-0.00617,0.00062,2.5239,59.54131,-22.51546,2.16284,-0.47108,0.14452,-0.0429,0.0084,-0.0007,0.65392,-61.92021,0.21998,1.06219,-0.24532,-0.00666,0.01456,-0.00266,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
