PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-04-26,13:28:00.52,7,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,1,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89313,2.63734,-5.130647,2295.793824,291.635013,3:45,3.60952,2.9918,5.56576,-42.95302,-3.45284,11.81481,2.5055,-0.8294,77.49852,-5.204743,-3.03711,0.452346,,,,,,,,,,,,-7.35158,-2.07315,-2.55611,50,3.8097,10.52187,-122.74707,4.11474,-11.23746,23.8635,-35.34302,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,d5629460-22c3-11f0-8d01-75f71aa843ac,83.32651,,,7.39461,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:28:00.52,2025-04-26T13:28:00.5222912-04:00,2025-04-26T17:28:00.5222912Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,c2d7ec59-cd98-4392-8065-cc3f44c04a4e,54.9346,-123.7027,11.93175,3.61659,5.53007,-17.67151,-2.98647,10.97188,-5.61873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-26,13:28:14.49,7,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.16189,3.304436,0.114173,2874.262236,85.380702,8:45,3.4255,2.99408,5.19344,-57.01149,-0.19413,-24.1597,1.78639,1.08817,65.21767,-7.070181,-4.162005,0.542515,,,,,,,,,,,,12.06548,-0.50457,-2.98555,50,3.68906,0.68434,-103.18177,4.15488,12.98049,17.49954,-32.71688,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ddc8d920-22c3-11f0-8d01-75f71aa843ac,69.4772,,,5.94422,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:28:14.49,2025-04-26T13:28:14.4986624-04:00,2025-04-26T17:28:14.4986624Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,7fe15d0e-594a-452e-9b39-d826db0fbe66,55.3082,-104.07814,8.74977,3.43331,5.83073,-16.35844,-3.00358,0.01945,6.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-26,13:28:34.01,7,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17762,1.742751,-5.551917,2415.656589,108.117175,9:30,3.47508,3.08978,5.40465,-41.08829,3.89921,-7.4352,1.69219,-2.74823,73.02604,-5.766065,-6.860583,0.482744,,,,,,,,,,,,2.06547,1.88606,-2.58851,50,3.60252,11.55061,-115.73259,2.14551,2.78124,23.04642,-29.63438,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,e95a6d30-22c3-11f0-8d01-75f71aa843ac,78.07948,,,7.15157,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:28:34.01,2025-04-26T13:28:34.0176384-04:00,2025-04-26T17:28:34.0176384Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,668cfd20-7d21-40af-bcfb-342ebda0a48e,55.09277,-116.74234,11.52321,3.48008,3.44389,-14.81719,-3.09191,11.42876,1.39062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-26,13:28:50.67,7,4,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,1,Bottom,2,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8697,3.048182,-3.530075,2219.891747,294.372149,3:45,3.40245,3.02497,5.44961,-43.95246,-4.30532,12.27816,2.60158,0.7391,77.31257,-4.974142,-1.351483,0.453187,,,,,,,,,,,,-7.1289,-2.60047,-2.72162,50,3.64201,7.04998,-122.87812,4.92051,-10.89573,24.42935,-36.1486,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,f34b97b0-22c3-11f0-8d01-75f71aa843ac,83.17197,,,7.55713,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:28:50.67,2025-04-26T13:28:50.6767872-04:00,2025-04-26T17:28:50.6767872Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,b267e289-e0b2-497b-ac0c-80104f36f6aa,55.05036,-123.87811,12.21468,3.41031,6.40021,-18.0743,-3.01933,7.49598,-5.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,13:29:13.87,7,5,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Simpson, Maddix",826246,Right,OSU_BUC,Undefined,1,Bottom,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.66521,1.472908,2.182352,2808.712148,97.240835,9:15,3.44712,2.89822,5.03064,-52.93054,4.84532,-23.93678,0.42727,2.96356,64.99564,-8.134536,-2.046609,0.547072,,,,,,,,,,,,12.46229,2.53851,-3.0867,50,3.54561,-3.01771,-102.50235,0.9584,13.27061,16.80187,-29.47091,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,012e47b0-22c4-11f0-8d01-75f71aa843ac,68.89848,,,5.66957,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:29:13.87,2025-04-26T13:29:13.8780160-04:00,2025-04-26T17:29:13.8780160Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,b8d187a9-cb91-4019-8272-4b94837f71e7,55.47015,-103.39511,8.40094,3.45309,2.52433,-14.73546,-2.90762,-3.72284,6.63531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,13:30:21.49,8,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Mineo, Sal",10005144,Left,OSU_BUC,Undefined,1,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75321,1.542484,-5.559074,2044.023619,297.724675,4:00,3.44749,3.06405,5.69924,-45.44754,-4.91083,11.84402,1.10469,-1.14546,76.40306,-6.764717,-3.455291,0.458243,,,,,,,,,,,,-7.66504,-2.62768,-2.60391,50,3.54876,11.31457,-121.10065,1.69228,-11.34702,24.34276,-36.06396,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,29834ad0-22c4-11f0-8d01-75f71aa843ac,82.25429,,,7.35015,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:30:21.49,2025-04-26T13:30:21.4953984-04:00,2025-04-26T17:30:21.4953984Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,98cba674-605b-402a-86a9-aaad884d9915,54.8023,-122.06216,12.17138,3.45378,3.11676,-18.03198,-3.05967,11.76276,-5.67351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,13:30:35.03,8,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Mineo, Sal",10005144,Left,OSU_BUC,Undefined,1,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.03429,2.594203,-4.275608,2147.312361,312.955767,4:30,3.46367,3.11419,5.75323,-46.63349,-7.43162,9.35292,2.00089,-0.09397,77.36877,-5.945781,-2.608559,0.450635,69.46869,-75.669398,51.138615,,,,,2.26708,2.26708,12.228398,0.020698,-6.02382,-4.20173,-2.76471,50,3.65092,8.82153,-123.09888,3.93147,-9.20029,25.49345,-38.59148,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,3190c130-22c4-11f0-8d01-75f71aa843ac,83.64298,2.0496,,7.66553,,,,1.88712,2.0496,0.07248,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:30:35.03,2025-04-26T13:30:35.0390784-04:00,2025-04-26T17:30:35.0390784Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,b943b4e9-b797-4194-a712-c5d043919a2f,54.74791,-124.07826,12.74672,3.4714,5.41404,-19.29574,-3.1104,9.17497,-4.60014,,1.88696,15.87215,,,,,,,,2.05062,-99.02208,,,,,,,,0.07227,19.69772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-04-26,13:31:26.70,9,1,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,1,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5098,2.248258,-3.59492,2014.036252,284.014502,3:30,3.35835,3.142,5.34937,-44.10817,-2.77543,16.73009,1.79667,1.15989,75.69149,-5.810295,-0.629627,0.46272,,,,,,,,,,,,-9.40945,-1.61012,-2.83027,50,3.52982,6.87051,-120.87447,3.12705,-13.819,25.17475,-34.5387,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,50446780-22c4-11f0-8d01-75f71aa843ac,81.4584,,,7.81832,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:31:26.70,2025-04-26T13:31:26.7060224-04:00,2025-04-26T17:31:26.7060224Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,c38fa7d9-eea0-4b1a-992a-6a23955c187d,55.14985,-121.94232,12.58737,3.3661,4.5921,-17.26935,-3.13413,7.45667,-6.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,13:31:40.56,9,2,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8575,2.862534,-2.729321,1368.629287,298.496225,4:00,3.59318,2.95987,5.47365,-56.7633,-4.15162,10.92508,1.54689,1.31432,67.13406,-7.517778,-0.786355,0.52205,,,,,,,,,,,,-6.30685,-2.40177,-2.72758,50,3.80654,4.68882,-106.95588,3.5351,-7.24202,19.9484,-34.93196,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5895c4b0-22c4-11f0-8d01-75f71aa843ac,72.20076,,,6.72344,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:31:40.56,2025-04-26T13:31:40.5659648-04:00,2025-04-26T17:31:40.5659648Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,c4942aad-33a9-48b8-bc35-65ec0f18caf0,55.02584,-107.88918,9.9742,3.60292,5.16942,-17.46598,-2.95488,5.02764,-3.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,13:31:57.45,9,3,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,1,Bottom,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67135,2.36023,-4.118067,2139.673499,288.897264,3:45,3.56585,2.99973,5.92889,-43.04187,-2.81823,12.09942,2.17584,0.18053,76.03749,-5.577002,-1.953406,0.45647,67.58893,35.209939,-148.827413,3425.958833,-96.48014,34.26756,-52.83529,192.30006,79.85301,-152.938119,2.6501,-7.45343,-1.80898,-2.67724,50,3.73038,8.25358,-121.18445,3.56822,-11.0211,24.93387,-34.84888,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,62b5ee70-22c4-11f0-8d01-75f71aa843ac,82.57374,35.24869,,7.63386,,,,1.57694,1.81027,0.11424,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:31:57.45,2025-04-26T13:31:57.4590464-04:00,2025-04-26T17:31:57.4590464Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,05234a6f-3f50-4a38-893d-a9fa39901d09,54.57192,-122.1215,12.46694,3.57168,4.87789,-17.42444,-2.9952,8.66777,-5.51055,21.90974,1.5768,-69.29317,2.6885,-0.56061,-0.05491,0.12269,-0.05397,0.01018,-0.00066,1.81026,57.15619,-27.98898,3.77335,-0.84056,0.17091,-0.0307,0.00341,-0.00013,0.1142,-41.92188,5.51774,-1.20457,0.1841,-0.00255,-0.00974,0.00232,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-04-26,13:32:17.65,9,4,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,1,Bottom,2,2,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9666,2.034424,-2.806599,2456.539798,137.48463,10:30,3.48471,2.90662,5.42496,-39.98636,4.41307,-2.8352,2.06112,0.0395,73.41982,-5.288899,-3.309651,0.479579,65.10163,25.759478,-159.338873,3552.473108,-104.61266,13.23979,-34.00174,139.27474,54.44867,-162.74239,1.876469,0.6887,2.03311,-2.65541,50,3.63744,5.79636,-115.97363,2.78165,0.94152,20.91829,-29.39459,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,6ec56510-22c4-11f0-8d01-75f71aa843ac,78.59486,19.43939,,6.54678,,,,1.32112,1.97824,-0.00829,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:32:17.65,2025-04-26T13:32:17.6589824-04:00,2025-04-26T17:32:17.6589824Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,e31348bb-0670-4cfc-ad2c-ab31b316a6ed,55.07521,-116.88546,10.45914,3.48826,4.06298,-14.69729,-2.90718,5.75532,0.47076,24.564404,1.32111,-80.46256,4.07566,0.51335,-0.2666,0.25872,-0.17872,0.06882,-0.01063,1.97827,41.49362,-26.89018,3.00264,-0.48119,0.02838,0.00698,0.00095,-0.00047,-0.00831,-30.34037,5.50664,-0.72742,-0.00544,0.14461,-0.09796,0.03382,-0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-04-26,13:32:38.61,9,5,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74151,3.072017,-1.601064,1461.806768,279.49483,3:15,3.60986,2.95083,5.58788,-50.77885,0.28232,8.50646,2.25077,2.16426,67.87615,-6.267664,-0.084494,0.5143,,,,,,,,,,,,-4.75662,-0.23559,-2.81895,50,3.8411,2.70689,-108.29196,4.215,-5.60648,20.22375,-32.45174,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,7b2a4eb0-22c4-11f0-8d01-75f71aa843ac,73.28876,,,6.86536,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:32:38.61,2025-04-26T13:32:38.6109440-04:00,2025-04-26T17:32:38.6109440Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,46c6d80c-59c4-4b16-95e9-cbc742aef812,54.91009,-109.20508,10.11188,3.61771,5.68023,-16.22587,-2.94688,2.96002,-2.80324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,13:32:56.04,9,6,"Berglin, Quinn",1000264349,Right,RUT_SCA,"Bussey, Reggie",830628,Left,OSU_BUC,Undefined,1,Bottom,2,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.00606,2.354137,-4.782312,2074.999181,288.419426,3:30,3.47609,3.06197,5.80569,-43.42526,-2.93213,13.14103,2.05552,-0.30079,75.68798,-5.649251,-2.440063,0.457996,79.76046,-2.476558,20.568522,2352.961293,,,,33.63983,32.7592,18.777444,0.285895,-8.23437,-1.85036,-2.67672,50,3.6441,9.62563,-121.42444,3.51532,-12.12312,26.85464,-34.89823,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,8599d0f0-22c4-11f0-8d01-75f71aa843ac,82.29855,2.30986,,8.31808,,,,1.70622,2.30986,-0.07773,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:32:56.04,2025-04-26T13:32:56.0469504-04:00,2025-04-26T17:32:56.0469504Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,1ee2b12c-13f0-49a2-a881-bdc916791c8b,54.69355,-122.45808,13.42732,3.48295,4.85856,-17.44912,-3.05619,10.09225,-6.06156,131.689953,1.70894,109.29569,-13.57192,,,,,,,2.30998,-5.06019,-10.56363,,,,,,,-0.07526,40.94523,-9.84568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-04-26,13:35:23.35,1,1,"Michalak, Jake",822361,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.99526,-0.430398,-4.506629,2436.741301,258.194442,2:30,5.63463,2.11937,6.1047,-28.13868,5.345,19.53426,2.89049,-0.42897,82.51421,-5.704207,-0.997852,0.416474,97.27702,10.228586,17.413753,2218.389575,102.65707,14.77093,39.51602,220.06118,216.26449,24.8719,2.053267,-11.53056,3.27351,-1.78226,50,5.58698,9.63779,-133.1019,-1.96772,-20.2838,33.73843,-26.41553,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,dd673bb0-22c4-11f0-8d01-75f71aa843ac,90.50371,14.82459,,9.48105,,,,0.71045,2.86,0.44575,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:35:23.35,2025-04-26T13:35:23.3541120-04:00,2025-04-26T17:35:23.3541120Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,0e69fcc4-104c-408e-bf26-bfed29dbee50,54.39253,-134.21069,16.86921,5.63739,-1.09959,-13.20777,-2.10995,10.3044,-10.1419,236.89869,0.71042,133.97301,-26.27365,5.93552,-1.55861,0.54865,-0.19177,0.04305,-0.00421,2.86007,25.32953,-13.71876,0.11525,0.56284,-0.5612,0.28316,-0.0724,0.0075,0.44581,42.01421,2.97258,-1.47213,0.85084,-0.56594,0.25936,-0.06463,0.00663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-26,13:35:53.27,2,1,"Michalak, Jake",822361,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94839,0.476009,-1.203397,2542.008421,87.395216,9:00,5.4649,2.30475,5.51732,-40.73821,0.56638,-16.29599,2.51524,-0.17861,75.96291,-6.977535,-4.107981,0.462563,,,,,,,,,,,,7.84304,0.57646,-2.18896,50,5.47928,3.20783,-120.42037,-0.43776,11.46672,24.32937,-31.33125,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,ef2b4490-22c4-11f0-8d01-75f71aa843ac,81.48611,,,6.98548,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:35:53.27,2025-04-26T13:35:53.2741632-04:00,2025-04-26T17:35:53.2741632Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,7a366402-c0a7-4220-90c1-41226d5f5c1b,54.98179,-121.4227,12.16469,5.47073,0.85304,-15.66563,-2.31138,2.73541,5.73336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,13:36:09.04,2,2,"Michalak, Jake",822361,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05044,-0.66528,-2.758027,1574.366248,292.208687,3:45,5.50328,2.35132,5.89131,-41.97616,-3.29811,11.04796,1.38682,0.7092,78.14511,-8.361558,-0.773189,0.447614,,,,,,,,,,,,-6.49181,-1.20398,-2.13557,50,5.42515,5.51646,-123.49775,-2.87361,-10.00584,25.05436,-34.02975,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,f8a76620-22c4-11f0-8d01-75f71aa843ac,84.20747,,,6.90532,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:36:09.04,2025-04-26T13:36:09.0453504-04:00,2025-04-26T17:36:09.0453504Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,8c675acd-3099-4e5d-a727-713dfa094b21,54.61017,-124.42951,12.52718,5.50849,-1.60805,-17.01488,-2.34764,5.88857,-5.00292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,13:36:26.92,2,3,"Michalak, Jake",822361,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,2,Top,0,0,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,83.23448,-0.301965,-1.209262,2337.716269,92.810594,9:00,5.55201,2.11248,5.53837,-38.79707,2.14563,-17.57851,2.03662,-0.4828,76.40328,-7.396755,-4.344582,0.460532,73.61008,70.567068,33.755971,,,,,100.80152,42.86841,54.647563,5.466294,8.60311,1.52099,-1.9954,50,5.4999,3.26019,-120.87746,-1.9833,12.6797,24.41004,-29.93232,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,03521ca0-22c5-11f0-8d01-75f71aa843ac,81.84548,124.19191,,6.8312,,,,2.87719,1.77779,-0.42521,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,17:36:26.92,2025-04-26T13:36:26.9214208-04:00,2025-04-26T17:36:26.9214208Z,Popup,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,681ee245-17ef-4e35-8a0c-45bc68ea9450,54.96238,-121.87544,12.20502,5.55597,-0.75955,-14.96616,-2.11809,2.74179,6.33985,191.38344,2.86527,30.06597,-13.75095,5.11012,-1.41105,0.27947,-0.03239,0.00152,1E-05,1.76122,102.1264,-27.25007,4.69544,-1.89924,0.64743,-0.1373,0.01529,-0.00068,-0.42057,19.86977,-1.41727,-0.31001,0.39446,-0.16332,0.03565,-0.00399,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
