PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-04-30,19:23:31.52,3,3,"Gebb, Tyler",1000114518,Right,LON_DIR,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12266,-4.647258,-3.595185,2314.275274,216.810142,1:15,5.99513,1.51205,5.8447,-16.68962,18.0404,12.64658,0.26763,-0.77945,82.56897,-7.792529,-1.332095,0.424154,,,,,,,,,,,,-7.51918,10.88359,-1.22693,50,5.60584,7.66015,-130.30405,-11.11666,-12.93395,27.25838,-13.45287,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,46d09df0-2633-11f0-aabc-572efba05cdd,88.86492,,,7.55369,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:23:31.52,2025-04-30T19:23:31.5211264-07:00,2025-05-01T02:23:31.5211264Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,ba22cf26-06be-4a2e-83e5-5e3aebadace8,54.65485,-131.27419,13.62919,5.99297,-10.63786,-6.72643,-1.50775,8.12048,-6.46698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,19:23:55.43,3,4,"Gebb, Tyler",1000114518,Right,LON_DIR,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3531,-2.455399,-2.509428,2258.996336,201.422578,12:45,5.90174,1.45497,5.87767,-14.49123,19.98422,7.38457,2.41017,-0.26169,82.18254,-5.240039,-1.186089,0.422597,,,,,,,,,,,,-4.4926,11.26812,-1.25634,50,5.6947,5.41849,-130.96181,-6.01367,-7.76688,28.83288,-12.6936,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,551f0810-2633-11f0-aabc-572efba05cdd,89.19241,,,8.17056,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:23:55.43,2025-04-30T19:23:55.4342912-07:00,2025-05-01T02:23:55.4342912Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,67a0af78-3acc-4091-90b8-931f568f9600,54.61861,-131.97474,14.41644,5.89814,-5.56773,-6.3468,-1.45149,5.69135,-3.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-30,19:24:11.31,3,5,"Gebb, Tyler",1000114518,Right,LON_DIR,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.04526,-2.163943,-1.931128,2225.541061,202.296697,12:45,5.87887,1.43739,5.8229,-14.6982,20.011,7.73201,2.64015,0.28572,81.97986,-4.983821,-0.546051,0.424027,93.32848,72.423628,11.010793,,,,,99.44077,45.27502,40.390375,6.591151,-4.53626,11.21938,-1.28423,50,5.69336,4.077,-130.62523,-5.3525,-7.80412,28.61893,-12.87248,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,5ea00ba0-2633-11f0-aabc-572efba05cdd,88.89156,183.61392,,8.0654,,,,1.68016,2.03071,-0.78816,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:24:11.31,2025-04-30T19:24:11.3128448-07:00,2025-05-01T02:24:11.3128448Z,Popup,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,e910ff00-ddab-44d1-b48b-ef17d00cce93,54.67535,-131.64558,14.30947,5.87601,-4.89356,-6.43624,-1.43455,4.35524,-3.90206,188.080206,1.67038,40.68256,-17.7046,5.59373,-1.3072,0.2472,-0.03388,0.00273,-0.0001,2.02772,130.56452,-31.56817,4.73448,-1.18697,0.2846,-0.05042,0.005,-0.0002,-0.78487,7.84929,2.55598,-1.18724,0.36524,-0.0866,0.01412,-0.00131,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-04-30,19:24:48.48,4,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.95092,-1.253501,-2.449226,2028.586991,170.714331,11:45,5.6772,1.75668,5.87611,-29.17423,9.4878,-1.35839,2.08058,-0.63261,78.15019,-6.656494,-2.692763,0.447521,,,,,,,,,,,,0.03555,5.55863,-1.55785,50,5.55888,5.32923,-123.32908,-3.64447,0.05492,23.88189,-23.58869,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,74bdaaa0-2633-11f0-aabc-572efba05cdd,84.22491,,,6.80074,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:24:48.48,2025-04-30T19:24:48.4865536-07:00,2025-05-01T02:24:48.4865536Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,a6967a46-cff4-4d90-86f2-be7dfd535d9b,54.62206,-124.22089,11.94095,5.67853,-2.76361,-11.79435,-1.75682,5.32718,0.02746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-30,19:25:04.73,4,2,"Gebb, Tyler",1000114518,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47757,-2.357924,-2.67366,1902.704962,249.981823,2:15,5.48407,1.78848,5.89242,-32.80962,7.29807,16.58028,0.55707,0.68597,76.86082,-8.405378,0.304944,0.455811,,,,,,,,,,,,-9.33949,4.73418,-1.58304,50,5.27481,5.02772,-121.14292,-6.04503,-13.88876,23.50998,-25.13386,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,7e6e22a0-2633-11f0-aabc-572efba05cdd,82.69305,,,6.61674,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:25:04.73,2025-04-30T19:25:04.7307776-07:00,2025-05-01T02:25:04.7307776Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,1bf96a10-50b1-4880-86af-034df2ea16c0,54.60838,-122.03399,11.75499,5.48587,-5.09242,-12.56693,-1.78358,5.55413,-6.94438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,19:25:22.66,4,3,"Gebb, Tyler",1000114518,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84232,-2.573863,-2.126121,2107.404838,165.62165,11:30,5.54844,1.75877,5.93212,-28.16202,10.52603,-2.39626,0.8104,-0.41437,78.26055,-7.780548,-2.556558,0.447672,,,,,,,,,,,,0.67327,6.44465,-1.58754,50,5.32662,4.66325,-123.15323,-6.43051,1.03688,23.8194,-22.24889,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,8920ef70-2633-11f0-aabc-572efba05cdd,84.19658,,,6.58177,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:25:22.66,2025-04-30T19:25:22.6695168-07:00,2025-05-01T02:25:22.6695168Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,db7e9498-8cd7-4579-b160-2d582d98d431,54.56795,-124.03358,11.9097,5.54909,-5.6082,-11.12445,-1.75918,4.62493,0.51844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-30,19:25:41.75,4,4,"Gebb, Tyler",1000114518,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99815,-2.532269,-2.867794,1870.407002,244.372907,2:15,5.45225,1.85436,5.84551,-31.7614,7.93193,13.94394,0.44779,0.34914,77.34887,-8.383432,-0.366168,0.453451,,,,,,,,,,,,-8.01768,5.09355,-1.62953,50,5.22704,5.56994,-121.85163,-6.42293,-12.06866,23.68003,-24.50694,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,9478d5e0-2633-11f0-aabc-572efba05cdd,83.12356,,,6.64928,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:25:41.75,2025-04-30T19:25:41.7561088-07:00,2025-05-01T02:25:41.7561088Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,e2e71b20-5a74-4981-aa5d-c71569e96e85,54.65515,-122.75296,11.84002,5.45376,-5.49013,-12.25347,-1.85028,6.0293,-6.03433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-30,19:26:00.07,4,5,"Gebb, Tyler",1000114518,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.16261,-1.070636,-2.041737,2135.893348,154.650445,11:15,5.4555,1.84518,5.88166,-30.33624,8.98103,-3.69441,1.93249,-0.35955,77.52607,-6.683587,-2.70445,0.451298,109.96455,21.944113,32.458355,2609.56177,89.20193,39.26472,64.36609,404.26468,361.0956,45.834038,4.183035,1.36343,5.23114,-1.67809,50,5.35135,4.50071,-122.26165,-3.25817,2.07023,23.39096,-24.23097,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,9f652940-2633-11f0-aabc-572efba05cdd,83.52012,57.03224,,6.63655,,,,2.99908,2.24145,0.53752,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:26:00.07,2025-04-30T19:26:00.0729600-07:00,2025-05-01T02:26:00.0729600Z,LineDrive,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,ef02f99f-4f27-419b-8e80-73685be4435d,54.61802,-123.142,11.69548,5.45681,-2.34621,-12.11549,-1.84602,4.42279,1.03512,,3.00016,126.20232,-28.67601,7.16703,-1.61878,0.31135,-0.05688,0.00793,-0.00052,2.24096,60.28042,-18.80847,1.34278,-0.03614,-0.06115,0.02801,-0.00511,0.00032,0.53674,80.3098,0.01002,-2.16516,0.71744,-0.09428,-0.01048,0.00507,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-04-30,19:26:57.91,5,1,"Gebb, Tyler",1000114518,Right,LON_DIR,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.28927,0.288793,-1.328809,1944.269735,148.976398,11:00,5.56692,1.73516,5.69584,-38.92164,4.36264,-1.87791,2.59264,0.34014,74.25292,-6.855057,-1.664785,0.473518,91.77593,34.931024,-3.275227,4307.17937,109.40941,70.9807,-11.38122,339.79805,335.99271,-9.483779,5.389893,0.62374,2.48784,-1.62236,50,5.56656,2.77828,-116.71985,-0.67549,0.86715,20.37395,-28.71543,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,c1e39330-2633-11f0-aabc-572efba05cdd,79.60083,96.15101,,6.03635,,,,2.35151,2.76764,-0.36379,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:26:57.91,2025-04-30T19:26:57.9175936-07:00,2025-05-01T02:26:57.9175936Z,FlyBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,03a1d71a-a2c4-4832-b241-f6fed5cec10a,54.80436,-117.55548,10.18698,5.57011,0.50226,-14.35772,-1.73558,2.74272,0.43357,160.011542,2.35833,110.03661,-21.72008,4.43022,-0.34361,-0.12777,0.04521,-0.00559,0.00025,2.76277,77.15913,-17.87162,1.20062,-0.30053,0.06382,-0.00283,-0.00087,9E-05,-0.36244,-6.33297,-3.7406,1.3802,-0.25557,0.01485,0.003,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-30,19:29:31.55,1,1,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30853,-4.234235,-2.967743,2203.01999,211.433639,1:00,5.79646,2.11209,6.14156,-13.02123,18.90178,10.92438,0.78604,0.27747,85.4828,-6.732344,-1.000883,0.406652,,,,,,,,,,,,-6.5204,11.28993,-1.89162,50,5.46621,6.55555,-135.14967,-10.37542,-12.07437,29.12258,-11.2675,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,1d71af70-2634-11f0-aabc-572efba05cdd,92.68959,,,7.82573,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:29:31.55,2025-04-30T19:29:31.5502592-07:00,2025-05-01T02:29:31.5502592Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,570b8719-fb7e-47de-9002-6c99609bb76e,54.35837,-136.08559,14.56129,5.79383,-10.01332,-5.63375,-2.10853,6.94359,-6.03719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-30,19:29:45.41,1,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76396,-3.156339,-2.440144,2246.998794,210.516253,1:00,5.73718,2.16064,6.131,-14.70898,17.4393,9.68922,1.58843,0.71129,85.14309,-5.959357,-0.694785,0.408085,,,,,,,,,,,,-5.66863,10.17111,-1.97917,50,5.48796,5.32762,-134.57939,-7.8467,-10.4354,28.1747,-13.44997,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,25b0bd20-2634-11f0-aabc-572efba05cdd,92.36424,,,7.62087,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:29:45.41,2025-04-30T19:29:45.4190080-07:00,2025-05-01T02:29:45.4190080Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,2e5443d3-b6e9-4482-93ed-70b6de929589,54.36777,-135.49072,14.08735,5.73473,-7.41165,-6.72499,-2.15695,5.66516,-5.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-30,19:30:00.19,1,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54547,-1.967943,-2.803519,2290.007523,74.372843,8:30,5.57659,1.94295,5.90906,-41.63561,-1.26595,-9.22469,0.27746,-1.43,76.70554,-9.577313,-4.460146,0.457298,,,,,,,,,,,,3.90138,0.31913,-1.71253,50,5.39471,6.2905,-121.14711,-5.55753,5.74788,25.58025,-31.70387,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,2e868c90-2634-11f0-aabc-572efba05cdd,82.4243,,,6.83993,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:30:00.19,2025-04-30T19:30:00.1964032-07:00,2025-05-01T02:30:00.1964032Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,606cde2b-5da2-45b2-95f9-9ed046b9380a,54.59008,-122.11245,12.79013,5.58187,-4.36108,-15.85194,-1.94583,6.07358,2.87394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-30,19:30:15.98,1,4,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.14699,-1.977807,-2.864834,2184.80873,211.017909,1:00,5.75728,1.86183,6.03106,-14.24001,18.58753,10.5356,2.73606,0.08463,84.04995,-4.713872,-0.971959,0.412373,106.22989,-8.353771,5.104862,,,,,21.60613,21.12387,4.058386,0.124812,-6.28055,10.47922,-1.64377,50,5.59493,6.2494,-133.69281,-5.02251,-11.34637,29.31648,-13.24248,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,37e3db80-2634-11f0-aabc-572efba05cdd,91.4037,2.86721,,8.09704,,,,2.63613,2.86721,-0.14096,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:30:15.98,2025-04-30T19:30:15.9808512-07:00,2025-05-01T02:30:15.9808512Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,6d7ea2c8-a707-49c2-9c27-58dc0571ead2,54.46812,-134.66903,14.65824,5.75483,-4.58155,-6.62124,-1.85816,6.62723,-5.67318,173.367418,2.63633,153.51709,-15.74603,,,,,,,2.86709,-22.62274,-2.78569,,,,,,,-0.14093,13.71172,-2.65552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-30,19:30:54.16,2,1,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50348,-1.442031,-2.60432,2213.127051,213.620478,1:00,5.78698,2.09357,6.21141,-14.05312,18.21273,11.4293,3.28339,0.64084,84.48522,-4.150532,-0.543139,0.40883,,,,,,,,,,,,-6.61874,10.13209,-1.90363,50,5.67147,5.62421,-134.30656,-3.75625,-12.09592,28.94369,-13.6574,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,4ec19630-2634-11f0-aabc-572efba05cdd,92.19587,,,8.01827,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:30:54.16,2025-04-30T19:30:54.1636608-07:00,2025-05-01T02:30:54.1636608Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,d5a6ae55-41ac-4508-808a-d12644c708f3,54.2862,-135.2271,14.47184,5.78403,-3.32188,-6.8287,-2.08863,6.00891,-6.04796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-30,19:31:14.29,2,2,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53929,-0.018037,-1.563934,2203.456266,218.003197,1:15,5.72157,1.94228,5.95104,-16.10902,17.2128,12.61217,4.36241,1.54248,83.31264,-3.098783,0.701404,0.415466,,,,,,,,,,,,-6.87906,9.13949,-1.82477,50,5.71103,3.07679,-132.93435,-0.50936,-12.27897,29.1578,-15.8602,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,5a931970-2634-11f0-aabc-572efba05cdd,90.72322,,,8.22665,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:31:14.29,2025-04-30T19:31:14.2948864-07:00,2025-05-01T02:31:14.2948864Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,8645581a-de64-4c13-a4d1-347ac3467581,54.54576,-133.9277,14.5789,5.71918,0.03097,-7.9301,-1.93671,3.49512,-6.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-30,19:31:34.19,2,3,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98658,-1.053106,-4.071972,2235.934749,212.787586,1:00,5.71099,2.09088,6.23505,-13.21131,18.82682,11.45894,3.63601,-0.71687,84.67936,-3.615143,-2.009944,0.407385,,,,,,,,,,,,-7.04973,10.34355,-1.7921,50,5.62542,9.10562,-134.8051,-2.81647,-12.95925,29.58447,-13.15989,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,6692ffb0-2634-11f0-aabc-572efba05cdd,92.5229,,,8.30722,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:31:34.19,2025-04-30T19:31:34.1933568-07:00,2025-05-01T02:31:34.1933568Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,d625640a-1c20-461f-8f71-3daee7581b98,54.26206,-135.73724,14.79223,5.70763,-2.40184,-6.57994,-2.08542,9.51393,-6.47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-30,19:31:51.68,2,4,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44158,-1.852675,-2.894007,2228.826866,213.707758,1:00,5.67162,2.06371,6.08915,-14.86658,17.66363,11.08276,2.71618,0.30795,84.3531,-4.702275,-0.900606,0.410501,,,,,,,,,,,,-6.49189,9.92607,-1.84599,50,5.52053,6.29918,-134.1083,-4.75716,-11.8169,29.13825,-14.10607,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,70e24fc0-2634-11f0-aabc-572efba05cdd,91.82047,,,8.08848,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:31:51.68,2025-04-30T19:31:51.6860416-07:00,2025-05-01T02:31:51.6860416Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,18354683-12d3-4edc-9e0e-e0e5101e8ab8,54.40791,-135.06263,14.56912,5.66877,-4.29516,-7.05304,-2.05864,6.68621,-5.90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-30,19:32:08.27,2,5,"Halvorson, Wyatt",1000308282,Right,ARI_SUN,"Champagne, Alex",811562,Left,LON_DIR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.95189,-1.180392,-2.421709,2215.071564,212.020099,1:00,5.66478,2.20077,6.31058,-14.29292,17.58765,10.35717,3.38524,0.83175,84.73716,-3.939444,-0.550097,0.406382,,,,,,,,,,,,-6.0465,9.77477,-2.02792,50,5.57113,5.2717,-134.98167,-3.15871,-11.13774,29.82089,-14.16879,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,7ae55490-2634-11f0-aabc-572efba05cdd,92.75129,,,8.21472,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:32:08.27,2025-04-30T19:32:08.2787328-07:00,2025-05-01T02:32:08.2787328Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,2bc4efaa-c3ce-4458-a486-124fda5d5352,54.18665,-135.90346,14.91044,5.662,-2.72074,-7.08439,-2.1962,5.61597,-5.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
