PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-04-26,15:35:26.01,1,4,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,3,Bottom,0,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55185,-1.304874,-3.711437,2208.966696,169.315038,11:45,5.92468,1.96316,6.40262,-24.76407,15.0619,-2.52457,2.65831,-1.66507,74.91063,-6.056369,-4.167166,0.454208,,,,,,,,,,,,-0.13583,8.80941,-1.69587,50,5.81981,8.0272,-122.16613,-3.44235,-0.19794,32.04074,-19.3346,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,6786dcd0-22d7-11f0-bd23-7db78746675a,82.98502,,,9.64122,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:35:26.01,2025-04-26T15:35:26.0110000-04:00,2025-04-26T19:35:26.0110000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,89fdcfd7-055c-4833-a37b-7581dda42b34,54.08868,-123.23381,16.02037,5.92379,-2.79807,-9.6673,-1.96347,8.0338,-0.09897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.72033,,,1.084546,,,,-1.59402,5.35518,2.1446,72.31841,4.7942,-52.48855,-1.56276,71.96598,-3.53863,5.40974,15.22289,-14.5474,2.07424,-56.29647,5.50702,High,High,High,,,High,High,High
69,2025-04-26,15:36:03.96,2,1,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81377,-2.201746,-3.995361,2023.635134,240.616011,2:00,5.83584,2.08861,6.55168,-23.27049,10.78784,17.13143,1.8717,-0.1535,81.84833,-6.60242,-0.888841,0.420033,,,,,,,,,,,,-10.24851,6.64882,-1.81934,50,5.67331,8.44745,-130.23181,-5.69571,-17.49864,28.83381,-20.82162,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,7e2c7080-22d7-11f0-bd23-7db78746675a,89.73694,,,7.96544,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:36:03.96,2025-04-26T15:36:03.9607808-04:00,2025-04-26T19:36:03.9607808Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,1d72d1c0-b1a7-41dc-997f-8a2ee6e8e7bd,53.9511,-131.10368,14.41691,5.83601,-5.06611,-10.41081,-2.08277,8.97657,-8.74932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,15:36:40.55,2,2,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62163,-0.971972,-2.410554,1377.767761,246.297347,2:15,5.77884,2.41553,5.9011,-32.62258,6.97178,13.28796,2.15706,1.28367,77.3824,-6.990249,-0.024746,0.452885,,,,,,,,,,,,-7.40922,4.17973,-2.22914,50,5.6818,4.59449,-121.51873,-3.12398,-11.18542,21.66948,-25.86407,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,94119a60-22d7-11f0-bd23-7db78746675a,83.22737,,,6.23924,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:36:40.55,2025-04-26T15:36:40.5566976-04:00,2025-04-26T19:36:40.5566976Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,08e19a77-e61c-4202-85c5-f37f51598dd7,54.60135,-122.3365,10.83474,5.78127,-2.14791,-12.93204,-2.4105,5.01661,-5.59271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,15:36:57.08,2,3,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17071,0.122506,-2.350077,1984.038597,197.526834,12:30,5.78883,2.38821,6.19151,-34.1064,5.96457,1.47642,3.05984,0.34021,75.99097,-6.234098,-2.083807,0.455603,,,,,,,,,,,,-1.43776,3.46768,-2.21172,50,5.78109,4.89891,-120.7562,-0.7951,-2.11539,24.30055,-27.07204,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,9dce9580-22d7-11f0-bd23-7db78746675a,82.73094,,,7.17974,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:36:57.08,2025-04-26T15:36:57.0810880-04:00,2025-04-26T19:36:57.0810880Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,21a505f6-db35-4eb9-9562-7dfff50f4876,54.30803,-121.62004,12.15028,5.79225,0.16727,-13.53602,-2.3872,4.9741,-1.05769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,15:37:15.32,2,4,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27991,1.008795,0.373875,1935.687507,23.282188,6:45,6.1073,1.90046,5.96534,-53.16365,-6.8439,-3.51937,2.61251,1.95385,71.58441,-8.731395,-0.259998,0.48984,,,,,,,,,,,,1.89705,-3.29973,-1.92821,50,6.15802,-0.60505,-112.41373,0.29781,2.44011,19.38678,-36.41833,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,a8b3bcf0-22d7-11f0-bd23-7db78746675a,76.94843,,,5.6955,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:37:15.32,2025-04-26T15:37:15.3285120-04:00,2025-04-26T19:37:15.3285120Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,6922c02f-a23b-43f9-ac5e-97cac61689a9,54.53849,-113.19373,9.69339,6.11657,1.76304,-18.20916,-1.90189,-0.70323,1.22006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,15:37:34.36,2,5,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66042,0.493275,-0.523369,1982.026558,116.452419,10:00,5.77591,2.45058,5.97814,-37.14825,5.09126,-7.26764,3.13753,1.35976,73.97594,-6.421121,-1.830577,0.467768,,,,,,,,,,,,3.53815,2.92622,-2.40534,50,5.79473,1.36879,-118.50211,-0.15506,4.96437,25.45025,-28.06827,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,b4064c30-22d7-11f0-bd23-7db78746675a,80.57928,,,7.68447,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:37:34.36,2025-04-26T15:37:34.3637504-04:00,2025-04-26T19:37:34.3637504Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,f703a099-d743-428f-b740-62e736df514f,54.52014,-119.46894,12.72513,5.78036,0.91123,-14.03414,-2.45375,1.1802,2.48219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,15:37:53.63,2,6,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.39681,-1.708186,-1.868778,2085.548198,228.078502,1:30,5.83763,2.20411,6.42563,-21.14415,12.11552,12.40658,2.50415,1.51959,83.34548,-5.691955,0.380667,0.415079,,,,,,,,,,,,-6.94607,7.07815,-2.07604,50,5.70602,3.79563,-131.43403,-4.55063,-12.24185,25.89554,-19.69937,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,bf96a7c0-22d7-11f0-bd23-7db78746675a,90.80794,,,7.05133,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:37:53.63,2025-04-26T15:37:53.6394240-04:00,2025-04-26T19:37:53.6394240Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,d81c06c8-e256-4259-84cb-d4b446eec1aa,54.07615,-132.23469,12.94777,5.83731,-3.94155,-9.84968,-2.19925,4.17413,-6.12093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,15:38:36.44,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55114,-2.048834,-1.758151,1857.871834,172.668228,11:45,5.91549,2.07386,6.5773,-32.02116,8.46178,-0.90449,1.3675,0.38654,75.00922,-8.067328,-1.922733,0.457939,,,,,,,,,,,,-0.0885,5.53461,-1.95284,50,5.76156,3.7097,-119.79724,-5.17849,-0.12674,26.27043,-24.24748,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,d91f1010-22d7-11f0-bd23-7db78746675a,82.30892,,,7.54192,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:38:36.44,2025-04-26T15:38:36.4440576-04:00,2025-04-26T19:38:36.4440576Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,7165b234-a352-4bba-80f6-2373fe9b6693,53.9217,-120.65416,13.13522,5.91758,-4.38755,-12.12374,-2.07392,3.71384,-0.06337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,15:38:57.28,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51971,-1.680772,-2.318004,1962.146095,212.880621,1:00,6.18396,1.75056,6.81601,-17.24627,18.04635,10.92611,3.21155,0.54498,79.88659,-5.017616,-0.324066,0.427576,87.6281,-16.434311,-68.404528,,,,,13.43207,12.80372,-55.227722,0.091797,-6.51678,10.43064,-1.6049,50,6.06879,4.76435,-127.20505,-4.14001,-10.63972,26.96203,-15.14433,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,e5853230-22d7-11f0-bd23-7db78746675a,88.15373,3.34754,,7.63312,,,,3.48357,3.34754,-0.48121,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:38:57.28,2025-04-26T15:38:57.2861952-04:00,2025-04-26T19:38:57.2861952Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,8f0d3b55-9135-4113-8ff0-16099bbf44b8,53.68632,-127.984,13.48102,6.18207,-3.70248,-7.57217,-1.74698,5.07174,-5.31986,180,3.48161,45.50219,,,,,,,,3.3491,-36.46678,,,,,,,,-0.47627,-114.95196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-04-26,15:39:54.42,3,3,"Simpson, Max",811707,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39451,-0.505083,-2.956701,2124.355311,200.891316,12:45,6.09534,1.80876,6.90874,-16.61088,18.72938,6.70882,4.25046,-0.32746,79.53318,-3.741694,-1.731868,0.427865,,,,,,,,,,,,-4.40965,10.43969,-1.62466,50,6.05703,6.31266,-126.95679,-1.47773,-7.16536,27.0611,-15.21035,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,0784cf30-22d8-11f0-bd23-7db78746675a,88.09431,,,7.86133,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:39:54.42,2025-04-26T15:39:54.4259072-04:00,2025-04-26T19:39:54.4259072Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,6e99813a-880c-47b7-b77d-70eccc0ae608,53.59071,-127.71986,13.53055,6.09265,-1.04882,-7.60518,-1.80552,6.51471,-3.58268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,15:40:16.98,3,4,"Simpson, Max",811707,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,3,Bottom,1,2,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.65357,-0.529826,-2.620277,1891.841173,171.037094,11:45,5.99077,2.12307,6.34666,-31.35151,11.40288,-1.56224,2.88987,-0.42099,73.13402,-6.434776,-2.902663,0.470611,69.93354,18.384715,-38.330248,2692.909608,83.58942,13.86528,-71.50336,158.85907,117.9122,-42.60523,1.820844,-0.01512,6.53296,-1.93185,50,5.93752,5.41071,-117.02555,-1.94885,-0.0207,24.98286,-23.24184,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,15075dd0-22d8-11f0-bd23-7db78746675a,80.09262,16.19582,,7.51955,,,,3.9632,3.06882,0.30231,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:40:16.98,2025-04-26T15:40:16.9839616-04:00,2025-04-26T19:40:16.9839616Z,LineDrive,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,3a9c42dd-1b4b-4f0b-81f1-d57d96b3f918,54.15383,-117.90898,12.49143,5.9919,-1.12698,-11.62092,-2.12319,5.41144,-0.01035,,3.9632,76.3535,-10.37038,1.90598,-0.38029,0.06763,-0.01299,0.00189,-0.00012,3.06882,32.34985,-21.34001,2.00641,-0.41811,0.08238,-0.01431,0.00245,-0.00023,0.30231,-60.36585,0.70263,-0.04904,0.00336,-0.00017,0.00047,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-04-26,15:41:17.35,4,1,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62388,0.390255,-1.261647,1938.021252,38.503149,7:15,6.22598,1.75379,6.13194,-50.61841,-4.57189,-4.79335,2.3686,0.18798,71.35603,-8.932853,-2.12737,0.488394,,,,,,,,,,,,2.1274,-2.11469,-1.65488,50,6.22938,2.65171,-112.83646,-0.75727,2.72868,21.51745,-34.8864,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,390ba470-22d8-11f0-bd23-7db78746675a,77.17636,,,6.26785,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:41:17.35,2025-04-26T15:41:17.3597696-04:00,2025-04-26T19:41:17.3597696Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,7d6d9c1d-9900-4efd-9912-d8cac3f69336,54.37168,-113.66706,10.75872,6.23262,0.5894,-17.4432,-1.7552,2.54638,1.36434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,15:41:43.48,4,2,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36238,-2.01487,-1.979501,2056.870283,212.964995,1:00,6.2045,1.6649,6.79705,-17.05765,17.68954,10.72068,2.94215,0.75083,80.4613,-5.316436,-0.022974,0.424259,,,,,,,,,,,,-6.21213,10.28753,-1.53977,50,6.06686,4.02949,-128.34894,-4.91156,-10.30675,27.89901,-15.10562,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,4896ad40-22d8-11f0-bd23-7db78746675a,88.84293,,,7.90108,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:41:43.48,2025-04-26T15:41:43.4846208-04:00,2025-04-26T19:41:43.4846208Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,4f7dfe4d-3b08-4873-89d8-7400fdfe51e2,53.70208,-129.15115,13.94951,6.20184,-4.47721,-7.55281,-1.65989,4.32586,-5.15338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,15:42:04.31,4,3,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,3,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26531,-1.741343,-4.268243,2076.665204,170.03648,11:45,5.86034,1.88662,6.67514,-26.1556,12.60666,-1.9798,2.08271,-2.19041,76.60032,-6.693354,-4.627142,0.448101,,,,,,,,,,,,-0.28902,7.59493,-1.59984,50,5.73301,9.18173,-122.05473,-4.41158,-0.43116,26.51264,-20.84419,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,5507cbe0-22d8-11f0-bd23-7db78746675a,84.11594,,,7.66499,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:42:04.31,2025-04-26T15:42:04.3119104-04:00,2025-04-26T19:42:04.3119104Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,7611aa86-24f0-4173-b79f-9b291634091d,53.82301,-122.88235,13.25632,5.86056,-3.7609,-10.4221,-1.88666,9.19519,-0.21558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,15:42:24.81,4,4,"Simpson, Max",811707,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.40352,-1.644099,-3.625948,2091.69083,220.12076,1:15,5.83584,2.09748,6.8345,-17.86906,16.84277,13.2195,2.84379,-0.11244,80.46921,-5.097672,-1.216762,0.424043,102.69853,38.179119,-25.607207,3715.040277,96.85429,87.09859,-52.14638,366.2741,185.73376,-34.738875,6.117762,-8.08331,9.7663,-1.86887,50,5.7232,7.64792,-128.30822,-4.11525,-13.40582,27.82548,-15.97703,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,613b4540-22d8-11f0-bd23-7db78746675a,88.88819,131.13212,,7.93431,,,,1.58347,3.79281,0.14518,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:42:24.81,2025-04-26T15:42:24.8154112-04:00,2025-04-26T19:42:24.8154112Z,FlyBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,befaedc6-1622-4826-8ccb-d68f7bd2da68,53.66667,-129.10094,13.91274,5.83395,-3.66008,-7.98852,-2.09219,8.02984,-6.70291,161.476184,1.59427,106.57555,-27.22536,6.39944,-0.92112,0.04065,0.00968,-0.00156,7E-05,3.78599,93.21239,-19.69901,1.41383,-0.24423,0.02373,0.00344,-0.001,6E-05,0.14294,-51.13797,6.20755,-1.0099,0.07664,0.01069,-0.00336,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-04-26,15:44:36.27,5,1,"Simpson, Max",811707,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.02952,-1.811411,-3.4074,1960.190231,240.355057,2:00,5.80613,2.0245,6.55237,-23.30674,10.41237,16.38954,2.19935,0.26204,82.32466,-6.213351,-0.432796,0.417936,107.52214,15.657825,9.236203,841.946135,108.81088,25.2223,16.13003,318.32612,264.3327,6.313565,2.970538,-9.61237,6.30626,-1.79558,50,5.67074,7.15482,-130.69326,-4.82465,-16.59402,28.03187,-21.28743,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,af8f74a0-22d8-11f0-bd23-7db78746675a,90.18715,29.95248,,7.70486,,,,2.1005,2.27773,-0.28757,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:44:36.27,2025-04-26T15:44:36.2705920-04:00,2025-04-26T19:44:36.2705920Z,LineDrive,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,bf2667f9-1fd8-4723-9091-2193c6eaca2b,53.95023,-131.5378,14.01593,5.80644,-4.18331,-10.64371,-2.01867,7.65476,-8.29701,159.376995,2.10051,149.87828,-21.15568,3.53503,-0.77963,0.15884,-0.02355,0.00121,0.00013,2.27753,42.57025,-18.5319,2.16286,-0.67211,0.30606,-0.10805,0.02248,-0.00198,-0.28736,24.36276,-4.73298,0.171,0.21926,-0.2248,0.09851,-0.02162,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-04-26,15:45:19.64,6,1,"Simpson, Max",811707,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47772,-2.187175,-2.22131,1889.909449,209.798651,1:00,5.93464,2.03234,6.63616,-30.84132,7.44453,3.54126,1.35962,0.29275,77.31237,-7.970189,-1.576387,0.445339,,,,,,,,,,,,-2.53201,4.94414,-1.88346,50,5.77409,4.6325,-122.67234,-5.55983,-3.8336,25.71912,-24.68837,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,c96f4bc0-22d8-11f0-bd23-7db78746675a,84.63765,,,7.16536,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,19:45:19.64,2025-04-26T15:45:19.6407808-04:00,2025-04-26T19:45:19.6407808Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,f95c5179-f657-41d7-a8df-cc929c9d8096,53.86497,-123.48,12.85956,5.93651,-4.78454,-12.34419,-2.03083,4.75289,-1.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
