PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-04-29,18:54:01.07,2,4,"Parker, Kade",823063,Right,LOU_BUL,"Rodriguez Velez, Carlos",1000120312,Right,ARK_LIO,Undefined,3,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.78375,1.57433,0.015321,2520.456337,75.91301,8:30,4.69988,2.32733,4.9914,-52.43172,-3.08894,-18.78556,1.81741,0.77634,70.11233,-7.92102,-3.303353,0.505572,88.4907,23.540487,22.713803,3219.564904,101.07751,43.05514,43.39664,329.72755,321.57807,27.730474,4.338056,9.39646,-1.62476,-2.31241,50,4.8084,0.71642,-111.36993,1.2259,11.70206,21.5757,-34.1975,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,39ae2f90-2555-11f0-a767-8deeb1e930ed,74.55401,56.10998,,6.67142,,,,3.12124,2.11531,-0.87786,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:54:01.07,2025-04-29T18:54:01.0790000-05:00,2025-04-29T23:54:01.0790000Z,LineDrive,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,8b98510b-b312-46b5-a352-4f5a09135bd8,55.50962,-112.43225,10.78785,4.70659,2.90967,-17.09875,-2.3335,0.14025,5.85103,194.969035,3.12054,109.77633,-20.70848,4.89004,-1.16497,0.29948,-0.06539,0.00879,-0.0005,2.11698,51.79114,-12.19654,-0.71344,0.6712,-0.31286,0.08399,-0.01163,0.00064,-0.87802,45.94796,-5.0701,1.23434,-0.29944,0.07647,-0.01635,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-29,18:54:30.27,3,1,"Parker, Kade",823063,Right,LOU_BUL,"Voth, Brant",687928,Left,ARK_LIO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.22079,1.212093,-3.139705,1406.817844,270.425942,3:00,4.65355,2.34202,5.70633,-42.18231,1.09949,14.09678,2.26954,0.58852,74.27983,-6.513265,-0.621398,0.473505,83.25414,64.364652,-7.114813,,100.45473,111.75869,-44.82016,140.78466,59.76171,-25.553897,5.851271,-8.00902,0.57236,-2.08797,50,4.7285,5.86351,-116.53478,1.08714,-11.14301,19.48904,-31.37772,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,4b134f90-2555-11f0-a767-8deeb1e930ed,79.60312,141.00088,,5.94096,,,,2.455,2.06244,-0.60015,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:54:30.27,2025-04-29T18:54:30.2720000-05:00,2025-04-29T23:54:30.2720000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,633e814d-d8e7-44a6-a85e-524f78bf9329,54.79569,-117.33406,9.74452,4.65752,2.374,-15.68886,-2.33782,6.32051,-5.5715,167.04112,2.45125,52.4456,-18.82061,5.8456,-1.15666,0.10279,0.01027,-0.00319,0.0002,2.03494,110.55926,-28.84776,5.14929,-1.95608,0.60852,-0.11552,0.0114,-0.00045,-0.60884,-6.40885,-4.642,2.43916,-0.86693,0.21158,-0.03135,0.00244,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-04-29,18:56:51.92,1,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92287,0.009892,-1.802062,1848.416022,96.790301,9:15,6.10537,1.16362,5.6702,-48.45357,2.73099,-6.98933,2.0768,-1.09952,67.77984,-8.912547,-3.052185,0.514921,,,,,,,,,,,,2.93122,1.94028,-1.007,50,6.07608,3.67415,-108.56033,-1.46968,3.42387,22.76396,-29.90765,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,9f8d97b0-2555-11f0-a767-8deeb1e930ed,73.2004,,,7.14303,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:56:51.92,2025-04-29T18:56:51.9280000-05:00,2025-04-29T23:56:51.9280000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,a95b884a-d9e8-4355-a955-6e1128e9d26b,54.82567,-109.56755,11.38198,6.11183,-0.14638,-14.95383,-1.16622,3.52266,1.71193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-29,18:57:06.35,1,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54898,-1.26015,0.149084,2088.538847,194.262794,12:30,6.14208,1.23311,6.1333,-23.67159,19.02725,4.48626,3.00455,1.74476,73.67087,-5.743092,0.958173,0.470305,,,,,,,,,,,,-2.25862,10.59095,-1.24665,50,6.03347,-0.47372,-116.99492,-3.19885,-3.12652,22.3379,-17.51355,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,a818f0a0-2555-11f0-a767-8deeb1e930ed,80.14469,,,6.87812,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:57:06.35,2025-04-29T18:57:06.3520000-05:00,2025-04-29T23:57:06.3520000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,c3b48a58-087d-45cc-b378-bf7faac71505,54.36204,-117.82482,11.16895,6.14023,-2.54819,-8.75677,-1.23121,-0.35757,-1.56326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-29,18:57:22.54,1,3,"Brown, Darrius",1000400329,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63474,-0.521681,-2.004916,1894.054126,169.753631,11:45,6.01017,1.29287,5.72312,-42.59199,5.00847,-0.65185,1.97462,-0.62964,70.95738,-8.323869,-2.121619,0.496566,,,,,,,,,,,,-0.19122,3.09642,-1.12501,50,5.9401,3.92111,-111.33657,-2.33171,-0.24136,18.93105,-28.26541,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,b1be6c20-2555-11f0-a767-8deeb1e930ed,75.90621,,,5.67736,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:57:22.54,2025-04-29T18:57:22.5450000-05:00,2025-04-29T23:57:22.5450000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,02b4326b-8e8f-4f8b-a2f3-7da9f096e025,54.77638,-112.14578,9.46553,6.01394,-1.12351,-14.1327,-1.29284,3.93142,-0.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,18:57:37.49,1,4,"Brown, Darrius",1000400329,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,3,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.08283,-0.514053,-0.742963,1969.378274,134.068149,10:30,6.03201,1.23294,5.68424,-42.45309,5.77075,-4.52355,2.01506,0.16343,70.58442,-8.286496,-1.552875,0.499807,90.92316,-36.432097,51.210651,,,,,5.3896,5.3896,20.943749,0.03112,2.13366,3.44929,-1.16743,50,5.96178,1.59548,-110.61705,-2.29676,2.66323,18.36485,-27.86864,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,baa63cf0-2555-11f0-a767-8deeb1e930ed,75.41399,2.46974,,5.49841,,,,2.93742,2.46974,-0.68149,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:57:37.49,2025-04-29T18:57:37.4960000-05:00,2025-04-29T23:57:37.4960000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,5b36d792-ee8e-49c5-9801-1b3a36988ce4,54.81609,-111.41375,9.18242,6.03519,-1.08776,-13.93432,-1.23414,1.47994,1.33161,180,2.93671,67.35586,,,,,,,,2.47057,-79.36241,,,,,,,,-0.68238,83.80569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-04-29,18:58:12.04,2,1,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55925,1.784563,-1.656464,1883.963322,172.855515,11:45,5.7863,1.37928,5.78488,-42.93168,6.12815,-0.58071,3.87015,-0.21061,69.34624,-6.143418,-1.760397,0.504121,,,,,,,,,,,,-0.15472,3.11162,-1.2424,50,5.90772,3.19329,-109.68933,2.12402,-0.18895,18.99806,-28.37464,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,cf265890-2555-11f0-a767-8deeb1e930ed,74.76869,,,6.21301,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:58:12.04,2025-04-29T18:58:12.0440000-05:00,2025-04-29T23:58:12.0440000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,2dbae4f6-e127-4b96-93cc-7e2069563486,54.71265,-110.50255,9.49903,5.79081,3.33859,-14.18732,-1.37926,3.20137,-0.09448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,18:58:27.48,2,2,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1457,-1.600073,-1.105133,2125.35563,202.32836,12:45,6.18823,1.16691,6.24983,-22.49863,18.34883,6.99815,2.83706,0.73078,75.20336,-5.867909,0.159645,0.459996,92.36203,-17.945555,-75.38157,,,,,11.10956,8.09885,-62.026646,0.094076,-3.96551,10.38749,-1.08823,50,6.05817,2.04795,-119.35473,-3.93096,-5.71296,23.24679,-17.2092,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,d86aa140-2555-11f0-a767-8deeb1e930ed,81.94079,3.93874,,6.94235,,,,2.14173,3.93874,1.95624,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:58:27.48,2025-04-29T18:58:27.4890000-05:00,2025-04-29T23:58:27.4890000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,1f397ad5-52d2-425d-9921-7c6c48813b47,54.24847,-120.17936,11.6234,6.18678,-3.3205,-8.6046,-1.16447,2.2506,-2.85648,,2.1402,32.62614,,,,,,,,3.9407,-41.86775,,,,,,,,1.9621,-125.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-04-29,18:58:49.79,2,3,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01748,2.056992,-0.442844,1783.294071,94.047471,9:15,6.03692,1.23286,5.65349,-48.15656,1.81953,-4.32484,3.94318,0.45944,68.93494,-6.785936,-1.21571,0.508806,,,,,,,,,,,,2.06929,0.84347,-1.19258,50,6.18068,1.00102,-108.93268,2.41357,2.49227,18.71379,-31.15819,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,e5a8acd0-2555-11f0-a767-8deeb1e930ed,74.08011,,,6.08255,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:58:49.79,2025-04-29T18:58:49.7950000-05:00,2025-04-29T23:58:49.7950000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,34c0d310-016e-4061-9d99-eaba13f545c8,54.84511,-109.76187,9.35689,6.04315,3.79417,-15.57909,-1.23449,0.89059,1.24614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,18:59:05.99,2,4,"Brown, Darrius",1000400329,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,3,Bottom,1,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.58593,-0.33009,-0.542079,1993.096787,196.359005,12:30,6.11177,1.24226,6.20708,-26.32375,15.69765,4.25902,3.61344,1.09684,74.5166,-5.271879,0.227028,0.466559,55.05873,7.468544,168.032064,3708.345054,,,,55.54769,45.64864,170.845879,0.745132,-2.35358,8.60245,-1.20371,50,6.0736,0.95768,-117.25512,-1.40349,-3.31081,20.01107,-20.073,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,ef5f6660-2555-11f0-a767-8deeb1e930ed,80.78814,4.78163,,6.06933,,,,1.29346,3.47566,-1.15836,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-29,23:59:05.99,2025-04-29T18:59:05.9910000-05:00,2025-04-29T23:59:05.9910000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,6d1f8204-11ae-49d0-887e-c97048d032fb,54.29202,-117.98534,10.00553,6.11145,-0.67102,-10.0365,-1.24086,1.07849,-1.6554,322.000335,1.29346,-78.32724,3.82109,0.28511,-0.05575,0.0395,-0.0056,0.00025,-0.00015,3.47566,10.49638,-21.50285,1.76986,-0.34007,0.06752,-0.0061,0.00144,-0.00034,-1.15836,16.60316,-4.63969,0.57467,-0.13129,0.01186,-0.00055,0.00074,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-04-29,19:02:40.28,3,1,"Balachandran, Harish",10294105,Right,ARK_LIO,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33745,2.831564,-4.41428,1938.018839,279.190978,3:15,4.56173,3.23617,4.15869,-53.80082,-1.3987,18.1534,2.80331,0.50849,69.36284,-6.736364,-1.272137,0.52101,,,,,,,,,,,,-9.80831,-0.92138,-2.76687,50,4.8191,7.62589,-108.91498,3.3467,-11.90424,17.26608,-33.29232,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,6f11d460-2556-11f0-a767-8deeb1e930ed,72.345,,,5.97462,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:02:40.28,2025-04-29T19:02:40.2880000-05:00,2025-04-30T00:02:40.2880000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,9ff8627a-9681-4237-85ca-07e5e1e78a41,56.34272,-109.91588,8.63304,4.56916,5.27662,-16.64616,-3.22894,8.31597,-5.95212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,19:03:12.31,3,2,"Balachandran, Harish",10294105,Right,ARK_LIO,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.0202,2.141079,-4.396101,2017.348687,272.867214,3:00,4.54032,3.23698,4.3077,-49.2629,0.64264,16.96485,2.48921,0.43924,70.82889,-6.657854,-1.450883,0.508447,101.06093,20.519607,16.81734,1626.88792,104.1511,37.07436,35.39074,352.63298,347.30933,23.895847,3.824676,-9.37095,0.14504,-2.77908,50,4.72235,7.83911,-111.40033,2.30518,-11.87168,18.48904,-31.99031,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,823bfcf0-2556-11f0-a767-8deeb1e930ed,74.13246,48.75257,,6.1913,,,,2.12084,2.60698,-0.45379,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:03:12.31,2025-04-29T19:03:12.3120000-05:00,2025-04-30T00:03:12.3120000Z,LineDrive,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,c7e84a07-9302-4d73-b101-02488d2dff48,56.19364,-112.42358,9.24452,4.54578,4.07565,-15.99515,-3.23111,8.49613,-5.93584,217.712447,2.12103,132.87457,-25.29826,6.02266,-1.2825,0.25934,-0.04856,0.00633,-0.00036,2.60666,51.96684,-15.22399,0.2536,0.07175,-0.02237,0.00294,0.00056,-0.00013,-0.45427,40.17731,0.64095,-0.9524,0.28671,-0.05577,0.00879,-0.00106,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-29,19:03:52.34,4,1,"Balachandran, Harish",10294105,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.45764,4.479612,-1.941573,2088.445556,72.692058,8:30,4.10222,3.59874,3.84316,-65.49582,-0.7487,-8.85493,2.97493,0.98799,62.63634,-7.137273,-3.467014,0.579137,,,,,,,,,,,,3.65504,-0.97634,-3.36178,50,4.54859,3.71052,-98.8349,5.40614,3.6206,15.53911,-33.14119,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,9a030630-2556-11f0-a767-8deeb1e930ed,65.08376,,,5.8213,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:03:52.34,2025-04-29T19:03:52.3400000-05:00,2025-04-30T00:03:52.3400000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,18741092-4808-42f1-a5b2-ab98ecb05947,56.65555,-99.87583,7.76956,4.11209,7.62618,-16.5706,-3.60221,3.46798,1.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,19:04:06.62,4,2,"Balachandran, Harish",10294105,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.33814,1.562299,-5.246057,2072.067574,276.686547,3:15,4.4874,3.39838,4.28533,-50.13995,-0.68965,18.14938,1.81009,-0.12116,71.42783,-7.360196,-2.100432,0.506123,105.9795,22.821655,12.188322,2184.697555,107.61415,44.54596,22.78419,421.60886,406.8945,10.810968,4.967123,-10.10536,-0.34815,-2.84723,50,4.60595,9.48835,-111.81287,1.13618,-12.94358,17.93895,-32.61999,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,a28e3810-2556-11f0-a767-8deeb1e930ed,74.47293,72.88593,,5.91031,,,,1.94354,1.89607,0.10233,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:04:06.62,2025-04-29T19:04:06.6280000-05:00,2025-04-30T00:04:06.6280000Z,FlyBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,1ba8567f-12e9-41c1-817e-dad03003243a,56.21683,-112.80588,8.96948,4.49308,2.94184,-16.31,-3.39228,10.20484,-6.47179,180.07344,1.94288,140.05693,-26.00372,6.31966,-1.47299,0.32413,-0.05733,0.00638,-0.00031,1.89831,60.23256,-12.65767,-0.63403,0.55431,-0.22263,0.05274,-0.00652,0.00032,0.10188,30.25692,-5.60858,1.06637,-0.23474,0.06351,-0.01428,0.00184,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-04-29,19:04:53.09,5,1,"Balachandran, Harish",10294105,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.43041,3.669881,-2.747668,1866.730449,64.68879,8:15,4.12367,3.35372,3.8883,-64.90862,-0.31933,-4.89685,2.25926,0.29639,62.79924,-7.837974,-3.591872,0.578431,,,,,,,,,,,,1.58358,-0.5961,-3.03004,50,4.47418,4.94031,-98.85614,4.04747,1.5702,15.46475,-32.76512,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,be38bd10-2556-11f0-a767-8deeb1e930ed,65.16322,,,5.63118,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:04:53.09,2025-04-29T19:04:53.0990000-05:00,2025-04-30T00:04:53.0990000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,3bcdfb40-aecc-4332-bd94-48889f6798d1,56.61089,-99.88498,7.73238,4.13241,6.22726,-16.38256,-3.35524,4.83584,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,19:05:05.59,5,2,"Balachandran, Harish",10294105,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43129,3.037256,-0.840052,2039.53393,97.904888,9:15,3.99021,3.39339,3.97548,-60.86436,3.08047,-8.41685,1.84284,1.88386,63.05677,-7.785137,-2.2971,0.575538,,,,,,,,,,,,3.89815,0.99492,-3.28736,50,4.26851,1.77276,-99.1017,3.16129,3.89341,15.19779,-31.18032,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,c5ac1650-2556-11f0-a767-8deeb1e930ed,65.49077,,,5.37452,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:05:05.59,2025-04-29T19:05:05.5940000-05:00,2025-04-30T00:05:05.5940000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,5ee8a911-1210-4266-b9e2-2e944f4e2a72,56.52639,-100.09756,7.59889,3.99442,5.20442,-15.59016,-3.39516,1.51764,1.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-29,19:05:17.29,5,3,"Balachandran, Harish",10294105,Right,ARK_LIO,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75052,3.595494,-1.379614,2030.048089,50.897001,7:45,4.04865,3.52887,3.97901,-68.40594,-4.50225,-8.06201,1.81207,1.52979,62.94161,-8.548329,-2.774933,0.575353,,,,,,,,,,,,3.45603,-2.60788,-3.36194,50,4.38216,2.71649,-99.40005,3.81607,3.44844,16.33279,-34.77617,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,cca1db20-2556-11f0-a767-8deeb1e930ed,65.51186,,,5.80891,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:05:17.29,2025-04-29T19:05:17.2940000-05:00,2025-04-30T00:05:17.2940000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,043a42cf-9fcc-4826-a6a6-2d6f157d1178,56.52105,-100.46583,8.16639,4.05911,6.08535,-17.38809,-3.53186,2.49147,1.72422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
