PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-02-23,14:59:10.89,9,1,"Fink, Carter",10149505,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.19384,0.196379,-0.098432,2517.350806,132.815113,10:30,5.27884,1.31964,6.18541,-30.69041,11.67595,-11.00532,2.90264,0.31164,73.50922,-5.585458,-2.084954,0.46847,,,,,,,,,,,,5.65516,6.41622,-1.30685,50,5.27826,0.61531,-117.8839,-0.47556,7.85133,25.20779,-23.26608,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,a64ffd30-f220-11ef-ad43-bf7597b0c27c,80.45858,,,7.68462,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:59:10.89,2025-02-23T14:59:10.8963840-05:00,2025-02-23T19:59:10.8963840Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ca5babb4-22e9-459c-bb33-04eefadc080e,54.31364,-118.80273,12.6039,5.28014,0.37249,-11.63304,-1.32406,0.32913,3.92566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-23,14:59:29.61,9,2,"Fink, Carter",10149505,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89283,-2.484954,-3.354888,2155.831191,246.682484,2:15,5.38072,0.67978,6.62974,-25.17596,8.82752,17.75387,1.00205,-0.91614,81.71889,-7.238376,-0.125754,0.419694,,,,,,,,,,,,-10.47997,5.74819,-0.45944,50,5.20171,6.9798,-130.39036,-6.40394,-17.85074,30.13309,-22.38306,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,b16bc500-f220-11ef-ad43-bf7597b0c27c,89.80924,,,8.17394,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:59:29.61,2025-02-23T14:59:29.6152064-05:00,2025-02-23T19:59:29.6152064Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,c257c66c-cb1b-4c98-9153-ff7d33696b36,53.87306,-131.28236,15.06654,5.38148,-5.74135,-11.19153,-0.67388,7.50823,-8.92537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,14:59:48.22,9,3,"Fink, Carter",10149505,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74703,-2.248192,-2.53639,2643.944243,109.816659,9:45,5.34324,0.80916,6.09853,-37.60211,5.7628,-11.63446,0.12724,-2.50785,73.33972,-9.203548,-4.632118,0.473959,,,,,,,,,,,,5.18319,4.1728,-0.60769,50,5.15034,5.61159,-116.98508,-5.73238,7.04073,26.1415,-26.50583,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,bc8e6aa0-f220-11ef-ad43-bf7597b0c27c,79.52682,,,7.40732,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,19:59:48.22,2025-02-23T14:59:48.2216448-05:00,2025-02-23T19:59:48.2216448Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,d912418b-a323-4123-8781-623d8f49588c,54.40157,-117.96456,13.07075,5.34652,-4.73925,-13.25291,-0.81301,5.34779,3.52036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,15:00:23.13,9,4,"Fink, Carter",10149505,Right,NIA_EAG,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,6,Bottom,1,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.8051,-0.349091,-0.613853,2110.51975,236.717951,2:00,5.48197,0.91703,6.57165,-22.7523,12.05646,16.5567,3.26593,1.73404,80.48916,-4.685786,2.396777,0.424635,,,,,,,,,,,,-9.02268,6.79615,-0.88186,50,5.44831,0.77216,-129.10912,-1.42462,-15.03444,30.09532,-20.84964,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,d1510d80-f220-11ef-ad43-bf7597b0c27c,88.76435,,,8.31594,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:00:23.13,2025-02-23T15:00:23.1324160-05:00,2025-02-23T20:00:23.1324160Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,899d0431-e295-4bbe-8ab2-3d0b35fa5276,53.93115,-130.02224,15.04766,5.48194,-0.79202,-10.42482,-0.91221,1.22832,-7.51722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,15:01:05.56,10,1,"Fink, Carter",10149505,Right,NIA_EAG,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58713,-0.518356,-2.403561,1336.902397,268.775369,3:00,5.17128,1.41164,6.68342,-37.71022,1.81689,16.53269,1.55418,0.58951,75.37672,-7.612119,0.611019,0.4525,,,,,,,,,,,,-9.62481,1.50039,-1.25732,50,5.12183,4.51477,-121.35893,-2.17535,-14.03634,28.65085,-29.98596,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,eaa398c0-f220-11ef-ad43-bf7597b0c27c,83.29814,,,8.21042,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:01:05.56,2025-02-23T15:01:05.5650304-05:00,2025-02-23T20:01:05.5650304Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ded3bb11-b3c6-4bdb-b8fe-56f671ed3780,53.8185,-122.25709,14.32542,5.1753,-1.23533,-14.99298,-1.40574,4.95479,-7.01817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-23,15:01:24.56,10,2,"Fink, Carter",10149505,Right,NIA_EAG,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28885,-0.01395,-1.847908,1469.218318,273.291828,3:00,5.19638,1.23053,6.68425,-39.53416,0.41421,19.29218,1.8891,1.14735,74.80254,-7.455874,1.671503,0.454905,,,,,,,,,,,,-10.83371,0.65567,-1.11393,50,5.18035,3.20651,-120.92148,-1.17502,-15.61895,29.35617,-31.22879,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,f5fa6dc0-f220-11ef-ad43-bf7597b0c27c,82.8578,,,8.48631,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:01:24.56,2025-02-23T15:01:24.5618176-05:00,2025-02-23T20:01:24.5618176Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,b56caf70-94cb-4a5b-bc9a-12c8592b21d2,53.81645,-121.84448,14.67809,5.20186,-0.19314,-15.61439,-1.22247,3.69759,-7.80948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,15:01:47.87,10,3,"Fink, Carter",10149505,Right,NIA_EAG,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.98659,-0.205852,-2.05597,1431.96888,255.560387,2:30,5.13025,1.2566,6.6641,-34.37128,5.64744,16.27969,2.0775,0.73113,74.89689,-6.69793,0.910415,0.455306,,,,,,,,,,,,-9.27981,3.45906,-1.1245,50,5.10289,3.74646,-120.50945,-1.39388,-13.38781,27.55886,-27.18376,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,03dca890-f221-11ef-ad43-bf7597b0c27c,82.78491,,,8.0897,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:01:47.87,2025-02-23T15:01:47.8713344-05:00,2025-02-23T20:01:47.8713344Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,b8f4229e-aae5-47ac-9d79-2736525d4185,53.83653,-121.38364,13.77943,5.13343,-0.53158,-13.59188,-1.25008,4.17113,-6.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,15:02:16.10,11,1,"Fink, Carter",10149505,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76737,0.007039,-0.693109,2118.036827,234.24318,1:45,5.52257,0.75642,6.67621,-21.51863,12.03812,14.96906,3.73579,1.36973,81.30325,-4.13295,2.034001,0.416928,,,,,,,,,,,,-8.01878,6.69831,-0.71466,50,5.51443,0.98011,-131.76459,-0.57448,-13.78028,33.87215,-20.663,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,14a98030-f221-11ef-ad43-bf7597b0c27c,90.40509,,,9.46412,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:02:16.10,2025-02-23T15:02:16.1076736-05:00,2025-02-23T20:02:16.1076736Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,f4bb52ac-224f-4b14-b466-6b18fd30d446,53.82041,-132.74306,16.93607,5.52241,0.02241,-10.3315,-0.74872,1.37818,-6.89014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,15:02:35.06,11,2,"Fink, Carter",10149505,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6906,-0.411824,-2.672073,2612.029259,116.068329,9:45,5.3515,0.86911,6.16686,-37.13644,6.75508,-10.85756,1.87596,-2.50573,72.83479,-7.312121,-4.627441,0.476828,,,,,,,,,,,,4.78197,4.08339,-0.66128,50,5.30162,5.7979,-115.63007,-1.93216,6.42199,23.18437,-26.6902,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,20055e40-f221-11ef-ad43-bf7597b0c27c,79.04829,,,6.85581,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:02:35.06,2025-02-23T15:02:35.0663168-05:00,2025-02-23T20:02:35.0663168Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,5f3d8485-9e4a-4bf9-877e-751b44caeaad,54.33258,-116.49554,11.59219,5.35515,-0.93583,-13.3451,-0.87324,5.55817,3.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-23,15:02:54.96,11,3,"Fink, Carter",10149505,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26883,-0.953209,-2.742806,2173.043377,226.385273,1:30,5.5086,0.62846,6.71551,-18.7795,14.05847,13.55989,3.07119,-0.7508,82.59173,-4.569253,-0.273694,0.412439,,,,,,,,,,,,-7.92213,8.03504,-0.45087,50,5.43776,5.80058,-132.48737,-2.69848,-13.93287,31.0837,-18.04261,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,2bd310f0-f221-11ef-ad43-bf7597b0c27c,91.38916,,,8.67709,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:02:54.96,2025-02-23T15:02:54.9628416-05:00,2025-02-23T20:02:54.9628416Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,a91c8102-0583-4225-8092-628cc7e9e77c,53.78298,-133.37197,15.54185,5.50724,-2.18501,-9.02131,-0.62158,6.19709,-6.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,15:03:21.20,11,4,"Fink, Carter",10149505,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25574,-2.212134,-2.878732,2550.638231,175.425399,11:45,5.30906,1.0197,6.51896,-31.76943,6.43331,-0.40465,0.62823,-1.65771,77.27737,-8.164857,-2.952181,0.444855,,,,,,,,,,,,-0.73984,4.46587,-0.81888,50,5.141,6.23062,-123.61548,-5.70385,-1.12385,28.84361,-25.39021,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,3b76f8f0-f221-11ef-ad43-bf7597b0c27c,84.72969,,,7.97837,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:03:21.20,2025-02-23T15:03:21.2030976-05:00,2025-02-23T20:03:21.2030976Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,89965f4c-e6c6-4d4a-9427-f043248b0380,53.98241,-124.54124,14.42181,5.31099,-4.88892,-12.69511,-1.01944,6.2667,-0.56193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-23,15:03:57.55,11,5,"Fink, Carter",10149505,Right,NIA_EAG,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.15155,0.176113,-0.378754,2168.251805,213.882474,1:15,5.48984,1.03114,6.58553,-13.98469,19.43351,12.20308,4.48585,1.70096,81.4541,-2.593953,1.839889,0.416067,,,,,,,,,,,,-6.42768,10.43032,-1.00911,50,5.49532,0.35918,-132.26804,0.11948,-11.1275,34.20151,-14.1172,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,512115a0-f221-11ef-ad43-bf7597b0c27c,90.5923,,,9.69745,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:03:57.55,2025-02-23T15:03:57.5549440-05:00,2025-02-23T20:03:57.5549440Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,802bfdcb-339c-4456-9fc2-ba0c6d6b2ac3,53.90961,-133.27514,17.10076,5.48569,0.53517,-7.0586,-1.02451,0.68684,-5.56375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,15:04:48.86,12,1,"Fink, Carter",10149505,Right,NIA_EAG,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87015,-0.728671,-1.248905,2162.901019,213.530803,1:00,5.56447,1.01919,6.63113,-16.31371,17.16733,10.5502,3.53762,0.75467,81.50542,-3.914668,0.671008,0.416458,,,,,,,,,,,,-5.90725,9.60103,-0.93812,50,5.50804,2.44325,-131.88803,-2.06487,-10.19683,33.27965,-15.6012,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,6fb85a50-f221-11ef-ad43-bf7597b0c27c,90.50724,,,9.36474,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:04:48.86,2025-02-23T15:04:48.8607232-05:00,2025-02-23T20:04:48.8607232Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,6800c25f-6d0a-4258-84b0-d28055c948be,53.86557,-132.85985,16.63983,5.56169,-1.60928,-7.8006,-1.01382,2.74102,-5.09842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,15:05:11.13,12,2,"Fink, Carter",10149505,Right,NIA_EAG,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01577,0.916531,-1.668378,1309.703194,271.500563,3:00,5.16716,1.38344,6.93652,-39.78435,1.15461,17.02202,2.68653,1.28281,73.29828,-6.634157,1.449605,0.460511,,,,,,,,,,,,-9.60678,0.77764,-1.28384,50,5.21161,2.87012,-119.06165,0.82178,-13.38208,29.15564,-31.09081,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,7d07f210-f221-11ef-ad43-bf7597b0c27c,81.84923,,,8.71749,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:05:11.13,2025-02-23T15:05:11.1303680-05:00,2025-02-23T20:05:11.1303680Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ff9430b7-2660-4a31-b010-7d0318506c5d,53.5623,-119.93081,14.57782,5.1733,1.74863,-15.5454,-1.37535,3.26906,-6.69104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-23,15:05:41.47,12,3,"Fink, Carter",10149505,Right,NIA_EAG,"DeCello, Sergio",802217,Left,PUR_BOI,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.66845,1.33508,-1.365227,2167.617722,216.587074,1:15,5.32649,1.12689,6.5041,-15.52009,18.66351,12.83859,5.25911,0.94347,80.28421,-1.734284,0.964565,0.420804,,,,,,,,,,,,-7.09599,9.5841,-1.03582,50,5.41259,2.57978,-131.36956,2.72132,-12.02092,35.76423,-15.93809,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,8f15d530-f221-11ef-ad43-bf7597b0c27c,89.57234,,,10.38424,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:05:41.47,2025-02-23T15:05:41.4752768-05:00,2025-02-23T20:05:41.4752768Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,6a2542af-8ae8-4898-ad44-fd71b8ec985e,53.98951,-132.45122,17.88212,5.32299,3.20336,-7.96905,-1.11934,2.94334,-6.01046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-23,15:08:24.00,1,1,"Olson, Brayden",822772,Right,PUR_BOI,"Mauro, Vincent",1000123409,Right,NIA_EAG,Undefined,7,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41794,-2.771986,-3.97076,1717.514817,231.211537,1:45,5.84521,1.40269,6.69871,-20.89076,14.29776,16.22836,1.56141,-0.8818,80.10186,-6.769284,-1.020433,0.426945,,,,,,,,,,,,-9.8317,8.78579,-1.14404,50,5.65187,8.28535,-128.09305,-6.76397,-16.13699,29.45267,-17.75373,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,eff46ab0-f221-11ef-ad43-bf7597b0c27c,88.28409,,,8.31608,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:08:24.00,2025-02-23T15:08:24.0002048-05:00,2025-02-23T20:08:24.0002048Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,fb1fafd3-52ad-4a2d-9c41-904e731829ba,53.80238,-128.96437,14.72634,5.8442,-6.23874,-8.87687,-1.39621,8.76275,-8.06849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-23,15:08:37.38,1,2,"Olson, Brayden",822772,Right,PUR_BOI,"Mauro, Vincent",1000123409,Right,NIA_EAG,Undefined,7,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49927,-2.21208,-3.732358,1767.554156,232.719673,1:45,5.97681,1.22678,6.60337,-21.64391,12.83233,15.23241,2.14133,-0.92793,80.93869,-6.34149,-0.967077,0.422602,,,,,,,,,,,,-9.20453,7.8115,-0.9778,50,5.81657,7.87326,-129.70516,-5.61902,-15.46798,30.55865,-19.04703,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,f7f11830-f221-11ef-ad43-bf7597b0c27c,89.19137,,,8.56058,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:08:37.38,2025-02-23T15:08:37.3809152-05:00,2025-02-23T20:08:37.3809152Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,bdc478af-c4bf-40cc-ad31-a02b61da52ed,53.89721,-130.62011,15.27932,5.97627,-5.04873,-9.52352,-1.22046,8.33639,-7.73399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-23,15:08:55.12,1,3,"Olson, Brayden",822772,Right,PUR_BOI,"Mauro, Vincent",1000123409,Right,NIA_EAG,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27976,-0.833708,-2.260917,1631.366922,214.394765,1:15,5.97499,1.31849,6.74661,-16.58607,17.36863,11.14894,3.83049,0.18091,81.4702,-4.043265,-0.229117,0.419393,,,,,,,,,,,,-6.49843,9.73099,-1.1735,50,5.91326,4.69754,-129.7664,-2.28306,-11.06369,27.54647,-15.60687,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,02856080-f222-11ef-ad43-bf7597b0c27c,89.87373,,,7.80956,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:08:55.12,2025-02-23T15:08:55.1281664-05:00,2025-02-23T20:08:55.1281664Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,ef78b595-8e2c-49db-8822-e26f4e65b02f,53.75353,-130.56075,13.77324,5.97261,-1.83301,-7.80344,-1.31356,5.01658,-5.53184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-23,15:09:12.99,1,4,"Olson, Brayden",822772,Right,PUR_BOI,"Mauro, Vincent",1000123409,Right,NIA_EAG,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.12619,0.645791,-3.706926,1378.596407,289.79651,3:45,5.67723,1.60147,6.89787,-46.78869,-3.71311,14.08934,2.36773,-0.60602,72.61348,-8.106267,-1.132107,0.472375,,,,,,,,,,,,-8.53205,-1.7111,-1.37157,50,5.70241,6.98749,-114.96476,0.03127,-11.38486,21.90538,-34.45729,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,0d32d620-f222-11ef-ad43-bf7597b0c27c,79.79346,,,6.51271,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:09:12.99,2025-02-23T15:09:12.9907712-05:00,2025-02-23T20:09:12.9907712Z,,v3,471415,471382,,"DeCello, Sergio",802217,Right,PUR_BOI,8474e1f4-497d-4b2e-982d-c0b3a2d7c0bc,53.6056,-115.64973,10.95269,5.68458,1.10873,-17.22865,-1.59563,7.34348,-5.69243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
