PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-02-18,16:15:06.05,8,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62575,-1.687719,-2.250992,2137.510416,215.364058,1:15,5.75866,1.2635,5.96227,-20.05458,16.13662,10.65934,2.52083,0.06345,80.41439,-5.466188,-0.336385,0.432985,,,,,,,,,,,,-6.00441,9.05563,-1.09037,50,5.61328,4.54837,-127.20138,-4.34877,-9.88237,24.98243,-17.26979,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,6d5a87c0-ee3d-11ef-ba02-718d6c751946,87.05252,,,7.21135,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:15:06.05,2025-02-18T16:15:06.0510000-05:00,2025-02-18T21:15:06.0510000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,cc340fd5-c852-4e81-9847-eb0afb50c5cb,54.53488,-128.08893,12.49121,5.75689,-3.73522,-8.6349,-1.2582,4.89946,-4.94118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-18,16:15:29.26,8,3,"Costa, Caleb",1000183069,Right,AND_TRO,"Beall, Hayden",1000276244,Left,EC,Undefined,3,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.548,-2.071758,-2.586005,2175.617457,227.284855,1:30,5.69448,1.37016,5.85997,-24.02623,11.0519,10.71229,1.76473,-0.14131,81.70094,-6.553763,-0.665239,0.426275,78.55364,-64.392664,34.881787,,,,,1.48219,1.48219,24.313673,0.016146,-6.23111,6.60138,-1.16656,50,5.51226,5.40915,-129.85438,-5.50034,-10.59533,28.24382,-20.94913,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,7b2fa330-ee3d-11ef-ba02-718d6c751946,88.42291,1.68078,,7.84705,,,,0.6899,1.68078,0.14958,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:15:29.26,2025-02-18T16:15:29.2680000-05:00,2025-02-18T21:15:29.2680000Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,a679bf97-f71d-4185-aa89-b2bca7eedd23,54.63877,-130.85944,14.12191,5.69472,-4.75487,-10.47456,-1.36575,5.78619,-5.29766,,0.68969,40.92892,,,,,,,,1.68132,-104.10055,,,,,,,,0.14943,28.53308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2025-02-18,16:17:58.27,1,1,"Sherman, Will",90000256354,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76852,1.072975,-2.900719,2436.376633,120.46931,10:00,4.8518,2.68446,5.38686,-44.43613,4.97933,-6.01252,2.15591,-0.53777,69.97144,-7.031608,-3.967187,0.505945,,,,,,,,,,,,2.26693,2.66776,-2.42063,50,4.91646,5.79741,-109.9242,0.62794,2.79032,18.3938,-28.89033,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d407ee40-ee3d-11ef-ba02-718d6c751946,74.49915,,,5.79707,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:17:58.27,2025-02-18T16:17:58.2700000-05:00,2025-02-18T21:17:58.2700000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,522de905-7506-4a2d-b4b4-c1c92320ae14,55.11283,-110.77643,9.1969,4.85636,1.96651,-14.44517,-2.68624,5.66813,1.39516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-18,16:18:11.56,1,2,"Sherman, Will",90000256354,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09037,-1.642527,-4.731129,2295.636061,222.186997,1:30,4.97797,2.43536,5.81752,-23.88253,15.09005,12.51536,1.45491,-0.93067,77.68812,-6.113544,-2.498558,0.449315,,,,,,,,,,,,-7.72626,8.54926,-2.05478,50,4.82893,9.68447,-123.1475,-4.27826,-11.85171,24.70636,-19.05989,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,dbee2d90-ee3d-11ef-ba02-718d6c751946,83.88866,,,7.40225,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:18:11.56,2025-02-18T16:18:11.5660000-05:00,2025-02-18T21:18:11.5660000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,2d95b324-2699-4861-8d8e-6152d64e1b24,54.6814,-124.08314,12.35318,4.97729,-3.55645,-9.52995,-2.43004,10.1333,-5.92585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-18,16:18:25.35,1,3,"Sherman, Will",90000256354,Right,EC,"Bello, Dominick",1000090114,Right,AND_TRO,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.36319,-0.663604,-3.438605,2325.024248,210.585283,1:00,4.93347,2.59161,5.56473,-20.12206,20.06092,11.02981,2.63555,0.29455,76.34315,-4.482926,-1.476272,0.456239,88.33254,-8.323618,-14.040534,,,,,24.21151,24.21151,-12.871042,0.179691,-6.645,10.76127,-2.30221,50,4.86337,6.88396,-122.18234,-2.00947,-9.95426,26.10447,-16.05359,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,e429b8d0-ee3d-11ef-ba02-718d6c751946,82.61557,3.01453,,8.02003,,,,1.63327,3.01453,-0.22858,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:18:25.35,2025-02-18T16:18:25.3540000-05:00,2025-02-18T21:18:25.3540000Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,4821bfaa-044d-474c-8c0a-a415b3870559,54.93331,-123.23184,13.05223,4.93118,-1.36405,-8.02679,-2.58702,7.28416,-4.97713,202.159262,1.63327,124.36,-11.66071,,,,,,,3.01323,-18.65907,10.55839,,,,,,,-0.22927,-31.04943,12.88238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
116,2025-02-18,16:18:54.00,2,1,"Sherman, Will",90000256354,Right,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47907,1.348119,-2.756328,2435.358433,111.087409,9:45,4.72825,2.7135,5.44391,-44.55605,3.6452,-5.96776,2.2792,-0.36658,70.85471,-6.775195,-3.816193,0.49969,,,,,,,,,,,,2.32465,1.91197,-2.46548,50,4.81663,5.57006,-111.02272,1.17033,2.93055,18.01256,-29.76376,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,f552e140-ee3d-11ef-ba02-718d6c751946,75.43167,,,5.62435,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:18:54.00,2025-02-18T16:18:54.0050000-05:00,2025-02-18T21:18:54.0050000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,41b51913-ddf3-4e13-8036-b6adc1ccf7d3,55.0567,-111.84012,9.00628,4.73287,2.52099,-14.88188,-2.71523,5.43707,1.46528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-18,16:19:07.50,2,2,"Sherman, Will",90000256354,Right,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4189,-0.39748,-3.803231,2364.190532,224.822224,1:30,4.91054,2.49899,5.8031,-25.50694,14.27056,12.81351,2.41447,0.02442,76.48086,-5.189396,-1.513885,0.453931,,,,,,,,,,,,-7.72437,7.80201,-2.19418,50,4.86279,7.61378,-122.28473,-1.63552,-11.59049,26.15049,-20.46706,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,fd42e490-ee3d-11ef-ba02-718d6c751946,83.03555,,,7.93805,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:19:07.50,2025-02-18T16:19:07.5000000-05:00,2025-02-18T21:19:07.5000000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,327cec1d-aa37-4e45-ba94-547b0daf1f38,54.69557,-123.28479,13.07524,4.91037,-0.85281,-10.23353,-2.49383,8.05702,-5.79525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
118,2025-02-18,16:19:24.18,2,3,"Sherman, Will",90000256354,Right,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,4,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.1828,1.216974,-3.068123,2490.577132,114.758907,9:45,4.67201,2.50478,5.32785,-42.60325,4.32107,-6.13835,2.26548,-0.88843,71.53505,-6.569799,-4.155153,0.493027,81.61629,-37.563921,-56.244216,,,,,4.6093,3.00921,-21.25585,0.033097,2.22075,2.21055,-2.22247,50,4.75138,6.31156,-113.30848,0.99264,2.8772,21.36863,-29.31008,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,074462c0-ee3e-11ef-ba02-718d6c751946,76.45112,2.42156,,6.64775,,,,2.54623,2.42156,0.94673,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:19:24.18,2025-02-18T16:19:24.1880000-05:00,2025-02-18T21:19:24.1880000Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,90596cf1-5664-4f42-b084-69aa007dee5e,55.17221,-114.27973,10.68431,4.67598,2.32485,-14.65504,-2.50637,6.18078,1.4386,,2.5455,52.86045,,,,,,,,2.42257,-73.16607,,,,,,,,0.94781,-79.09398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2025-02-18,16:19:56.61,3,1,"Sherman, Will",90000256354,Right,EC,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.77813,2.182586,-1.763891,2462.028841,105.444672,9:30,4.77359,2.61469,5.37559,-45.80089,2.90236,-4.68288,3.00499,0.57028,69.86625,-6.215806,-2.595274,0.502285,81.20572,21.468319,4.341628,2300.289557,109.22296,32.33747,13.04819,258.24807,256.38934,10.42803,3.107555,1.84004,1.22465,-2.45315,50,4.93674,3.60632,-111.2873,2.74783,2.29063,21.34168,-30.64953,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,1a9bb5d0-ee3e-11ef-ba02-718d6c751946,75.0419,33.98403,,6.91188,,,,1.16297,3.0283,-0.57928,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:19:56.61,2025-02-18T16:19:56.6110000-05:00,2025-02-18T21:19:56.6110000Z,LineDrive,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,7569fb2c-1943-4087-b627-25527d687d3c,55.124,-112.26564,10.67084,4.77857,4.15286,-15.32476,-2.61606,3.50131,1.14531,225.361693,1.16264,110.53385,-15.4892,3.42881,-0.96347,0.35393,-0.11365,0.0213,-0.0016,3.0286,43.57653,-16.24875,0.52065,0.26573,-0.22385,0.08456,-0.0149,0.00097,-0.57915,8.3837,4.77861,-1.73336,0.63027,-0.23845,0.07176,-0.01251,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-02-18,16:20:27.87,4,1,"Sherman, Will",90000256354,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22908,1.592143,-4.066621,2333.972665,216.290884,1:15,4.73385,2.82458,5.88671,-24.73679,16.72131,11.32871,4.155,-0.0139,74.97367,-3.065173,-2.042399,0.463421,,,,,,,,,,,,-6.86681,8.49685,-2.50245,50,4.84832,8.01935,-119.12491,2.6049,-9.88525,22.49496,-19.94228,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,2d2d6ef0-ee3e-11ef-ba02-718d6c751946,81.33512,,,7.25541,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:20:27.87,2025-02-18T16:20:27.8720000-05:00,2025-02-18T21:20:27.8720000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,8afd887d-3a88-4dc3-a6ff-30532b77f89f,54.61075,-119.99243,11.24748,4.73303,3.37397,-9.97114,-2.81907,8.40058,-4.94262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-18,16:20:43.59,4,2,"Sherman, Will",90000256354,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21631,-0.955598,-2.82018,2255.681802,220.054675,1:15,5.03165,2.48053,5.63911,-23.69635,17.22284,13.33863,2.16431,0.95901,75.81928,-5.403797,-0.44049,0.4604,,,,,,,,,,,,-7.56067,9.40701,-2.24939,50,4.93545,5.39734,-120.65996,-2.73569,-11.11123,24.1654,-18.34947,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,36a041b0-ee3e-11ef-ba02-718d6c751946,81.86897,,,7.39703,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:20:43.59,2025-02-18T16:20:43.5920000-05:00,2025-02-18T21:20:43.5920000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,6bbde9d1-44c9-44c5-8e18-6cd9eb95ba0d,54.85887,-121.62919,12.0827,5.03041,-1.99973,-9.17473,-2.4748,5.84299,-5.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-18,16:21:00.74,4,3,"Sherman, Will",90000256354,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41511,0.840396,-1.337592,2455.64132,118.720928,10:00,4.75735,2.68779,5.34741,-44.55136,3.88732,-4.56067,1.8333,1.05286,70.71846,-7.276101,-2.148041,0.500919,,,,,,,,,,,,1.99559,2.02689,-2.56377,50,4.80058,2.75898,-111.04429,0.18763,2.50935,18.56764,-29.62533,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,40c94510-ee3e-11ef-ba02-718d6c751946,75.24657,,,5.69665,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:21:00.74,2025-02-18T16:21:00.7460000-05:00,2025-02-18T21:21:00.7460000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,915f7c33-0687-449e-b72d-0cb1f3efe365,55.15544,-111.903,9.28382,4.76022,1.55774,-14.81267,-2.68868,2.64292,1.25468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-18,16:21:17.47,4,4,"Sherman, Will",90000256354,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84561,-0.275441,-3.306819,2267.161311,225.912999,1:30,4.9435,2.53781,5.71496,-25.79738,15.22706,14.37398,2.53669,0.65166,75.72991,-5.09922,-0.7406,0.460991,,,,,,,,,,,,-8.31111,8.21784,-2.27035,50,4.90456,6.38406,-120.18405,-1.37376,-12.15794,23.25794,-20.15258,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,4ac740d0-ee3e-11ef-ba02-718d6c751946,81.76388,,,7.1157,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:21:17.47,2025-02-18T16:21:17.4700000-05:00,2025-02-18T21:21:17.4700000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,e5c11f89-e604-4d10-9258-9c436baf2d64,54.78574,-121.10664,11.62897,4.9432,-0.57435,-10.07629,-2.53316,6.86633,-6.07897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-18,16:21:38.01,4,5,"Sherman, Will",90000256354,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27184,0.433497,-3.705527,2481.264447,101.438161,9:30,4.6423,2.65747,5.29372,-46.20814,1.9535,-2.01878,1.1995,-0.99486,70.84269,-7.972357,-4.062847,0.499484,,,,,,,,,,,,-0.05508,1.29528,-2.31828,50,4.64805,7.32719,-111.92162,-0.70063,-0.06963,20.86998,-30.53688,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,5704f360-ee3e-11ef-ba02-718d6c751946,75.4627,,,6.42915,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:21:38.01,2025-02-18T16:21:38.0160000-05:00,2025-02-18T21:21:38.0160000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,172c3cab-cdfd-41ba-a715-ade74d51a04d,55.20575,-112.88816,10.43499,4.64775,0.71361,-15.26844,-2.6577,7.33041,-0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-18,16:21:58.32,4,6,"Sherman, Will",90000256354,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,4,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.71533,-1.699755,-3.577197,2373.432776,230.132678,1:45,4.81959,2.45426,6.0053,-28.07183,11.91386,12.66257,0.90189,0.19085,76.38201,-6.943617,-1.303576,0.455118,,,,,,,,,,,,-7.60087,7.01701,-2.17992,50,4.67036,7.0995,-121.34647,-4.46145,-11.27535,24.87925,-21.76478,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,631888b0-ee3e-11ef-ba02-718d6c751946,82.81911,,,7.33332,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:21:58.32,2025-02-18T16:21:58.3240000-05:00,2025-02-18T21:21:58.3240000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,34924849-6bd1-4891-8921-6acc3ff1071f,54.49436,-122.26446,12.43962,4.82016,-3.65838,-10.88239,-2.44955,7.51554,-5.63767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-18,16:22:25.13,5,1,"Sherman, Will",90000256354,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16826,-0.729896,-4.205444,2426.654209,252.009419,2:30,4.7896,2.4589,6.0252,-33.94687,5.3989,12.80453,1.28283,-0.37599,77.18567,-7.014936,-1.907805,0.451461,,,,,,,,,,,,-7.77134,3.3463,-2.13633,50,4.71385,8.47734,-122.03317,-2.64777,-11.72551,23.89206,-27.12512,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,7317fe30-ee3e-11ef-ba02-718d6c751946,83.48988,,,6.98259,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:22:25.13,2025-02-18T16:22:25.1330000-05:00,2025-02-18T21:22:25.1330000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,cc8fa370-80db-4210-b388-27c153177274,54.47519,-122.90621,11.94603,4.79249,-1.65658,-13.56256,-2.45393,8.9058,-5.86275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-18,16:23:02.16,5,2,"Sherman, Will",90000256354,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26575,-0.01082,-4.557045,2411.435865,212.794362,1:00,4.66251,2.51277,5.83184,-23.9897,15.71174,9.29071,2.65328,-0.9579,76.75624,-4.518182,-2.900019,0.453497,,,,,,,,,,,,-6.00674,8.40473,-2.14554,50,4.64754,9.34444,-121.99939,-0.74478,-9.03988,24.32608,-19.52526,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,892f3490-ee3e-11ef-ba02-718d6c751946,83.11504,,,7.50951,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:23:02.16,2025-02-18T16:23:02.1610000-05:00,2025-02-18T21:23:02.1610000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,ea43aa09-d61e-4e7b-81f3-c356d4cfa7a8,54.66549,-122.92615,12.16304,4.66174,-0.00092,-9.76263,-2.5081,9.68883,-4.51994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-18,16:23:38.04,5,3,"Sherman, Will",90000256354,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84436,-0.307339,-7.788914,2124.476411,266.674151,3:00,4.50393,2.38802,5.87061,-44.35042,2.69756,18.9219,0.51993,-3.31488,71.04486,-8.44402,-4.437439,0.493676,,,,,,,,,,,,-11.87753,1.97063,-1.7647,50,4.45325,14.62277,-112.07693,-1.98352,-15.05799,20.87845,-29.67573,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,9e971820-ee3e-11ef-ba02-718d6c751946,76.3506,,,6.7995,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:23:38.04,2025-02-18T16:23:38.0480000-05:00,2025-02-18T21:23:38.0480000Z,,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,77ecde92-eeac-4d9c-8dbd-5e1ae7e0914f,54.62956,-112.93607,10.43923,4.50974,-0.76239,-14.83787,-2.37916,15.24239,-7.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-18,16:24:13.68,5,4,"Sherman, Will",90000256354,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,4,Top,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.74,0.214767,-4.236809,2314.214023,256.826324,2:30,4.55352,2.56397,5.96019,-39.67683,6.97118,22.86682,1.44681,0.53358,70.61774,-7.158378,-0.136591,0.491573,88.17045,-6.10277,13.742164,,,,,13.33347,10.99575,10.300316,0.091017,-13.0739,3.96134,-2.24017,50,4.54845,7.51214,-112.63091,-0.75575,-16.63534,22.26354,-27.13362,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,b3cf3920-ee3e-11ef-ba02-718d6c751946,76.6772,1.25239,,7.12226,,,,1.74031,1.25239,-0.39847,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:24:13.68,2025-02-18T16:24:13.6840000-05:00,2025-02-18T21:24:13.6840000Z,GroundBall,v3,10000011,,,"Madrigal, Nicholas",1000324267,Right,EC,3d399a02-2b99-4864-82f9-6655d3923f32,54.5404,-113.52485,11.13177,4.55692,0.33374,-13.56681,-2.55521,8.18009,-8.31767,180,1.73871,125.01221,,,,,,,,1.25257,-13.75995,,,,,,,,-0.39886,30.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
