PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-18,18:43:23.75,8,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56221,-2.543381,3.896211,2421.620693,135.417764,10:30,5.97748,-2.06604,5.87768,-19.39233,16.00812,-14.5215,1.99226,0.34803,80.99271,-6.219031,1.297539,0.428229,,,,,,,,,,,,8.66292,9.35599,1.75926,50,5.7603,-8.20808,-129.58478,-6.36036,14.55841,30.02799,-16.45089,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,866359a0-ee5a-11ef-961b-e7f2999b5308,88.0194,,,8.5695,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:43:23.75,2025-02-18T18:43:23.7536768-06:00,2025-02-19T00:43:23.7536768Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,3201e16c-b71e-4aec-8d58-ad5bcd9afe63,54.62149,-130.65131,15.01399,5.97582,-5.77606,-8.22544,2.05997,-8.72516,7.27921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,18:43:43.36,8,3,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92022,-0.612809,2.697289,2610.336718,236.413389,2:00,5.84154,-2.4451,5.38464,-36.67923,9.2956,11.76934,2.20986,1.06587,72.32939,-7.33232,4.785522,0.488013,,,,,,,,,,,,-5.11201,5.31268,2.19529,50,5.76113,-5.86049,-114.39274,-2.42971,-6.74654,21.89276,-25.16267,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,9217b7f0-ee5a-11ef-961b-e7f2999b5308,77.23652,,,6.59084,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:43:43.36,2025-02-18T18:43:43.3605120-06:00,2025-02-19T00:43:43.3605120Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,9ed2a1b8-b9e2-470f-b47e-562ac6ede83d,55.11367,-115.36725,10.94638,5.84435,-1.30964,-12.58134,2.44947,-5.56018,-3.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-18,18:44:00.51,8,4,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64096,0.40178,1.315249,2600.011425,260.658287,2:45,5.83567,-2.52937,5.39253,-42.64589,3.85307,13.79627,2.65851,-0.14679,71.58084,-7.413375,3.768584,0.490787,,,,,,,,,,,,-6.49599,2.30555,2.40203,50,5.84192,-3.17259,-114.03163,-0.63128,-8.45873,23.13418,-29.17191,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,9c5a84e0-ee5a-11ef-961b-e7f2999b5308,76.79997,,,7.06012,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:44:00.51,2025-02-18T18:44:00.5143040-06:00,2025-02-19T00:44:00.5143040Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,ab073bcd-13cc-45d3-a295-99d552095572,55.10598,-115.06285,11.56709,5.84108,0.66907,-14.58595,2.53505,-2.79554,-4.22936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,18:44:20.62,8,5,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20802,-1.227167,4.09461,2840.793069,245.027527,2:15,5.76188,-2.46043,5.32858,-38.75065,6.08811,9.93012,1.37804,2.21575,73.52562,-8.275704,5.850572,0.481946,,,,,,,,,,,,-3.76162,3.86933,2.08231,50,5.62299,-8.71058,-116.04902,-3.81273,-5.0971,23.00884,-26.93101,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,a84ef970-ee5a-11ef-961b-e7f2999b5308,78.20885,,,6.6824,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:44:20.62,2025-02-18T18:44:20.6263296-06:00,2025-02-19T00:44:20.6263296Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,1cf22566-5282-4c01-88ee-392f308c0208,55.17024,-117.06962,11.50442,5.76562,-2.61815,-13.46551,2.46367,-8.48449,-2.54855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,18:44:39.62,8,6,"Myers, Carson",1000126835,Left,AUB_TIG,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.55845,-0.550652,3.32798,2575.402674,249.097657,2:15,5.82784,-2.36554,5.60094,-39.74164,6.31721,12.71383,2.00107,1.80438,72.14613,-7.826921,5.590545,0.488459,,,,,,,,,,,,-5.45327,3.83028,2.07196,50,5.75509,-7.11379,-113.85906,-2.3742,-7.12864,21.72346,-27.16699,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,b3ac5e20-ee5a-11ef-961b-e7f2999b5308,77.16604,,,6.41232,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:44:39.62,2025-02-18T18:44:39.6277760-06:00,2025-02-19T00:44:39.6277760Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,6a3c5acb-5353-467a-8236-c31e6fe76fc6,54.89803,-114.78976,10.86173,5.83187,-1.21028,-13.5835,2.37019,-6.80838,-3.56432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,18:45:08.35,9,1,"Myers, Carson",1000126835,Left,AUB_TIG,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07631,-2.453524,5.068027,2349.624684,140.701535,10:45,5.90126,-2.16653,6.18489,-16.93855,18.70737,-14.21013,2.21388,1.3413,80.06149,-5.724742,2.518046,0.429711,,,,,,,,,,,,8.89552,10.81253,1.78959,50,5.70653,-10.80226,-128.64327,-5.96846,14.67122,30.62161,-14.34115,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,c4beca40-ee5a-11ef-961b-e7f2999b5308,87.71581,,,9.01481,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:45:08.35,2025-02-18T18:45:08.3519488-06:00,2025-02-19T00:45:08.3519488Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,a857e150-45ed-4807-89a6-514b5e86ee71,54.3109,-129.66536,15.31081,5.89775,-5.48978,-7.17057,2.15832,-11.29196,7.33561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-18,18:45:22.23,9,2,"Myers, Carson",1000126835,Left,AUB_TIG,"Bryan, Brooks",804871,Left,TRO_TRJ,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.14255,-1.797425,4.063802,2419.096497,134.550713,10:30,5.85024,-2.35166,5.94398,-19.01387,16.61725,-15.57922,2.59372,0.12597,80.50579,-5.418999,1.273664,0.429621,104.50726,13.615737,-3.575206,1420.060369,109.37751,19.22539,-11.68285,242.17084,242.17084,-9.119267,2.102489,9.29359,9.46138,2.03636,50,5.69613,-8.5149,-129.03239,-4.62199,15.47829,29.88632,-16.41625,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,ccff3780-ee5a-11ef-961b-e7f2999b5308,87.73407,19.67437,,8.63675,,,,2.38562,2.74086,-0.08333,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:45:22.23,2025-02-18T18:45:22.2359040-06:00,2025-02-19T00:45:22.2359040Z,LineDrive,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,3caa8252-338f-4905-87da-97e1ee045958,54.5555,-130.08325,14.94316,5.8485,-4.04476,-8.20812,2.34532,-9.05914,7.73914,96.693093,2.38562,148.67946,-24.4338,5.09847,-1.11835,0.2322,-0.04651,0.00715,-0.00057,2.74086,36.0828,-20.88171,2.04631,-0.38487,0.07169,-0.01126,0.00148,-0.0001,-0.08333,-9.28962,-8.16131,3.11859,-0.94011,0.24698,-0.05619,0.00942,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-18,18:48:39.01,10,1,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49346,-2.322234,4.131271,2162.770797,93.471579,9:00,5.62441,-1.31099,5.99337,-31.50021,2.51799,-20.42607,0.84052,0.82207,82.43249,-8.163831,0.461624,0.419785,,,,,,,,,,,,11.89776,2.43599,0.99617,50,5.42368,-8.6781,-132.33988,-6.49636,20.6809,33.47633,-27.93978,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,4251b3a0-ee5b-11ef-961b-e7f2999b5308,89.78985,,,9.06097,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:48:39.01,2025-02-18T18:48:39.0198272-06:00,2025-02-19T00:48:39.0198272Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,f772d608-16df-4dbc-933b-821ef0585a5c,54.50652,-133.47497,16.73817,5.62789,-5.549,-13.96989,1.30231,-9.37933,10.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-18,18:48:54.36,10,2,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6952,-0.684168,3.495371,2245.600494,107.201256,9:30,5.53973,-1.34845,5.82552,-27.30214,7.58189,-20.11848,2.62729,0.22856,81.1037,-5.798184,-0.106306,0.425094,,,,,,,,,,,,11.34894,4.51051,1.07389,50,5.46798,-7.10056,-131.22942,-2.52129,19.33986,33.66584,-24.48763,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,4b7729b0-ee5b-11ef-961b-e7f2999b5308,88.66851,,,9.59149,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:48:54.36,2025-02-18T18:48:54.3621632-06:00,2025-02-19T00:48:54.3621632Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,badb0ace-092b-4949-b741-c1c9d057d424,54.67091,-132.42228,16.83292,5.54195,-1.65364,-12.24382,1.33762,-7.78582,9.66993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,18:49:10.09,10,3,"Sanders, Jackson",1000107823,Left,AUB_TIG,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.20445,-0.419201,2.843047,2207.931465,119.942955,10:00,5.56352,-1.48177,5.60847,-23.57261,10.92894,-16.78458,3.20735,-0.22447,82.04324,-4.83732,-0.150499,0.422757,82.05245,46.709532,19.158227,4461.963256,98.46493,98.16839,49.03713,244.9601,116.30345,32.169888,5.316908,9.41945,6.0276,1.24963,50,5.5127,-5.80009,-132.11095,-1.78943,16.38132,32.33952,-21.69143,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,54d5d830-ee5b-11ef-961b-e7f2999b5308,89.15867,105.34905,,9.16121,,,,1.61272,3.28779,0.22752,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:49:10.09,2025-02-18T18:49:10.0902912-06:00,2025-02-19T00:49:10.0902912Z,FlyBall,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,4869847d-2f2f-4e98-a7f7-28b7e2c6c057,54.89003,-133.3026,16.16976,5.56391,-0.99013,-10.84571,1.47448,-6.40371,8.19066,205.066577,1.61959,77.7955,-20.28486,4.79074,-0.36251,-0.20167,0.07467,-0.0101,0.0005,3.28025,87.73315,-22.20636,2.11493,-0.48743,0.09728,-0.00682,-0.00075,0.0001,0.22564,27.12137,0.93207,-0.82164,0.15272,0.01536,-0.01138,0.00176,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-02-18,18:51:27.45,1,1,"Falinski, Adam",802709,Right,TRO_TRJ,"Snow, Eric",702526,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7983,-1.251073,-0.384866,2033.885419,89.321949,9:00,6.51156,0.80975,5.92602,-38.85978,1.38138,-3.06429,2.11215,0.19727,76.1294,-8.425985,-0.936456,0.456569,,,,,,,,,,,,1.44142,1.55504,-0.77728,50,6.38984,0.93987,-121.58064,-3.95129,2.12608,27.08327,-29.88043,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,a6b7e940-ee5b-11ef-961b-e7f2999b5308,82.55578,,,7.6689,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:51:27.45,2025-02-18T18:51:27.4531328-06:00,2025-02-19T00:51:27.4531328Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,17b10998-4ec0-494d-a4bd-2b6d5202a059,54.57205,-122.59488,13.54164,6.51686,-2.8323,-14.94021,-0.81099,0.86025,1.06304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-18,18:51:41.02,1,2,"Falinski, Adam",802709,Right,TRO_TRJ,"Snow, Eric",702526,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.76451,-0.655401,-0.748903,2163.114483,52.322113,7:45,6.58585,0.54583,5.7809,-40.29006,-0.61866,-2.65949,2.61845,-0.37265,76.68664,-8.079716,-1.226166,0.453325,88.20345,0.413498,-26.434315,2574.414232,,,,44.14931,41.89025,-26.220429,0.350548,1.12039,0.24283,-0.48236,50,6.50737,1.71383,-122.96311,-2.78707,1.68265,28.7212,-31.80935,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,aecadde0-ee5b-11ef-961b-e7f2999b5308,83.14653,2.64664,,8.07787,,,,1.42548,2.63896,0.36278,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:51:41.02,2025-02-18T18:51:41.0296832-06:00,2025-02-19T00:51:41.0296832Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,31704516-43d5-40e2-a25a-3ef7b6d0067b,54.71926,-124.06052,14.3606,6.59064,-1.57167,-15.90468,-0.54661,1.64953,0.84133,40.568464,1.43091,115.62952,-19.23281,,,,,,,2.64645,0.64808,-23.44329,,,,,,,0.36408,-57.63811,2.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-02-18,18:53:18.91,2,1,"Falinski, Adam",802709,Right,TRO_TRJ,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26422,-2.445492,-0.223803,2109.085239,77.865661,8:30,6.51892,0.91359,6.00364,-39.8988,0.67335,-3.33587,0.92675,0.42823,76.09462,-9.780518,-0.825824,0.458443,,,,,,,,,,,,1.64984,1.51803,-0.89417,50,6.30484,0.60078,-120.799,-6.46144,2.40835,26.19256,-29.95811,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,e9281ed0-ee5b-11ef-961b-e7f2999b5308,82.21837,,,7.1696,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:53:18.91,2025-02-18T18:53:18.9196800-06:00,2025-02-19T00:53:18.9196800Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,12d9db0f-264f-4900-8c15-eb3ba18a429b,54.496,-121.76996,13.09628,6.52378,-5.3509,-14.97906,-0.91479,0.51151,1.20418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,18:53:34.32,2,2,"Falinski, Adam",802709,Right,TRO_TRJ,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61603,-2.011513,-0.9374,2047.717557,65.988007,8:15,6.51428,0.56776,6.11201,-39.11723,0.27827,-2.59878,1.39352,-0.51566,76.69124,-9.24367,-1.407066,0.451746,,,,,,,,,,,,1.02732,1.24165,-0.49451,50,6.33977,2.10975,-122.70875,-5.5882,1.53543,28.75557,-30.31824,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,f25e5dc0-ee5b-11ef-961b-e7f2999b5308,83.43718,,,7.92479,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:53:34.32,2025-02-18T18:53:34.3272448-06:00,2025-02-19T00:53:34.3272448Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,5f5d038c-36c2-4307-be24-ff3cb50d7d34,54.38643,-123.7324,14.37778,6.51949,-4.50892,-15.15912,-0.56864,2.0551,0.76771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-18,18:53:49.57,2,3,"Falinski, Adam",802709,Right,TRO_TRJ,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57629,-3.103028,-3.347245,2135.502171,210.089051,1:00,6.51623,0.69535,6.55494,-12.63548,18.20655,9.92465,2.61036,-1.55029,85.71026,-5.57221,-1.547804,0.399708,,,,,,,,,,,,-6.18091,10.78359,-0.46774,50,6.29568,7.5948,-137.01321,-7.72969,-11.6453,32.77654,-11.85688,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,fb6aa680-ee5b-11ef-961b-e7f2999b5308,94.29996,,,8.86603,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:53:49.57,2025-02-18T18:53:49.5774720-06:00,2025-02-19T00:53:49.5774720Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,ad4eb69e-0305-4ac9-a817-7195ec438ef1,53.9428,-137.95319,16.38827,6.51248,-7.38965,-5.92844,-0.69034,7.92877,-5.82265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-18,18:54:04.87,2,4,"Falinski, Adam",802709,Right,TRO_TRJ,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53664,-3.108657,-1.063645,2092.816995,206.75129,1:00,6.50478,0.95109,6.09355,-14.40009,17.77127,8.36914,2.426,0.66455,84.44863,-5.8853,0.444385,0.408231,,,,,,,,,,,,-4.61701,10.4652,-0.87326,50,6.2573,2.14296,-135.52748,-7.75067,-8.46869,33.43566,-12.97833,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,048b88b0-ee5c-11ef-961b-e7f2999b5308,92.33112,,,9.08801,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:54:04.87,2025-02-18T18:54:04.8727552-06:00,2025-02-19T00:54:04.8727552Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,dca556e9-df9f-4c29-a1a8-c2dbd0cf779e,54.40295,-136.60941,16.71783,6.5013,-7.33071,-6.48916,-0.94704,2.41699,-4.23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,18:54:21.54,2,5,"Falinski, Adam",802709,Right,TRO_TRJ,"Terrell, Bub",825565,Left,AUB_TIG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.4417,-1.893703,-3.117977,2131.454443,214.210246,1:15,6.41328,0.85942,6.41053,-14.62383,16.61454,10.51816,3.45024,-1.13373,84.99782,-4.735196,-1.215289,0.402268,,,,,,,,,,,,-6.57465,9.65654,-0.64104,50,6.27096,7.02733,-136.91016,-4.92339,-12.26444,35.07658,-14.16053,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,0e756030-ee5c-11ef-961b-e7f2999b5308,93.69982,,,9.44388,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:54:21.54,2025-02-18T18:54:21.5462400-06:00,2025-02-19T00:54:21.5462400Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,49836abd-e5fe-446a-9cba-1961fb3dd537,54.0895,-137.95392,17.53829,6.41119,-4.50202,-7.08027,-0.85557,7.39227,-6.13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,18:55:00.21,3,1,"Falinski, Adam",802709,Right,TRO_TRJ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.04508,-0.305383,-0.030102,2066.311147,80.883389,8:45,6.46322,0.94209,5.77717,-40.83384,0.42858,-6.52264,2.77623,0.37052,75.21076,-7.837424,-1.200464,0.462327,88.62363,-6.720586,-30.090255,,,,,20.83149,19.93197,-28.153964,0.144832,3.33398,0.70854,-0.93554,50,6.41338,0.32231,-120.49238,-2.01497,4.81756,27.14962,-31.15021,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,25894610-ee5c-11ef-961b-e7f2999b5308,81.52774,2.78231,,7.83432,,,,2.69376,2.78231,-0.37079,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,00:55:00.21,2025-02-18T18:55:00.2103808-06:00,2025-02-19T00:55:00.2103808Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,17073452-5eca-441a-a936-d8c3bf189be2,54.72245,-121.5518,13.57481,6.46829,-0.79944,-15.57511,-0.94445,0.13432,2.40878,50.096949,2.69399,111.67081,-23.8831,,,,,,,2.78296,-15.27035,-27.26957,,,,,,,-0.37034,-64.76124,-3.80284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
