PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-15,10:52:50.83,5,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,84.3078,-2.933573,3.091541,2302.554327,287.288141,3:30,5.97515,-2.8483,6.503,-38.79392,-0.47134,5.04138,0.04359,0.41201,78.43954,-10.061449,4.007225,0.445552,,,,,,,,,,,,-1.85654,0.80406,2.6299,50,5.75262,-6.7855,-122.40926,-7.44672,-2.82901,23.18822,-30.9488,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,4b28dc10-ebbd-11ef-99e6-9b38f027614e,84.5971,,,5.86826,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:52:50.83,2025-02-15T10:52:50.8330000-06:00,2025-02-15T16:52:50.8330000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,474bdfe8-dff3-4f54-847e-744d521d21cd,53.99851,-123.16437,11.59411,5.97871,-6.43889,-15.4744,2.84936,-6.69337,-1.41451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-15,10:53:32.32,5,2,"Leys, Caleb",1000119536,Left,MAI_BLA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89271,-2.701012,4.506228,2307.518796,142.372312,10:45,6.04272,-2.53025,7.06685,-14.18851,17.01501,-12.32123,2.39849,0.54294,84.66815,-5.470959,2.254929,0.402044,75.54235,23.233758,165.915125,2569.688654,,,,,48.5805,,,7.92059,10.21264,2.26251,50,5.87488,-10.16362,-134.66666,-6.68337,14.49261,30.23094,-13.48765,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,63e39420-ebbd-11ef-99e6-9b38f027614e,93.7521,19.02462,,8.22456,,,,2.49974,2.45731,-0.50981,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:53:32.32,2025-02-15T10:53:32.3227136-06:00,2025-02-15T16:53:32.3227136Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,ad2d7995-159f-4363-bd1d-3047681e4697,53.4323,-135.43497,15.11547,6.04038,-6.34058,-6.74383,2.5255,-10.53195,7.24631,351.467913,2.49974,-98.74932,9.04577,-0.87606,0.18029,-0.02097,0.0051,-0.0029,0.00106,2.45731,43.70689,-24.53705,2.63917,-0.53636,0.11776,-0.02419,0.00784,-0.00231,-0.50981,24.7764,-2.93637,0.08089,-0.01444,-0.00604,0.00107,0.00041,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-02-15,10:53:57.34,5,3,"Leys, Caleb",1000119536,Left,MAI_BLA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87173,1.456782,0.920143,2299.451302,271.026877,3:00,5.903,-2.77683,6.3584,-38.51045,0.98488,5.25496,4.03498,-1.492,76.72616,-5.691224,1.871621,0.452319,,,,,,,,,,,,-2.50441,0.5213,2.70794,50,5.9907,-2.12992,-120.59643,1.88275,-3.72903,21.02034,-31.39781,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,72d32040-ebbd-11ef-99e6-9b38f027614e,83.33162,,,6.14556,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:53:57.34,2025-02-15T10:53:57.3410000-06:00,2025-02-15T16:53:57.3410000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,73899eb0-83c0-4a1d-b4a1-7880c4771259,54.14143,-121.31615,10.51017,5.90783,2.95778,-15.69891,2.77868,-2.00224,-1.86451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,10:54:25.58,5,4,"Leys, Caleb",1000119536,Left,MAI_BLA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18752,-1.88475,4.425922,2343.607721,146.676559,11:00,5.99816,-2.34875,6.9053,-16.02477,16.03623,-9.80882,2.9404,0.87295,83.47302,-4.999107,2.639392,0.407531,,,,,,,,,,,,6.51748,9.40894,2.07257,50,5.87308,-9.95238,-133.56877,-4.78051,11.6601,31.37139,-15.34102,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,839bb220-ebbd-11ef-99e6-9b38f027614e,92.48985,,,8.71451,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:54:25.58,2025-02-15T10:54:25.5811584-06:00,2025-02-15T16:54:25.5811584Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,2c06f654-e2af-47be-a219-2bfbd7d97cae,53.59031,-134.40938,15.68569,5.99567,-4.36944,-7.67051,2.34343,-10.26482,5.83005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,10:54:48.26,5,5,"Leys, Caleb",1000119536,Left,MAI_BLA,"Coates, Colton",813832,Right,LOU_BUL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.64377,-0.508289,2.712713,2288.995853,136.737818,10:30,6.04062,-2.53642,7.15169,-18.94497,12.88107,-11.14524,4.00058,-1.00432,83.40017,-4.169273,0.666443,0.406034,,,,,,,,,,,,6.72496,7.37099,2.3797,50,6.00463,-5.89693,-133.21766,-1.64108,12.02456,29.95913,-18.99434,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,9120ffe0-ebbd-11ef-99e6-9b38f027614e,92.83066,,,8.24359,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:54:48.26,2025-02-15T10:54:48.2646528-06:00,2025-02-15T16:54:48.2646528Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,bebbcc51-d41e-419e-a2d4-5724561e29c8,53.34512,-133.96782,14.97957,6.03977,-1.16547,-9.49717,2.53113,-6.19802,6.01228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,10:55:24.39,6,1,"Leys, Caleb",1000119536,Left,MAI_BLA,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37411,-0.536862,2.682809,2341.919206,134.784756,10:30,6.05902,-2.71817,6.92499,-20.77655,11.0891,-10.26079,3.83831,-1.12891,84.29345,-4.48964,0.806893,0.406287,,,,,,,,,,,,6.10807,6.33091,2.55316,50,6.01791,-5.84524,-132.94471,-1.80956,11.03686,25.93307,-20.73458,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,a6c10a70-ebbd-11ef-99e6-9b38f027614e,92.77298,,,7.08066,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:55:24.39,2025-02-15T10:55:24.3973120-06:00,2025-02-15T16:55:24.3973120Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,306257cd-0212-410b-989a-15e9bf6d8859,53.57381,-133.64002,12.96654,6.05897,-1.25363,-10.36729,2.71385,-6.14116,5.51843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-15,10:56:31.50,6,2,"Leys, Caleb",1000119536,Left,MAI_BLA,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22459,-0.555625,2.559947,2246.424303,120.747888,10:00,5.99706,-2.78993,6.99651,-23.67974,7.66347,-11.30792,3.51805,-1.40322,84.72492,-5.049584,0.488794,0.402943,,,,,,,,,,,,6.6937,4.54299,2.63593,50,5.95507,-5.57475,-134.1638,-1.97006,12.24803,27.96754,-23.86136,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,cebbdfa0-ebbd-11ef-99e6-9b38f027614e,93.54296,,,7.49968,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:56:31.50,2025-02-15T10:56:31.5094016-06:00,2025-02-15T16:56:31.5094016Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,973c591a-6a34-479d-b7e4-aea092cbb556,53.50228,-134.8919,13.98377,5.99827,-1.34886,-11.93068,2.78521,-5.89361,6.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-15,10:56:57.54,6,3,"Leys, Caleb",1000119536,Left,MAI_BLA,"Berkley, Garrison",699599,Right,LOU_BUL,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.09489,-1.783346,3.683533,2255.317324,131.987593,10:30,5.91881,-2.85097,6.91872,-20.16462,12.79229,-12.87264,2.61071,-0.56502,82.07658,-5.669593,1.333088,0.413185,95.08997,31.975657,-4.746194,4376.389186,109.80249,69.43542,-6.58822,326.47114,323.85686,-1.720765,5.450518,8.07178,7.74516,2.62383,50,5.79966,-8.02055,-132.08978,-4.63943,14.01319,32.69524,-18.72788,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,de3c6120-ebbd-11ef-99e6-9b38f027614e,91.2241,96.47938,,9.01831,,,,1.76347,2.85128,0.55534,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:56:57.54,2025-02-15T10:56:57.5408640-06:00,2025-02-15T16:56:57.5408640Z,FlyBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,cc908065-2399-49e1-8d11-b90de45792d7,53.57853,-132.97259,16.34762,5.9181,-4.13375,-9.36394,2.8455,-8.39892,7.00659,185.163541,1.76914,117.78835,-29.42355,7.59978,-1.38489,0.15725,-0.00802,-5E-05,1E-05,2.84763,73.91828,-14.27208,-0.9531,0.63517,-0.19966,0.04137,-0.00484,0.00023,0.55459,-9.77365,4.29255,-1.22022,0.24981,-0.03478,0.00289,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-02-15,10:59:21.66,1,1,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,4,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70113,-2.014319,2.628592,1705.378551,110.577651,9:45,5.88464,-0.99605,5.94102,-30.27372,8.17493,-18.15989,1.49057,-0.06934,77.80306,-7.646076,-0.635714,0.446285,,,,,,,,,,,,10.2117,5.20591,0.79699,50,5.70691,-4.98153,-124.24413,-5.35055,15.76032,27.82961,-24.13949,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,342cce80-ebbe-11ef-99e6-9b38f027614e,84.4583,,,7.89807,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:59:21.66,2025-02-15T10:59:21.6690000-06:00,2025-02-15T16:59:21.6690000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,57d1bdd7-aa6c-4d33-af35-909ecd2d6131,54.55791,-125.26091,13.9148,5.88628,-4.4686,-12.06975,0.98951,-5.55734,7.88016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-15,10:59:38.75,1,2,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.41984,-1.647064,1.912167,1458.194814,94.135083,9:15,5.85629,-0.98271,6.04553,-36.76715,2.09252,-12.67174,1.26625,-0.26776,77.91074,-8.415817,-0.372867,0.448664,60.8907,-45.864316,-54.321936,,,,,1.86198,1.86198,-21.567235,0.018853,7.09461,1.85394,0.84072,50,5.70798,-3.61272,-122.66888,-4.72649,10.83485,23.74937,-29.3427,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,3e62f140-ebbe-11ef-99e6-9b38f027614e,84.01046,1.21127,,6.50911,,,,1.04616,1.21127,0.27022,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,16:59:38.75,2025-02-15T10:59:38.7532288-06:00,2025-02-15T16:59:38.7532288Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,9946315d-3fb2-4104-b568-4efa1e42a8f1,54.45507,-123.52839,11.87469,5.85982,-3.66455,-14.67135,0.97856,-4.00484,5.41743,,1.0459,36.3566,,,,,,,,1.21173,-64.24629,,,,,,,,0.27059,-50.63646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-02-15,11:00:15.32,2,1,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63392,-2.716837,1.590076,1886.562311,142.765572,10:45,5.87672,-1.12354,6.09513,-17.54257,18.11229,-12.81721,1.89911,-0.72056,80.41161,-6.069382,-0.719436,0.429765,,,,,,,,,,,,7.14563,10.56768,1.00794,50,5.65817,-3.05104,-128.54682,-6.59066,11.83289,29.2175,-14.67431,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,5419df30-ebbe-11ef-99e6-9b38f027614e,87.70483,,,8.2223,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:00:15.32,2025-02-15T11:00:15.3280000-06:00,2025-02-15T17:00:15.3280000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,352811a9-76d8-49e0-a5e4-7fcf1bf57795,54.40301,-129.54372,14.60875,5.8745,-6.08997,-7.33716,1.11893,-3.45478,5.91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,11:00:36.04,2,2,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64591,-1.741994,1.885093,1658.662413,100.303419,9:15,5.89178,-1.03407,5.89159,-34.86813,4.11882,-15.95131,1.36732,-0.61245,77.86162,-8.160788,-0.982567,0.449398,,,,,,,,,,,,8.68406,2.97807,0.89128,50,5.73137,-3.40691,-122.91674,-4.90515,13.28606,24.35719,-27.61778,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,607ccd00-ebbe-11ef-99e6-9b38f027614e,83.8732,,,6.78429,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:00:36.04,2025-02-15T11:00:36.0484864-06:00,2025-02-15T17:00:36.0484864Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,8cba5ed5-d538-4f59-9e6e-7e34ea6cdc21,54.60765,-123.82643,12.17859,5.89531,-3.87369,-13.80889,1.02779,-3.90311,6.64303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,11:00:53.09,2,3,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20727,-1.546811,1.289895,2215.995084,301.77193,4:00,5.73083,-1.1793,5.51947,-46.79924,-3.24394,7.14752,0.38395,0.62255,74.97386,-9.99966,2.567649,0.474998,,,,,,,,,,,,-3.33524,-0.96972,1.06198,50,5.56418,-2.89714,-116.61177,-4.74546,-4.64119,19.75294,-33.52345,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,6aade6b0-ebbe-11ef-99e6-9b38f027614e,79.35282,,,5.23341,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:00:53.09,2025-02-15T11:00:53.0949632-06:00,2025-02-15T17:00:53.0949632Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,45e2b983-c573-4e31-9d91-844204004ce1,54.98278,-117.45277,9.87647,5.73584,-3.31816,-16.76173,1.18113,-2.69953,-2.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-15,11:01:12.45,2,4,"Nichols, Luke",816361,Left,LOU_BUL,"Whitehead, Payton",1000396961,Right,MAI_BLA,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.77771,-0.701171,0.571044,2249.818108,290.775887,3:45,5.73459,-1.07635,5.59832,-45.2201,-1.30953,6.67075,1.31157,0.01269,74.25445,-8.92071,1.764606,0.476932,66.24416,-32.953351,-56.941342,,,,,3.76179,2.77784,-28.12583,0.026809,-3.28614,-0.21217,1.02283,50,5.6445,-1.40519,-116.03537,-2.92363,-4.52084,19.87122,-32.46594,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,76376470-ebbe-11ef-99e6-9b38f027614e,79.03112,1.42011,,5.52327,,,,2.12257,1.42011,0.06269,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:01:12.45,2025-02-15T11:01:12.4536832-06:00,2025-02-15T17:01:12.4536832Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,7a1a8666-f29c-4a54-9bf8-e351e7a99daa,54.90376,-116.87213,9.93561,5.73883,-1.55652,-16.23297,1.078,-1.21482,-2.26042,,2.12212,44.57561,,,,,,,,1.42064,-52.97214,,,,,,,,0.06338,-68.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-02-15,11:01:48.39,3,1,"Nichols, Luke",816361,Left,LOU_BUL,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9041,-1.652142,3.532591,1514.835619,94.074039,9:15,5.77308,-1.07721,6.0806,-36.16344,2.04614,-13.42394,1.22761,1.07655,78.7685,-8.299884,1.115339,0.444895,,,,,,,,,,,,7.84481,1.79429,0.81115,50,5.62584,-7.09935,-123.29284,-4.74457,12.19173,22.29953,-29.38551,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,8b9f20f0-ebbe-11ef-99e6-9b38f027614e,84.72209,,,6.13559,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:01:48.39,2025-02-15T11:01:48.3915264-06:00,2025-02-15T17:01:48.3915264Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,f68da37a-0632-4712-9575-32ee0337426c,54.42054,-124.08979,11.14976,5.77663,-3.69437,-14.69276,1.07266,-7.53507,6.09587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,11:02:04.63,3,2,"Nichols, Luke",816361,Left,LOU_BUL,"O'Neill, Dean",1000116135,Right,MAI_BLA,Undefined,4,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.66814,-2.268354,3.225913,1901.938697,124.252944,10:15,5.86995,-0.87825,5.9421,-23.59434,11.87327,-15.8065,1.7952,0.80005,81.39947,-6.66847,0.388954,0.428635,88.65917,-16.789718,-5.941451,,,,,7.38857,7.38857,-16.44101,0.053232,9.01201,7.04504,0.63004,50,5.67555,-6.59994,-128.61739,-5.8653,15.13686,26.00056,-20.34099,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,95489410-ebbe-11ef-99e6-9b38f027614e,87.93603,2.00289,,7.26867,,,,0.48391,2.00289,-1.40404,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:02:04.63,2025-02-15T11:02:04.6343168-06:00,2025-02-15T17:02:04.6343168Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2ab1969e-3353-4fd7-8fe1-8ed599ca692e,54.55747,-129.53542,13.00028,5.86997,-5.14709,-10.1705,0.87251,-7.13439,7.56843,180,0.48209,124.03312,,,,,,,,2.00344,-37.62564,,,,,,,,-1.40385,-12.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
88,2025-02-15,11:05:10.31,1,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.72795,-1.580365,-2.415771,2113.655239,229.180249,1:45,6.03742,1.26597,5.63265,-18.14111,14.42513,15.59328,3.0495,0.31017,85.40285,-4.971935,0.36781,0.410729,105.99102,-0.589189,0.95662,1726.387592,,,,44.40424,41.74727,-0.304612,0.297356,-8.55619,8.02119,-1.07073,50,5.89131,4.98764,-134.66941,-4.33759,-15.851,26.84239,-17.31412,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,03f12170-ebbf-11ef-99e6-9b38f027614e,91.76961,2.97597,,7.32509,,,,0.29513,2.97597,-0.31745,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:05:10.31,2025-02-15T11:05:10.3108608-06:00,2025-02-15T17:05:10.3108608Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,4956e921-3d80-4e96-a583-81bba25247ea,54.86751,-135.63614,13.42119,6.0363,-3.71403,-8.65706,-1.26063,5.55851,-7.9255,29.824732,0.29848,155.27419,-23.40811,,,,,,,2.9823,-1.88249,-27.46671,,,,,,,-0.31477,2.47498,-7.46227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
