PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-21,16:38:06.16,1,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76159,-2.457779,-1.318643,2298.169069,209.347014,1:00,5.90104,1.49774,5.95793,-8.59504,25.2697,13.46249,2.90362,1.39659,81.95519,-4.226306,1.099523,0.418837,,,,,,,,,,,,-7.30603,14.12753,-1.4003,50,5.70093,2.45546,-132.8806,-5.81603,-12.76151,34.60038,-7.49737,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,2332c930-f09c-11ef-bb1c-e53ed0fe5e02,89.99303,,,9.8064,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:38:06.16,2025-02-21T16:38:06.1629952-05:00,2025-02-21T21:38:06.1629952Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,539d81d1-0c50-4a65-9d53-ad43846296b7,54.53662,-134.05668,17.30019,5.89429,-5.56119,-3.74868,-1.49113,2.88923,-6.38075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,16:38:18.89,1,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53077,-0.838639,-1.029802,2362.680435,199.650108,12:45,6.09162,1.29026,5.94508,-5.03587,29.04242,9.893,4.89391,1.15938,81.43944,-1.981546,0.746979,0.420156,,,,,,,,,,,,-5.3574,15.42064,-1.21343,50,6.02161,1.93112,-132.6013,-1.87148,-9.29939,34.98442,-5.40697,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,2ad41040-f09c-11ef-bb1c-e53ed0fe5e02,89.71065,,,10.09132,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:38:18.89,2025-02-21T16:38:18.8972544-05:00,2025-02-21T21:38:18.8972544Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,22481bfd-d4d2-45e8-ae2c-816573de3b53,54.54748,-133.79569,17.49221,6.08235,-1.68688,-2.70348,-1.28478,2.2486,-4.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,16:38:34.64,1,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43906,3.566551,1.197215,2092.533549,39.235995,7:15,5.96025,1.30313,5.49335,-68.06138,-14.76056,-13.55139,3.62979,1.29392,66.71366,-8.833302,-1.218764,0.525458,,,,,,,,,,,,7.1426,-7.88745,-1.39868,50,6.22718,-1.71107,-106.41682,4.39784,8.08252,20.51106,-41.09943,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,343a38d0-f09c-11ef-bb1c-e53ed0fe5e02,71.73248,,,6.7254,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:38:34.64,2025-02-21T16:38:34.6417152-05:00,2025-02-21T21:38:34.6417152Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,0a87a427-0094-4782-bb77-3a9c614f5945,55.00897,-107.37793,10.25553,5.97599,6.32367,-20.54972,-1.30963,-2.0898,4.04126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,16:38:51.68,1,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.137,-3.527543,-2.228886,2313.741598,205.951053,12:45,5.85516,1.37915,6.0797,-11.69544,21.38041,9.83729,1.61025,0.13572,83.49163,-5.817135,-0.458644,0.41393,,,,,,,,,,,,-5.75555,12.44591,-1.21202,50,5.57586,4.77432,-133.46009,-8.50708,-10.28323,31.24275,-9.9374,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,3e5be930-f09c-11ef-bb1c-e53ed0fe5e02,91.05995,,,8.64537,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:38:51.68,2025-02-21T16:38:51.6890000-05:00,2025-02-21T21:38:51.6890000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b92fe6dd-7028-4cb9-8113-96a344d7d527,54.41787,-134.49033,15.62137,5.85098,-8.17939,-4.9687,-1.37505,5.11341,-5.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.37784,,,,,,,1.6472,5.7546,-1.62102,,,,1.72398,103.61708,-8.61853,5.75428,11.31883,-10.93038,-1.74668,-44.80281,9.60886,High,High,High,,,High,High,Low
74,2025-02-21,16:39:19.12,2,1,"Lunceford, Logan",702583,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17771,-4.058498,-2.972535,2284.009946,200.418289,12:45,5.9005,1.11816,6.15445,-11.04418,22.01119,7.75378,1.21918,-0.98448,83.46957,-6.232918,-1.576887,0.413802,,,,,,,,,,,,-4.94571,13.00556,-0.89616,50,5.58568,6.60152,-133.37399,-9.72105,-8.81486,31.50449,-8.99399,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,4ea81f20-f09c-11ef-bb1c-e53ed0fe5e02,91.08811,,,8.70815,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:39:19.12,2025-02-21T16:39:19.1277056-05:00,2025-02-21T21:39:19.1277056Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,87d17f89-4f5d-44e0-8cb3-231d9761cf80,54.34364,-134.39609,15.75224,5.89633,-9.42926,-4.49699,-1.11497,6.8875,-4.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,16:39:32.22,2,2,"Lunceford, Logan",702583,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Top,1,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34055,0.762707,-1.819854,1183.162828,233.954949,1:45,5.89549,1.29824,6.80488,-35.30238,6.44741,7.08744,3.65002,0.2276,73.64024,-5.894193,-0.525578,0.465049,,,,,,,,,,,,-4.24264,3.62752,-1.18277,50,5.93196,3.47196,-116.83701,0.62144,-5.8635,22.04975,-27.16063,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,56d5a0a0-f09c-11ef-bb1c-e53ed0fe5e02,81.05052,,,6.70031,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:39:32.22,2025-02-21T16:39:32.2297856-05:00,2025-02-21T21:39:32.2297856Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,563cf254-e452-4ca9-b553-a54e60ddb49e,53.69308,-117.53191,11.02488,5.89889,1.47741,-13.58032,-1.2951,3.65675,-2.93175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,16:39:48.00,2,3,"Lunceford, Logan",702583,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04038,-2.593098,-3.213923,2284.93501,194.617789,12:30,5.78848,1.42162,6.76748,-10.60028,22.17352,5.5024,2.53177,-1.05788,82.98415,-4.703728,-2.212573,0.412036,104.10011,14.372862,47.919895,3836.048123,66.1164,20.30318,87.91181,249.49363,206.43717,60.032923,2.199746,-3.85386,12.83851,-1.21359,50,5.61435,7.21276,-132.11568,-6.18258,-6.78752,29.07369,-9.56257,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,5fdbf5f0-f09c-11ef-bb1c-e53ed0fe5e02,91.4786,20.89384,,8.05623,,,,1.86949,2.73462,1.03819,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:39:48.00,2025-02-21T16:39:48.0028160-05:00,2025-02-21T21:39:48.0028160Z,LineDrive,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,14d48cf4-e73d-4876-b980-e384b7b74441,53.73159,-132.93433,14.53684,5.78465,-5.91332,-4.78128,-1.41937,7.40387,-3.39376,,1.86949,99.11863,-30.75467,7.96155,-1.98036,0.42605,-0.08062,0.01105,-0.00074,2.73462,37.89989,-22.00642,2.68555,-0.49444,0.0863,-0.01207,0.00145,-0.00012,1.03819,109.77376,-3.43953,-2.30207,1.17577,-0.39609,0.09579,-0.01544,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-02-21,16:40:06.24,2,4,"Lunceford, Logan",702583,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66353,-0.59257,-1.131254,1233.115801,211.717882,1:00,5.86145,1.54103,6.62592,-28.82025,13.92548,7.77989,2.91704,1.15337,73.04783,-6.048548,0.285392,0.470563,,,,,,,,,,,,-4.40477,7.91272,-1.46723,50,5.80936,2.02232,-115.84662,-1.93156,-5.984,21.70469,-21.42436,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,6ac49fd0-f09c-11ef-bb1c-e53ed0fe5e02,80.10071,,,6.6157,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:40:06.24,2025-02-21T16:40:06.2427648-05:00,2025-02-21T21:40:06.2427648Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,e8229d44-3938-42c9-bed4-b2ca988d15b7,53.87175,-116.56976,10.85234,5.86182,-1.21776,-10.71218,-1.53793,2.22169,-2.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,16:40:21.73,2,5,"Lunceford, Logan",702583,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.98895,-1.816058,-2.218343,2223.83032,200.414124,12:45,5.99516,1.3642,6.05547,-10.16575,23.2306,8.1828,3.4652,-0.00828,82.56489,-3.85871,-0.746862,0.415931,,,,,,,,,,,,-4.89122,12.84036,-1.19585,50,5.84819,4.79723,-133.27251,-4.40789,-8.64689,33.20276,-9.47433,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,740258d0-f09c-11ef-bb1c-e53ed0fe5e02,90.62189,,,9.42406,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:40:21.73,2025-02-21T16:40:21.7383936-05:00,2025-02-21T21:40:21.7383936Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a93bde4a-4817-435a-b725-9f42cc24448c,54.43859,-134.37376,16.60138,5.98918,-4.09365,-4.73717,-1.35972,5.08403,-4.32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,16:40:36.61,2,6,"Lunceford, Logan",702583,Right,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.67493,-1.214159,-1.60504,2288.857768,200.887955,12:45,5.78631,1.42749,6.05599,-10.85193,22.54552,8.15461,3.75753,0.621,82.73253,-3.370774,-0.13778,0.415938,,,,,,,,,,,,-4.66524,12.28406,-1.30691,50,5.68591,3.36863,-132.98764,-3.03855,-8.25836,31.59345,-10.42903,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,7cce1620-f09c-11ef-bb1c-e53ed0fe5e02,90.62044,,,8.9424,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:40:36.61,2025-02-21T16:40:36.6152192-05:00,2025-02-21T21:40:36.6152192Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a2bbb4b9-905e-4e0e-849f-ea9eea8b1cee,54.43945,-134.03816,15.79673,5.78118,-2.69177,-5.21451,-1.42349,3.64323,-4.12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,16:41:14.88,3,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32577,-0.312842,-1.591602,2176.760722,189.371027,12:15,6.01168,1.56223,6.29999,-14.80934,20.00103,3.10303,4.48922,0.35401,80.70797,-3.201403,-1.030651,0.424645,,,,,,,,,,,,-2.09354,10.81237,-1.4467,50,5.98126,3.47456,-129.65938,-1.0581,-3.52494,29.87872,-13.96906,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,93a39370-f09c-11ef-bb1c-e53ed0fe5e02,88.7623,,,8.6178,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:41:14.88,2025-02-21T16:41:14.8872704-05:00,2025-02-21T21:41:14.8872704Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,a0b4683a-89ca-4d77-a8ee-25bbdf7488c7,54.19521,-130.62255,14.93936,6.00811,-0.60779,-6.98453,-1.56054,3.58819,-1.76247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,16:41:36.55,3,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82181,-0.106985,-1.537852,1213.150612,236.385476,2:00,5.86866,1.65445,6.72846,-34.49998,11.27599,14.26587,2.89586,1.43752,69.66655,-6.688905,1.065375,0.486957,,,,,,,,,,,,-8.15685,6.48335,-1.55818,50,5.84838,2.56552,-112.954,-1.06166,-10.23552,26.07866,-24.03851,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,a0963e20-f09c-11ef-bb1c-e53ed0fe5e02,77.40411,,,8.15526,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:41:36.55,2025-02-21T16:41:36.5532672-05:00,2025-02-21T21:41:36.5532672Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,d8210dfd-c3ac-43e2-b7ac-1b8f9bac2208,53.76861,-113.82076,13.03933,5.87038,-0.2627,-12.01926,-1.6491,2.90572,-5.11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,16:42:28.42,3,3,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6548,-1.876318,-1.559423,2229.045723,197.982602,12:30,5.98807,1.51805,6.06388,-11.33544,22.08517,6.78433,3.3057,0.63984,82.76683,-4.116668,-0.338439,0.416082,,,,,,,,,,,,-3.95969,12.27331,-1.40057,50,5.83627,3.32329,-132.92549,-4.59906,-7.00215,31.58871,-10.47039,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,bf7f9a70-f09c-11ef-bb1c-e53ed0fe5e02,90.58902,,,8.88797,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:42:28.42,2025-02-21T16:42:28.4234240-05:00,2025-02-21T21:42:28.4234240Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,05d8c3b2-2838-40a0-b93d-c568f55589fc,54.43184,-133.97454,15.79435,5.98323,-4.25134,-5.2352,-1.51479,3.55583,-3.50108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,16:42:47.22,3,4,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51994,-3.90177,-1.425465,2204.869948,193.092102,12:30,5.95121,1.53501,6.10811,-9.87493,23.50887,5.20012,1.51361,0.64994,83.19776,-5.859273,-0.488879,0.415852,,,,,,,,,,,,-3.10839,13.63627,-1.42825,50,5.6459,3.08107,-132.61117,-9.24272,-5.50125,29.98403,-8.04035,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,cabd6930-f09c-11ef-bb1c-e53ed0fe5e02,90.63898,,,8.32218,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:42:47.22,2025-02-21T16:42:47.2285696-05:00,2025-02-21T21:42:47.2285696Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,cd92e285-e0db-4aec-af80-772c3ba0b672,54.38969,-133.60002,14.99201,5.94635,-8.97756,-4.02018,-1.53285,3.26249,-2.75063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,16:43:21.44,3,5,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05993,-2.537415,-1.227013,2178.208662,197.427801,12:30,5.94035,1.52941,6.04075,-10.91127,22.7408,6.78709,2.67966,0.95876,82.88256,-4.683509,-0.005816,0.41752,56.54094,61.695543,101.905303,4804.970608,,,,,11.07998,,,-3.86008,12.79509,-1.43743,50,5.73654,2.54506,-132.14579,-6.10074,-6.79676,29.27157,-9.64464,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,df2086f0-f09c-11ef-bb1c-e53ed0fe5e02,90.27699,24.90626,,8.17737,,,,0.913,2.62469,-1.01187,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:43:21.44,2025-02-21T16:43:21.4453760-05:00,2025-02-21T21:43:21.4453760Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,b4aa9856-7105-402c-9b64-44a84ce2c481,54.45748,-133.12951,14.63578,5.93612,-5.77662,-4.82232,-1.5268,2.77347,-3.39838,325.176293,0.91579,-8.22347,-4.38212,,,,,,,2.62512,72.99531,-17.41002,,,,,,,-1.00797,38.31796,-7.78017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2025-02-21,16:44:23.29,3,6,"Lunceford, Logan",702583,Right,WAK_DEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.22084,-2.204203,-0.853471,2220.896558,193.014029,12:30,5.96975,1.52527,5.93505,-11.82705,22.12915,4.83213,2.93803,1.1361,82.29179,-4.530739,0.01438,0.419402,82.71079,36.130928,-36.501375,2997.028575,85.188,73.37695,-69.59157,252.57122,242.04257,-41.17554,4.996032,-2.74914,12.40052,-1.4599,50,5.78726,1.76096,-132.26812,-5.36686,-4.80399,31.79045,-10.50463,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,03fe1690-f09d-11ef-bb1c-e53ed0fe5e02,89.87177,83.34989,,8.92904,,,,1.40214,2.87781,-1.05094,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:44:23.29,2025-02-21T16:44:23.2952320-05:00,2025-02-21T21:44:23.2952320Z,FlyBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8bdf791a-6d74-4c9e-a78a-bb2eec4a6a0c,54.56145,-133.35996,15.89522,5.96539,-5.00608,-5.25232,-1.52321,1.92595,-2.40199,164.625428,1.40596,78.67408,-21.90184,5.79268,-0.9767,0.04617,0.01792,-0.00341,0.00018,2.87474,71.58528,-17.10641,0.35594,0.1699,-0.08576,0.02697,-0.00434,0.00026,-1.05278,-58.24254,10.9803,-2.06218,0.16474,0.04765,-0.01795,0.00229,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2025-02-21,16:45:05.91,4,1,"Lunceford, Logan",702583,Right,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67279,-2.648726,-3.208248,2220.311187,187.825817,12:15,6.0001,1.12308,6.18159,-10.57418,22.79371,2.96965,2.66744,-1.59511,82.81982,-4.750821,-2.673857,0.415753,,,,,,,,,,,,-2.51961,12.90839,-0.88203,50,5.79393,7.31175,-132.73576,-6.34808,-4.44436,31.4111,-9.40481,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,1d5842f0-f09d-11ef-bb1c-e53ed0fe5e02,90.66057,,,8.85297,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:45:05.91,2025-02-21T16:45:05.9170816-05:00,2025-02-21T21:45:05.9170816Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4e8cab1f-4369-4ef4-8edf-f7d45bce476b,54.31336,-133.7526,15.70555,5.9945,-6.04363,-4.70241,-1.12106,7.45562,-2.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,16:45:32.60,4,2,"Lunceford, Logan",702583,Right,WAK_DEA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85454,-4.158392,-3.057666,1205.694369,212.31326,1:00,5.7069,1.55241,6.89268,-29.47958,11.8489,6.66536,-0.55015,-0.68036,74.64277,-9.683847,-1.838246,0.462696,,,,,,,,,,,,-4.4741,7.85961,-1.36173,50,5.43304,6.05862,-117.25024,-9.26472,-6.22288,22.34931,-21.2423,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,2d3f7580-f09d-11ef-bb1c-e53ed0fe5e02,81.46256,,,6.21177,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,21:45:32.60,2025-02-21T16:45:32.6080000-05:00,2025-02-21T21:45:32.6080000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,f00cf489-82ad-4359-96d6-e0d049bab671,53.60855,-117.93607,11.17465,5.70734,-8.61286,-10.62115,-1.55058,6.24958,-3.11144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11392,,,1.147754,,,,1.39568,6.07859,0.83844,127.28013,1.50393,4.04059,1.53577,124.38439,-13.05448,6.03041,4.85729,-7.62646,0.73318,-4.43027,6.46829,High,High,High,,,High,High,High
