PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-02-17,13:35:16.97,4,4,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.67538,-2.166977,-4.295656,2380.423077,213.011018,1:00,4.97186,2.52914,5.91982,-12.97335,19.0184,11.67615,1.87317,-0.49169,85.38092,-4.666745,-2.207877,0.40709,100.29808,19.706284,17.498341,3425.508735,102.45305,34.50738,40.04034,331.24335,321.33271,29.478658,3.774983,-7.2128,10.68225,-2.19137,50,4.79053,9.67937,-135.65797,-5.5098,-13.42917,29.92159,-12.28527,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,b2ea4de0-ed6e-11ef-bb72-c1c27930764e,92.58997,44.58005,,8.29446,,,,1.34441,1.85847,0.49591,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:35:16.97,2025-02-17T13:35:16.9772032-07:00,2025-02-17T20:35:16.9772032Z,LineDrive,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,186871b1-caf1-446c-afe0-390a97c27579,54.57962,-136.66435,14.96079,4.96889,-5.0966,-6.14263,-2.52452,10.13105,-6.71458,229.506983,1.34385,132.09247,-26.61045,5.82631,-1.30973,0.29982,-0.0646,0.0091,-0.00054,1.85898,49.59131,-15.36809,0.50987,0.09861,-0.07423,0.02492,-0.00371,0.00019,0.49555,41.6558,3.98023,-2.16828,0.48625,-0.03219,-0.01068,0.00277,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-02-17,13:37:49.18,1,1,"Lettow, Rohan",823007,Right,ARI_SUN,"Pangborn, Mason",830379,Left,AUS_GOV,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86024,0.780179,-2.225605,2047.207522,35.310456,7:15,5.2082,2.81522,4.85253,-57.90716,-9.85965,-8.04111,1.12174,0.03725,71.731,-9.595844,-3.642599,0.498892,,,,,,,,,,,,3.3574,-4.74193,-2.58815,50,5.23509,4.71618,-112.92908,-0.58724,4.32147,21.19308,-38.27764,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,0daf9be0-ed6f-11ef-bb72-c1c27930764e,75.55226,,,6.12924,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:37:49.18,2025-02-17T13:37:49.1817984-07:00,2025-02-17T20:37:49.1817984Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,1c762834-3c08-49d6-9fce-9eaa4b4827ec,55.65013,-113.9845,10.59654,5.21686,1.31898,-19.13882,-2.81765,4.50097,2.16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-17,13:38:04.06,1,2,"Lettow, Rohan",823007,Right,ARI_SUN,"Pangborn, Mason",830379,Left,AUS_GOV,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17093,-0.711762,-2.344412,2422.926917,197.505089,12:30,5.29527,2.68713,6.03755,-14.71013,18.80336,5.58878,3.40979,0.98086,83.01853,-3.54323,-1.339932,0.416659,,,,,,,,,,,,-3.52898,10.18705,-2.50706,50,5.23161,5.17733,-132.33434,-2.0425,-6.244,28.82831,-14.14953,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,16985710-ed6f-11ef-bb72-c1c27930764e,90.46344,,,8.1524,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:38:04.06,2025-02-17T13:38:04.0663040-07:00,2025-02-17T20:38:04.0663040Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,3c965fa9-cdeb-4c8a-b7ff-d31518462f0b,54.45959,-133.30229,14.41415,5.29221,-1.56741,-7.07477,-2.68442,5.38698,-3.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
66,2025-02-17,13:38:18.26,1,3,"Lettow, Rohan",823007,Right,ARI_SUN,"Pangborn, Mason",830379,Left,AUS_GOV,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07337,-1.377703,-3.769835,2405.97342,206.991642,1:00,5.28544,2.47015,5.95756,-13.6454,19.45458,9.34863,2.86771,-0.25177,83.6834,-4.012822,-2.095587,0.414081,68.34728,48.884889,-140.306806,3902.224927,-90.35064,59.12999,-62.74332,186.4181,67.02114,-147.781691,3.479289,-5.90343,10.71942,-2.17569,50,5.16825,8.39008,-133.43573,-3.58654,-10.6002,29.80449,-12.92619,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,1ef68580-ed6f-11ef-bb72-c1c27930764e,91.02676,60.05432,,8.38997,,,,1.16161,2.87882,0.25609,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:38:18.26,2025-02-17T13:38:18.2635520-07:00,2025-02-17T20:38:18.2635520Z,Popup,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,d64f3dd5-04e9-43eb-b7e5-8f7094e864cb,54.54107,-134.44621,14.90224,5.28241,-3.1483,-6.4631,-2.46623,8.74947,-5.3001,22.836479,1.1618,-50.72994,-0.76942,1.08406,-0.08632,-0.13497,0.07971,-0.0176,0.00139,2.87901,75.51614,-29.29861,3.71268,-0.73922,0.11331,-0.01689,0.00336,-0.00035,0.25618,-42.10516,5.45435,-0.90582,0.34604,-0.19553,0.08079,-0.01693,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-02-17,13:38:35.99,1,4,"Lettow, Rohan",823007,Right,ARI_SUN,"Pangborn, Mason",830379,Left,AUS_GOV,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26257,-1.149889,-2.903906,2350.322594,189.759722,12:15,5.36216,2.5062,5.90688,-15.05895,18.06922,2.91244,3.03838,0.05112,83.55452,-4.042357,-2.382216,0.414257,75.37123,17.187716,-166.414125,1442.347667,-105.6587,13.1606,-30.59769,155.55805,54.43423,-163.118386,1.806538,-2.3737,9.9363,-2.27453,50,5.26122,6.6564,-133.74246,-3.11853,-4.26119,31.23507,-14.33671,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,29957c30-ed6f-11ef-bb72-c1c27930764e,90.98801,15.59998,,8.70805,,,,1.00885,2.90875,-0.03106,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:38:35.99,2025-02-17T13:38:35.9941632-07:00,2025-02-17T20:38:35.9941632Z,LineDrive,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,480801af-9c56-4ae3-8868-818605b9b44f,54.59026,-134.81024,15.61754,5.35945,-2.62843,-7.16836,-2.50457,6.80207,-2.1306,301.66742,1.00891,-102.65894,12.48971,-1.59255,1.30772,-1.52356,1.12906,-0.42529,0.06236,2.90877,32.66496,-23.14949,3.06807,-0.48119,-0.07952,0.12789,-0.04601,0.00566,-0.03105,-24.80887,-2.05868,1.55023,-0.253,-0.16639,0.18673,-0.07088,0.00981,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2025-02-17,13:38:53.41,1,5,"Lettow, Rohan",823007,Right,ARI_SUN,"Pangborn, Mason",830379,Left,AUS_GOV,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94292,0.129252,-0.536661,2024.302562,31.037008,7:00,5.07389,2.95022,4.88443,-56.15393,-8.15272,-5.84579,0.51668,1.95534,71.56154,-9.956383,-1.569715,0.498652,,,,,,,,,,,,2.7511,-3.70823,-2.89228,50,5.03854,1.29694,-113.08205,-1.79355,3.53646,22.01833,-36.9409,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,33f0b320-ed6f-11ef-bb72-c1c27930764e,75.58868,,,6.38137,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:38:53.41,2025-02-17T13:38:53.4108672-07:00,2025-02-17T20:38:53.4108672Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,b9f22e09-f428-4818-bc49-fffff8041e06,55.61731,-114.17056,11.00917,5.08206,0.03268,-18.47045,-2.95208,1.12211,1.76823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-17,13:39:12.59,1,6,"Lettow, Rohan",823007,Right,ARI_SUN,"Pangborn, Mason",830379,Left,AUS_GOV,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.44412,0.190946,-2.328336,2342.422221,191.339338,12:30,5.29874,2.6828,5.92065,-14.30284,19.21253,3.63394,4.28418,0.82378,83.06687,-2.567659,-1.676791,0.416671,,,,,,,,,,,,-2.52055,10.08441,-2.49831,50,5.30581,5.23431,-132.68378,0.05666,-4.4767,29.37291,-14.26339,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,3f6f0d50-ed6f-11ef-bb72-c1c27930764e,90.46092,,,8.37725,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:39:12.59,2025-02-17T13:39:12.5996544-07:00,2025-02-17T20:39:12.5996544Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,b77b7552-9e44-40f9-9695-be34100f0e52,54.57568,-133.69288,14.68646,5.29545,0.54668,-7.13169,-2.68078,5.3881,-2.23835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-17,13:39:46.39,2,1,"Lettow, Rohan",823007,Right,ARI_SUN,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17947,2.792099,-2.664531,1923.76045,31.535577,7:00,5.20189,2.81217,5.11446,-59.82881,-9.76646,-6.99977,2.85139,-0.28309,69.51779,-8.02707,-3.900559,0.509245,,,,,,,,,,,,2.66878,-5.17374,-2.55553,50,5.41839,5.4137,-110.30693,3.28211,3.26293,21.02983,-38.49962,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,53896240-ed6f-11ef-bb72-c1c27930764e,74.01627,,,6.66168,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:39:46.39,2025-02-17T13:39:46.3955456-07:00,2025-02-17T20:39:46.3955456Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,0f0375fe-7c89-4fd7-afff-8be8a175e90a,55.38653,-111.32912,10.51492,5.21337,5.15346,-19.24981,-2.81482,5.2551,1.63146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-17,13:40:04.24,2,2,"Lettow, Rohan",823007,Right,ARI_SUN,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49601,2.989486,-2.521272,2183.620339,82.116581,8:45,5.22578,2.8405,5.25883,-43.51565,0.11079,-9.74792,4.41348,-0.34218,73.83539,-4.966848,-4.244558,0.475386,,,,,,,,,,,,4.07362,-0.39268,-2.602,50,5.46821,5.607,-117.92461,4.60137,5.68298,24.36973,-32.72187,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,5e2f0fb0-ed6f-11ef-bb72-c1c27930764e,79.2881,,,7.66062,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:40:04.24,2025-02-17T13:40:04.2483200-07:00,2025-02-17T20:40:04.2483200Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,129981bc-5b09-4b87-80c6-43823c90b4a7,55.23876,-119.00231,12.18487,5.23273,6.04842,-16.36094,-2.8444,5.35568,2.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-17,13:40:28.08,2,3,"Lettow, Rohan",823007,Right,ARI_SUN,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49277,-1.059994,-3.521419,2298.406817,196.339502,12:30,5.21595,2.7369,6.12279,-19.63899,15.21572,4.11957,2.59749,-0.1793,81.36029,-4.787077,-2.781128,0.424915,96.22744,39.143851,56.014573,4762.325093,53.22108,86.7213,96.26741,326.66303,146.31219,69.454621,5.711624,-3.16654,8.51638,-2.46922,50,5.12444,7.8139,-129.73861,-2.98336,-5.36529,28.63916,-17.7442,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,6c5f9190-ed6f-11ef-bb72-c1c27930764e,88.7058,115.15091,,8.13248,,,,0.3931,2.76708,-0.57016,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:40:28.08,2025-02-17T13:40:28.0893440-07:00,2025-02-17T20:40:28.0893440Z,FlyBall,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,ac1b99be-d29c-4403-b7c3-5b1eea9c5bfe,54.37478,-130.70075,14.31958,5.21465,-2.38723,-8.8721,-2.73475,7.99415,-2.68265,210.566374,0.39979,61.05353,-21.56394,5.55731,-0.76487,-0.02791,0.02892,-0.00402,0.00018,2.76268,89.15871,-20.1516,1.21592,-0.11473,-0.01413,0.0122,-0.00224,0.00013,-0.56511,90.66399,-15.68268,3.01447,-0.22129,-0.07738,0.02633,-0.00316,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-02-17,13:40:54.94,2,4,"Lettow, Rohan",823007,Right,ARI_SUN,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.58006,0.494567,-3.586565,2268.678229,119.932856,10:00,5.17641,2.71789,5.18001,-38.49451,3.87563,-4.36024,2.4348,-1.02451,75.45591,-6.51966,-4.356117,0.468491,85.73618,46.715866,20.390657,4721.445456,98.46452,102.07693,49.03771,258.48545,239.45067,33.198051,5.593576,1.14413,2.16882,-2.38051,50,5.19321,7.67918,-119.59079,-0.35099,1.65003,23.96483,-29.04625,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,7c6102e0-ed6f-11ef-bb72-c1c27930764e,80.45497,115.53511,,7.12415,,,,1.45263,2.51515,1.04059,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:40:54.94,2025-02-17T13:40:54.9469184-07:00,2025-02-17T20:40:54.9469184Z,FlyBall,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,d53a2216-63d7-4cfb-8d91-91a7ca2d5be8,55.31901,-120.65196,11.98242,5.18028,0.93518,-14.52313,-2.71892,7.60611,0.82501,200.679213,1.45925,80.68843,-20.16668,4.71744,-0.69794,0.03275,0.00786,-0.0013,6E-05,2.51324,91.5602,-22.023,1.85657,-0.16889,-0.04668,0.02154,-0.00321,0.00017,1.04091,30.0339,-1.06369,-0.12654,0.09473,-0.02173,0.00208,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-02-17,13:41:34.14,3,1,"Lettow, Rohan",823007,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.52959,1.158624,-2.897444,1928.861914,39.165687,7:15,5.19053,2.67297,4.96155,-59.05798,-8.95583,-8.68961,1.36516,-0.79078,69.8034,-9.47591,-4.42926,0.509448,,,,,,,,,,,,3.37827,-4.2991,-2.38479,50,5.25412,5.96041,-110.80112,0.13099,4.14265,22.30899,-37.44588,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,93c8ae10-ed6f-11ef-bb72-c1c27930764e,73.98686,,,6.72619,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:41:34.14,2025-02-17T13:41:34.1474304-07:00,2025-02-17T20:41:34.1474304Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,fc42727e-27fa-4b80-8a48-779624f05d84,55.53883,-111.91076,11.1545,5.20128,1.99355,-18.72294,-2.67614,5.75435,2.07133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-17,13:41:53.50,3,2,"Lettow, Rohan",823007,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02733,1.471771,-3.742845,1910.559091,35.928838,7:15,5.08587,2.74074,5.01068,-59.20751,-9.94489,-8.37768,1.54434,-1.49517,70.48842,-9.179341,-5.21779,0.505161,,,,,,,,,,,,3.00807,-4.90721,-2.37409,50,5.17927,7.63167,-111.47995,0.74842,3.74922,21.83344,-38.29029,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9f678890-ed6f-11ef-bb72-c1c27930764e,74.61464,,,6.53892,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:41:53.50,2025-02-17T13:41:53.5088128-07:00,2025-02-17T20:41:53.5088128Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,4e9c2739-dccb-4ab4-8ea0-8dc0db2b39b2,55.49055,-112.55014,10.91672,5.09658,2.62527,-19.14515,-2.74366,7.44789,1.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-17,13:42:34.60,3,3,"Lettow, Rohan",823007,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4846,-0.173834,-2.433574,2324.344092,194.521295,12:30,5.32623,2.59897,5.71817,-17.35284,17.19938,4.15756,3.71809,0.67715,82.12793,-3.47322,-1.690978,0.423067,,,,,,,,,,,,-2.81693,9.12237,-2.39802,50,5.30111,5.39163,-131.22406,-0.92812,-4.88622,29.11996,-16.35045,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,b7bd6450-ed6f-11ef-bb72-c1c27930764e,89.0933,,,8.35666,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:42:34.60,2025-02-17T13:42:34.6063360-07:00,2025-02-17T20:42:34.6063360Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,e0bdfd65-83b0-406f-8b80-d97a36d70c6e,54.7783,-132.28016,14.55998,5.32402,-0.33513,-8.17522,-2.59677,5.56884,-2.44311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-17,13:42:54.59,3,4,"Lettow, Rohan",823007,Right,ARI_SUN,"Bay, John",700083,Right,AUS_GOV,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.94839,0.889146,-2.757517,2223.948746,116.673509,10:00,5.23125,2.69403,5.35403,-37.53069,4.21,-5.65843,2.93863,-0.3657,75.57844,-5.989915,-3.760696,0.464998,110.35797,10.018289,-17.342188,995.42363,104.27061,10.02443,-35.03711,174.71873,174.63956,-19.757603,1.300654,2.03823,2.2224,-2.44159,50,5.28454,6.0247,-120.22007,0.54827,2.96352,24.72291,-28.94274,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,c3b22700-ed6f-11ef-bb72-c1c27930764e,81.05932,10.75064,,7.36994,,,,2.12283,2.99167,0.34582,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:42:54.59,2025-02-17T13:42:54.5998848-07:00,2025-02-17T20:42:54.5998848Z,LineDrive,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,2675b5bf-c997-4b63-87b1-0632e3519337,55.14498,-121.2735,12.36145,5.2349,1.78151,-14.47137,-2.69561,5.89843,1.48176,49.319354,2.12283,152.14449,-26.17538,5.2051,-1.25131,0.29412,-0.0691,0.0132,-0.00137,2.99167,28.15724,-27.67313,4.33465,-1.09444,0.28149,-0.06691,0.01306,-0.00139,0.34582,-47.51066,0.33258,1.22864,-0.44219,0.14128,-0.03745,0.00775,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-17,13:43:39.92,4,1,"Lettow, Rohan",823007,Right,ARI_SUN,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38015,0.799153,-2.445936,2404.731916,200.172001,12:45,5.319,2.68641,5.72444,-17.31548,17.25639,5.92725,4.62111,0.9008,82.07733,-2.49469,-1.387208,0.423187,,,,,,,,,,,,-3.70677,8.86686,-2.48579,50,5.37522,5.33654,-131.0879,1.30334,-6.42739,28.61753,-16.79924,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,deb08d80-ed6f-11ef-bb72-c1c27930764e,89.06795,,,8.30283,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:43:39.92,2025-02-17T13:43:39.9241728-07:00,2025-02-17T20:43:39.9241728Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,ba1d4424-2933-466e-b639-2561a07d4636,54.77246,-132.12566,14.30876,5.31692,1.91253,-8.39962,-2.68353,5.56962,-3.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-17,13:44:00.52,4,2,"Lettow, Rohan",823007,Right,ARI_SUN,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.37111,2.69852,-1.455254,2016.3177,36.686456,7:15,5.09292,2.78948,5.00993,-60.73948,-9.55788,-8.3556,2.58109,0.7193,68.90358,-8.26831,-2.930533,0.514906,95.0652,23.682153,-14.478454,2900.268895,104.69998,44.27481,-33.73281,347.37401,338.74078,-24.297638,4.355484,3.72579,-5.10851,-2.64265,50,5.30237,3.10396,-109.23965,3.02809,4.47339,20.39027,-38.30763,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,eb0327a0-ed6f-11ef-bb72-c1c27930764e,73.2025,59.19177,,6.46753,,,,1.20688,2.542,-0.70156,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,20:44:00.52,2025-02-17T13:44:00.5297664-07:00,2025-02-17T20:44:00.5297664Z,LineDrive,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,22444a18-2fc7-4029-a6e1-4388c98be307,55.49208,-110.26001,10.19513,5.10287,4.94507,-19.15382,-2.79237,2.88011,2.2367,146.407648,1.20618,123.65363,-24.47782,5.8373,-1.38706,0.34608,-0.07547,0.01044,-0.00062,2.54371,55.95454,-14.08534,-0.38113,0.60036,-0.30009,0.08516,-0.01223,0.00069,-0.70144,-31.92343,-2.20832,1.24929,-0.38244,0.08952,-0.01596,0.00179,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
