PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-25,19:09:24.63,1,7,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.78112,-3.272909,2.829244,2045.813759,143.56285,10:45,5.88779,-2.00183,5.54071,-16.65359,19.43635,-13.28678,1.43393,-0.46259,80.26711,-6.464327,0.462916,0.432379,,,,,,,,,,,,7.63245,11.32044,1.76522,50,5.59283,-5.79735,-129.67429,-7.91036,12.69691,32.93415,-13.342,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,f005f2c0-f3d5-11ef-be8e-5598c5960852,87.17454,,,9.51401,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:09:24.63,2025-02-25T19:09:24.6360000-05:00,2025-02-26T00:09:24.6360000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,46e22690-e93f-4eee-9956-60812b56e360,54.95486,-130.92665,16.46708,5.88398,-7.40302,-6.671,1.99485,-6.28017,6.34845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79384,,,1.184766,,,,0.30556,4.62575,2.18556,73.00185,5.60116,-51.78938,0.36575,67.35784,-5.12443,4.70219,19.00493,-15.42528,2.12454,-50.96603,4.62723,High,High,High,,,High,Medium,High
62,2025-02-25,19:09:55.37,2,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63898,-1.921544,2.312622,2114.904068,144.071922,10:45,5.85721,-1.96093,5.49399,-14.40918,21.7295,-14.71828,2.85679,-1.02293,80.06341,-4.723786,-0.30711,0.43267,,,,,,,,,,,,8.14941,11.96741,1.76848,50,5.67967,-4.55512,-129.66051,-4.73745,13.56364,32.75252,-12.25581,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,025572c0-f3d6-11ef-be8e-5598c5960852,87.11576,,,9.57557,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:09:55.37,2025-02-25T19:09:55.3782272-05:00,2025-02-26T00:09:55.3782272Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,ef760e22-dc6a-4922-8b1f-ef0e33a3c6f4,55.00171,-130.91786,16.37626,5.85251,-4.26696,-6.12791,1.95335,-5.07582,6.78182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-25,19:10:10.31,2,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70517,-1.808114,2.687475,2085.470014,133.437622,10:30,5.83491,-1.94479,5.52222,-19.02351,17.10981,-16.55119,2.55668,-0.80952,80.03146,-5.43288,-0.260188,0.432639,,,,,,,,,,,,9.24071,9.65119,1.722,50,5.66518,-5.32831,-129.71874,-4.69362,15.35706,33.37053,-16.13483,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,0b429ac0-f3d6-11ef-be8e-5598c5960852,87.12218,,,9.67371,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:10:10.31,2025-02-25T19:10:10.3103488-05:00,2025-02-26T00:10:10.3103488Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,50bed7ed-3a56-488e-8f67-f471f7c70423,54.97389,-130.99204,16.68527,5.83252,-4.07797,-8.06742,1.93649,-5.91428,7.67853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-25,19:10:33.65,2,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31135,2.518604,0.668176,2221.862177,297.784999,4:00,5.63049,-2.28663,5.222,-43.83687,0.42201,2.33764,4.3471,-1.46358,72.8583,-5.529769,1.082384,0.478819,,,,,,,,,,,,-0.92787,-0.09343,2.22319,50,5.83077,-1.47359,-117.62911,3.59017,-1.27402,26.47731,-32.30232,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,1927e2d0-f3d6-11ef-be8e-5598c5960852,78.71957,,,8.45305,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:10:33.65,2025-02-25T19:10:33.6505856-05:00,2025-02-26T00:10:33.6505856Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,cf64b4ac-00e5-48d5-b0c9-9c91f5348301,55.27398,-118.81031,13.23866,5.63846,5.03123,-16.15116,2.28766,-1.41675,-0.63701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-25,19:10:55.25,2,4,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.5039,-0.150809,2.076417,2175.552703,303.012257,4:00,5.61874,-2.09475,5.3023,-45.27861,-0.30307,3.04032,1.70385,0.1088,72.66924,-8.424081,2.616467,0.48268,100.62992,-17.149727,-51.818566,,,,,7.81366,7.81366,-38.688877,0.04503,-0.82177,0.34752,1.90368,50,5.57221,-4.35098,-116.56684,-1.89336,-1.10672,26.24471,-31.70605,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,260fb810-f3d6-11ef-be8e-5598c5960852,78.08984,1.96222,,7.83467,,,,2.16833,1.96222,0.11403,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:10:55.25,2025-02-25T19:10:55.2544256-05:00,2025-02-26T00:10:55.2544256Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,6d517db5-685d-4d8d-b4db-f3a1ef4df938,55.19662,-117.73103,13.12236,5.62501,-0.48691,-15.85302,2.0956,-4.30188,-0.55336,,2.16752,87.28904,,,,,,,,1.96263,-43.57584,,,,,,,,0.11506,-110.99858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2025-02-25,19:11:33.43,3,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80581,-1.340478,1.987345,2163.345785,146.437278,11:00,5.9454,-1.94955,5.44992,-12.69957,23.24789,-14.51107,3.63114,-1.29746,80.33805,-3.834854,-0.593799,0.431525,,,,,,,,,,,,7.91217,12.49087,1.78415,50,5.81883,-3.83597,-129.99115,-3.35584,13.26772,32.32685,-11.22842,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,3cc948f0-f3d6-11ef-be8e-5598c5960852,87.34714,,,9.46776,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:11:33.43,2025-02-25T19:11:33.4323712-05:00,2025-02-26T00:11:33.4323712Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,9427e9a3-4bd7-42ce-8e92-ee4d9fa6c1ec,55.04618,-131.24006,16.16343,5.9401,-2.92204,-5.61421,1.94225,-4.34855,6.63386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-25,19:11:53.71,3,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11609,-3.257931,3.191174,2136.028504,140.246079,10:45,5.97137,-1.93983,5.4192,-17.35591,19.21009,-14.82776,1.46511,-0.18302,80.20289,-6.55543,0.557355,0.435221,,,,,,,,,,,,8.47575,11.10382,1.66677,50,5.66975,-6.50587,-128.76608,-7.87429,14.0009,30.76291,-13.83193,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,48df7650-f3d6-11ef-be8e-5598c5960852,86.60523,,,8.9132,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:11:53.71,2025-02-25T19:11:53.7185792-05:00,2025-02-26T00:11:53.7185792Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,0466d591-c92c-426d-9041-dcb86d42d71b,55.07856,-129.97371,15.38145,5.96821,-7.3313,-6.91596,1.93296,-7.0555,7.00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-25,19:12:09.92,3,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Carter, Merik",10052708,Left,GAR_RUN,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.8494,-3.058868,3.300676,2168.364326,138.676145,10:30,5.96563,-2.00696,5.47998,-16.2167,19.72056,-16.12836,1.74458,-0.25913,80.68343,-6.161948,0.433274,0.431463,100.36988,17.571657,21.752982,2031.870499,99.22321,25.67821,47.48415,264.52727,264.52727,30.727676,2.58085,9.24465,11.34985,1.72847,50,5.68611,-6.76272,-129.84741,-7.43594,15.49482,31.82333,-13.15073,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,528eb5d0-f3d6-11ef-be8e-5598c5960852,87.35956,27.47835,,9.16597,,,,2.10636,1.86552,0.23422,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:12:09.92,2025-02-25T19:12:09.9221504-05:00,2025-02-26T00:12:09.9221504Z,LineDrive,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,beee844d-a34a-43fb-a9a9-578b332e875b,55.01869,-131.07163,15.91167,5.96243,-6.93004,-6.57537,2.00009,-7.35879,7.74741,254.445883,2.10636,130.3462,-27.50695,6.9146,-1.59778,0.30847,-0.05066,0.00577,-0.00032,1.86552,44.44232,-21.20361,1.82164,-0.15546,-0.01397,0.0093,-0.00129,4E-05,0.23421,52.01143,4.34737,-3.54668,1.33516,-0.37774,0.08064,-0.01115,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-25,19:12:48.60,4,1,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39066,1.718176,0.959308,2119.471665,285.732181,3:30,5.58502,-2.37772,5.33371,-47.41483,0.56764,3.655,3.24658,-1.17298,70.47195,-6.954027,1.608633,0.498554,,,,,,,,,,,,-1.53701,0.27413,2.28838,50,5.70637,-2.0247,-112.21417,1.76423,-1.94547,21.68937,-31.82707,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,69a274a0-f3d6-11ef-be8e-5598c5960852,75.60347,,,6.91871,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:12:48.60,2025-02-25T19:12:48.6090752-05:00,2025-02-26T00:12:48.6090752Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,bd784e19-72b1-4e74-b4d3-6d75302e10ea,55.16552,-113.20819,10.84469,5.5921,3.22285,-15.91353,2.37912,-1.93554,-0.97274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,19:13:25.30,4,2,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42608,-1.472351,1.855653,2054.012955,136.121394,10:30,5.83113,-2.07068,5.442,-18.20332,19.72375,-17.5745,2.93451,-1.79704,78.3623,-4.949587,-1.271352,0.443247,,,,,,,,,,,,9.38473,10.79426,1.91878,50,5.68885,-3.3029,-126.55557,-3.79415,14.92176,30.55243,-15.01112,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,7f7d6550-f3d6-11ef-be8e-5598c5960852,85.03705,,,9.06379,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:13:25.30,2025-02-25T19:13:25.3040128-05:00,2025-02-26T00:13:25.3040128Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,a5bd6f5e-5ac6-471f-b9da-f450ee1e9386,55.05419,-127.7699,15.27621,5.8278,-3.19752,-7.50556,2.06185,-3.89598,7.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-25,19:14:07.76,4,3,"Soucie, Jackson",1000217824,Left,SOU_GAM,"Knight, Lawson",1000122224,Right,GAR_RUN,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,78.41299,0.46695,1.915608,2205.436343,291.672396,3:45,5.46003,-2.26239,5.33705,-46.6081,-0.01976,3.82866,2.01436,-0.14546,71.83737,-8.023384,2.595967,0.491258,,,,,,,,,,,,-1.36185,0.31587,2.0866,50,5.46878,-3.95695,-113.74699,-0.66809,-1.77658,21.70145,-31.76198,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,98d288a0-f3d6-11ef-be8e-5598c5960852,76.7263,,,6.57562,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:14:07.76,2025-02-25T19:14:07.7677568-05:00,2025-02-26T00:14:07.7677568Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,c96e1d08-e261-4b0e-aac1-927461d70360,55.1632,-114.72783,10.85073,5.46654,0.76746,-15.88099,2.26363,-3.87665,-0.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,19:17:15.75,1,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22759,-1.882648,-4.616054,2236.143284,225.693671,1:30,5.22834,2.24759,5.85597,-19.0506,15.12391,14.23954,1.88523,-0.86403,82.40083,-5.493747,-2.073352,0.420748,,,,,,,,,,,,-8.63989,8.6493,-1.88005,50,5.0639,10.01195,-131.89793,-4.94226,-15.0588,30.83302,-17.09885,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,08d21a80-f3d7-11ef-be8e-5598c5960852,89.58426,,,8.82675,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:17:15.75,2025-02-25T19:17:15.7520000-05:00,2025-02-26T00:17:15.7520000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,29940a6a-2394-49bb-b3e1-a39edf70293f,54.64172,-132.97858,15.41651,5.22662,-4.34298,-8.54942,-2.24019,10.53973,-7.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,19:17:48.64,1,2,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98838,-2.706609,-4.727923,2221.954791,232.381787,1:45,5.31303,2.20775,5.90192,-20.89611,13.56784,15.94532,1.04859,-0.86256,82.00389,-6.651196,-1.877215,0.422526,,,,,,,,,,,,-9.64741,8.17918,-1.83581,50,5.08272,10.17017,-131.43785,-6.89941,-16.62781,31.69421,-18.07679,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,1c7543a0-f3d7-11ef-be8e-5598c5960852,89.20731,,,8.98449,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:17:48.64,2025-02-25T19:17:48.6490000-05:00,2025-02-26T00:17:48.6490000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,09158749-4208-462f-b7df-b4250adac38b,54.59641,-132.54156,15.84711,5.31202,-6.2699,-9.0384,-2.20006,10.74922,-8.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-25,19:18:06.02,1,3,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Kaufer, Max",806130,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.83435,-2.772895,-3.7572,2157.411262,211.031917,1:00,5.22307,2.22568,5.91873,-13.49083,21.7767,12.30926,1.51791,-0.2404,80.83657,-5.407965,-1.553717,0.427424,106.04448,30.094145,-17.286398,3169.364824,104.82786,62.27998,-33.33178,383.18294,380.32291,-20.108348,5.562671,-7.54941,12.4493,-1.93145,50,4.99292,8.01032,-129.93148,-6.64251,-12.70216,31.23032,-11.2277,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,26c6b690-f3d7-11ef-be8e-5598c5960852,88.18511,101.80371,,8.99778,,,,3.01124,1.67125,0.19356,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:18:06.02,2025-02-25T19:18:06.0270000-05:00,2025-02-26T00:18:06.0270000Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,140fc26c-d834-40af-b652-e7fa87beebc5,54.58039,-131.0278,15.61516,5.21919,-6.24837,-5.61385,-2.22047,8.45622,-6.35108,171.483705,3.01337,128.45093,-30.23067,7.78249,-1.74514,0.34206,-0.05209,0.00503,-0.00022,1.67377,77.93214,-15.94973,-0.26549,0.57642,-0.23987,0.05267,-0.00589,0.00026,0.19335,-39.98351,6.70002,-1.43149,0.282,-0.05596,0.00975,-0.00108,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-25,19:18:58.75,2,1,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04409,-1.629,-3.928729,2087.40203,219.018931,1:15,5.15863,2.3592,5.93679,-17.12607,17.04292,12.81635,2.21622,-0.22327,82.15535,-4.905897,-1.633934,0.420714,,,,,,,,,,,,-7.74626,9.5776,-2.05225,50,5.01869,8.4838,-131.77104,-4.25352,-13.46038,31.06041,-15.53147,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,4638f1f0-f3d7-11ef-be8e-5598c5960852,89.5915,,,8.88874,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:18:58.75,2025-02-25T19:18:58.7570000-05:00,2025-02-26T00:18:58.7570000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,18b7b6d5-ad99-48ad-bff8-c7eabc097f61,54.56079,-132.84174,15.53021,5.15609,-3.71813,-7.76574,-2.35269,8.9478,-6.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-25,19:19:13.92,2,2,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28324,0.387748,-2.160656,2438.934584,32.476318,7:00,4.90364,2.47974,5.4498,-51.012,-6.59154,-5.1265,1.01593,0.02871,73.44331,-8.886862,-3.07394,0.479692,,,,,,,,,,,,1.92677,-3.00185,-2.28527,50,4.90275,4.5998,-116.45735,-1.00375,2.62274,23.67145,-36.26023,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,4f5ba8e0-f3d7-11ef-be8e-5598c5960852,78.57626,,,6.83994,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:19:13.92,2025-02-25T19:19:13.9230000-05:00,2025-02-26T00:19:13.9230000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,5b7827e1-0fc2-4aff-a061-b67a2ec5e9b9,55.05173,-117.4797,11.83573,4.91228,0.56229,-18.13012,-2.48148,4.48653,1.31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,19:19:28.88,2,3,"Manriquez, Mason",1000340834,Right,GAR_RUN,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.90897,-1.076878,-2.558871,2126.864504,215.937185,1:15,5.3239,2.47372,5.95225,-18.04749,16.99745,11.38945,2.82007,1.04802,80.87583,-4.535,-0.514737,0.426073,55.42534,-27.478234,-23.206295,,,,,6.81776,6.51783,-28.586698,0.075213,-6.69055,9.44268,-2.27657,50,5.22825,5.339,-130.30629,-2.97705,-11.31308,31.61157,-16.2074,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,58285090-f3d7-11ef-be8e-5598c5960852,88.46477,2.83974,,9.03314,,,,0.96826,2.83974,-1.11069,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:19:28.88,2025-02-25T19:19:28.8830000-05:00,2025-02-26T00:19:28.8830000Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,ec8ed431-31b9-4711-b770-93c22eae95ff,54.54633,-131.40458,15.80578,5.32191,-2.41395,-8.1037,-2.46889,5.73205,-5.65654,180,0.96297,66.72183,,,,,,,,2.84273,-37.75571,,,,,,,,-1.10842,-28.60569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
