PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-02-21,15:45:35.62,1,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.7848,-2.78602,-3.712268,2212.491574,203.406162,12:45,6.20952,1.78846,5.36885,-15.0582,22.8919,9.26382,2.33473,-0.92533,78.5604,-5.697408,-2.071201,0.443382,,,,,,,,,,,,-5.83945,12.77863,-1.46149,50,5.94872,7.79199,-126.7005,-6.57976,-9.30277,30.70573,-11.81659,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,2f1dd270-f09d-11ef-9695-95160fec123c,85.01122,,,9.2244,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:45:35.62,2025-02-21T15:45:35.6230000-06:00,2025-02-21T21:45:35.6230000Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ef11d8b2-c12c-4584-a0ed-5069136d017d,55.12755,-127.93712,15.35286,6.20413,-6.10387,-5.90829,-1.78284,8.16664,-4.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40089,,,1.025879,,,,-2.15252,5.77407,-5.61435,65.32295,14.63891,-59.52211,-1.98762,70.82544,-5.01735,5.84561,21.95207,-13.01369,-5.78295,-57.44358,4.86709,Medium,Medium,Medium,,,Low,Medium,High
76,2025-02-21,15:46:07.60,2,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01435,1.008923,-2.636318,1848.453956,33.275047,7:00,5.90098,2.07873,5.71168,-55.91397,-2.3902,-3.08606,2.18259,-0.6364,65.64767,-9.327115,-3.188188,0.526556,,,,,,,,,,,,0.48854,-0.87201,-1.85591,50,5.95212,5.04073,-106.93479,0.15439,0.54211,25.58638,-33.14168,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,423dc1d0-f09d-11ef-9695-95160fec123c,71.58295,,,8.36668,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:46:07.60,2025-02-21T15:46:07.6068352-06:00,2025-02-21T21:46:07.6068352Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ea3d82a0-eb63-4771-bccd-1be79ca5eaa1,54.78449,-108.07352,12.79319,5.91243,1.62937,-16.57084,-2.07971,5.0166,0.27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:46:22.30,2,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14407,-2.309491,-2.236505,2122.502562,222.169797,1:30,6.09172,2.06653,5.09099,-20.81981,17.83304,14.82898,2.17715,1.19325,78.37291,-6.215138,0.38471,0.447468,,,,,,,,,,,,-8.00567,9.99682,-1.8668,50,5.85742,4.2213,-125.99215,-5.7781,-12.65752,29.51165,-16.36839,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,4b09f450-f09d-11ef-9695-95160fec123c,84.2349,,,8.77116,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:46:22.30,2025-02-21T15:46:22.3056384-06:00,2025-02-21T21:46:22.3056384Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,bfd26ef4-e542-4bcb-9084-3dd49e6daa31,55.40638,-127.25221,14.75583,6.08921,-5.07923,-8.18419,-2.05858,4.76174,-6.32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,15:46:38.93,2,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.47375,-1.190486,-2.902356,1640.184364,260.860995,2:45,5.93523,1.95584,5.87763,-41.18526,4.72335,19.42194,1.39583,0.87634,71.51641,-8.793741,0.585672,0.487661,91.33119,-69.881738,-139.754915,,,,,1.6669,1.66691,-46.542925,0.011238,-10.85327,3.25079,-1.73234,50,5.81509,5.04476,-113.78673,-3.63966,-14.06959,23.06741,-27.95992,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,54dd5da0-f09d-11ef-9695-95160fec123c,77.29223,1.41521,,6.95734,,,,1.5422,1.41521,-0.87506,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:46:38.93,2025-02-21T15:46:38.9388800-06:00,2025-02-21T21:46:38.9388800Z,GroundBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ac08e32b-8bbd-49cf-9ff7-775689f0f01f,54.62523,-114.72054,11.53371,5.93952,-2.50778,-13.97996,-1.94809,5.61432,-7.0348,,1.54228,-35.21092,,,,,,,,1.41549,-125.93336,,,,,,,,-0.875,-29.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-02-21,15:47:10.65,3,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70564,-1.247668,-3.545016,1610.564311,265.275618,2:45,6.04958,1.85898,5.87206,-42.3038,2.80973,17.17489,1.36292,-0.00692,72.65401,-9.006936,-0.463185,0.48342,,,,,,,,,,,,-9.7967,2.17351,-1.58186,50,5.9236,6.44691,-114.20826,-3.81508,-12.97134,20.5476,-29.2962,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,67c1f1b0-f09d-11ef-9695-95160fec123c,77.97036,,,6.05163,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:47:10.65,2025-02-21T15:47:10.6501632-06:00,2025-02-21T21:47:10.6501632Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ad006f8d-e5f6-4ac6-8251-940a11b2b236,54.63284,-115.03875,10.2738,6.05386,-2.63098,-14.6481,-1.85302,6.97118,-6.48567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,15:47:23.32,3,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2632,-0.696779,-4.215731,1655.09978,255.090904,2:30,5.85044,1.90593,5.85102,-38.90825,5.71315,16.19276,1.95882,-0.66926,72.8651,-7.863958,-1.31809,0.480776,,,,,,,,,,,,-9.40674,3.55016,-1.57195,50,5.77087,7.8567,-114.89983,-2.62111,-12.60072,20.88567,-27.41845,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6f4ddc00-f09d-11ef-9695-95160fec123c,78.39912,,,6.39811,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:47:23.32,2025-02-21T15:47:23.3248768-06:00,2025-02-21T21:47:23.3248768Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a039c049-6c38-4acf-9e87-cf0685fe7fa4,54.65218,-115.74238,10.44283,5.85429,-1.51502,-13.70923,-1.89915,8.36502,-6.30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,15:47:40.07,3,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37341,0.012142,-3.265288,1642.662865,262.575259,2:45,5.88134,2.05368,5.85815,-40.8603,3.67272,17.20843,2.48761,0.45053,72.71735,-7.52385,-0.180372,0.4803,,,,,,,,,,,,-9.8004,2.25595,-1.79872,50,5.85823,5.93545,-115.18298,-1.25596,-13.13476,21.87071,-29.15057,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,7948f190-f09d-11ef-9695-95160fec123c,78.47687,,,6.65606,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:47:40.07,2025-02-21T15:47:40.0723968-06:00,2025-02-21T21:47:40.0723968Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,bd80ee69-1818-4313-908c-d45589e88122,54.64643,-116.06188,10.93535,5.88516,-0.08451,-14.57529,-2.04785,6.46328,-6.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,15:47:59.37,3,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.06239,-0.954027,-3.132025,2194.227672,218.410991,1:15,6.22908,2.00596,5.24714,-19.72785,18.46521,13.57784,3.68708,0.19104,78.73586,-4.671167,-0.728885,0.444799,,,,,,,,,,,,-7.67859,9.87804,-1.72832,50,6.12722,6.27516,-126.02615,-2.73659,-12.24439,27.64352,-16.42236,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,84ce77b0-f09d-11ef-9695-95160fec123c,84.74044,,,8.32653,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:47:59.37,2025-02-21T15:47:59.3740800-06:00,2025-02-21T21:47:59.3740800Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,09077724-4a95-4e5a-b73b-bf45f35c53b5,55.25215,-127.17298,13.82176,6.22662,-2.05529,-8.21118,-1.99919,6.78314,-6.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,15:50:26.76,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04312,-1.58756,1.547344,2046.155867,160.221401,11:15,5.90975,-1.84623,6.07199,-16.46379,21.36989,-7.21016,3.06773,-1.01482,77.93169,-4.768798,0.24951,0.442701,,,,,,,,,,,,4.13882,11.8278,1.72986,50,5.77766,-3.07173,-124.80282,-3.86301,6.46898,27.2301,-13.68726,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,dca02830-f09d-11ef-9695-95160fec123c,85.14195,,,8.11143,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:50:26.76,2025-02-21T15:50:26.7616256-06:00,2025-02-21T21:50:26.7616256Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f6af390e-ef39-4264-ae15-f44f762e37e4,54.42607,-125.76482,13.61505,5.90559,-3.37946,-6.84363,1.84241,-3.30027,3.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,15:50:40.59,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88125,0.739688,1.681667,1304.057939,119.69972,10:00,5.74512,-2.24228,6.1522,-35.54907,7.84878,-11.34528,3.46651,-1.63341,73.04284,-5.894636,-0.364473,0.474139,,,,,,,,,,,,6.29272,4.29425,2.11975,50,5.78336,-2.98176,-116.03317,0.44428,8.56585,22.02434,-26.32855,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,e4e5c590-f09d-11ef-9695-95160fec123c,79.49663,,,6.83841,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:50:40.59,2025-02-21T15:50:40.5982208-06:00,2025-02-21T21:50:40.5982208Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a648c44a-6da9-4b09-8228-e8065a65210a,54.34877,-116.8557,11.01217,5.74841,1.42756,-13.16428,2.23708,-3.30166,4.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,15:50:54.87,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.46171,-2.092215,2.259515,2106.410211,156.49444,11:15,5.83434,-1.67115,6.12005,-15.11816,22.30875,-9.13343,2.63775,-0.34212,78.33803,-5.029333,0.614957,0.440315,102.29034,-8.543947,-16.645753,,,,,27.06506,24.93352,-13.623072,0.176562,5.43158,12.56603,1.50273,50,5.66602,-4.58723,-125.39651,-4.95055,8.5631,27.69218,-12.36323,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,ed5ef610-f09d-11ef-9695-95160fec123c,85.60337,3.2727,,8.12368,,,,1.89023,3.2727,0.55943,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:50:54.87,2025-02-21T15:50:54.8706304-06:00,2025-02-21T21:50:54.8706304Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,28c41d42-5846-4626-b77e-67978c7aa667,54.3816,-126.36042,13.84609,5.83085,-4.52021,-6.18161,1.66759,-4.8853,4.28155,199.26811,1.89071,142.10856,-21.76812,,,,,,,3.26986,-22.07508,20.22658,,,,,,,0.55813,-42.40104,17.79787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
86,2025-02-21,15:51:25.40,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25689,-0.561653,2.860565,2174.951048,154.89075,11:15,5.89243,-1.63861,6.30539,-14.61524,21.7723,-9.62812,4.15636,0.19675,79.11352,-3.416193,1.122457,0.434158,,,,,,,,,,,,5.80894,11.80276,1.43266,50,5.84369,-5.9373,-126.60145,-1.56743,9.36682,27.40885,-13.14225,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,ff941040-f09d-11ef-9695-95160fec123c,86.81737,,,8.14337,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:51:25.40,2025-02-21T15:51:25.4006784-06:00,2025-02-21T21:51:25.4006784Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f9eaf355-c55c-4d71-91a1-7843f9c7ca98,54.19426,-127.50627,13.70443,5.88827,-1.13359,-6.57113,1.63377,-6.24651,4.68341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,15:51:41.32,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49294,-3.058153,2.437882,2057.989891,160.103719,11:15,5.81905,-1.43432,6.25192,-15.67493,22.31104,-7.60804,1.68715,0.1814,77.88699,-6.086627,1.064816,0.443591,,,,,,,,,,,,4.62851,12.81997,1.25647,50,5.58327,-4.97611,-123.92736,-6.98976,7.16678,25.77052,-12.32357,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,0917d2f0-f09e-11ef-9695-95160fec123c,84.97107,,,7.60594,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:51:41.32,2025-02-21T15:51:41.3260800-06:00,2025-02-21T21:51:41.3260800Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,f37ae95a-c41c-42a8-81b0-2682ea6d01f5,54.24809,-124.80762,12.88526,5.81484,-6.56882,-6.16178,1.43062,-5.22091,3.58339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,15:51:56.56,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7418,-3.158665,2.497854,2110.728408,154.064159,11:15,5.70788,-1.85782,6.14573,-16.73981,20.413,-9.30071,1.38819,-0.32312,78.84862,-6.37153,0.822322,0.4387,,,,,,,,,,,,5.54752,11.87229,1.67209,50,5.45808,-5.11073,-125.68757,-7.37175,8.80891,27.22206,-13.32211,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,12252d20-f09e-11ef-9695-95160fec123c,85.91855,,,7.89317,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:51:56.56,2025-02-21T15:51:56.5635072-06:00,2025-02-21T21:51:56.5635072Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a69f0665-c9a4-4bc8-8226-e1ee2064547c,54.35513,-126.62731,13.61103,5.70463,-6.91185,-6.66105,1.85377,-5.41483,4.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,15:52:12.08,2,4,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84448,-1.87918,3.290034,2099.427812,152.411276,11:00,5.79495,-1.82253,6.18689,-15.83111,21.06442,-10.35717,2.73698,0.35572,78.97544,-4.937409,1.425326,0.437178,,,,,,,,,,,,6.26835,11.77918,1.57883,50,5.64452,-6.81535,-125.89226,-4.52118,10.01668,26.58093,-13.35115,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,1b653010-f09e-11ef-9695-95160fec123c,86.21763,,,7.86904,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:52:12.08,2025-02-21T15:52:12.0815104-06:00,2025-02-21T21:52:12.0815104Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,eafdde6d-f191-4140-82cb-e5ad50762c25,54.31302,-126.79965,13.29046,5.79108,-4.06542,-6.67558,1.81732,-7.15728,5.00834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,15:52:25.54,2,5,"Calder, Ethan",822753,Left,BAY_BEA,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.57378,-0.975559,2.825212,2113.625641,150.300751,11:00,5.7274,-1.89378,6.05228,-16.93883,20.37359,-10.90123,3.41153,-0.18467,78.58067,-4.23542,0.86617,0.439641,87.79541,47.083185,-1.075774,4481.339534,109.62689,111.15784,-9.05051,237.62685,204.07985,-7.629022,5.721892,6.49461,11.18028,1.67978,50,5.64241,-5.76653,-125.59916,-2.58966,10.30306,27.07411,-14.43763,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,236f2400-f09e-11ef-9695-95160fec123c,85.73458,122.24329,,7.9931,,,,1.79543,2.70673,0.17012,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:52:25.54,2025-02-21T15:52:25.5409152-06:00,2025-02-21T21:52:25.5409152Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,783e79d6-155c-4b20-8998-26df110546bb,54.45009,-126.55479,13.53705,5.72483,-2.08006,-7.21881,1.88973,-6.1302,5.15153,169.912336,1.80059,87.56103,-25.04267,6.87725,-1.27483,0.13979,-0.00552,-0.00027,2E-05,2.70612,94.30503,-21.1809,0.791,0.35689,-0.20589,0.05268,-0.00671,0.00033,0.17056,-1.65799,-3.42831,1.34627,-0.32963,0.04971,-0.00336,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-02-21,15:52:59.93,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20946,-0.924221,3.124932,1406.498226,114.307563,9:45,5.63179,-2.04058,6.14479,-35.32006,7.63099,-13.96111,1.83301,-0.31329,73.82805,-7.479919,0.608735,0.471692,,,,,,,,,,,,8.06599,4.60319,1.80931,50,5.54302,-5.84886,-116.46222,-2.93321,11.10794,21.32121,-25.83486,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,37f29b00-f09e-11ef-9695-95160fec123c,79.90906,,,6.3814,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:52:59.93,2025-02-21T15:52:59.9321600-06:00,2025-02-21T21:52:59.9321600Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fe3f2a0e-9d88-4b2e-87e9-da262d2ec920,54.35846,-117.25743,10.6606,5.63445,-1.96966,-12.91743,2.03518,-6.26315,5.55397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,15:53:14.12,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95813,-3.114386,2.03745,2196.4608,165.371901,11:30,5.8037,-1.6517,6.12522,-13.18587,23.64458,-5.84918,1.82105,-0.25476,79.2768,-5.682083,0.984124,0.436792,,,,,,,,,,,,3.60201,13.46887,1.49866,50,5.55793,-4.25095,-126.08659,-7.15989,5.7799,26.40729,-10.56143,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,40662630-f09e-11ef-9695-95160fec123c,86.29373,,,7.68133,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:53:14.12,2025-02-21T15:53:14.1295104-06:00,2025-02-21T21:53:14.1295104Z,,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4d5f1a8c-3d97-4af0-8206-35c93a385f7b,54.37594,-126.99977,13.20364,5.79921,-6.79467,-5.28072,1.64912,-4.45082,2.88995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,15:53:27.36,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Temesvary, Vincent",824279,Right,GON_BUL,Undefined,4,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.30848,-1.146314,1.922867,1398.808127,113.502389,9:45,5.64472,-2.12422,6.23661,-35.17659,7.52504,-14.24509,1.65509,-1.53675,73.88248,-7.687065,-0.653033,0.47032,75.2182,-20.785459,-20.435259,,,,,5.99321,5.99321,-0.338241,0.043451,7.96646,4.61244,1.98777,50,5.54165,-3.41204,-116.71297,-3.36428,10.99104,21.92111,-25.81043,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,4848bc00-f09e-11ef-9695-95160fec123c,80.14205,1.70463,,6.426,,,,1.78484,1.70463,1.53261,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,21:53:27.36,2025-02-21T15:53:27.3624576-06:00,2025-02-21T21:53:27.3624576Z,GroundBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d4c37b7d-052d-41b2-bcf5-f2cfb0e47a5f,54.26723,-117.51171,10.96055,5.6471,-2.42382,-12.90521,2.11939,-3.81252,5.49552,,1.78343,96.85106,,,,,,,,1.7052,-39.23106,,,,,,,,1.53314,-36.08644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
