PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2025-02-22,15:10:17.76,3,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.92029,1.514162,-2.925717,1941.753489,277.283697,3:15,4.83033,2.62771,4.96174,-41.99298,-0.78575,16.47072,2.76355,1.23392,76.60024,-6.10034,-0.023032,0.462017,83.74142,-62.794619,-0.542459,,,,,1.78684,1.78684,-44.257912,0.023766,-8.9941,-0.45169,-2.35875,50,4.94234,5.48873,-121.61158,1.60298,-13.45202,24.13663,-32.84963,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,096f7ee0-f159-11ef-9199-bb7cd7adf1f6,81.58232,2.60298,,7.32005,,,,-0.05825,2.60298,-1.23435,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:10:17.76,2025-02-22T15:10:17.7640000-05:00,2025-02-22T20:10:17.7640000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,2b039fc0-229a-46d4-b694-9f98f77114df,55.53823,-122.70584,12.06832,4.83591,3.09226,-16.42481,-2.62141,6.09859,-6.72601,,-0.05883,56.29939,,,,,,,,2.60409,-109.52637,,,,,,,,-1.23435,-0.53304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-02-22,15:10:54.40,4,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95429,0.934434,-2.351017,2788.158399,68.732323,8:15,5.12266,2.62302,4.90562,-48.69448,-2.88264,-11.34008,1.94929,-0.54656,72.90454,-7.860874,-4.347562,0.487147,,,,,,,,,,,,4.91268,-1.32075,-2.38296,50,5.17309,5.23127,-115.82541,0.09347,6.60622,23.6752,-33.95008,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,1f393180-f159-11ef-9199-bb7cd7adf1f6,77.37379,,,7.04975,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:10:54.40,2025-02-22T15:10:54.4010000-05:00,2025-02-22T20:10:54.4010000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,94776ff7-f233-48a5-b774-91ca67db80fb,55.59364,-116.96318,11.8376,5.12939,1.72503,-16.97504,-2.62674,4.91379,3.30311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,15:11:19.90,4,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30384,-0.624599,-3.447815,2129.224388,236.412742,2:00,5.14205,2.35917,5.02711,-22.74489,13.31698,18.02643,2.6562,0.60421,81.06054,-4.862395,-0.269972,0.432211,69.93713,53.177817,-125.678155,5234.069856,,,,,26.31702,,,-10.05658,7.17819,-2.04442,50,5.06468,7.00318,-130.57347,-2.26369,-17.07546,31.72717,-19.98595,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,2e6ca470-f159-11ef-9199-bb7cd7adf1f6,87.20846,32.6208,,9.2433,,,,0.64766,2.69267,-0.53538,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:11:19.90,2025-02-22T15:11:19.9020000-05:00,2025-02-22T20:11:19.9020000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,83b68a0e-0097-4d21-bde2-e4ca908d441d,55.46909,-131.89567,15.86359,5.14166,-1.43079,-9.99298,-2.3511,7.71479,-8.53773,32.428703,0.66831,-36.49084,-5.18844,,,,,,,2.71929,81.3053,-32.08541,,,,,,,-0.54967,-49.50604,11.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-02-22,15:11:42.07,4,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.72764,1.189709,-2.321803,1893.807255,282.253295,3:30,4.8218,2.61624,4.86143,-42.83089,-1.83225,15.1195,2.37965,1.67751,76.5757,-6.581019,0.340428,0.460846,74.60156,-51.870786,-0.047658,,,,,3.28585,3.28585,-30.782117,0.026997,-8.19142,-0.87799,-2.40107,50,4.90265,4.28576,-122.66681,0.85996,-12.31775,27.22839,-33.49431,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,3ba22480-f159-11ef-9199-bb7cd7adf1f6,81.78962,2.33059,,8.15195,,,,0.99361,2.33059,-1.6801,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:11:42.07,2025-02-22T15:11:42.0700000-05:00,2025-02-22T20:11:42.0700000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,470ef923-b824-4b60-a345-c99bdaf50051,55.63675,-123.91168,13.6142,4.82833,2.39131,-16.74715,-2.60989,4.84892,-6.15887,,0.99272,67.76147,,,,,,,,2.33172,-86.32875,,,,,,,,-1.6801,-0.05636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-02-22,15:12:12.35,5,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,5,Bottom,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.03566,2.523808,-0.086376,2719.324002,84.086706,8:45,5.11909,2.72136,5.01703,-46.36943,0.31382,-12.24489,3.63834,1.61944,71.6551,-5.923785,-2.248034,0.491759,,,,,,,,,,,,6.10831,-0.25362,-2.70243,50,5.32343,0.67199,-114.51177,3.40221,8.0277,23.16673,-32.50735,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,4dbbee80-f159-11ef-9199-bb7cd7adf1f6,76.64825,,,7.38056,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:12:12.35,2025-02-22T15:12:12.3500000-05:00,2025-02-22T20:12:12.3500000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,709c074c-b299-48c8-8741-ef3ce7d64256,55.48237,-115.61558,11.58336,5.12443,4.95107,-16.25368,-2.72534,0.2895,4.01385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-22,15:13:35.01,6,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,5,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87113,-0.615729,-3.556857,2318.328104,237.90426,2:00,5.05251,2.56721,5.20692,-34.29368,5.32622,6.17465,1.61452,-0.2675,77.44849,-6.907641,-2.464901,0.453031,92.54919,-41.496122,94.554254,,,,,2.32085,2.32085,62.920781,0.017634,-4.26918,3.24449,-2.24278,50,4.96984,7.44909,-124.19515,-2.59838,-6.55456,28.81819,-27.19271,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,7efda470-f159-11ef-9199-bb7cd7adf1f6,83.20054,1.58807,,8.42265,,,,1.19905,1.58807,0.27686,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:13:35.01,2025-02-22T15:13:35.0110000-05:00,2025-02-22T20:13:35.0110000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,e36aba7d-215a-47b3-bf66-dd9c89ed8fff,55.29002,-125.41664,14.40909,5.05555,-1.44579,-13.59636,-2.5644,7.72692,-3.27728,,1.19908,-8.08344,,,,,,,,1.58841,-90.05505,,,,,,,,0.27648,101.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2025-02-22,15:13:57.56,6,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Walker, Conlon",1000115634,Left,GEO_COL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.17907,1.07073,-2.820068,1981.404555,298.458996,4:00,4.89513,2.54124,5.00531,-47.33562,-6.37681,14.21887,1.96255,1.062,76.87876,-7.483105,-0.309646,0.460622,76.25272,-77.283708,109.055163,,,,,0.74749,0.74749,-62.882542,0.016806,-7.86559,-3.08618,-2.28243,50,4.9594,5.38061,-122.0126,0.43086,-11.80984,24.90144,-36.80778,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,8c64e2e0-f159-11ef-9199-bb7cd7adf1f6,81.82937,1.83767,,7.30031,,,,0.4761,1.83767,-1.05728,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:13:57.56,2025-02-22T15:13:57.5660000-05:00,2025-02-22T20:13:57.5660000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,15556919-cb89-42d7-955b-b2673a131757,55.49499,-123.12896,12.45072,4.9031,2.081,-18.40389,-2.53552,5.91006,-5.90492,,0.47615,-8.05571,,,,,,,,1.83835,-109.34465,,,,,,,,-1.05743,23.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-02-22,15:16:20.64,1,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3843,-0.187545,4.246728,2009.256621,112.160463,9:45,5.0801,-2.18329,6.2441,-27.46675,8.22402,-17.17548,2.61775,0.30947,80.08311,-5.348319,1.153257,0.429981,,,,,,,,,,,,10.1591,4.68914,1.87481,50,5.0527,-8.81121,-128.07312,-1.28499,16.72656,28.60424,-24.45354,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e1a8bc90-f159-11ef-9199-bb7cd7adf1f6,87.66069,,,8.30119,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:16:20.64,2025-02-22T15:16:20.6420000-05:00,2025-02-22T20:16:20.6420000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,22c0bb22-3e61-41db-981a-ff21450972ea,54.25346,-129.01961,14.30212,5.08183,-0.47585,-12.22677,2.17552,-9.36468,8.36328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-22,15:16:31.72,1,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12173,0.420183,4.649795,1841.536582,113.244079,9:45,5.04257,-2.23878,5.91781,-29.48139,7.8891,-15.27564,2.97702,0.81284,78.60704,-5.087104,1.918987,0.439983,,,,,,,,,,,,9.23689,4.30217,1.87415,50,5.05977,-9.6084,-126.04536,-0.04595,14.68382,28.45497,-25.33492,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e8414630-f159-11ef-9199-bb7cd7adf1f6,85.66792,,,8.51469,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:16:31.72,2025-02-22T15:16:31.7230000-05:00,2025-02-22T20:16:31.7230000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,c7aee32c-a40f-42b1-a751-7de726aa3db3,54.57868,-127.0748,14.22748,5.04486,0.87062,-12.66746,2.23137,-10.13963,7.34191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-22,15:16:44.01,1,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,6,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1127,-1.145781,3.985441,1995.121494,118.219865,10:00,5.05485,-2.04636,5.98847,-26.32635,9.82729,-16.0445,1.79637,0.31621,80.16361,-6.067416,1.107517,0.43276,,,,,,,,,,,,9.39697,5.74847,1.74035,50,4.94982,-8.22854,-127.67626,-3.41357,15.42712,27.6189,-22.73668,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,ef99c470-f159-11ef-9199-bb7cd7adf1f6,87.09774,,,7.94908,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:16:44.01,2025-02-22T15:16:44.0150000-05:00,2025-02-22T20:16:44.0150000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,db16dde1-fce2-4efc-93e5-c7c540d4b84d,54.50935,-128.64803,13.80945,5.05585,-2.61359,-11.36834,2.03942,-8.77134,7.71356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3845,,,0.894287,,,,4.35053,5.76728,-2.58097,78.15678,3.91027,-46.62386,4.39568,89.4202,-7.79363,5.78389,9.36969,-12.83308,-2.6206,-54.75139,6.2314,High,High,High,,,High,High,High
152,2025-02-22,15:17:07.85,2,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8317,-0.966083,4.782131,1956.25651,110.285266,9:45,5.02497,-2.32596,6.13804,-29.54037,6.82142,-15.04891,1.66724,0.84978,79.6899,-6.481337,2.079497,0.434004,,,,,,,,,,,,9.21233,4.19358,1.96808,50,4.93593,-10.02331,-127.13615,-3.10665,14.94368,28.23496,-25.37145,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,fdd43160-f159-11ef-9199-bb7cd7adf1f6,86.84808,,,8.1418,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:17:07.85,2025-02-22T15:17:07.8530000-05:00,2025-02-22T20:17:07.8530000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,d9709cca-aca0-441f-99bc-c81ef781b186,54.35959,-128.10069,14.11748,5.02725,-2.23993,-12.68573,2.31921,-10.5338,7.47184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-22,15:17:19.25,2,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27249,-1.115041,2.792754,1901.506111,117.337196,10:00,5.19988,-2.19461,5.88316,-27.22498,9.1056,-15.12072,1.89432,-0.8592,79.86015,-6.202638,0.080556,0.433818,,,,,,,,,,,,8.59662,5.38886,1.97778,50,5.09427,-5.59923,-127.94903,-3.39817,14.07173,29.49692,-23.35305,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,049b6c20-f15a-11ef-9199-bb7cd7adf1f6,86.88539,,,8.41234,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:17:19.25,2025-02-22T15:17:19.2520000-05:00,2025-02-22T20:17:19.2520000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,f1fd2d3b-cd03-4603-9c52-8e88789a4dbd,54.61356,-129.00824,14.74846,5.20124,-2.55958,-11.67653,2.18792,-6.10453,7.03587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-22,15:17:31.80,2,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,6,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30233,0.888046,2.49888,1907.868852,97.69336,9:15,4.86902,-2.37677,6.30933,-37.56904,3.48339,-15.23245,2.55716,-1.34274,74.54161,-6.140711,-0.25571,0.461149,,,,,,,,,,,,8.64922,1.98543,2.20028,50,4.91664,-4.63442,-119.43642,0.71163,12.34164,25.61601,-29.341,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,0c19c1e0-f15a-11ef-9199-bb7cd7adf1f6,81.736,,,7.76073,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:17:31.80,2025-02-22T15:17:31.8080000-05:00,2025-02-22T20:17:31.8080000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,68e9ba87-1cda-4875-b39e-a9ed5fb3c8f1,54.18768,-120.33121,12.80801,4.87388,1.73655,-14.6705,2.36969,-5.06553,6.17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,15:17:45.08,2,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,6,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.8778,0.419021,3.218192,2052.604861,103.593084,9:30,5.10838,-2.32147,6.35694,-29.82454,6.19166,-20.34001,3.00926,-1.05147,79.33461,-5.194088,-0.460116,0.431937,79.06192,50.902156,0.708094,,109.25427,108.81018,12.78596,206.57602,184.76878,9.014209,5.381285,11.6432,3.4511,2.09735,50,5.12494,-6.36907,-127.48992,0.00714,18.89375,29.64662,-26.57384,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,13fa82f0-f15a-11ef-9199-bb7cd7adf1f6,87.26373,110.23034,,8.54319,,,,2.05427,2.61721,0.74258,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:17:45.08,2025-02-22T15:17:45.0800000-05:00,2025-02-22T20:17:45.0800000Z,FlyBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,35c85405-4afe-40cb-a37a-06f25bebebc5,54.1417,-128.44942,14.82331,5.11079,0.86719,-13.28692,2.31338,-6.98056,9.44688,193.351738,2.05742,73.05066,-19.39139,5.21325,-0.86753,0.0509,0.00995,-0.00191,9E-05,2.61627,90.00219,-21.76104,1.3265,0.11179,-0.14638,0.04636,-0.00677,0.00037,0.74211,0.91745,4.09735,-1.50523,0.32154,-0.02999,-0.00304,0.00096,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-02-22,15:18:14.87,3,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06797,-0.21997,4.886557,2075.424172,103.66058,9:30,5.08789,-2.16684,6.33765,-29.01435,5.8617,-19.40725,2.46677,0.72583,81.13246,-5.650298,1.388587,0.425045,,,,,,,,,,,,11.4454,3.47166,1.81891,50,5.05829,-10.24872,-129.05641,-1.42481,19.24893,27.5637,-26.33542,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,25c0aeb0-f15a-11ef-9199-bb7cd7adf1f6,88.67867,,,7.93551,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:18:14.87,2025-02-22T15:18:14.8780000-05:00,2025-02-22T20:18:14.8780000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,5ca73a5a-766e-4d5b-a4e3-ecd6d053c2c5,54.16116,-129.9421,13.78185,5.09048,-0.57858,-13.16771,2.15817,-10.86724,9.62447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-22,15:18:26.44,3,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92151,-0.763835,4.726058,2085.533206,94.416504,9:15,5.02249,-2.15588,5.95819,-33.75242,2.76807,-19.48178,1.49902,0.61314,79.80916,-7.014978,1.235862,0.43495,,,,,,,,,,,,11.38489,2.04551,1.79055,50,4.943,-9.70281,-127.27166,-2.86673,18.50903,28.27211,-28.84855,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,2cb2f110-f15a-11ef-9199-bb7cd7adf1f6,86.6592,,,8.11235,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:18:26.44,2025-02-22T15:18:26.4460000-05:00,2025-02-22T20:18:26.4460000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,c9115d21-2cd9-4077-99b6-51b32de55618,54.54019,-128.27625,14.13606,5.02665,-1.84165,-14.42428,2.14701,-10.36049,9.25451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,15:18:39.52,3,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08384,-0.236349,5.270824,2053.562406,102.630231,9:30,5.17409,-2.1219,5.96921,-31.13588,5.27996,-17.92777,2.35938,1.28464,79.81359,-6.024795,2.065259,0.434327,,,,,,,,,,,,10.75843,3.16252,1.71317,50,5.13813,-11.00022,-127.40238,-1.58105,17.53514,28.21088,-27.01947,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,34729590-f15a-11ef-9199-bb7cd7adf1f6,86.78362,,,8.27026,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:18:39.52,2025-02-22T15:18:39.5200000-05:00,2025-02-22T20:18:39.5200000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,501ba1c5-e33c-45c0-9042-2a76ff345e52,54.52872,-128.40127,14.10544,5.17718,-0.62435,-13.50973,2.11365,-11.6211,8.76757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,15:18:53.72,3,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.62382,-0.097249,4.08124,1948.450147,120.226319,10:00,5.13171,-2.08228,6.1476,-25.12163,9.82371,-14.73883,2.94815,0.46698,80.90052,-4.831542,1.431715,0.425467,,,,,,,,,,,,8.92595,5.4591,1.77886,50,5.11143,-8.65887,-129.83754,-1.01638,15.04516,30.37643,-22.97244,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,3ce81c90-f15a-11ef-9199-bb7cd7adf1f6,88.59072,,,8.7233,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:18:53.72,2025-02-22T15:18:53.7210000-05:00,2025-02-22T20:18:53.7210000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,0ff8b5a7-f1cf-4e22-94f4-e8ab22f9b002,54.35019,-130.85134,15.18822,5.13256,-0.24969,-11.48622,2.07623,-9.161,7.52258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
