PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-02-23,15:35:16.07,1,7,"Glover, Lucas",1000138461,Right,MOU_OLV,"Shaver, Gage",1000294062,Left,SOU_WES1,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09161,-1.371407,-2.138164,2139.083558,206.782994,1:00,6.60147,1.71986,6.44628,-14.85627,20.96544,9.9178,4.1022,0.58075,79.22775,-4.28951,-0.341055,0.430769,,,,,,,,,,,,-5.82504,11.73359,-1.57198,50,6.49698,4.36852,-127.76264,-3.3809,-9.46893,30.38542,-13.10043,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,b0da6830-f225-11ef-9acd-1f7a1cc8d303,87.50034,,,8.86386,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:35:16.07,2025-02-23T15:35:16.0730000-05:00,2025-02-23T20:35:16.0730000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,261dc9c9-7ac0-4e6b-a531-5c30cdc7b451,54.05144,-128.72257,15.19271,6.59725,-2.96703,-6.55021,-1.71471,4.66766,-4.73447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.61002,2.716514,1.617613,1.098901,-1.15462,3.90532,-0.56742,-0.41287,5.16957,-3.76243,76.94294,6.98893,-47.90686,-0.35748,75.24325,-4.44255,5.2344,16.956,-13.95543,-3.89383,-47.36733,6.61888,High,High,High,,,High,High,High
181,2025-02-23,15:35:41.72,2,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1755,-1.282223,-2.296105,2085.017157,134.953741,10:30,6.59985,1.81443,6.07144,-38.55994,4.83024,-3.42803,2.1988,-0.5972,73.54225,-8.407342,-2.913624,0.474097,,,,,,,,,,,,1.09579,3.29547,-1.63467,50,6.48,4.79243,-116.36815,-3.78508,1.49473,22.90296,-27.67886,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,c0487320-f225-11ef-9acd-1f7a1cc8d303,79.50368,,,6.63325,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:35:41.72,2025-02-23T15:35:41.7270000-05:00,2025-02-23T20:35:41.7270000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,9a58a0ec-2564-4156-86e4-85086dbcc2e9,54.42994,-117.23679,11.45148,6.60365,-2.73531,-13.83943,-1.81536,4.73574,0.74737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,15:35:55.00,2,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8673,-2.89352,-2.865817,2064.866019,175.726231,11:45,6.53618,1.84819,5.83423,-40.52467,4.05307,-0.1865,0.46382,-0.83347,73.00991,-10.31526,-2.899288,0.480541,,,,,,,,,,,,-0.81425,3.38095,-1.61402,50,6.27553,5.79626,-115.64978,-7.12379,-1.08775,24.30693,-27.6574,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,c819a3d0-f225-11ef-9acd-1f7a1cc8d303,78.43753,,,6.85739,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:35:55.00,2025-02-23T15:35:55.0060000-05:00,2025-02-23T20:35:55.0060000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,ed2308f6-18a0-4ea7-bfbb-c7da037dec10,54.66823,-116.6268,12.15346,6.53953,-6.01209,-13.8287,-1.84788,5.83998,-0.54387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-23,15:36:20.82,2,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,Undefined,6,Bottom,1,0,2,Splitter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.2375,-1.131641,-1.722982,2168.645885,161.120189,11:15,6.52164,1.84122,5.68391,-36.92104,5.67528,-1.49299,2.38939,0.11022,74.84241,-7.906968,-1.990094,0.46974,91.33811,33.931763,-26.761501,2565.878132,94.45681,66.63307,-56.37296,334.92865,182.67315,-38.686988,5.065694,0.29232,3.56496,-1.69508,50,6.40293,3.60613,-117.97146,-3.53957,0.41251,22.16269,-27.14337,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,d78f4fe0-f225-11ef-9acd-1f7a1cc8d303,80.2411,87.30812,,6.39509,,,,1.70844,2.64202,-0.50364,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:36:20.82,2025-02-23T15:36:20.8270000-05:00,2025-02-23T20:36:20.8270000Z,FlyBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,02285f48-53de-4cd7-8610-2b3792fc6910,54.81897,-118.87332,11.08135,6.52449,-2.43502,-13.57168,-1.84148,3.58934,0.20625,147.990726,1.71286,99.15134,-22.3161,4.99015,-0.73292,0.03905,0.00448,-0.00042,-1E-05,2.64188,74.77449,-18.49396,0.9433,0.09928,-0.1324,0.04511,-0.00674,0.00037,-0.50426,-50.0374,2.25379,0.12905,-0.16623,0.05782,-0.01164,0.00125,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2025-02-23,15:36:57.20,3,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85429,-1.190413,-1.445135,2201.007984,216.351425,1:15,6.64584,1.83259,6.71955,-15.24611,17.80926,12.27371,4.28669,1.53414,82.31792,-4.162957,0.792051,0.413802,,,,,,,,,,,,-6.85284,10.0678,-1.74074,50,6.56048,2.83943,-131.99219,-3.09121,-11.97423,30.59428,-14.58219,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,ed201830-f225-11ef-9acd-1f7a1cc8d303,91.08813,,,8.53638,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:36:57.20,2025-02-23T15:36:57.2020000-05:00,2025-02-23T20:36:57.2020000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,b0b778b5-02f3-4dba-99b5-1a08067ce316,53.77961,-132.86537,15.29714,6.64277,-2.67502,-7.2911,-1.82666,3.18118,-5.98712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,15:37:09.81,3,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57024,-4.091588,-1.537877,2137.408781,220.311455,1:15,6.67215,1.74374,6.24267,-17.46702,18.29895,14.41032,1.43464,1.52571,80.12735,-7.43305,1.066518,0.430434,,,,,,,,,,,,-7.9263,11.16969,-1.63582,50,6.35807,2.85229,-128.22391,-9.63532,-13.00652,30.06903,-13.84536,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,f4acece0-f225-11ef-9acd-1f7a1cc8d303,87.56851,,,8.44289,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:37:09.81,2025-02-23T15:37:09.8180000-05:00,2025-02-23T20:37:09.8180000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,733d52bf-4d0b-4fb1-87bf-8f7f65f5c508,54.25679,-129.21828,15.03451,6.66914,-9.17745,-6.92268,-1.73726,3.28241,-6.50326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,15:37:25.00,3,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75916,-2.295975,-2.114707,2173.695946,186.441722,12:15,6.6352,1.81719,6.37133,-14.52981,21.65426,2.29575,3.30913,0.06173,79.13478,-5.141293,-1.699422,0.432942,,,,,,,,,,,,-1.86441,12.3602,-1.66532,50,6.46198,4.60423,-127.20907,-5.41771,-3.00967,29.71175,-12.22134,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,fdaf4a90-f225-11ef-9acd-1f7a1cc8d303,87.06111,,,8.62439,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:37:25.00,2025-02-23T15:37:25.0030000-05:00,2025-02-23T20:37:25.0030000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,8303cc68-fcc9-4d79-8778-71a30e5a452f,54.12627,-128.1692,14.85587,6.63067,-5.02278,-6.11067,-1.81568,4.70149,-1.50483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-23,15:37:37.90,3,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0407,-2.584173,-3.57163,2189.912781,213.5329,1:00,6.63091,1.86937,6.55119,-15.97402,18.95182,11.72119,2.92376,-0.4334,80.41515,-5.689433,-1.447075,0.425348,71.07656,-2.037114,-43.56256,3550.378151,,,,34.23655,34.23655,-43.723509,0.342937,-7.28343,11.13209,-1.62687,50,6.44483,7.59532,-128.99266,-6.21141,-12.1047,30.24001,-13.67303,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,057de330-f226-11ef-9acd-1f7a1cc8d303,88.61547,2.86642,,8.62554,,,,0.59909,2.86642,0.45648,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:37:37.90,2025-02-23T15:37:37.9050000-05:00,2025-02-23T20:37:37.9050000Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,a2fb25ad-e099-4569-83b1-c6c4e897dc47,53.94924,-129.91518,15.12,6.62796,-5.79429,-6.83652,-1.86421,7.9646,-6.05235,97.516708,0.60412,75.29538,-14.35589,,,,,,,2.868,-3.76627,-13.41707,,,,,,,0.45622,-71.7854,4.23745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-02-23,15:38:06.44,3,5,"Glover, Lucas",1000138461,Right,MOU_OLV,"Dennison, Jack",10149953,Left,SOU_WES1,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.79066,-2.163279,-2.022441,2156.725066,211.668688,1:00,6.59763,1.77964,6.51073,-12.79973,20.59426,11.993,3.54349,0.92222,82.30716,-4.678711,0.153831,0.415916,,,,,,,,,,,,-6.84807,11.74993,-1.64295,50,6.44035,4.16529,-131.76843,-5.25052,-11.93703,30.23797,-11.69253,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,16615010-f226-11ef-9acd-1f7a1cc8d303,90.62512,,,8.4835,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:38:06.44,2025-02-23T15:38:06.4400000-05:00,2025-02-23T20:38:06.4400000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,4c8c3a18-e30f-4be3-bb51-1ff4cc01175f,53.98908,-132.68068,15.11898,6.59344,-4.89777,-5.84626,-1.77405,4.52542,-5.96851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-23,15:40:24.63,1,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04621,-0.336067,-2.040135,1926.662301,251.327126,2:30,5.60184,1.2668,5.46576,-32.4123,9.67898,23.83863,2.58606,1.34303,74.43436,-6.36492,2.206083,0.466947,,,,,,,,,,,,-12.79245,5.43008,-1.10435,50,5.55047,3.29469,-120.27931,-1.78652,-18.28919,28.56256,-24.41072,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,68d80000-f226-11ef-9acd-1f7a1cc8d303,80.72102,,,8.61185,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:40:24.63,2025-02-23T15:40:24.6320000-05:00,2025-02-23T20:40:24.6320000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,ec8140e3-acdb-4834-963a-2692c54b591b,55.03549,-121.46919,14.28128,5.60371,-0.7696,-12.20536,-1.25748,4.0566,-9.14459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,15:40:40.68,1,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Kelly, Wade",1000048563,Right,MOU_OLV,Undefined,7,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.92266,1.527684,-0.697315,2384.024978,58.811649,8:00,5.88871,0.94079,5.30657,-53.96397,-5.20469,-11.33375,2.82628,-0.65833,70.05372,-8.296117,-2.711606,0.502574,86.75992,-17.307278,10.000066,,,,,10.56645,10.20818,12.173791,0.074071,5.47697,-2.63543,-0.86881,50,5.98807,1.80048,-111.56348,1.13876,6.8211,22.28736,-35.45626,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,72a72390-f226-11ef-9acd-1f7a1cc8d303,74.99878,2.81108,,6.86894,,,,1.44461,2.81108,0.66169,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:40:40.68,2025-02-23T15:40:40.6800000-05:00,2025-02-23T20:40:40.6800000Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,d4ea60f9-9afc-4c77-9df1-62996a8843cc,55.19663,-112.59684,11.14368,5.89716,2.7827,-17.72813,-0.94495,1.48422,3.41055,180,1.44101,119.94193,,,,,,,,2.81221,-37.95103,,,,,,,,0.66106,21.14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-23,15:41:53.01,2,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74185,0.48743,-2.410719,1670.848176,254.588311,2:30,5.72209,1.2733,6.05852,-39.91849,8.14603,23.00993,2.84714,0.95805,69.07209,-6.984684,1.732412,0.498981,,,,,,,,,,,,-12.67383,4.53673,-1.09815,50,5.73888,3.85333,-111.26634,-0.19619,-15.5507,23.91851,-26.6075,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,9d940fa0-f226-11ef-9acd-1f7a1cc8d303,75.53889,,,7.66976,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:41:53.01,2025-02-23T15:41:53.0180000-05:00,2025-02-23T20:41:53.0180000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,914e2c51-bde8-4d1a-b230-eef5e2381c2f,54.44257,-112.21728,11.95926,5.72566,0.86165,-13.30375,-1.26364,4.47158,-7.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-23,15:42:07.41,2,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,7,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18188,1.553259,-0.785337,2407.377746,73.760969,8:30,6.02907,0.65544,5.47516,-51.57877,-0.69784,-9.93489,3.18489,-0.90743,67.36518,-7.979456,-2.555789,0.513392,,,,,,,,,,,,4.61166,-0.23626,-0.57973,50,6.13171,1.91112,-110.08273,1.28958,5.42981,26.90022,-32.45224,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,a6146c10-f226-11ef-9acd-1f7a1cc8d303,73.41846,,,8.8167,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:42:07.41,2025-02-23T15:42:07.4100000-05:00,2025-02-23T20:42:07.4100000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55c04741-dace-4195-ab95-7b2883ada4c3,55.01933,-111.30251,13.45011,6.03987,2.76112,-16.22612,-0.66081,1.66491,2.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,15:42:25.09,2,3,"Metts, Bryce",1000263315,Right,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,7,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09385,-0.866193,-2.836007,2428.046548,35.969707,7:15,5.84499,0.90972,5.51764,-52.5168,-3.06697,-3.71402,0.65759,-2.0538,68.97171,-10.476686,-3.498621,0.50612,,,,,,,,,,,,0.76457,-0.55882,-0.65993,50,5.73512,5.66598,-111.40161,-3.42827,0.92588,26.77953,-32.85077,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,b09f8ca0-f226-11ef-9acd-1f7a1cc8d303,74.47328,,,8.12214,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:42:25.09,2025-02-23T15:42:25.0960000-05:00,2025-02-23T20:42:25.0960000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,86416909-e844-4d8d-aabd-cec141ec7081,54.97937,-112.59223,13.38976,5.85508,-1.96773,-16.42538,-0.91093,5.62482,0.46294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-23,15:42:42.04,2,4,"Metts, Bryce",1000263315,Right,SOU_WES1,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,7,Top,1,1,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.94779,-1.798093,-3.072748,2235.621369,219.396712,1:15,6.00851,0.53497,6.09774,-19.72899,18.33544,13.93296,2.69835,-1.1488,77.64629,-5.572337,-0.56628,0.444049,92.61048,14.342543,29.552352,4097.511012,90.65149,21.61997,62.30763,241.70611,241.70611,39.054477,2.540864,-8.1489,10.41816,-0.30533,50,5.85946,6.1267,-124.54048,-4.45215,-12.63346,28.02462,-16.02248,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,bac2eab0-f226-11ef-9acd-1f7a1cc8d303,84.88347,22.33002,,8.3015,,,,-0.00966,2.51514,1.25243,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:42:42.04,2025-02-23T15:42:42.0470000-05:00,2025-02-23T20:42:42.0470000Z,LineDrive,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,c797a718-07e8-4e1a-ab53-9c370e17d0f3,54.40238,-125.52721,14.01231,6.00628,-3.888,-8.01124,-0.52888,6.57152,-6.31673,,-0.00965,114.47484,-26.73316,6.85083,-1.57138,0.30773,-0.05,0.00573,-0.00029,2.51514,33.64751,-14.50685,-0.09173,0.34949,-0.12323,0.02914,-0.00373,0.0002,1.25243,64.90534,-0.86047,-1.42858,0.68307,-0.21046,0.04737,-0.00671,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-23,15:43:34.69,3,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19067,0.762957,-1.952337,2357.639939,36.571412,7:15,5.73339,1.19957,5.14553,-65.50645,-13.2552,-11.32788,0.99336,-1.58337,67.87893,-11.07507,-3.96235,0.520259,,,,,,,,,,,,5.11567,-6.87059,-1.0071,50,5.75307,4.12695,-108.87386,-0.72962,5.94523,24.76896,-40.15877,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,da143090-f226-11ef-9acd-1f7a1cc8d303,72.44935,,,7.31174,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:43:34.69,2025-02-23T15:43:34.6920000-05:00,2025-02-23T20:43:34.6920000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,7eb34e38-7e2d-4aa2-9ff6-ea494a08daa1,55.36047,-110.08662,12.38448,5.74065,1.23667,-20.07938,-1.20204,3.83585,2.97261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-23,15:43:52.13,3,2,"Metts, Bryce",1000263315,Right,SOU_WES1,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,7,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.40539,-1.310715,-3.182218,2058.75709,250.1673,2:15,5.78292,1.3753,5.62243,-30.38986,9.99071,23.50627,2.02512,0.36132,76.02414,-6.966923,1.014004,0.457359,65.70273,-28.825845,20.288084,,,,,7.55536,4.36653,8.262457,0.049498,-13.03662,5.91437,-1.11942,50,5.65164,5.82436,-122.21316,-3.80369,-19.34889,28.27979,-23.39597,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e48eaf50-f226-11ef-9acd-1f7a1cc8d303,82.41316,2.30854,,8.38125,,,,3.54244,2.30854,-0.36872,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:43:52.13,2025-02-23T15:43:52.1340000-05:00,2025-02-23T20:43:52.1340000Z,GroundBall,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,a9b0af02-c606-4d51-b0a1-4725c30c8282,54.87954,-123.3371,14.1399,5.78434,-2.87385,-11.69799,-1.36618,6.59335,-9.67444,,3.54004,79.48712,,,,,,,,2.30994,-46.63852,,,,,,,,-0.36961,29.38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-02-23,15:44:28.60,4,1,"Metts, Bryce",1000263315,Right,SOU_WES1,"Howard, Jon",10011512,Right,MOU_OLV,Undefined,7,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91088,-0.848382,-3.882092,2122.918616,248.663884,2:15,5.76328,1.09489,5.80706,-28.41813,10.37823,22.79848,2.60422,-0.62118,77.12584,-6.174532,0.195827,0.448298,,,,,,,,,,,,-12.85524,5.99981,-0.78927,50,5.67685,7.46886,-124.31376,-2.76702,-19.72849,29.40639,-22.96634,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,fa345f30-f226-11ef-9acd-1f7a1cc8d303,84.07895,,,8.78504,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:44:28.60,2025-02-23T15:44:28.6090000-05:00,2025-02-23T20:44:28.6090000Z,,v3,,,,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,4c8e6286-95e1-433d-ae6d-32555b32e60b,54.69297,-125.41897,14.7032,5.76462,-1.90386,-11.48317,-1.08392,8.21033,-9.86425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
