PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-22,13:36:11.62,1,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18013,1.419848,1.315274,1112.826083,120.40589,10:00,5.25559,-1.35561,5.9099,-45.34943,5.60768,-6.72071,2.79493,-0.69468,67.74443,-6.983187,0.108395,0.513776,66.77601,-55.146529,-93.705283,,,,,1.99167,1.60136,-40.200419,0.036332,3.85713,2.90225,1.25406,50,5.34352,-2.24124,-107.70046,1.36376,4.50427,19.71429,-28.78488,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,460738c0-f154-11ef-9355-fd1b21042958,73.36357,2.93391,,6.43569,,,,1.65326,2.93391,0.75336,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:36:11.62,2025-02-22T13:36:11.6212224-06:00,2025-02-22T19:36:11.6212224Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,4a8a7d27-c96b-43fb-8c45-90eb86bea0a4,54.58888,-108.5372,9.85715,5.25971,2.58547,-14.39244,1.35324,-2.43241,2.25213,,1.65336,-3.63423,,,,,,,,2.93615,-80.75253,,,,,,,,0.75492,-56.11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-02-22,13:36:36.16,1,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89593,2.292778,0.439248,1330.554555,107.954455,9:30,5.25427,-1.23025,6.20089,-45.99148,4.52272,-9.18697,3.53926,-1.59036,67.77289,-6.262211,-1.218971,0.511539,,,,,,,,,,,,4.83819,2.23662,1.20148,50,5.40397,-0.50677,-107.34586,3.01582,5.65095,18.41029,-29.56172,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,54808370-f154-11ef-9355-fd1b21042958,73.68445,,,6.12304,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:36:36.16,2025-02-22T13:36:36.1666560-06:00,2025-02-22T19:36:36.1666560Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,ea91f4f5-7dae-4eab-8113-ef75efe07103,54.29652,-108.08022,9.20514,5.26016,4.19499,-14.78086,1.22619,-0.73218,2.82548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,13:36:53.25,1,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.08955,-0.348289,2.336011,1931.618623,134.957516,10:30,5.23747,-1.4652,6.52819,-24.13749,10.80839,-9.78414,2.90624,-0.13637,80.97549,-4.903066,0.559925,0.42547,94.16487,26.319485,10.614825,3704.668187,105.87368,51.2704,29.84513,340.07345,331.04924,25.74587,4.577036,5.76792,6.08453,1.30692,50,5.20272,-4.8589,-128.09848,-1.47828,9.63079,25.25221,-22.01457,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,5eb34ad0-f154-11ef-9355-fd1b21042958,88.59002,67.67749,,7.11406,,,,0.43113,2.86567,0.13101,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:36:53.25,2025-02-22T13:36:53.2536320-06:00,2025-02-22T19:36:53.2536320Z,FlyBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,e602fe16-2972-4e59-bd88-d4b9769143b3,53.97122,-128.87895,12.62611,5.23789,-0.79787,-11.00728,1.46169,-5.15656,4.81539,219.364718,0.43076,121.68762,-26.61706,6.57137,-1.47032,0.31075,-0.05802,0.00743,-0.00042,2.86788,61.17308,-14.3343,-0.87189,0.8207,-0.34073,0.08579,-0.01141,0.00061,0.13109,22.79643,7.20444,-2.83088,0.79184,-0.16753,0.02615,-0.00266,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-22,13:37:28.42,2,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.12064,1.366873,2.084619,1332.091336,92.573835,9:00,5.21165,-1.38922,6.1971,-45.47691,1.95532,-12.20178,2.68481,-0.48077,70.15744,-7.058077,-0.118064,0.495688,,,,,,,,,,,,6.98532,0.95831,1.23884,50,5.29109,-3.62767,-110.67044,1.3534,8.69339,19.11062,-30.9814,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,73b0d3d0-f154-11ef-9355-fd1b21042958,76.04069,,,5.9632,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:37:28.42,2025-02-22T13:37:28.4240896-06:00,2025-02-22T19:37:28.4240896Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,925c694a-df80-4b5e-8b43-beb0f98d7d7a,54.30475,-111.41131,9.55531,5.21534,2.55446,-15.4907,1.386,-3.96469,4.34669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,13:37:56.53,2,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.22527,1.912121,0.105125,2437.08122,284.38609,3:30,5.28433,-1.51283,5.6557,-53.02369,-3.48701,20.75198,2.6496,0.31454,68.67096,-7.848334,3.815531,0.506565,89.5324,-26.65817,54.881041,,,,,5.05613,5.05613,47.644079,0.042738,-10.46969,-1.8928,1.49055,50,5.413,-0.99007,-110.48509,1.99032,-12.63744,23.99645,-34.45873,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,8498d490-f154-11ef-9355-fd1b21042958,74.40795,2.52352,,7.55431,,,,0.51481,2.52352,-0.3752,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:37:56.53,2025-02-22T13:37:56.5352960-06:00,2025-02-22T19:37:56.5352960Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,82a45747-d00e-493b-a53b-106b1f8433f6,54.8427,-111.53193,11.99823,5.29338,3.49357,-17.22937,1.52172,-0.43876,-6.31872,,0.51379,67.6598,,,,,,,,2.52441,-59.04551,,,,,,,,-0.37665,96.20247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-02-22,13:38:20.30,2,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5166,0.808321,1.049541,1957.934316,131.893264,10:30,5.3299,-1.45911,6.12962,-22.33159,13.79359,-13.83599,4.21626,-1.64188,79.0032,-3.462958,-1.444337,0.43259,,,,,,,,,,,,7.40957,7.21634,1.38542,50,5.38023,-1.75499,-128.30201,1.15443,12.0569,32.43539,-20.43154,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,928855d0-f154-11ef-9355-fd1b21042958,87.13203,,,9.5134,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:38:20.30,2025-02-22T13:38:20.3060224-06:00,2025-02-22T19:38:20.3060224Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,91c28145-639b-46d4-bfa3-9e4ea5cf0c4d,54.3631,-129.40032,16.2177,5.32943,1.84627,-10.21577,1.45176,-2.16325,6.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,13:38:36.58,2,4,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49869,-0.863377,2.598406,2050.721463,134.382815,10:30,5.26941,-1.43041,6.29535,-21.08674,14.42654,-13.4706,2.71576,-0.15707,80.05013,-4.883732,0.164471,0.428911,79.3801,56.469625,64.430259,4720.778908,,,,,74.03367,,,7.84154,8.135,1.24568,50,5.19574,-5.29455,-128.42039,-2.53967,12.93878,29.5582,-18.75107,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,9c4773d0-f154-11ef-9355-fd1b21042958,87.87944,95.23351,,8.44856,,,,1.3881,3.42235,-0.99463,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:38:36.58,2025-02-22T13:38:36.5848576-06:00,2025-02-22T19:38:36.5848576Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,6438e8b7-cb88-4b48-9d4d-45244b565692,54.2024,-129.38403,14.7791,5.26857,-1.92836,-9.37554,1.42517,-5.71637,6.46939,,1.3881,27.75685,-15.63931,5.38823,-1.46601,0.35775,-0.08245,0.01558,-0.00173,3.42235,97.0502,-26.76951,2.901,-0.41517,0.02874,0.00235,-0.0005,-6E-05,-0.99463,58.01165,-7.27239,1.19372,-0.11616,-0.0067,0.00405,5E-05,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-02-22,13:38:59.31,2,5,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.29113,1.623962,1.68706,1316.266089,122.333812,10:00,5.22615,-1.38841,6.09538,-43.32589,5.24429,-6.06233,3.11875,-0.33276,69.46613,-6.403552,0.595158,0.501599,,,,,,,,,,,,3.6039,2.6541,1.26182,50,5.32802,-3.02156,-109.451,1.87651,4.3992,18.17982,-28.93425,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a9f24af0-f154-11ef-9355-fd1b21042958,75.14463,,,5.825,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:38:59.31,2025-02-22T13:38:59.3150976-06:00,2025-02-22T19:38:59.3150976Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,92a2a6e1-7a1a-41a9-ab2d-1bb953a44288,54.40524,-110.18029,9.08991,5.22946,3.0372,-14.46713,1.38657,-3.19803,2.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,13:39:21.73,2,6,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25324,2.741226,0.040362,1234.844118,116.417145,10:00,5.19933,-1.33764,6.01385,-47.30459,4.73918,-6.18555,3.79854,-1.81572,66.82996,-6.044142,-1.071742,0.519225,,,,,,,,,,,,3.1698,2.18425,1.33772,50,5.38894,0.14129,-106.29631,3.74583,3.61348,18.8395,-29.68408,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,b7419490-f154-11ef-9355-fd1b21042958,72.59363,,,6.42328,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:39:21.73,2025-02-22T13:39:21.7355264-06:00,2025-02-22T19:39:21.7355264Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,cec0444c-9656-4463-8ec3-d9c924b46869,54.48294,-107.08789,9.41975,5.20535,4.99308,-14.84204,1.33497,-0.01053,1.80674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,13:39:42.29,2,7,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68287,3.188994,-2.628519,2293.336574,287.664005,3:30,5.28127,-1.38873,5.14084,-55.79105,-4.6267,20.4004,3.64098,-2.1654,68.11988,-6.980936,0.978297,0.51482,,,,,,,,,,,,-10.91276,-2.72866,1.61874,50,5.53779,4.19575,-109.43222,4.17684,-13.01067,22.34078,-35.42726,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,c3851380-f154-11ef-9355-fd1b21042958,73.21484,,,7.56299,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:39:42.29,2025-02-22T13:39:42.2945280-06:00,2025-02-22T19:39:42.2945280Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,b3de36f9-0c06-4af9-8afe-0ead729a3c30,55.35753,-110.52056,11.17039,5.29227,5.90269,-17.71363,1.3989,4.82957,-6.50533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,13:40:02.86,2,8,"Sivley, Kros",1000187789,Left,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,6,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.56722,1.21273,1.475892,1790.341402,125.371064,10:15,5.2526,-1.46795,6.43052,-27.02513,9.78079,-12.03241,4.11563,-1.1139,78.41118,-3.904526,-0.704892,0.436647,,,,,,,,,,,,6.68489,5.11512,1.36774,50,5.32683,-2.76609,-125.71421,1.86949,10.6003,27.65766,-24.06294,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,cfbb9a20-f154-11ef-9355-fd1b21042958,86.32251,,,8.15604,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:40:02.86,2025-02-22T13:40:02.8618752-06:00,2025-02-22T19:40:02.8618752Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,d85e8b5a-7d22-4de9-9e0f-d63f5a04bb57,54.06563,-126.6055,13.82883,5.25409,2.64495,-12.03147,1.46239,-3.1077,5.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,13:40:44.08,3,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74177,1.890073,1.755659,1859.544093,126.489184,10:15,5.29316,-1.43633,6.16444,-27.47285,8.81556,-10.24241,4.7511,-0.66762,79.24213,-3.285098,-0.090479,0.433566,,,,,,,,,,,,5.78059,4.35378,1.30804,50,5.42268,-3.47426,-127.27331,3.33534,9.38418,28.63009,-25.10616,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,e8524f70-f154-11ef-9355-fd1b21042958,86.93584,,,8.49964,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:40:44.08,2025-02-22T13:40:44.0881664-06:00,2025-02-22T19:40:44.0881664Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,9018c2ae-fe95-4553-9c90-97f95fc4c500,54.3308,-128.24382,14.31505,5.2952,4.1864,-12.55308,1.4312,-3.79237,4.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,13:41:55.58,3,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Snider, Reid",1000299402,Right,LOU_BUL,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.3757,0.399876,2.181996,1834.411291,129.318339,10:15,5.24296,-1.39749,6.41745,-26.03604,10.44375,-11.11894,3.44117,-0.31719,78.50855,-4.549667,0.167841,0.434708,90.43114,49.549488,-3.01068,4371.350618,109.58307,121.91319,9.56782,259.77111,251.83874,11.450895,6.034134,6.54681,5.69819,1.24652,50,5.25979,-4.3981,-126.77787,0.12662,10.45111,30.54529,-23.07761,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,12dc8210-f155-11ef-9355-fd1b21042958,86.7075,136.61098,,8.86714,,,,0.7846,3.51145,0.3142,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:41:55.58,2025-02-22T13:41:55.5830784-06:00,2025-02-22T19:41:55.5830784Z,FlyBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,2a9090f2-d4ac-4fe4-9570-5103dc45e203,54.07919,-127.75692,15.27264,5.24387,0.86631,-11.53881,1.39285,-4.73308,5.22555,199.801079,0.79508,85.73721,-23.12993,6.004,-0.83269,-0.02534,0.03128,-0.00455,0.00022,3.49907,101.1266,-23.11314,2.07087,-0.35013,0.04044,0.0048,-0.00198,0.00015,0.31336,-4.49456,8.93283,-3.06284,0.68252,-0.08894,0.00325,0.00054,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-02-22,13:42:30.61,4,1,"Sivley, Kros",1000187789,Left,SOU_GOL,"Netterville, Slade",1000124218,Right,LOU_BUL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49226,-0.604869,2.305025,1336.847116,157.58534,11:15,5.21605,-1.37829,6.10951,-41.91742,6.50453,-2.0837,1.16315,0.58062,69.80669,-8.349179,1.929388,0.500833,,,,,,,,,,,,1.70575,3.92256,1.20243,50,5.14737,-4.34631,-109.70605,-2.34389,2.08605,18.7758,-27.37696,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,27fe5bf0-f155-11ef-9355-fd1b21042958,75.25956,,,5.68558,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:42:30.61,2025-02-22T13:42:30.6149888-06:00,2025-02-22T19:42:30.6149888Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,9d7dc639-cc8e-4131-aed7-d5c80fc2d5a9,54.39045,-110.4549,9.3879,5.21907,-1.25199,-13.68848,1.37744,-4.42951,1.04302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,13:42:48.60,4,2,"Sivley, Kros",1000187789,Left,SOU_GOL,"Netterville, Slade",1000124218,Right,LOU_BUL,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73066,1.013,1.078712,1920.645624,128.877735,10:15,5.26733,-1.46976,6.23435,-27.17702,9.73288,-10.53847,3.93733,-1.35274,78.63304,-4.111131,-0.824713,0.437263,,,,,,,,,,,,5.7391,5.1189,1.39406,50,5.32958,-1.9437,-125.93651,1.39564,9.14173,27.52372,-24.02023,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,327b24a0-f155-11ef-9355-fd1b21042958,86.2008,,,8.09762,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:42:48.60,2025-02-22T13:42:48.6083072-06:00,2025-02-22T19:42:48.6083072Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,73ee647e-6972-4783-81b1-d315a73a14cb,54.26134,-126.86441,13.76186,5.26888,2.20543,-12.01012,1.46479,-2.25189,4.57087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,13:43:27.12,4,3,"Sivley, Kros",1000187789,Left,SOU_GOL,"Netterville, Slade",1000124218,Right,LOU_BUL,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.19148,0.486826,2.775732,1949.690322,133.179969,10:30,5.25096,-1.52529,6.30384,-25.60214,11.64308,-11.09292,3.56649,0.10954,78.2994,-4.352919,0.772222,0.439245,90.27179,38.955937,17.630652,4374.879889,99.83042,81.25799,46.19399,314.83902,303.96782,34.767556,5.300281,6.57327,6.27599,1.32657,50,5.27443,-5.6322,-125.10524,0.3133,10.35475,26.66273,-22.28759,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,497ce210-f155-11ef-9355-fd1b21042958,85.81187,99.77975,,7.89208,,,,-0.21518,3.52506,-0.11257,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:43:27.12,2025-02-22T13:43:27.1241728-06:00,2025-02-22T19:43:27.1241728Z,FlyBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,beaaa282-4ce3-4a8e-9c0b-aea5185b7520,54.19331,-125.99576,13.33137,5.25154,1.05769,-11.1438,1.52045,-5.97804,5.17738,216.783682,-0.20431,97.90039,-23.50249,5.06557,-0.29312,-0.23112,0.07642,-0.00955,0.00044,3.52118,83.30323,-20.52836,1.17218,0.06123,-0.11328,0.04083,-0.00635,0.00036,-0.11544,31.24022,4.31683,-2.03556,0.49704,-0.07067,0.00622,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-02-22,13:45:49.18,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71959,-3.062775,-3.207275,1700.031505,236.873788,2:00,6.27097,1.6822,6.36711,-24.5597,10.4019,14.23646,1.39892,-0.08578,81.44874,-7.66004,-0.630566,0.425566,,,,,,,,,,,,-8.3104,6.61559,-1.45654,50,6.03768,6.65257,-128.66194,-7.63957,-13.93753,26.56435,-21.07891,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,9e282540-f155-11ef-9355-fd1b21042958,88.57009,,,7.27085,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,19:45:49.18,2025-02-22T13:45:49.1883008-06:00,2025-02-22T19:45:49.1883008Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,126b4043-e74a-4c99-aaba-0d1b7a7f069c,54.13178,-129.5122,13.28218,6.27141,-6.96489,-10.53945,-1.67661,7.09867,-6.96877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
