PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-24,13:36:28.57,1,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Martinez, Jayden",10086632,Right,TEX_A&M1,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,a04b6430-f2e6-11ef-a81c-cb6a67824274,,,,,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:36:28.57,2025-02-24T13:36:28.5750000-06:00,2025-02-24T19:36:28.5750000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2025-02-24,13:36:29.57,1,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Martinez, Jayden",10086632,Right,TEX_A&M1,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.76626,0.121152,-3.499434,1721.560718,250.269271,2:15,5.27901,1.98181,6.30827,-34.07836,7.9813,18.67556,2.55096,0.31021,74.21358,-6.241249,-0.126358,0.466771,81.90953,-55.656493,-49.679064,,,,,3.45961,2.27386,-28.68409,0.026852,-10.70103,4.49481,-1.73377,50,5.27145,6.5114,-117.30821,-0.73496,-14.96187,21.48905,-25.88953,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,a56bccc0-f2e6-11ef-a81c-cb6a67824274,80.75139,2.67111,,6.55268,,,,1.85409,2.67111,-0.26904,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:36:29.57,2025-02-24T13:36:29.5750000-06:00,2025-02-24T19:36:29.5750000Z,GroundBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,65d2f7ad-844a-40ac-8c6c-59021054a99e,54.19538,-118.07423,10.74452,5.2812,0.18793,-12.94476,-1.97539,7.04475,-7.48094,,1.85355,43.98027,,,,,,,,2.67234,-99.47574,,,,,,,,-0.2684,-51.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-02-24,13:37:06.61,2,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97053,-0.904682,-2.617267,2213.415559,222.887421,1:30,5.43317,2.19407,5.95277,-19.83635,15.24237,13.16674,2.94013,0.86219,81.62841,-4.642688,-0.253994,0.426278,,,,,,,,,,,,-7.39193,8.37516,-1.99284,50,5.34989,5.34502,-129.19191,-2.64964,-12.55922,25.57956,-17.94424,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,bb643080-f2e6-11ef-a81c-cb6a67824274,88.42216,,,7.34211,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:37:06.61,2025-02-24T13:37:06.6140000-06:00,2025-02-24T19:37:06.6140000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,b716cd65-b2fc-4d72-8b6f-98592447024e,54.54781,-130.08924,12.78978,5.4318,-2.02015,-8.97212,-2.18808,5.7856,-6.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-24,13:37:16.61,2,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78371,-0.063975,-2.367389,1694.30307,239.19609,2:00,5.25118,2.20254,6.0031,-32.00332,10.28016,15.1843,2.52491,1.27306,74.5716,-6.009561,0.362536,0.468012,,,,,,,,,,,,-8.3767,5.6967,-2.02434,50,5.22852,4.27952,-117.40923,-1.10061,-11.79616,20.38847,-24.15188,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,c15b22f0-f2e6-11ef-a81c-cb6a67824274,80.53737,,,6.21211,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:37:16.61,2025-02-24T13:37:16.6100000-06:00,2025-02-24T19:37:16.6100000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,c64d73a0-3478-4a3c-97c2-3754e59c7e8e,54.49888,-118.18789,10.19423,5.25294,-0.17822,-12.07594,-2.19638,4.73003,-5.89808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-24,13:37:27.16,2,3,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98585,-0.426729,-3.146094,2135.604409,234.931699,1:45,5.39715,2.21381,5.85737,-21.94505,14.10808,18.51615,3.17131,0.83075,80.59785,-4.545163,0.169939,0.432158,74.99058,37.004856,-53.284213,3573.608095,57.59254,57.05098,-93.71817,241.00152,99.07262,-63.472803,3.770318,-10.32445,7.66548,-1.96911,50,5.34963,6.25094,-127.72797,-1.64768,-17.11817,25.4116,-19.46456,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,c7bb8590-f2e6-11ef-a81c-cb6a67824274,87.21906,58.56653,,7.388,,,,0.19438,3.05165,-0.69449,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:37:27.16,2025-02-24T13:37:27.1680000-06:00,2025-02-24T19:37:27.1680000Z,FlyBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,024ab3bb-b0a3-4f8f-a324-2e5ecbfb6d1d,54.64532,-128.64884,12.7058,5.39656,-0.94232,-9.73228,-2.20687,6.87127,-8.55908,,0.19435,52.50475,-12.48635,2.62496,-0.29093,-0.0282,0.01845,-0.00335,0.00024,3.05148,66.21097,-23.11066,2.99029,-0.95896,0.30629,-0.07515,0.01124,-0.00073,-0.6944,-70.40873,6.83977,-1.49311,0.24901,-0.03104,0.00232,0.00016,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-02-24,13:37:43.77,2,4,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37751,-1.020257,-1.720422,1605.579088,258.406147,2:30,5.22166,2.19995,5.86917,-39.18734,4.61051,14.9654,1.00779,1.84844,73.06907,-8.266807,0.968651,0.476319,,,,,,,,,,,,-8.21831,3.12307,-2.06939,50,5.11636,2.93063,-116.60796,-3.31613,-11.16303,24.68665,-27.93195,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,d19bc020-f2e6-11ef-a81c-cb6a67824274,79.13278,,,7.30844,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:37:43.77,2025-02-24T13:37:43.7790000-06:00,2025-02-24T19:37:43.7790000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,6be68a38-0d6a-4630-bf6d-b6a7218dea1d,54.63189,-117.58448,12.34332,5.22568,-2.21125,-13.96597,-2.19405,3.37219,-5.58152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-24,13:37:57.48,2,5,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.17395,0.377297,-1.083597,2200.753712,120.293041,10:00,5.35188,2.11367,5.71434,-39.57211,9.69544,-13.54268,2.40578,-0.02451,68.8578,-6.97496,-3.50574,0.505187,,,,,,,,,,,,6.5552,5.30496,-2.01431,50,5.35923,2.58896,-110.44639,-0.45279,7.94804,23.04774,-25.74187,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,d9d41710-f2e6-11ef-a81c-cb6a67824274,74.61091,,,7.31614,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:37:57.48,2025-02-24T13:37:57.4820000-06:00,2025-02-24T19:37:57.4820000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,5ce99c4a-a683-46d1-9815-34e192fd6336,54.78534,-111.44051,11.52387,5.35481,0.65754,-12.87094,-2.11859,2.24614,3.97402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-24,13:38:14.25,2,6,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.85277,-1.228856,-3.399844,1698.144741,247.511406,2:15,5.32985,2.07097,5.93309,-35.64045,7.4476,14.42934,1.21749,0.11531,73.69022,-7.837157,-0.809838,0.472443,,,,,,,,,,,,-8.4217,4.62792,-1.80726,50,5.21148,6.41036,-117.19091,-3.62437,-11.61731,23.81686,-25.79007,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,e3d71be0-f2e6-11ef-a81c-cb6a67824274,79.7819,,,7.16255,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:38:14.25,2025-02-24T13:38:14.2570000-06:00,2025-02-24T19:38:14.2570000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,4361bfb5-1131-4aeb-9e25-e8ec264c4eae,54.56781,-118.11558,11.90843,5.33276,-2.62309,-12.89503,-2.0649,6.86139,-5.80866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-24,13:38:38.76,3,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.05576,-2.853371,-4.487704,1636.845676,229.444285,1:45,5.38357,1.84715,6.18697,-31.21529,12.00115,12.06138,0.13727,-1.30008,73.00651,-8.707436,-2.317264,0.473147,,,,,,,,,,,,-7.7815,7.66981,-1.51385,50,5.15192,8.7396,-117.09423,-6.74289,-10.56698,26.62771,-21.75875,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,f26b8fb0-f2e6-11ef-a81c-cb6a67824274,79.6633,,,8.04924,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:38:38.76,2025-02-24T13:38:38.7630000-06:00,2025-02-24T19:38:38.7630000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,200550f9-1db3-448d-83c3-45386a924d45,54.31178,-118.07068,13.31386,5.38455,-5.945,-10.87938,-1.84144,9.12709,-5.28349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-24,13:38:50.88,3,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03715,0.062326,-3.924404,1600.887033,239.661924,2:00,5.42362,1.96012,6.29482,-31.59108,10.02449,14.53355,2.8486,-0.45073,73.93292,-5.894143,-1.303387,0.464301,,,,,,,,,,,,-8.71729,5.65201,-1.67714,50,5.41336,7.58721,-118.80899,-0.78293,-12.26851,26.02733,-24.21953,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,f98c3510-f2e6-11ef-a81c-cb6a67824274,81.18108,,,8.10423,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:38:50.88,2025-02-24T13:38:50.8870000-06:00,2025-02-24T19:38:50.8870000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,9eb0406e-fe8c-4547-873f-f0f5f5a947de,54.20277,-119.72614,13.01367,5.42591,0.07052,-12.10976,-1.95211,8.01953,-6.13426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-24,13:39:03.28,3,3,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84642,-2.050257,-4.272289,2077.685674,235.591049,1:45,5.58539,1.8232,5.88887,-22.03131,12.22264,16.11977,1.8395,-0.80802,82.47954,-6.184875,-1.388351,0.421237,,,,,,,,,,,,-9.46804,7.21091,-1.48712,50,5.40692,9.11303,-131.47547,-5.44166,-16.46186,29.61302,-19.6366,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,0103ad00-f2e7-11ef-a81c-cb6a67824274,89.48032,,,8.36688,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:39:03.28,2025-02-24T13:39:03.2870000-06:00,2025-02-24T19:39:03.2870000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,b09bd360-5ddd-45ac-9f2d-53de71f7b2e3,54.61122,-132.51001,14.80651,5.58504,-4.75565,-9.8183,-1.81553,9.68813,-8.23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-24,13:39:16.87,3,4,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36245,0.101943,-1.920139,2273.171076,81.075921,8:45,5.47247,1.88723,5.61123,-50.51286,-1.31823,-19.34655,1.35828,-1.51796,69.54032,-9.1337,-5.374375,0.504813,,,,,,,,,,,,9.07371,-0.09488,-1.71085,50,5.44938,4.45956,-110.70696,-1.44018,11.06605,22.95396,-32.28974,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,090def10-f2e7-11ef-a81c-cb6a67824274,74.6662,,,6.82212,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:39:16.87,2025-02-24T13:39:16.8700000-06:00,2025-02-24T19:39:16.8700000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,6b975be9-5e6c-4dbb-8737-bf80b0651678,54.8891,-111.71606,11.47698,5.48149,-0.02065,-16.14487,-1.8962,3.97307,5.53303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-24,13:39:28.74,3,5,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59057,-2.240388,-2.409742,2022.771458,205.09436,12:45,5.6733,1.48737,5.96949,-12.24741,24.52966,10.86949,2.57256,0.15759,79.1063,-4.659181,-0.458658,0.436475,67.08371,35.172917,162.76343,3505.583169,,,,,45.78103,,,-6.34292,13.68363,-1.30243,50,5.48889,4.8938,-126.94396,-5.23469,-10.22639,28.89018,-10.11256,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,102f57c0-f2e7-11ef-a81c-cb6a67824274,86.35637,27.42398,,8.48427,,,,0.78513,2.50107,-0.1477,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:39:28.74,2025-02-24T13:39:28.7420000-06:00,2025-02-24T19:39:28.7420000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,4ad2c13f-3e06-4f24-a516-76d20db9290e,54.53055,-127.97088,14.44509,5.66858,-4.87523,-5.05628,-1.48284,5.2573,-5.1132,319.074401,0.78513,-76.81313,4.09217,0.59494,-0.34305,0.54921,-0.89398,0.80751,-0.27336,2.50106,56.67682,-27.66523,3.43672,-0.92376,0.80896,-1.21716,1.04229,-0.3191,-0.1477,23.83142,-8.6875,1.4939,-0.42813,0.46716,-0.75719,0.64893,-0.19606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-02-24,13:39:44.74,3,6,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.36028,-2.587383,-5.255013,1590.106493,259.251014,2:45,5.29316,1.66394,6.2023,-37.07037,4.19827,14.76347,-0.19618,-1.97037,75.3786,-9.435363,-2.599264,0.462361,,,,,,,,,,,,-9.27847,3.32299,-1.27532,50,5.07899,10.41626,-119.1024,-6.53461,-13.2386,24.30395,-27.43277,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,19be6510-f2e7-11ef-a81c-cb6a67824274,81.52161,,,6.98168,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:39:44.74,2025-02-24T13:39:44.7450000-06:00,2025-02-24T19:39:44.7450000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,bb39bc94-4015-4e51-8e61-98ef57795064,54.3007,-119.97679,12.15198,5.29634,-5.54765,-13.71638,-1.65864,10.89255,-6.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-24,13:40:09.89,3,7,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Aguilar, Isaiah",1000098543,Right,TEX_A&M1,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.01896,-1.62362,-2.584714,2087.619532,211.744506,1:00,5.7012,1.43983,6.02604,-19.68426,15.33328,8.81532,2.55514,-0.22112,81.63285,-5.335569,-1.000261,0.425906,91.89744,7.816761,15.120382,2968.173935,104.44714,9.46819,34.50792,184.32204,184.32204,20.510959,1.7262,-5.24449,8.66607,-1.24225,50,5.56324,5.47303,-129.238,-4.26363,-8.89624,26.18783,-17.4738,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,28b9d810-f2e7-11ef-a81c-cb6a67824274,88.49937,9.70239,,7.38611,,,,-0.04266,2.41382,0.22001,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:40:09.89,2025-02-24T13:40:09.8960000-06:00,2025-02-24T19:40:09.8960000Z,LineDrive,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,b7264427-3924-44cb-9425-3175c4acd72d,54.47563,-130.14175,13.09392,5.69998,-3.66061,-8.7369,-1.43642,5.78004,-4.44812,226.803726,-0.04266,128.90746,-22.87803,4.89003,-1.05411,0.227,-0.04654,0.00741,-0.00062,2.41382,18.33118,-11.53494,-0.04761,0.10417,-0.03715,0.0103,-0.00177,0.00015,0.22001,34.83111,2.13334,-0.59806,0.15494,-0.03816,0.00834,-0.00138,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-24,13:40:41.75,4,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51168,-1.793146,-3.275718,2087.345809,208.263091,1:00,5.66042,1.68743,6.10289,-19.63383,15.1215,7.51973,2.36263,-0.71877,81.68167,-5.50763,-1.923705,0.424309,,,,,,,,,,,,-4.79315,8.64737,-1.43901,50,5.51185,7.11462,-129.79116,-4.65389,-8.15971,27.67671,-17.45306,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,3b9c9760-f2e7-11ef-a81c-cb6a67824274,88.8325,,,7.83001,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:40:41.75,2025-02-24T13:40:41.7570000-06:00,2025-02-24T19:40:41.7570000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,eada8470-9c8e-4ed1-93ff-5168e54a3cb5,54.39701,-130.72542,13.83836,5.659,-4.06475,-8.72653,-1.68383,7.39006,-4.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-24,13:40:55.64,4,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40513,-2.038062,-3.71032,2155.814111,201.955878,12:45,5.7699,1.66302,5.91725,-17.71607,17.72032,6.63599,2.39729,-1.2323,80.85578,-5.417282,-2.522611,0.428446,,,,,,,,,,,,-4.53185,10.06166,-1.36893,50,5.59614,8.10526,-129.39765,-5.12444,-7.59994,29.74782,-15.30067,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,43fdac00-f2e7-11ef-a81c-cb6a67824274,87.97475,,,8.54936,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:40:55.64,2025-02-24T13:40:55.6460000-06:00,2025-02-24T19:40:55.6460000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,4c68ecf8-3560-427c-a88d-c7faf89f3d1c,54.58123,-130.4466,14.87391,5.76732,-4.58492,-7.65033,-1.65946,8.37324,-3.79997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14842,2.009123,0.701798,1.307324,-0.95666,2.16824,1.33576,-2.25061,5.94552,1.40296,127.27478,-1.36244,1.10184,-2.11345,111.17447,-9.44539,5.96261,9.36779,-11.46968,1.35529,-3.43483,2.51696,High,High,High,,,High,High,Medium
83,2025-02-24,13:41:21.38,4,3,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Sanchez, Vincent",1000116185,Right,TEX_A&M1,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13088,-0.581024,-3.533374,1576.647222,285.951675,3:30,5.27936,1.85437,6.15824,-44.76857,-3.02197,15.87245,1.01082,-0.09148,74.38082,-8.863899,-0.669656,0.465031,,,,,,,,,,,,-9.37115,-0.92476,-1.59361,50,5.2126,6.74683,-119.03783,-2.64046,-13.20323,26.70405,-33.47697,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,53576ba0-f2e7-11ef-a81c-cb6a67824274,81.05362,,,7.75006,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,19:41:21.38,2025-02-24T13:41:21.3800000-06:00,2025-02-24T19:41:21.3800000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,e2c39c33-feb4-4845-8709-64f0bead3e10,54.34351,-120.00826,13.35203,5.28645,-1.42389,-16.73848,-1.84751,7.22664,-6.60162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
