PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-16,14:34:47.41,8,1,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61087,-0.000631,-2.153538,2503.02981,82.650093,8:45,5.68985,2.58374,5.33344,-44.54573,-0.50496,-14.57646,1.97712,-0.6524,74.0941,-8.091603,-4.741324,0.477638,,,,,,,,,,,,6.67252,0.19343,-2.37855,50,5.65795,4.99608,-116.95534,-1.57428,9.21155,22.738,-31.907,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,15203e70-ec9d-11ef-b983-634e297a505f,78.91424,,,6.51677,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:34:47.41,2025-02-16T14:34:47.4134528-05:00,2025-02-16T19:34:47.4134528Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,fc3eecdf-5e6c-4ee2-8068-ed182c8c24b5,55.16525,-117.95528,11.369,5.69632,-0.17113,-15.9535,-2.58935,4.59099,4.60577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-16,14:35:04.36,8,2,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40377,0.23918,-2.001723,2429.460129,65.436295,8:15,5.67847,2.36957,5.51708,-51.36719,-6.2426,-17.50359,1.62164,-0.96146,72.21882,-9.150548,-5.122758,0.483479,,,,,,,,,,,,8.02914,-2.65744,-2.18349,50,5.66567,4.78953,-116.38874,-1.31242,10.6703,28.18607,-35.70564,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,1f432750-ec9d-11ef-b983-634e297a505f,77.9608,,,8.18495,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:35:04.36,2025-02-16T14:35:04.3652608-05:00,2025-02-16T19:35:04.3652608Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,480201c1-761f-49cb-8145-12f39ddffd34,54.97892,-117.58831,14.09304,5.68919,0.20718,-17.85282,-2.37766,4.33541,5.33515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,14:35:27.67,8,3,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23941,-2.474853,-1.542212,2453.555249,56.623248,8:00,5.87545,2.14326,5.76555,-54.53519,-10.17544,-17.7521,-0.97469,-0.77172,73.65537,-12.33371,-4.735979,0.479365,,,,,,,,,,,,8.69878,-4.125,-2.00429,50,5.6369,3.78686,-116.36374,-6.82916,11.69051,25.87417,-37.71772,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2d21b8a0-ec9d-11ef-b983-634e297a505f,78.63,,,6.58404,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:35:27.67,2025-02-16T14:35:27.6788224-05:00,2025-02-16T19:35:27.6788224Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,76a63d3c-b623-4b14-8716-6f7d884ca072,54.73643,-117.41219,12.93709,5.88266,-5.3008,-18.85886,-2.14814,3.31315,5.84525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-16,14:35:50.94,8,4,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19595,0.811181,-1.117066,2491.482509,68.159442,8:15,5.82328,2.26083,5.76786,-49.8292,-3.37984,-12.42607,2.42596,0.18562,71.14596,-8.342477,-3.344562,0.490525,,,,,,,,,,,,6.00402,-1.55646,-2.16071,50,5.86018,2.67779,-113.48405,0.00539,7.71486,23.61307,-34.174,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,3affd4c0-ec9d-11ef-b983-634e297a505f,76.84101,,,7.04998,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:35:50.94,2025-02-16T14:35:50.9433344-05:00,2025-02-16T19:35:50.9433344Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,62a59358-b42c-4e2c-bf07-01783b547f4b,54.73121,-114.46426,11.80653,5.83052,1.42399,-17.087,-2.26522,2.35754,3.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
70,2025-02-16,14:36:12.70,8,5,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4635,-4.035289,-4.349241,2110.716822,200.449027,12:45,5.96648,2.00934,6.12481,-15.21639,18.60513,6.47449,0.95124,-1.47931,82.657,-6.958255,-3.187386,0.41857,,,,,,,,,,,,-4.67945,11.20646,-1.67925,50,5.64845,9.76093,-132.04199,-9.74165,-8.15724,31.42761,-12.63897,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,47f0d1c0-ec9d-11ef-b983-634e297a505f,90.05049,,,8.8065,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:36:12.70,2025-02-16T14:36:12.7087616-05:00,2025-02-16T19:36:12.7087616Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,8e8ade37-90bd-4861-8086-58a821c20b92,54.36937,-133.07789,15.7138,5.96268,-9.32505,-6.31949,-2.00541,10.0298,-4.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,14:36:34.10,8,6,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38599,-0.36608,-2.058334,2381.698684,57.965369,8:00,5.77996,2.31,5.69561,-49.95952,-7.483,-13.98662,1.2753,-0.77453,75.27028,-9.440452,-4.562423,0.469079,,,,,,,,,,,,6.60055,-3.40689,-2.12804,50,5.71758,4.78443,-118.24801,-2.4576,9.33093,22.87899,-36.99021,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,54ba70a0-ec9d-11ef-b983-634e297a505f,80.35415,,,6.1157,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:36:34.10,2025-02-16T14:36:34.1080064-05:00,2025-02-16T19:36:34.1080064Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,b6970596-3ce1-40d7-8083-487b20ff5ff2,54.80645,-119.17434,11.4395,5.78677,-0.95991,-18.49511,-2.3141,4.40664,4.66547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
72,2025-02-16,14:36:58.22,8,7,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79301,1.627005,-0.505615,2534.688853,68.985881,8:15,5.77576,2.36402,5.62061,-46.7451,-2.94484,-11.64575,3.39913,0.92169,73.16475,-6.963998,-2.586281,0.476332,,,,,,,,,,,,5.67599,-1.47268,-2.31355,50,5.88509,1.51223,-117.15788,1.71409,7.77702,25.06703,-34.19186,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,6321e100-ec9d-11ef-b983-634e297a505f,79.13059,,,7.62827,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:36:58.22,2025-02-16T14:36:58.2274560-05:00,2025-02-16T19:36:58.2274560Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,44bc0211-3da7-46f3-b0bb-6196dc123c30,54.87586,-118.19651,12.53352,5.78472,3.1308,-17.09593,-2.36953,1.19,3.88851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,14:37:20.85,8,8,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0809,-0.356714,-1.396426,2499.599438,82.051883,8:45,5.75724,2.23186,5.79965,-44.73684,-0.75819,-15.65835,1.6973,-0.37204,73.40137,-8.557728,-4.20476,0.477301,66.34756,64.015678,153.045499,2037.891739,,,,,21.05322,,,7.62248,0.10425,-2.10752,50,5.7011,3.4251,-116.29346,-2.17546,10.3493,23.55315,-32.03251,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,7095f0b0-ec9d-11ef-b983-634e297a505f,78.96997,40.30896,,6.67954,,,,2.18679,1.94382,0.29804,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:37:20.85,2025-02-16T14:37:20.8567296-05:00,2025-02-16T19:37:20.8567296Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,7518a18b-e688-42b3-88b4-4ebfe87a49e6,54.70017,-117.24153,11.77658,5.76271,-0.88607,-16.01626,-2.237,3.00851,5.17465,354.757422,2.18679,-38.00233,-2.56187,1.63056,-0.5105,0.24264,-0.27546,0.25334,-0.08819,1.94382,87.47295,-29.70263,3.90877,-0.83541,0.21789,-0.15501,0.12321,-0.03751,0.29804,19.32516,-0.48745,-0.19301,0.08941,-0.05136,0.0621,-0.05845,0.02105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-02-16,14:37:47.11,8,9,"Hedrick, Jack",10136565,Right,DUK_BLU,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,2,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.30955,1.059172,-1.925267,2434.60633,71.690904,8:30,5.74689,2.35293,5.72155,-50.6655,-6.31508,-23.75871,2.512,-1.42091,72.92146,-8.218053,-6.172362,0.479314,56.3138,-56.29534,-19.869668,,,,,3.08917,2.13279,16.8103,0.036056,11.51253,-3.17996,-2.17699,50,5.8041,4.83175,-116.48794,0.46119,15.49877,26.00921,-36.45507,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,803ebab0-ec9d-11ef-b983-634e297a505f,78.63829,2.49157,,7.38808,,,,1.39413,2.49157,1.45827,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:37:47.11,2025-02-16T14:37:47.1117312-05:00,2025-02-16T19:37:47.1117312Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,3217ae4b-605d-4803-85b9-8e9b9f36fbf9,54.77909,-117.55016,13.00461,5.75487,1.95002,-18.22753,-2.36139,4.19878,7.74939,,1.39271,43.34983,,,,,,,,2.49385,-69.10268,,,,,,,,1.45879,-15.66647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
75,2025-02-16,14:38:34.70,9,1,"Hedrick, Jack",10136565,Right,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20536,0.836271,-0.692734,2500.673379,73.244846,8:30,5.80745,2.28002,5.56714,-50.73881,-5.22118,-22.39407,2.36053,-0.23329,72.28945,-8.427863,-4.692001,0.48558,,,,,,,,,,,,11.04087,-2.38457,-2.20565,50,5.84667,2.28289,-114.97175,-0.05623,14.59249,23.81741,-35.32567,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,9ca563c0-ec9d-11ef-b983-634e297a505f,77.62349,,,6.91591,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:38:34.70,2025-02-16T14:38:34.7023872-05:00,2025-02-16T19:38:34.7023872Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,3f8f16e2-2a28-4e52-9e28-736a63c87a34,54.93268,-115.9891,11.90871,5.81685,1.45269,-17.66284,-2.28985,1.65958,7.29624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,14:38:51.50,9,2,"Hedrick, Jack",10136565,Right,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29836,0.067313,-2.585619,2394.587983,69.698733,8:15,5.72067,2.34659,5.70493,-49.48904,-5.71992,-19.04883,1.65937,-1.65155,74.09455,-8.934479,-5.989428,0.476163,,,,,,,,,,,,8.92843,-2.49492,-2.118,50,5.69578,6.00485,-116.58762,-1.53688,12.23807,22.76942,-35.59377,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,a69c81b0-ec9d-11ef-b983-634e297a505f,79.15874,,,6.20381,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:38:51.50,2025-02-16T14:38:51.5087360-05:00,2025-02-16T19:38:51.5087360Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,e7ffc4b3-9442-40c5-a86c-bf9c37c08c7e,54.79607,-117.52055,11.38471,5.72887,-0.07849,-17.79689,-2.35376,5.50342,6.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,14:39:09.83,9,3,"Hedrick, Jack",10136565,Right,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59762,1.608154,-0.26019,2435.342741,70.046311,8:15,5.76791,2.28714,5.54598,-48.49518,-4.34355,-15.26776,3.22989,0.77167,73.89586,-7.218085,-2.984881,0.478239,58.85926,61.792631,178.442319,4561.699282,,,,,21.4427,,,7.71713,-2.28874,-2.254,50,5.87441,1.10854,-115.77177,1.60566,10.58422,19.47739,-35.31313,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,b18dde20-ec9d-11ef-b983-634e297a505f,78.81508,37.93129,,5.70176,,,,1.70121,3.43409,-0.79478,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:39:09.83,2025-02-16T14:39:09.8314752-05:00,2025-02-16T19:39:09.8314752Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,a243fb98-8f4d-41fc-9e58-05b95e84448c,54.95661,-116.60268,9.73869,5.77378,3.11213,-17.65656,-2.29166,0.65701,5.29211,1.133242,1.70121,-40.78849,-2.03463,1.85415,-0.58575,0.14619,-0.02665,-0.00174,0.00328,3.43409,76.07483,-27.30305,3.33591,-0.63303,0.04466,0.10327,-0.11981,0.04889,-0.79478,1.10918,0.35222,0.07657,-0.04183,0.01547,-0.00849,0.00595,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-02-16,14:39:31.26,9,4,"Hedrick, Jack",10136565,Right,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0889,1.098299,-1.671416,2467.529635,80.311393,8:45,5.69441,2.54447,5.70177,-45.65955,-0.61331,-13.79737,2.91339,-0.16316,71.75223,-7.337414,-4.137748,0.483059,,,,,,,,,,,,6.41717,-0.23472,-2.39549,50,5.75846,3.9278,-115.98764,0.72165,8.49063,27.50329,-32.4846,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,be553310-ec9d-11ef-b983-634e297a505f,78.02857,,,8.33667,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:39:31.26,2025-02-16T14:39:31.2652800-05:00,2025-02-16T19:39:31.2652800Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,a6a65464-bcf2-4364-9c4a-b6d64d00ff35,54.79448,-117.119,13.75165,5.70129,2.05792,-16.2423,-2.54987,3.57853,4.24531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,14:39:53.70,9,5,"Hedrick, Jack",10136565,Right,DUK_BLU,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78057,-2.825166,-4.044353,2159.048094,170.121316,11:45,5.97803,2.03249,6.12427,-11.57583,22.02883,-3.61996,2.39311,-2.01405,82.64112,-5.104224,-4.693386,0.417226,,,,,,,,,,,,0.52398,12.57245,-1.72102,50,5.75479,9.53961,-132.64855,-6.79517,0.91853,32.63918,-10.13412,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,cbb19c10-ec9d-11ef-b983-634e297a505f,90.34063,,,9.13946,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:39:53.70,2025-02-16T14:39:53.7050624-05:00,2025-02-16T19:39:53.7050624Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,efc3b51f-5cd7-4674-915e-59e170bd474e,54.36818,-133.71906,16.31959,5.97221,-6.46279,-5.06706,-2.03341,9.50948,0.45927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,14:42:17.85,1,1,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82204,-1.627067,3.173406,2221.59508,154.947036,11:15,5.61647,-1.96519,5.85168,-12.31796,22.75186,-10.06083,3.07542,0.14806,81.22035,-4.042145,1.373291,0.426224,,,,,,,,,,,,6.0328,12.40339,1.7127,50,5.47668,-6.76419,-130.10094,-3.97776,10.25321,29.4329,-11.0935,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2190cb60-ec9e-11ef-b983-634e297a505f,88.43335,,,8.60169,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:42:17.85,2025-02-16T14:42:17.8558464-05:00,2025-02-16T19:42:17.8558464Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,beeefc53-3b46-497f-a590-3fc8f1159cd1,54.64246,-131.147,14.71645,5.61104,-3.58349,-5.54675,1.95958,-7.12859,5.12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,14:42:32.45,1,2,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89473,-1.207919,2.67383,1833.252047,125.578355,10:15,5.56833,-1.99337,6.01941,-27.70935,12.71772,-16.00265,2.139,-0.84851,76.04826,-6.384899,-0.204036,0.457623,69.61521,-7.613104,65.601445,,,,,17.78388,5.00699,62.040501,0.160561,9.01071,7.25996,1.7927,50,5.45847,-5.0143,-120.36611,-3.37167,13.23549,23.09374,-21.51014,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,2a50c8e0-ec9e-11ef-b983-634e297a505f,82.36577,2.1779,,6.84646,,,,1.60711,2.1779,0.86914,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:42:32.45,2025-02-16T14:42:32.4573184-05:00,2025-02-16T19:42:32.4573184Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,427a77e8-5505-4473-98d4-09778643563f,54.4798,-121.22257,11.54687,5.56872,-2.57394,-10.75507,1.98776,-5.50516,6.61774,180,1.60411,41.92065,,,,,,,,2.17887,-13.56432,,,,,,,,0.86253,92.41976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-02-16,14:42:52.59,1,3,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3594,-1.262217,2.301478,2260.919893,142.341347,10:45,5.81466,-1.53893,5.6276,-13.73174,21.22289,-15.24076,3.49145,-0.66037,80.71126,-3.968582,-0.418071,0.425524,67.77955,76.690514,-166.124167,2552.16396,,,,,9.9124,,,8.54603,11.59977,1.35277,50,5.69891,-4.60017,-132.08381,-3.26125,14.58996,36.93802,-12.37066,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,364ba610-ec9e-11ef-b983-634e297a505f,88.57896,38.71974,,10.64814,,,,0.66165,3.41219,0.706,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:42:52.59,2025-02-16T14:42:52.5935616-05:00,2025-02-16T19:42:52.5935616Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,09d0e86e-8045-488c-a614-d95b3cbb088c,54.86499,-133.4374,18.46901,5.81011,-2.80793,-6.18533,1.53114,-5.13481,7.29498,5.526569,0.67548,-22.65931,-4.40014,,,,,,,3.43747,95.94484,-32.10169,,,,,,,0.70165,-5.35051,2.42066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-02-16,14:43:14.08,1,4,"Mrakitsch, Adam",1000335147,Left,CIN_BEA,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54602,2.146691,1.20145,2142.842526,233.69101,1:45,5.32585,-1.83913,5.21845,-39.28817,9.06375,10.02008,4.07159,0.12568,69.97806,-5.101151,2.975189,0.50047,64.68327,7.547193,-172.231955,1283.030654,,,,,39.63415,,,-4.4987,4.42811,1.72103,50,5.49565,-2.78174,-112.21372,2.8976,-5.6669,22.59346,-26.59609,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,432faac0-ec9e-11ef-b983-634e297a505f,75.31406,8.51114,,7.56796,,,,-0.37082,3.69419,-0.08127,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,19:43:14.08,2025-02-16T14:43:14.0810240-05:00,2025-02-16T19:43:14.0810240Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,7e22749b-be0d-490f-ad17-86c1771658b2,55.27188,-113.2702,11.29673,5.33108,4.14125,-13.29805,1.84491,-2.51675,-2.83345,196.383118,-0.37219,-93.14186,4.59523,,,,,,,3.69148,12.54491,-2.83901,,,,,,,-0.08034,-12.74076,-3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
