PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-02-16,13:48:27.36,4,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51308,-1.137523,2.115855,2535.338476,112.640343,9:45,6.14587,-2.61659,5.59554,-50.9955,2.67264,-1.36386,0.8333,-0.75382,66.35744,-10.495372,1.871871,0.527266,,,,,,,,,,,,1.45362,2.32173,2.43601,50,6.01543,-3.88196,-106.40727,-3.66038,1.62091,22.92459,-29.58517,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,fdd5cd50-ec9e-11ef-b942-1d2fd7221cd7,71.48658,,,7.15563,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:48:27.36,2025-02-16T13:48:27.3630000-06:00,2025-02-16T19:48:27.3630000Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,8300863e-cdf9-4a52-b706-823cb4344436,54.90244,-107.45827,11.4623,6.15216,-2.30402,-14.79259,2.61569,-3.95628,0.81046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08814,,,0.867749,,,,-3.05888,5.79025,2.8723,62.6543,1.63782,62.12906,-3.0113,83.45933,-9.04289,5.79538,4.96347,-11.25066,2.91035,74.65797,-7.44787,High,High,High,,,High,High,High
93,2025-02-16,13:48:50.21,4,5,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,2,2,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87769,-0.01523,0.496814,807.284966,148.133807,11:00,6.31636,-2.40155,5.70904,-43.04853,8.58107,-4.03201,2.71479,-2.27466,66.91092,-8.033792,-0.225334,0.517155,,,,,,,,,,,,2.20772,5.00418,2.36238,50,6.28924,-0.78617,-108.38378,-1.31124,2.54738,24.23195,-26.39996,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,0b73d330-ec9f-11ef-b942-1d2fd7221cd7,72.88421,,,7.96677,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:48:50.21,2025-02-16T13:48:50.2136832-06:00,2025-02-16T19:48:50.2136832Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,78d768d9-5610-42c0-823a-8b2e5a65b9e1,54.78423,-109.44819,12.11597,6.32137,-0.1516,-13.19998,2.39937,-0.89806,1.27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-16,13:49:09.98,4,6,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.86731,-0.442983,2.651302,2034.550582,304.008504,4:15,6.03423,-2.52957,5.42824,-55.13302,-4.36284,9.36343,1.02446,0.7357,68.5112,-10.482324,4.318803,0.512833,,,,,,,,,,,,-3.8061,-1.61484,2.28742,50,5.95652,-5.43443,-109.79905,-2.63986,-4.51089,24.72218,-34.08794,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,1745a490-ec9f-11ef-b942-1d2fd7221cd7,73.49851,,,7.35611,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:49:09.98,2025-02-16T13:49:09.9804672-06:00,2025-02-16T19:49:09.9804672Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,f3991fca-4d51-4cad-98dc-a09aca1412b4,55.07227,-110.93523,12.36109,6.04184,-1.07324,-17.04397,2.53242,-5.22712,-2.25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-16,13:49:44.64,5,1,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33637,-1.116024,3.100007,2067.004006,244.432937,2:15,6.05099,-2.78765,5.63482,-46.13758,3.48126,3.33067,1.16329,0.38502,68.98688,-9.589714,3.694671,0.506985,,,,,,,,,,,,-0.61957,2.6274,2.52148,50,5.92651,-6.105,-110.46236,-3.58557,-0.74669,24.18798,-29.00756,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,2be7c720-ec9f-11ef-b942-1d2fd7221cd7,74.34632,,,7.34949,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:49:44.64,2025-02-16T13:49:44.6479872-06:00,2025-02-16T19:49:44.6479872Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,58f5cb9e-2fc8-41b6-bed8-904b70ee5815,54.86432,-111.52241,12.09399,6.0558,-2.31429,-14.50378,2.78832,-6.07228,-0.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,13:50:03.24,5,2,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36554,-3.130169,3.857979,2341.16187,149.937075,11:00,6.31344,-2.73511,5.7672,-14.48548,23.0319,-12.36721,2.18359,-0.16971,77.84676,-5.993505,1.650782,0.440847,66.1357,22.32626,162.705129,1448.363105,,,,137.36125,45.29562,166.754038,1.875839,7.78717,13.38339,2.42299,50,6.04544,-8.04637,-127.3882,-7.32186,12.31099,35.39803,-11.01574,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,36f3fe90-ec9f-11ef-b942-1d2fd7221cd7,85.50008,17.66392,,10.51878,,,,1.67897,2.17975,0.17901,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:50:03.24,2025-02-16T13:50:03.2487936-06:00,2025-02-16T19:50:03.2487936Z,LineDrive,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,5eed9756-2990-45b5-a80c-f44d9ae2a779,54.72727,-128.69509,17.69902,6.30825,-6.91516,-5.50787,2.72845,-8.50089,6.1555,316.600719,1.67898,-85.67114,7.3895,-0.19348,-0.00615,0.11039,-0.10505,0.05133,-0.00986,2.17975,36.8483,-23.75379,2.51158,-0.54724,0.18438,-0.07585,0.02587,-0.00399,0.17901,26.67539,-6.54252,0.92844,-0.1912,0.00331,0.03319,-0.02014,0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-02-16,13:50:21.97,5,3,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28199,-2.322572,3.595742,2244.806929,150.882856,11:00,6.19817,-2.5366,5.82832,-14.10245,23.26804,-12.05355,2.85842,-0.19401,77.84781,-5.121941,1.441179,0.439983,,,,,,,,,,,,7.40193,13.09446,2.24915,50,5.99976,-7.45569,-127.37232,-5.47733,11.73545,34.66469,-11.41339,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,42234e60-ec9f-11ef-b942-1d2fd7221cd7,85.66795,,,10.43418,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:50:21.97,2025-02-16T13:50:21.9776512-06:00,2025-02-16T19:50:21.9776512Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,88d6f62c-4639-48d3-902b-75d0f948d5c5,54.66275,-128.63504,17.33235,6.19171,-5.06157,-5.70669,2.52852,-7.88318,5.86773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-16,13:50:36.89,5,4,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16737,-2.430587,4.300421,2168.741598,162.594616,11:30,6.35797,-2.44748,5.56391,-12.60457,24.99253,-7.27099,3.02908,0.97176,77.54426,-4.979533,3.009843,0.441315,68.21017,53.784491,161.281006,3495.227243,-105.59031,55.46794,30.83217,159.8437,92.15993,168.699089,3.532082,5.52083,14.13808,2.08066,50,6.14037,-9.31723,-128.31133,-5.72316,8.74099,38.95213,-9.7895,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,4b0b1f30-ec9f-11ef-b942-1d2fd7221cd7,85.40942,61.82802,,11.6231,,,,2.91358,3.15023,-0.91133,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:50:36.89,2025-02-16T13:50:36.8979456-06:00,2025-02-16T19:50:36.8979456Z,Popup,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,561fa5f5-7d86-4867-a87c-874d545652e1,54.92855,-129.79889,19.47606,6.3518,-5.3493,-4.89475,2.44285,-9.65104,4.3705,6.536085,2.91281,-55.95612,2.28617,0.9252,-0.63561,0.26704,-0.06001,0.00607,-0.00018,3.15099,80.68561,-33.85133,5.03833,-0.56928,-0.20328,0.12128,-0.02392,0.0017,-0.91037,18.93982,0.99616,-2.75899,1.18983,-0.38589,0.06942,-0.00467,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-02-16,13:50:59.30,5,5,"Kamden, Hawks",1000360231,Left,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,3,Bottom,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.93871,-1.641076,3.15495,2101.74797,161.211338,11:15,6.67588,-2.32535,5.41936,-14.92536,24.30537,-7.67595,3.89206,-0.0066,76.37058,-4.588914,1.792834,0.450801,73.4649,56.95879,52.8152,,37.26549,84.32098,103.49525,148.37671,67.56344,71.714781,4.945888,5.10335,13.32127,2.05043,50,6.52064,-6.5679,-125.42461,-3.96553,7.80589,34.75844,-11.79826,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,58603530-ec9f-11ef-b942-1d2fd7221cd7,83.61218,98.35576,,10.56813,,,,1.82786,4.40799,0.26508,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:50:59.30,2025-02-16T13:50:59.3001984-06:00,2025-02-16T19:50:59.3001984Z,Popup,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,df4e7e72-c5c3-435d-aa43-48ab20af29d3,55.0742,-126.82301,17.37922,6.67064,-3.49086,-5.89913,2.32098,-6.88195,3.90294,203.493318,1.82397,35.51014,-18.06916,5.44221,-0.34287,-0.48423,0.20216,-0.03237,0.00189,4.39218,90.66001,-27.7325,5.00267,-2.06741,0.70124,-0.13441,0.01241,-0.00042,0.25889,46.92329,-8.80198,2.44111,-0.76008,0.20601,-0.03642,0.00364,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-02-16,13:53:06.39,1,1,"Nelson, Jack",1000170792,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04181,-2.025703,2.226607,2037.153076,144.634633,10:45,5.79652,-1.41329,6.23716,-17.45316,18.8508,-12.398,2.47123,-0.39141,78.99498,-5.404303,-0.011743,0.433659,,,,,,,,,,,,7.17827,10.85075,1.25313,50,5.63674,-4.45801,-127.5831,-4.96395,11.58591,31.33275,-14.6607,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,a41ffe10-ec9f-11ef-b942-1d2fd7221cd7,86.91725,,,9.04683,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:53:06.39,2025-02-16T13:53:06.3902720-06:00,2025-02-16T19:53:06.3902720Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,30ec91a2-adb5-4612-9bce-06958943ae76,54.26049,-128.62516,15.66638,5.79372,-4.47636,-7.33035,1.40781,-4.84333,5.79296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-16,13:53:26.23,1,2,"Nelson, Jack",1000170792,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33813,2.417797,0.748876,1984.962804,276.373795,3:15,5.60391,-1.70297,6.02476,-49.32322,0.17476,13.40304,3.7345,0.10759,68.43431,-6.726648,3.159341,0.506367,,,,,,,,,,,,-6.61154,-0.11268,1.6374,50,5.76698,-1.91203,-109.3023,3.14933,-7.9073,21.31302,-32.30879,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,affaf730-ec9f-11ef-b942-1d2fd7221cd7,74.43704,,,6.90381,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:53:26.23,2025-02-16T13:53:26.2363648-06:00,2025-02-16T19:53:26.2363648Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,1ced5c0d-022b-4eee-9ff0-9d38863b3067,54.47476,-110.17138,10.65651,5.6117,4.46679,-16.15439,1.70879,-1.5896,-3.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-16,13:53:41.92,1,3,"Nelson, Jack",1000170792,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47425,-3.497441,2.334879,2016.040147,136.107017,10:30,5.74129,-1.54335,6.33866,-18.56529,18.30694,-16.20229,0.96737,-0.74261,78.3282,-7.078577,-0.597194,0.43704,,,,,,,,,,,,9.33134,11.20575,1.38095,50,5.47761,-4.53296,-126.60617,-8.22219,14.75365,32.08577,-14.4568,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,b949a020-ec9f-11ef-b942-1d2fd7221cd7,86.24483,,,9.14605,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:53:41.92,2025-02-16T13:53:41.9256832-06:00,2025-02-16T19:53:41.9256832Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,78a8a86f-30d9-45d0-b7ff-8ea5c9d65920,54.16044,-127.65619,16.04289,5.73894,-7.74908,-7.2284,1.5372,-5.01578,7.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-16,13:53:57.26,1,4,"Nelson, Jack",1000170792,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08815,-2.559227,2.04227,2154.916887,138.972519,10:45,5.77452,-1.55149,6.66402,-16.89158,18.97611,-15.27296,2.02207,-0.9547,78.71191,-5.866177,-0.738465,0.431045,,,,,,,,,,,,8.78142,11.31583,1.4199,50,5.59558,-3.96878,-127.67402,-6.09225,14.10559,32.86121,-13.99748,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c26ccc40-ec9f-11ef-b942-1d2fd7221cd7,87.44425,,,9.37624,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:53:57.26,2025-02-16T13:53:57.2626432-06:00,2025-02-16T19:53:57.2626432Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,2436790b-9307-4ac0-aa04-c5abce5a480f,53.83376,-128.65698,16.43061,5.77156,-5.67355,-6.99874,1.54493,-4.39072,7.05279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-16,13:54:24.84,1,5,"Nelson, Jack",1000170792,Left,ASU_RED,"Olson, Griffin",1000266816,Left,MOR_EAG,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.50294,1.748339,-0.92967,1986.741296,266.143686,2:45,5.49074,-1.78903,6.00134,-47.55758,3.44571,23.62289,3.14833,-0.68196,67.23942,-7.102104,3.320365,0.514009,,,,,,,,,,,,-12.36268,1.76433,1.8497,50,5.60281,0.90331,-108.06376,1.91741,-14.33159,22.28195,-30.12872,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,d2e653c0-ec9f-11ef-b942-1d2fd7221cd7,73.33036,,,7.26353,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:54:24.84,2025-02-16T13:54:24.8450000-06:00,2025-02-16T19:54:24.8450000Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,0f552a55-e56f-4f27-9d52-98f4c700f625,54.49809,-108.98729,11.14097,5.49746,3.16617,-15.06436,1.79995,1.49731,-7.16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.42653,2.606473,1.590579,1.015894,-0.27977,2.93187,0.58151,-0.01182,4.41223,-1.0283,81.43551,8.80504,-43.37512,0.03814,85.53427,-5.30908,4.47524,19.88517,-15.35585,-1.08973,-46.60353,4.8813,High,High,High,,,High,Low,Medium
105,2025-02-16,13:54:56.40,2,1,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51961,0.432106,-1.153833,1721.711214,286.940111,3:30,5.49656,-1.64032,5.86088,-55.41893,-3.50189,18.39627,1.27986,-1.17941,66.75724,-9.805303,2.154967,0.518593,,,,,,,,,,,,-9.75855,-1.27268,1.72352,50,5.50034,1.49326,-107.95632,-0.88233,-11.12936,24.67525,-33.62551,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,e5bcde10-ec9f-11ef-b942-1d2fd7221cd7,72.68218,,,7.76237,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:54:56.40,2025-02-16T13:54:56.4058112-06:00,2025-02-16T19:54:56.4058112Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,ad271bee-747d-4043-8b46-d22ab33736c6,54.63693,-109.01101,12.33763,5.50733,0.55493,-16.81276,1.64953,1.96896,-5.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-16,13:55:10.26,2,2,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,4,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10669,-2.400782,1.749549,2052.804055,148.67787,11:00,5.79411,-1.44963,6.41558,-15.28347,21.27568,-11.9928,2.31096,-0.84005,77.8845,-5.43174,-0.423513,0.435181,73.67877,43.31124,137.712658,3101.027691,-88.87251,52.12364,64.82003,188.61231,91.45486,146.77576,3.160463,6.93079,12.45835,1.3297,50,5.61546,-3.41305,-127.52828,-5.67636,10.99111,35.2669,-12.41717,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,edeea550-ec9f-11ef-b942-1d2fd7221cd7,86.61334,52.52635,,10.22219,,,,0.93004,2.28776,0.87036,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:55:10.26,2025-02-16T13:55:10.2665216-06:00,2025-02-16T19:55:10.2665216Z,FlyBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,fde2ace5-a9fe-4603-a221-7b74124336f0,54.07992,-128.6516,17.63345,5.78996,-5.28084,-6.20859,1.44399,-3.76314,5.49555,324.799933,0.93033,-58.18146,-0.47764,1.71125,-0.13053,-0.23025,0.11798,-0.02274,0.00156,2.28753,74.13397,-32.48455,4.77761,-1.05054,0.2465,-0.06751,0.01365,-0.00116,0.86994,52.9207,-11.61682,2.96897,-0.79947,0.25972,-0.08418,0.01662,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-02-16,13:55:26.88,2,3,"Nelson, Jack",1000170792,Left,ASU_RED,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,4,Top,1,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.55521,-2.266143,2.74795,1995.108909,142.271902,10:45,5.64911,-1.3916,6.58726,-18.7543,17.78997,-12.61528,2.00615,0.0772,77.99462,-5.918032,0.456189,0.435092,76.76585,-11.407139,28.471263,,,,,9.56061,9.12614,26.653338,0.083651,7.61548,10.58099,1.20811,50,5.48582,-5.59546,-126.79106,-5.4732,12.03167,33.03755,-15.45717,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f7d632e0-ec9f-11ef-b942-1d2fd7221cd7,86.63096,1.86657,,9.56059,,,,0.41233,1.86657,-0.12142,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:55:26.88,2025-02-16T13:55:26.8860416-06:00,2025-02-16T19:55:26.8860416Z,GroundBall,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,5af489b2-530c-4f7f-a0a1-a7d97d8ff00b,53.90925,-127.80562,16.51878,5.6466,-4.99852,-7.72858,1.38562,-5.96495,6.01584,180,0.40963,97.21773,,,,,,,,1.86719,-22.31386,,,,,,,,-0.12288,52.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-16,13:56:05.13,3,1,"Nelson, Jack",1000170792,Left,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67847,-2.160666,2.369585,2044.904896,138.593315,10:30,5.75662,-1.4211,6.43428,-17.03745,18.66442,-15.21013,2.34845,-0.50962,79.1793,-5.483064,-0.386714,0.430048,,,,,,,,,,,,8.81638,10.92733,1.25908,50,5.5951,-4.71619,-128.48841,-5.26828,14.3453,33.24228,-14.39394,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,0ea3e800-eca0-11ef-b942-1d2fd7221cd7,87.64709,,,9.49917,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:56:05.13,2025-02-16T13:56:05.1322880-06:00,2025-02-16T19:56:05.1322880Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,883449f5-1664-41d2-9881-9315d0ecd43e,54.06385,-129.53554,16.62114,5.75391,-4.81488,-7.19697,1.41475,-5.16806,7.17265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-16,13:56:29.22,3,2,"Nelson, Jack",1000170792,Left,ASU_RED,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,4,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23016,-2.129701,2.682922,2101.296537,140.897076,10:45,5.69241,-1.23908,6.42512,-15.82276,21.71202,-16.27832,2.41317,-0.12766,76.60616,-5.283023,-0.265018,0.440949,,,,,,,,,,,,9.42556,12.56072,1.0538,50,5.53287,-5.22727,-126.08868,-5.00909,14.54063,35.58802,-12.79688,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,1d045380-eca0-11ef-b942-1d2fd7221cd7,85.48024,,,10.62401,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,19:56:29.22,2025-02-16T13:56:29.2234752-06:00,2025-02-16T19:56:29.2234752Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,0bd2e3e3-545a-4cfb-ba4b-5195467c4e5f,54.06652,-127.23125,17.79401,5.68709,-4.59824,-6.39844,1.22912,-5.6941,7.27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
