PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-03-01,15:35:13.25,4,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Swails, Ben",808867,Right,IOW_HAW,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.10089,-0.149704,3.043971,1813.579358,118.970712,10:00,5.31294,-2.14912,6.27271,-35.67608,10.87532,-16.86351,2.20174,-0.74576,70.40421,-6.833726,-0.001967,0.491064,73.52063,-32.216148,-50.29239,,,,,5.23849,5.23849,-23.525101,0.040302,9.72398,6.12949,1.93227,50,5.28444,-5.37941,-111.93185,-1.26371,12.2702,21.21704,-24.43954,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,0f8e9180-f6e5-11ef-842e-59e698d5d618,76.75673,2.32389,,6.69668,,,,2.44696,2.32389,0.74626,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:35:13.25,2025-03-01T15:35:13.2552192-06:00,2025-03-01T21:35:13.2552192Z,GroundBall,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,516969d3-79be-4c2a-b041-c8f2b970cbc7,54.22644,-112.73014,10.60852,5.31469,-0.34417,-12.21977,2.14335,-5.84107,6.1351,,2.4458,58.46174,,,,,,,,2.32503,-57.66171,,,,,,,,0.74766,-70.39848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-03-01,15:38:26.80,5,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.48116,-4.128343,-2.062041,2290.678636,205.627614,12:45,5.80211,0.33645,6.08082,-12.55138,19.278,8.75867,0.92763,-0.84223,85.66205,-6.538158,-0.485409,0.406056,,,,,,,,,,,,-5.10607,11.40827,-0.18182,50,5.47584,4.50769,-135.48218,-10.1239,-9.50538,29.16527,-10.93654,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,82e47a50-f6e5-11ef-842e-59e698d5d618,92.82575,,,7.81911,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:38:26.80,2025-03-01T15:38:26.8011520-06:00,2025-03-01T21:38:26.8011520Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,67ae507b-ba88-4670-a64e-2fd17e97bf99,54.4181,-136.42995,14.58263,5.79906,-9.7685,-5.46827,-0.33333,4.81658,-4.75269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,15:38:45.75,5,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31029,-0.920058,-1.51493,2327.12947,210.250426,1:00,5.79586,0.40404,6.01394,-14.08367,17.93395,9.85064,3.76956,-0.17874,84.91453,-3.631358,0.256539,0.407254,,,,,,,,,,,,-5.46024,9.77087,-0.29034,50,5.71584,3.14412,-135.48675,-2.56549,-10.11935,30.42222,-14.06584,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8e2d1e80-f6e5-11ef-842e-59e698d5d618,92.55256,,,8.39576,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:38:45.75,2025-03-01T15:38:45.7544704-06:00,2025-03-01T21:38:45.7544704Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,0f34eba1-c70e-448f-a20f-ff87c7f447c5,54.48211,-136.48946,15.21111,5.79276,-2.10188,-7.03292,-0.39947,3.47765,-5.05968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,15:39:05.38,5,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85626,-2.458727,-0.591898,2266.180325,223.634116,1:30,5.7836,0.18084,5.96899,-17.74682,15.50292,13.70678,2.02364,0.77429,83.54183,-5.821176,1.873015,0.415017,,,,,,,,,,,,-7.19496,9.0263,-0.14144,50,5.57894,0.78005,-133.27402,-6.26422,-12.84646,30.59062,-16.05772,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,99ebdd10-f6e5-11ef-842e-59e698d5d618,90.82151,,,8.31444,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:39:05.38,2025-03-01T15:39:05.3859328-06:00,2025-03-01T21:39:05.3859328Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,3cc8d220-f2a4-4d5e-9b99-3f31dbf39c23,54.52781,-134.30928,15.29531,5.78174,-5.72079,-8.02886,-0.1752,1.2148,-6.42323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,15:39:25.98,5,4,"Stowe, Trevor",1000300290,Right,WAS_COU,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76668,-0.362924,-1.957601,2343.161771,211.513222,1:00,5.78219,0.41008,5.92127,-14.38072,18.27954,10.52894,4.24682,-0.52978,83.99739,-3.137453,-0.068203,0.411321,,,,,,,,,,,,-5.92713,9.76315,-0.25907,50,5.74488,4.12375,-134.59299,-1.24964,-10.79251,31.21809,-14.39658,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,a638f8f0-f6e5-11ef-842e-59e698d5d618,91.63748,,,8.76929,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:39:25.98,2025-03-01T15:39:25.9888128-06:00,2025-03-01T21:39:25.9888128Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,1ca7d6d3-e66d-4f2d-9e2b-6f3e50d3cbcd,54.57381,-135.64971,15.60905,5.77893,-0.76232,-7.19829,-0.40484,4.48907,-5.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,15:39:58.56,6,1,"Stowe, Trevor",1000300290,Right,WAS_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46836,-1.630805,-0.782998,2283.882234,223.710989,1:30,5.82951,0.61943,5.99892,-17.17261,15.43835,13.74709,2.8868,1.03945,84.33682,-4.88982,1.689974,0.411011,,,,,,,,,,,,-7.21646,8.69906,-0.56488,50,5.69162,1.22287,-134.26751,-4.34243,-13.13996,29.76434,-16.33448,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,b993a760-f6e5-11ef-842e-59e698d5d618,91.70671,,,8.13155,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:39:58.56,2025-03-01T15:39:58.5607680-06:00,2025-03-01T21:39:58.5607680Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,e268fe03-849a-4360-94f9-902a7093367f,54.49712,-135.26075,14.88217,5.82744,-3.79735,-8.16724,-0.613,1.66136,-6.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,15:40:14.06,6,2,"Stowe, Trevor",1000300290,Right,WAS_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.00486,-1.391113,-1.182898,2668.821119,155.526096,11:15,5.61455,0.44198,5.81832,-37.55864,2.77303,-0.7352,1.19074,-0.71925,76.9746,-8.269222,-1.314905,0.457082,,,,,,,,,,,,0.07516,2.10378,-0.34473,50,5.47814,2.51976,-120.66351,-4.17743,0.11164,21.82077,-29.04899,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,c2d7c900-f6e5-11ef-842e-59e698d5d618,82.46311,,,6.03027,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:40:14.06,2025-03-01T15:40:14.0682752-06:00,2025-03-01T21:40:14.0682752Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,d6360200-4ccc-4ba2-8204-11ff21d922a6,54.68173,-121.50721,10.91038,5.61795,-3.05426,-14.52449,-0.44208,2.51544,0.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-01,15:40:34.29,6,3,"Stowe, Trevor",1000300290,Right,WAS_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92942,0.471425,-0.617507,2589.986539,6.966351,6:15,5.54452,0.56312,5.93888,-42.85719,-1.52307,-0.37421,2.41044,-0.04092,74.65597,-7.468868,-0.684828,0.462728,,,,,,,,,,,,-0.02016,-0.50228,-0.51368,50,5.55826,1.31118,-120.27803,-0.43189,-0.02885,28.17404,-32.89348,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ceec48b0-f6e5-11ef-842e-59e698d5d618,81.45704,,,8.27346,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:40:34.29,2025-03-01T15:40:34.2990848-06:00,2025-03-01T21:40:34.2990848Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,c357f28e-7860-4708-a1e3-c2fc84fec89d,54.55746,-121.34088,14.08702,5.55115,0.80899,-16.44674,-0.56317,1.31227,-0.01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-03-01,15:41:01.66,6,4,"Stowe, Trevor",1000300290,Right,WAS_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,2,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.16859,-2.424218,-1.525099,1734.692492,238.373694,2:00,5.66345,0.4843,6.31882,-28.66824,6.96304,9.36134,1.03956,-0.14056,80.45438,-7.776061,0.171093,0.429623,,,,,,,,,,,,-5.34244,4.71209,-0.37711,50,5.47257,3.04026,-127.97534,-6.31886,-8.7875,28.42817,-24.4234,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,df45c510-f6e5-11ef-842e-59e698d5d618,87.73381,,,7.71421,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:41:01.66,2025-03-01T15:41:01.6607744-06:00,2025-03-01T21:41:01.6607744Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,49ade3d5-7086-4c69-a218-4d0c5c255d8d,54.17894,-128.9003,14.21409,5.66523,-5.52421,-12.2117,-0.48068,3.32618,-4.39375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,15:41:24.24,6,5,"Stowe, Trevor",1000300290,Right,WAS_COU,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,6,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.70378,-3.166581,-3.417689,2434.195985,201.765209,12:45,5.7335,0.20986,6.21124,-14.05465,17.6158,6.61363,1.63166,-2.39692,85.43466,-5.865123,-2.226676,0.405041,,,,,,,,,,,,-4.49965,10.44449,0.04309,50,5.48861,7.84512,-135.79816,-7.92428,-8.36311,31.03746,-12.76171,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ecb0d410-f6e5-11ef-842e-59e698d5d618,93.05839,,,8.26912,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:41:24.24,2025-03-01T15:41:24.2450944-06:00,2025-03-01T21:41:24.2450944Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,6b938ff2-a4d4-4cb4-bd5d-8c6f2d7f4048,54.28926,-136.77498,15.51873,5.73168,-7.52263,-6.38086,-0.20796,8.10833,-4.18156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,15:44:41.21,7,1,"Schneider, Gabe",1000146217,Right,WAS_COU,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46329,-2.752897,-3.895254,2185.668438,223.060621,1:30,6.01134,3.14549,6.03,-23.01001,12.4402,10.62709,1.53662,0.41828,81.57128,-7.039198,-1.987653,0.42853,,,,,,,,,,,,-6.50008,7.45107,-2.84654,50,5.78304,8.30412,-128.23309,-6.90824,-10.89996,24.75999,-19.67934,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,621ccba0-f6e6-11ef-842e-59e698d5d618,87.95758,,,6.89201,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:44:41.21,2025-03-01T15:44:41.2183040-06:00,2025-03-01T21:44:41.2183040Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,a6aaf7c2-de18-46ac-a3f2-927ba4a6a381,54.46929,-129.09316,12.37999,6.01114,-6.22466,-9.83967,-3.14157,8.68275,-5.44998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
179,2025-03-01,15:44:57.29,7,2,"Schneider, Gabe",1000146217,Right,WAS_COU,"Risley, Miles",10326210,Right,IOW_HAW,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.61481,-0.687305,-4.711833,2307.788142,226.859251,1:30,5.94309,3.14108,6.11695,-21.99749,14.15268,13.898,3.47234,-0.06688,80.19357,-4.83139,-2.218927,0.432739,73.94368,61.250921,-31.146506,,81.51667,106.71874,-73.85812,159.39681,158.64705,-43.725411,5.377209,-8.51032,7.84229,-2.78677,50,5.87871,9.92204,-126.98855,-2.18852,-13.93451,25.344,-19.33338,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,6bb43d60-f6e6-11ef-842e-59e698d5d618,87.10194,116.32142,,7.42125,,,,1.78009,2.81507,0.10361,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:44:57.29,2025-03-01T15:44:57.2933120-06:00,2025-03-01T21:44:57.2933120Z,Popup,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,4e375954-61b2-49dc-8c80-ab5e1a13e7cf,54.38274,-127.86025,12.672,5.94255,-1.52355,-9.66669,-3.13628,10.40131,-6.96726,164.608647,1.78323,44.56578,-13.78469,3.44514,-0.14012,-0.21928,0.07444,-0.01015,0.00052,2.80632,95.23532,-24.37919,3.02884,-0.86116,0.20293,-0.027,0.00123,3E-05,0.10032,-26.92078,2.17318,-0.04125,-0.17814,0.07027,-0.01251,0.00102,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-03-01,15:47:24.85,1,1,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96202,0.591298,-2.14578,2176.799536,255.065351,2:30,5.2886,2.3166,6.84429,-31.04667,4.58555,12.99926,3.24095,1.44233,79.49366,-5.26955,0.229294,0.429628,,,,,,,,,,,,-7.46993,2.63075,-2.18321,50,5.31545,4.26301,-126.46409,0.41723,-12.07392,26.25582,-27.92186,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,c39f4240-f6e6-11ef-842e-59e698d5d618,87.73268,,,7.46836,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:47:24.85,2025-03-01T15:47:24.8576512-06:00,2025-03-01T21:47:24.8576512Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,d9934a78-c687-46f1-b1be-37b4e813ed53,53.65387,-127.22043,13.12791,5.29184,1.22156,-13.96093,-2.31102,4.61081,-6.03696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,15:47:45.57,1,2,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,6,Bottom,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26832,2.052482,-1.020141,2480.670882,42.187128,7:30,5.67161,2.03218,6.0998,-62.05023,-11.25953,-11.75162,2.40009,0.10931,67.79903,-9.370388,-3.140609,0.512936,65.68151,72.627402,-127.147218,6380.18532,,,,,9.54393,,,5.7652,-6.0239,-1.94753,50,5.79701,2.32082,-107.86255,2.03168,6.69748,21.19684,-39.17205,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,d0031a70-f6e6-11ef-842e-59e698d5d618,73.48366,32.30692,,6.46929,,,,1.7602,2.55399,-0.08666,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:47:45.57,2025-03-01T15:47:45.5740416-06:00,2025-03-01T21:47:45.5740416Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c2bdd075-4b99-46e9-afde-227f543de56a,54.40177,-108.72413,10.59842,5.68208,3.6239,-19.58602,-2.03634,2.04859,3.34874,15.953027,1.76916,-17.69811,-5.51114,,,,,,,2.56686,91.47107,-29.7396,,,,,,,-0.09117,-22.76299,5.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-03-01,15:48:09.13,1,3,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21736,-0.570192,-3.998792,1549.343776,274.8377,3:15,5.02529,2.43288,6.97686,-41.44553,0.08024,13.58009,1.05161,-0.0784,74.16045,-8.324139,-1.513767,0.463799,,,,,,,,,,,,-8.36099,0.53658,-2.19028,50,4.97625,7.72539,-116.59015,-2.24673,-11.55601,21.07413,-31.43243,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,de0b53d0-f6e6-11ef-842e-59e698d5d618,81.26883,,,6.05692,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:48:09.13,2025-03-01T15:48:09.1379200-06:00,2025-03-01T21:48:09.1379200Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,034e2500-7493-4f93-9de6-1c048a62a396,53.52445,-117.22548,10.53706,5.0297,-1.29912,-15.71622,-2.42843,8.07378,-5.77801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-01,15:48:24.92,1,4,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,6,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53711,0.893012,-3.745148,2109.763881,269.040599,3:00,5.21079,2.21656,7.15809,-33.3001,1.34087,18.068,3.24698,0.32289,80.35705,-5.398006,-0.430166,0.42361,80.52956,68.323719,-69.50976,5679.573689,,,,,50.13129,,,-10.74729,0.78331,-2.00189,50,5.25324,7.72305,-127.284,1.07986,-17.68369,25.39967,-30.8852,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,e76c2530-f6e6-11ef-842e-59e698d5d618,88.97906,100.10093,,7.18006,,,,1.54063,2.21387,0.51649,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:48:24.92,2025-03-01T15:48:24.9233920-06:00,2025-03-01T21:48:24.9233920Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,11427c08-1dd5-43a1-bcc1-2599790c9a8d,53.3431,-127.94938,12.69984,5.21435,1.88894,-15.4426,-2.21027,8.18631,-8.84184,,1.54061,15.27517,-11.3839,4.25213,-2.83737,3.41527,-2.86894,1.28541,-0.23445,2.21387,109.75838,-30.15918,4.06872,-1.04772,0.54604,-0.36952,0.15705,-0.02805,0.51648,-40.86364,1.15781,0.66531,-0.93426,1.2739,-1.08685,0.48857,-0.08923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
184,2025-03-01,15:48:50.02,1,5,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66556,0.026814,-1.064334,2072.932743,242.660551,2:00,5.09638,2.13768,6.72457,-25.97848,9.35111,15.86269,2.95602,2.48672,79.85238,-4.903909,1.828933,0.4278,,,,,,,,,,,,-8.63225,5.29158,-2.07244,50,5.08812,1.76662,-127.48058,-0.67029,-14.12029,27.67233,-23.51829,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,f6726da0-f6e6-11ef-842e-59e698d5d618,88.10763,,,7.81318,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:48:50.02,2025-03-01T15:48:50.0206592-06:00,2025-03-01T21:48:50.0206592Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,171e34c8-d252-48e6-acc8-0531e2c5c4b4,53.77255,-128.29688,13.83617,5.09766,0.02347,-11.75915,-2.1307,2.18315,-7.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-01,15:49:05.61,1,6,"Savary, Aaron",808860,Right,IOW_HAW,"Skjonsby, Ryan",1000153987,Left,WAS_COU,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.4457,4.339628,0.60507,2536.242705,47.636955,7:30,5.65717,1.85674,5.89161,-64.06185,-11.42552,-14.53331,4.35586,1.20744,66.42661,-7.449623,-2.001463,0.522173,,,,,,,,,,,,7.53918,-6.54654,-1.89744,50,5.97145,-0.59436,-106.37605,6.09518,8.51407,20.70532,-39.56711,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,ffb508a0-f6e6-11ef-842e-59e698d5d618,72.18387,,,7.01909,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,21:49:05.61,2025-03-01T15:49:05.6113152-06:00,2025-03-01T21:49:05.6113152Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,752e6dbc-1293-48c7-b8d8-fc32d5f37c88,54.60866,-107.26934,10.35266,5.67166,7.80223,-19.78355,-1.86388,-0.96169,4.25704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
