PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-03-01,15:26:34.67,2,4,"Lewis, Evan",1000098287,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24693,0.508194,-1.046281,2234.632323,97.233334,9:15,4.91097,2.18878,5.90674,-40.88569,2.12835,-7.05528,1.97566,0.62952,74.20802,-7.014463,-2.313564,0.472037,,,,,,,,,,,,3.38075,1.28413,-2.10054,50,4.92802,2.38948,-116.70692,-0.25703,4.69268,20.6461,-30.39161,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,78938820-f6db-11ef-9b11-f3b239824cc3,79.85052,,,6.03891,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:26:34.67,2025-03-01T15:26:34.6734080-05:00,2025-03-01T20:26:34.6734080Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,5d9799f5-ddee-42bf-83a0-60c58d3b3b0a,54.5962,-117.51721,10.32305,4.9147,0.93573,-15.1958,-2.19071,2.20532,2.34634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,15:27:13.91,2,5,"Lewis, Evan",1000098287,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94394,-0.574355,-3.458059,2417.329849,235.833121,1:45,5.07655,2.13091,6.54239,-24.54155,9.07158,11.86162,2.50367,-0.05606,82.54223,-5.196748,-1.307256,0.417278,68.55332,18.371063,-162.960036,2437.50264,-105.77155,9.37501,-30.20525,138.80722,47.58961,-164.377933,1.656454,-7.18138,5.22488,-1.8961,50,5.0261,7.4431,-130.66093,-2.04613,-12.45628,26.6691,-23.1114,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,8ff36b20-f6db-11ef-9b11-f3b239824cc3,90.32924,14.2284,,7.40171,,,,1.66032,2.39743,0.14087,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:27:13.91,2025-03-01T15:27:13.9184128-05:00,2025-03-01T20:27:13.9184128Z,LineDrive,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,ca33fadb-14d5-4740-bdfd-1e44be1b9a77,53.95946,-131.46661,13.33455,5.07737,-1.34793,-11.5557,-2.12664,7.81941,-6.22814,26.233733,1.66032,-91.23061,6.07617,-0.26415,-0.11175,0.26708,-0.20572,0.08328,-0.01379,2.39743,31.68872,-22.54551,2.01764,-0.41155,0.09978,-0.02708,0.00851,-0.00133,0.14087,-27.96158,4.00107,-0.63789,0.07926,0.06017,-0.0612,0.02563,-0.00427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-03-01,15:27:37.66,2,6,"Lewis, Evan",1000098287,Right,DEL_BLU,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,6,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.03085,-0.922276,-4.045246,2358.682649,258.306424,2:30,5.11483,1.97892,6.16155,-30.78663,3.84055,11.53048,1.69507,-0.80344,80.66024,-6.703865,-1.970376,0.423526,84.35449,-12.326114,48.933922,,,,,11.16433,4.58662,38.216725,0.069222,-7.52524,2.73197,-1.67732,50,5.02929,8.81382,-131.57178,-3.1619,-12.71881,37.21984,-27.55659,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,9e1b6180-f6db-11ef-9b11-f3b239824cc3,88.99675,1.83128,,10.37061,,,,3.26606,1.83128,0.58807,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:27:37.66,2025-03-01T15:27:37.6662016-05:00,2025-03-01T20:27:37.6662016Z,GroundBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,21d25b68-f1f2-4415-b5ae-e87b0d8196af,54.33537,-132.79253,18.60992,5.11817,-2.25809,-13.77829,-1.97324,9.23098,-6.35941,,3.26458,79.53429,,,,,,,,1.83177,-26.45531,,,,,,,,0.58637,91.28091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-03-01,15:28:24.23,3,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.84367,1.594083,-0.431064,2260.131319,91.196164,9:00,4.89105,2.11935,5.87863,-42.36349,1.51,-6.56973,2.84167,1.17152,73.07506,-6.229241,-1.610202,0.47673,79.56939,15.346105,-38.772034,1942.984655,81.02265,10.45221,-74.3994,142.17717,142.17717,-43.440641,1.638435,3.25201,0.70902,-2.08064,50,4.99526,1.1191,-115.98338,1.8811,4.42081,22.10338,-31.21023,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,b9e22110-f6db-11ef-9b11-f3b239824cc3,79.06455,13.89128,,6.76861,,,,1.22475,2.79215,-1.05254,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:28:24.23,2025-03-01T15:28:24.2381824-05:00,2025-03-01T20:28:24.2381824Z,LineDrive,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,bfcd6770-d5c5-4bce-abca-9533d25d989e,54.62266,-116.86102,11.05169,4.89597,3.12033,-15.60512,-2.12159,0.94357,2.2104,,1.22475,87.7415,-23.25635,6.84869,-1.81067,0.42082,-0.09353,0.01689,-0.00171,2.79215,30.88497,-23.05052,2.38545,-0.32117,0.02082,0.00506,-0.00135,9E-05,-1.05254,-70.47554,7.31061,0.22269,-0.47473,0.19854,-0.05185,0.00834,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-03-01,15:29:12.11,4,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,6,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09758,1.845148,-1.589091,2213.122565,82.61978,8:45,4.88345,2.09534,6.14425,-44.49786,0.55516,-10.97469,2.88166,-0.28808,70.44457,-6.510006,-3.56643,0.483096,66.96144,26.269137,155.646867,3276.890419,,,,132.47835,46.76437,160.20547,2.016431,5.00579,0.04933,-1.96875,50,5.00188,3.63142,-115.85062,2.37647,6.48926,30.9223,-32.11012,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,d66d4210-f6db-11ef-9b11-f3b239824cc3,78.02269,22.04719,,9.65301,,,,1.39417,2.84519,0.23184,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:29:12.11,2025-03-01T15:29:12.1152000-05:00,2025-03-01T20:29:12.1152000Z,FlyBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,60e21793-d4fe-4086-94c5-a27d6859749e,54.35132,-117.00629,15.46115,4.89063,3.57654,-16.05506,-2.09994,3.3889,3.24463,312.409501,1.39416,-80.23058,9.42318,-0.32497,-0.00865,-0.04245,0.04811,-0.01531,0.00177,2.84518,43.46695,-27.32545,3.5232,-0.57574,-0.03693,0.07091,-0.02218,0.00261,0.23181,36.31627,-10.97804,2.82211,-0.38768,-0.17534,0.14055,-0.04137,0.00481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-03-01,15:29:28.71,4,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36427,-1.21699,-4.435382,2314.800806,260.981579,2:45,5.12273,1.9081,6.29353,-31.71179,4.5839,18.21532,1.3551,-0.66934,78.09909,-7.219575,-1.149398,0.43361,,,,,,,,,,,,-11.23953,3.39855,-1.58899,50,5.0185,9.2143,-128.91305,-3.77591,-17.97847,39.11128,-26.73781,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,e0565640-f6db-11ef-9b11-f3b239824cc3,86.92714,,,11.26518,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:29:28.71,2025-03-01T15:29:28.7182336-05:00,2025-03-01T20:29:28.7182336Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,ef3fb7aa-a7bf-4212-bebd-3ccb33800a89,54.19948,-130.18091,19.55564,5.12686,-2.90916,-13.36891,-1.89714,9.7971,-8.98924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,15:29:45.45,4,3,"Lewis, Evan",1000098287,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,6,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82684,1.435998,0.635157,2215.515952,87.07428,9:00,4.90474,2.00896,5.97577,-44.10825,1.04972,-9.11583,2.56065,1.83815,71.70081,-6.73669,-1.004593,0.483658,,,,,,,,,,,,4.96611,0.40228,-2.0538,50,4.99343,-0.94627,-114.48159,1.52652,6.52009,23.24646,-31.64587,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ea455de0-f6db-11ef-9b11-f3b239824cc3,77.93198,,,7.12603,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:29:45.45,2025-03-01T15:29:45.4551040-05:00,2025-03-01T20:29:45.4551040Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,98e5ac89-02c3-4918-9b2e-96e3a2e57236,54.5269,-115.39715,11.62323,4.90876,2.7729,-15.82294,-2.01147,-1.20307,3.26004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-01,15:30:03.33,4,4,"Lewis, Evan",1000098287,Right,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.08072,0.844692,-1.978971,2187.256809,86.803046,9:00,4.95378,2.13396,6.0277,-43.58302,0.90724,-8.41666,2.10469,-0.40096,72.61178,-7.200689,-3.492598,0.480069,99.61964,16.870888,-16.673325,1250.189904,104.32271,24.27213,-34.88069,249.02084,249.02084,-20.811823,2.459163,3.82307,0.55244,-1.97438,50,4.99585,4.26804,-114.89377,0.36574,5.09632,21.83061,-31.4376,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,f4ef02f0-f6db-11ef-9b11-f3b239824cc3,78.51462,25.41115,,6.46894,,,,2.05617,2.10749,0.41344,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:30:03.33,2025-03-01T15:30:03.3307648-05:00,2025-03-01T20:30:03.3307648Z,LineDrive,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,4c2af018-6a69-4507-a41d-06b1edea3a94,54.47504,-115.74094,10.91531,4.95799,1.58572,-15.7188,-2.13617,4.07027,2.54816,108.516097,2.05617,133.94158,-25.59246,6.07703,-1.39778,0.27644,-0.04992,0.00666,-0.00045,2.10749,42.40305,-21.22917,2.02619,-0.29815,0.03445,-0.00144,6E-05,-3E-05,0.41344,-40.1168,-1.17566,2.4752,-0.98117,0.28192,-0.05982,0.00834,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-03-01,15:33:33.26,5,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6106,-2.494973,-2.837221,2055.377615,193.74144,12:30,5.67617,1.81447,6.35225,-17.72532,20.00914,4.51618,1.89823,-0.42291,77.13349,-5.949709,-2.021071,0.44212,,,,,,,,,,,,-3.35799,11.71709,-1.61037,50,5.48639,6.02549,-125.281,-5.88111,-5.18274,32.12085,-14.08987,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,721288b0-f6dc-11ef-9b11-f3b239824cc3,85.2538,,,9.47711,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:33:33.26,2025-03-01T15:33:33.2673536-05:00,2025-03-01T20:33:33.2673536Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,fdc7406d-b58a-440c-95ae-4a091a888ff1,54.14176,-126.33845,16.06043,5.67237,-5.41725,-7.04493,-1.81154,6.19611,-2.59137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,15:33:50.79,5,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.50466,2.663396,-0.430835,2500.978724,59.66765,8:00,5.42022,2.12701,5.4539,-69.68645,-15.07198,-28.82187,2.10823,-0.67815,66.41329,-9.978995,-5.567971,0.531894,,,,,,,,,,,,14.33698,-7.86087,-2.06879,50,5.60755,1.84946,-105.2459,2.64807,15.85615,20.19075,-40.86787,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,7c8e8e10-f6dc-11ef-9b11-f3b239824cc3,70.86453,,,6.09137,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:33:50.79,2025-03-01T15:33:50.7920896-05:00,2025-03-01T20:33:50.7920896Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,55d6355d-9f19-4833-883f-41f42570a982,55.05385,-106.21102,10.09538,5.43428,4.60157,-20.43393,-2.13907,1.09153,7.92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,15:34:07.67,5,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21597,-1.323625,-1.556474,2057.862518,190.168002,12:15,5.84675,1.75409,6.31542,-15.56922,20.57733,3.43823,3.32943,0.60656,78.80386,-4.379321,-0.934806,0.432718,72.23259,23.678475,168.260921,2878.660828,,,,,45.40114,,,-2.33756,11.56654,-1.64174,50,5.74241,3.33697,-127.88765,-3.31919,-3.77418,32.54113,-13.4989,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,86931980-f6dc-11ef-9b11-f3b239824cc3,87.10627,18.78356,,9.41212,,,,0.48889,3.29468,-0.61487,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:34:07.67,2025-03-01T15:34:07.6727808-05:00,2025-03-01T20:34:07.6727808Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,bcf19713-545e-4156-b4eb-ae5be96a7565,54.18157,-128.94726,16.27056,5.84333,-2.87963,-6.74945,-1.7524,3.45986,-1.88709,303.557115,0.48518,-94.89384,7.9142,,,,,,,3.3083,42.17868,-22.33699,,,,,,,-0.60475,19.46586,-6.98867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-03-01,15:34:30.88,5,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,6,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90756,0.790245,-2.991518,2247.508966,63.879188,8:15,5.35425,2.23347,5.88661,-48.17735,-2.92079,-8.95579,2.07434,-1.2933,72.19547,-8.055769,-4.595925,0.484186,55.87947,-47.887473,118.349396,,,,,3.09428,3.09428,72.854534,0.034901,3.69914,-1.33161,-1.98669,50,5.39025,6.31298,-114.46507,0.04884,4.86591,22.81279,-33.92568,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,94737f90-f6dc-11ef-9b11-f3b239824cc3,77.84705,2.13241,,6.71209,,,,1.82752,2.13241,1.26032,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:34:30.88,2025-03-01T15:34:30.8889088-05:00,2025-03-01T20:34:30.8889088Z,GroundBall,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,6c4a87d4-a3a7-4a95-bb9c-e0098e8cce26,54.61509,-115.38118,11.4064,5.36093,1.41123,-16.96284,-2.23628,6.11758,2.43296,,1.82824,-26.22648,,,,,,,,2.1341,-61.09896,,,,,,,,1.25898,48.60742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2025-03-01,15:35:00.99,5,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.71658,-0.548049,-1.677227,2192.80279,206.188928,12:45,5.76062,1.8413,6.3801,-18.0054,17.91469,8.20772,3.75574,0.9818,79.46953,-4.019051,-0.191246,0.43136,,,,,,,,,,,,-4.75055,9.84245,-1.72378,50,5.71249,3.39934,-127.3599,-1.67716,-7.73387,28.31445,-16.15064,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,a6617ea0-f6dc-11ef-9b11-f3b239824cc3,87.38041,,,8.24706,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:35:00.99,2025-03-01T15:35:00.9987072-05:00,2025-03-01T20:35:00.9987072Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,ac92c79c-68a6-4b04-a5d5-643ef4e706fa,54.11717,-128.27195,14.15722,5.75813,-1.15692,-8.07532,-1.83729,3.64846,-3.86693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,15:36:31.65,6,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49599,-0.720081,-3.156183,2161.605855,224.168858,1:30,5.55196,2.10176,6.43477,-23.19942,14.04867,12.05414,2.95586,0.20269,76.92761,-5.205557,-0.974183,0.439262,,,,,,,,,,,,-7.57579,8.06878,-1.88223,50,5.49048,6.49819,-126.56077,-2.22064,-11.76678,36.00895,-19.64153,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,dc6eed70-f6dc-11ef-9b11-f3b239824cc3,85.80863,,,10.56838,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:36:31.65,2025-03-01T15:36:31.6586496-05:00,2025-03-01T20:36:31.6586496Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,0ba30819-20ad-44ac-a901-4890c722e978,54.06047,-127.71082,18.00448,5.55138,-1.59333,-9.82076,-2.09577,6.874,-5.88339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-03-01,15:37:00.51,6,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51755,-0.144109,-0.630923,2168.960635,219.060482,1:15,5.56055,2.05455,6.2747,-19.62044,16.08627,11.99339,3.79266,2.47238,79.52374,-3.917858,1.537227,0.430077,,,,,,,,,,,,-6.37465,8.75481,-2.01318,50,5.5403,0.91581,-128.44455,-0.85732,-10.45513,31.13235,-17.81522,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ed997570-f6dc-11ef-9b11-f3b239824cc3,87.64111,,,8.99381,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:37:00.51,2025-03-01T15:37:00.5120000-05:00,2025-03-01T20:37:00.5120000Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,29c23b41-81e0-439a-a43c-840421f1cd1f,54.22151,-129.46371,15.56618,5.55882,-0.27411,-8.90761,-2.04876,1.25807,-5.22757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.13693,1.711347,0.834662,0.876685,-1.34513,3.59774,-2.54923,-0.72724,5.4337,-4.10238,62.69586,2.40286,-62.08833,-0.70675,76.9074,-5.26502,5.43739,6.33816,-11.18576,-4.16126,-75.33469,10.65538,High,High,High,,,High,High,High
183,2025-03-01,15:37:30.79,6,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.62795,2.464934,0.439263,2445.129185,62.023481,8:00,5.33269,2.23136,5.79281,-66.49216,-10.75855,-24.06533,2.08614,0.63454,64.9013,-9.736357,-3.879795,0.537316,,,,,,,,,,,,12.37642,-5.70217,-2.25309,50,5.49631,0.05021,-103.89405,2.46876,13.22049,21.08847,-38.26511,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ffb5d780-f6dc-11ef-9b11-f3b239824cc3,70.14945,,,6.72665,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:37:30.79,2025-03-01T15:37:30.7984384-05:00,2025-03-01T20:37:30.7984384Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,f3501102-a507-444d-8075-ea94cbeeedf9,54.71099,-104.84593,10.54424,5.34589,4.19595,-19.13256,-2.24189,-0.54653,6.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,15:37:58.23,6,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,6,Top,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53892,0.527003,-2.074528,2214.561697,224.729658,1:30,5.71076,1.82653,6.43082,-22.976,12.6895,11.2291,4.2808,0.85475,79.14969,-3.876594,-0.040082,0.429829,,,,,,,,,,,,-6.49902,6.82248,-1.68312,50,5.73799,4.18595,-128.36985,0.53255,-10.60073,32.14403,-21.04569,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,1009d5a0-f6dd-11ef-9b11-f3b239824cc3,87.69175,,,9.38922,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,20:37:58.23,2025-03-01T15:37:58.2368768-05:00,2025-03-01T20:37:58.2368768Z,,v3,471283,471248,,"Walmsley, Brett",10109573,Right,DEL_BLU,dd412190-b1bb-4484-b607-cf05c439caf1,54.06433,-129.38357,16.07201,5.71074,1.19625,-10.52284,-1.8204,4.52026,-5.30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
