PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-22,14:49:12.02,1,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.93206,1.333258,-0.688938,2527.058329,37.267151,7:15,5.83269,1.60735,6.29388,-57.3235,-9.8663,-8.55319,2.28461,0.25971,70.35338,-9.218695,-2.239161,0.495818,,,,,,,,,,,,4.2641,-5.06185,-1.55275,50,5.90352,1.61741,-110.50892,0.88683,5.28652,19.22202,-38.4496,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,3c4ae5a0-f16f-11ef-8ec1-cb989b0199c5,76.0207,,,5.57868,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:49:12.02,2025-02-22T14:49:12.0282112-08:00,2025-02-22T22:49:12.0282112Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,41afa94e-7b9b-41ec-b76b-7b817d845fee,54.20995,-111.23879,9.61101,5.84213,2.34679,-19.2248,-1.61035,1.41668,2.64326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-22,14:49:23.18,1,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33505,-1.634244,-0.592086,1928.025528,198.054911,12:30,6.04098,1.47292,6.4114,-18.17489,16.97343,5.16303,3.02335,1.35878,80.66322,-5.111259,0.343923,0.426701,,,,,,,,,,,,-2.91697,9.72843,-1.43304,50,5.9158,1.13617,-128.41521,-4.15551,-4.85114,27.59802,-15.99503,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,42de1810-f16f-11ef-8ec1-cb989b0199c5,88.33455,,,7.67184,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:49:23.18,2025-02-22T14:49:23.1820288-08:00,2025-02-22T22:49:23.1820288Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,060c4427-b20e-4400-9835-9c6f19b629ff,54.08994,-129.2912,13.79901,6.03965,-3.64781,-7.99752,-1.47155,1.29015,-2.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-22,14:49:35.56,1,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,3,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.43482,1.312475,-1.639564,2524.829831,50.869463,7:45,5.83353,1.58551,6.30116,-56.28995,-8.00284,-11.61426,2.35266,-0.89337,69.67701,-9.060764,-3.742162,0.500135,99.50401,23.985908,15.902118,3288.028231,103.3594,42.03161,37.64051,338.92792,331.47366,28.453892,3.902161,5.60658,-4.13957,-1.45966,50,5.90303,3.52518,-109.70887,0.89291,6.82238,19.69444,-37.21132,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,4a4c8f50-f16f-11ef-8ec1-cb989b0199c5,75.36455,53.7173,,5.75781,,,,0.78852,2.33765,0.97923,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:49:35.56,2025-02-22T14:49:35.5666944-08:00,2025-02-22T22:49:35.5666944Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,bab4af23-3368-4a90-9123-f56d2aa174b1,54.20229,-110.46067,9.84722,5.84183,2.31339,-18.60566,-1.58926,3.26475,3.41119,234.711433,0.78829,128.2396,-23.96151,5.22299,-1.24093,0.30051,-0.06248,0.00802,-0.00042,2.33775,59.32369,-19.48338,1.74609,-0.29085,0.02852,0.00178,-0.00031,-2E-05,0.97851,36.55343,3.91066,-1.48426,0.35642,-0.07226,0.01411,-0.00202,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-22,14:50:06.96,2,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00331,-2.195583,-1.488579,1930.249386,201.334822,12:45,5.97371,1.47814,6.2621,-18.61973,15.90918,5.81618,2.396,0.59,82.07465,-5.715312,-0.437388,0.422925,69.76504,41.340918,113.099651,4946.65944,,,,,51.35255,,,-3.41918,9.15989,-1.37065,50,5.80162,3.13466,-129.36686,-5.49686,-5.838,25.0865,-16.53427,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,5cfd4220-f16f-11ef-8ec1-cb989b0199c5,89.12332,40.03693,,6.92866,,,,0.1646,2.19829,-0.48204,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:50:06.96,2025-02-22T14:50:06.9630464-08:00,2025-02-22T22:50:06.9630464Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f6b3e38f-bd37-4ae7-93ae-eb201c9c6c57,54.23844,-130.18617,12.54325,5.97233,-4.95686,-8.26714,-1.47614,3.32532,-2.919,,0.1646,-30.13991,-3.97066,1.64219,-0.40585,-0.13392,0.44343,-0.42415,0.15169,2.19829,67.5875,-23.43621,2.37223,-0.46786,0.10169,-0.05492,0.04078,-0.01412,-0.48204,70.66318,-12.4927,2.61935,-0.50136,-0.03497,0.23076,-0.22462,0.0801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2025-02-22,14:50:24.71,2,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.04416,-2.039054,-2.06606,1758.267726,214.200167,1:15,6.01475,1.55442,6.28778,-22.33092,13.76351,8.62705,2.27266,0.36847,80.29284,-6.235035,-0.506317,0.432406,97.91615,-7.358323,-10.270615,,,,,17.85946,15.34587,-10.982962,0.119667,-5.0563,8.02615,-1.40639,50,5.85346,4.23799,-126.50304,-5.16024,-8.24941,24.15956,-19.07928,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,67907900-f16f-11ef-8ec1-cb989b0199c5,87.16912,2.20383,,6.75131,,,,0.74009,2.20383,-0.35976,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:50:24.71,2025-02-22T14:50:24.7105024-08:00,2025-02-22T22:50:24.7105024Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6b2f9da2-a5df-41d7-9728-7aefafbaac34,54.21328,-127.30514,12.07978,6.01427,-4.52679,-9.53964,-1.55164,4.51187,-4.1247,180,0.73662,140.32544,,,,,,,,2.20428,-18.4164,,,,,,,,-0.35913,-25.42712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-02-22,14:51:02.99,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43317,-2.511442,-2.107607,2037.955856,218.115621,1:15,5.98033,1.69249,6.35692,-20.35344,13.67064,9.95713,1.96969,0.58158,82.72013,-6.338536,-0.304899,0.419821,,,,,,,,,,,,-5.75461,8.07508,-1.54438,50,5.78845,4.40159,-129.98114,-6.30426,-9.94304,24.70412,-18.22158,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,7e609f20-f16f-11ef-8ec1-cb989b0199c5,89.78209,,,6.71304,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:51:02.99,2025-02-22T14:51:02.9968896-08:00,2025-02-22T22:51:02.9968896Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e409cc4c-bf5e-4ae8-9254-bfb6edbebc25,54.14451,-130.76647,12.35206,5.97965,-5.72501,-9.11079,-1.68933,4.71767,-4.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,14:51:17.53,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.98309,1.724941,-0.787832,2558.46025,31.179719,7:00,5.74313,1.72172,6.21648,-58.36696,-9.918,-6.78087,2.47168,0.42957,69.94595,-8.988223,-2.014466,0.500972,,,,,,,,,,,,3.35567,-5.27992,-1.65927,50,5.84269,1.72219,-109.18237,1.59739,4.09472,17.26408,-38.61683,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,8716d8a0-f16f-11ef-8ec1-cb989b0199c5,75.23858,,,5.03714,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:51:17.53,2025-02-22T14:51:17.5327232-08:00,2025-02-22T22:51:17.5327232Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,fdadd829-45ae-4deb-a437-2255a5839870,54.28875,-109.85842,8.63204,5.75053,3.1096,-19.30842,-1.72357,1.56185,2.04736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,14:51:38.19,3,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95039,-0.166725,0.298795,2563.112987,45.298546,7:30,5.79416,1.84754,6.06026,-58.6194,-8.26914,-9.7967,0.7549,1.3077,68.99109,-10.869186,-1.472679,0.510708,,,,,,,,,,,,5.22508,-4.00276,-1.86518,50,5.74888,-0.24705,-107.65708,-2.00592,6.15978,17.90362,-36.89282,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,936f3f20-f16f-11ef-8ec1-cb989b0199c5,73.80435,,,4.9593,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:51:38.19,2025-02-22T14:51:38.1986304-08:00,2025-02-22T22:51:38.1986304Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,6001282b-2d13-4787-a7f4-adc0c204b361,54.44477,-108.39373,8.95181,5.80019,-0.48794,-18.44641,-1.84981,-0.5005,3.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,14:51:57.54,3,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70582,-1.937477,-3.55092,2339.439486,189.609688,12:15,5.58004,1.91252,6.33011,-31.51726,6.94122,0.96917,1.16537,-1.28075,77.79882,-7.796741,-3.375875,0.446342,,,,,,,,,,,,-1.51413,4.52815,-1.65376,50,5.42352,7.58829,-122.86299,-5.11592,-2.31012,24.76531,-25.26542,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,9ee3d550-f16f-11ef-8ec1-cb989b0199c5,84.44747,,,6.907,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:51:57.54,2025-02-22T14:51:57.5453696-08:00,2025-02-22T22:51:57.5453696Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,227f2047-b8fa-4e17-bda1-db394c847537,54.16965,-123.7006,12.38265,5.5821,-4.26139,-12.63271,-1.91173,7.66642,-1.15506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,14:52:18.36,3,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.98305,0.934707,-0.518256,2641.047434,53.089957,7:45,5.68616,1.75436,6.43397,-55.81727,-6.86252,-11.26028,1.89386,0.3397,68.76267,-9.404732,-2.564814,0.50358,,,,,,,,,,,,5.78134,-3.50567,-1.7125,50,5.72751,1.34832,-109.04783,0.23167,6.8906,20.99911,-36.35233,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,ab589d70-f16f-11ef-8ec1-cb989b0199c5,74.8489,,,6.22038,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:52:18.36,2025-02-22T14:52:18.3665664-08:00,2025-02-22T22:52:18.3665664Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,190d9300-0134-4f29-85ed-26883ef76fa0,54.06874,-109.82854,10.49956,5.69377,1.58319,-18.17616,-1.75786,1.09214,3.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-22,14:52:42.81,3,6,"McAlinden, Shane",10049698,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.85059,-2.788268,-2.609564,2003.569228,213.666702,1:00,5.96827,1.49701,6.437,-19.17674,14.5343,9.01725,1.80317,-0.15134,82.92417,-6.409877,-0.975687,0.417886,77.62605,-33.373571,12.395973,,,,,2.90832,2.90832,14.273522,0.026771,-5.39276,8.6317,-1.31538,50,5.76096,5.59847,-130.4892,-6.90783,-9.373,25.39012,-17.17151,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b9e59730-f16f-11ef-8ec1-cb989b0199c5,90.19797,1.67999,,6.92641,,,,0.3276,1.67999,0.16957,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:52:42.81,2025-02-22T14:52:42.8131328-08:00,2025-02-22T22:52:42.8131328Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e970b478-7586-4f22-8806-0d49a8880ac5,54.06352,-131.27748,12.69506,5.96715,-6.37471,-8.58576,-1.49371,5.88947,-4.6865,,0.32681,93.04521,,,,,,,,1.68052,-62.7534,,,,,,,,0.16939,20.45046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-02-22,14:53:22.10,4,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79774,-0.152232,-1.179754,2577.680907,60.518298,8:00,5.76467,1.68273,6.36169,-49.3257,-4.51402,-10.12709,1.51407,-0.24707,72.60534,-9.226531,-3.017425,0.4818,,,,,,,,,,,,5.02378,-1.98626,-1.5927,50,5.73051,2.66937,-113.28999,-1.73513,6.58989,18.89347,-34.7795,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d15afe00-f16f-11ef-8ec1-cb989b0199c5,78.2325,,,5.1924,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:53:22.10,2025-02-22T14:53:22.1048832-08:00,2025-02-22T22:53:22.1048832Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,ae92e3aa-1f09-41ff-a130-c4fc33f0e1fe,54.14197,-113.97866,9.44674,5.77065,-0.46742,-17.38975,-1.68563,2.42917,3.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-22,14:53:34.62,4,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56035,0.620697,-1.892294,2636.917072,32.489107,7:00,5.88273,1.90751,6.1774,-56.29873,-8.02044,-6.01725,1.76473,-0.34211,69.98202,-9.712959,-2.979844,0.500089,,,,,,,,,,,,2.59709,-3.89134,-1.76148,50,5.90129,3.83508,-109.88133,-0.47672,3.17662,19.38933,-36.93375,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d8d11660-f16f-11ef-8ec1-cb989b0199c5,75.37145,,,5.57833,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:53:34.62,2025-02-22T14:53:34.6268672-08:00,2025-02-22T22:53:34.6268672Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,19e49a37-0b5f-47be-8beb-3f0020817b33,54.32555,-110.64197,9.69467,5.89157,0.97219,-18.46688,-1.90949,3.71046,1.58831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,14:53:50.45,4,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.41584,-3.77086,-3.754374,2010.561366,212.245844,1:00,5.98755,1.27262,6.51069,-19.56619,14.44139,8.48382,0.88408,-1.4707,82.7734,-7.45199,-2.217593,0.41972,,,,,,,,,,,,-5.41177,8.84123,-1.01393,50,5.71482,8.18897,-129.63517,-9.11325,-9.30356,24.50183,-16.97488,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,e22fc4e0-f16f-11ef-8ec1-cb989b0199c5,89.80384,,,6.64244,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:53:50.45,2025-02-22T14:53:50.4595968-08:00,2025-02-22T22:53:50.4595968Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,4618d69a-7ba4-4b61-89f3-3881fcfc560c,53.99058,-130.38723,12.25092,5.98655,-8.59222,-8.48744,-1.26967,8.47453,-4.65178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-22,14:54:16.82,4,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Dobie, Jayce",1000219037,Right,NEV_WOL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.90458,-4.110883,-2.611431,1959.237453,212.166191,1:00,5.91449,1.5924,6.62335,-18.42237,15.89828,9.34375,0.60445,-0.02197,82.05914,-7.599591,-0.91209,0.421647,,,,,,,,,,,,-5.68181,9.81111,-1.41914,50,5.62728,5.54969,-128.98755,-9.77217,-9.62689,25.40135,-15.55084,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,f1e78300-f16f-11ef-8ec1-cb989b0199c5,89.39333,,,6.84545,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:54:16.82,2025-02-22T14:54:16.8281600-08:00,2025-02-22T22:54:16.8281600Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,f5036f20-7b93-4135-b350-ce67259b2f28,53.87888,-129.74917,12.70068,5.91329,-9.30591,-7.77542,-1.58986,5.83833,-4.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-22,14:55:07.06,5,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60834,2.460009,-0.857076,2615.564784,34.749559,7:15,5.85736,1.70244,6.33013,-56.57696,-8.86189,-7.0817,3.40955,0.32301,70.0026,-7.979134,-2.139511,0.497163,,,,,,,,,,,,3.45154,-4.7852,-1.63683,50,6.01064,1.8849,-109.98657,3.07502,4.25408,18.37843,-38.07193,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,0fec4bb0-f170-11ef-8ec1-cb989b0199c5,75.81499,,,5.60575,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:55:07.06,2025-02-22T14:55:07.0635008-08:00,2025-02-22T22:55:07.0635008Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,534605b4-7586-4d21-94f0-99c0e4842e2f,54.17337,-110.68173,9.18921,5.86709,4.51509,-19.03597,-1.70509,1.724,2.12704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,14:55:21.44,5,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39215,2.065216,-1.980235,2589.479721,47.697361,7:30,5.83475,1.79486,6.02602,-56.92834,-8.46083,-10.74473,3.0054,-0.93526,70.10012,-8.357163,-3.912736,0.501068,69.63906,52.693607,152.96652,5427.12654,,,,,37.89061,,,5.06626,-4.54339,-1.63397,50,5.96506,4.15615,-109.63842,2.24418,6.21874,17.85267,-37.75095,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,187d7100-f170-11ef-8ec1-cb989b0199c5,75.22419,42.55649,,5.29203,,,,1.20648,2.93255,0.90938,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:55:21.44,2025-02-22T14:55:21.4494208-08:00,2025-02-22T22:55:21.4494208Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,e399c480-04b0-47f3-bebd-766629f2015c,54.47858,-110.36526,8.92634,5.84241,3.78116,-18.87548,-1.79803,3.90297,3.10937,348.383767,1.20648,-55.13933,-1.18891,1.97405,-1.24002,2.3774,-4.23103,4.02707,-1.49612,2.93255,81.24065,-31.52396,4.48094,-1.5069,2.17874,-3.79387,3.55409,-1.28816,0.90938,28.13558,-2.92637,0.25303,0.01173,-0.05461,0.0903,-0.09544,0.04192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-02-22,14:55:38.68,5,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,3,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.27266,0.144567,-1.600675,2540.183212,29.607918,7:00,5.74322,1.6574,6.24263,-61.17192,-10.91898,-7.11859,0.77895,-0.41261,68.48327,-11.083408,-2.891131,0.510214,,,,,,,,,,,,3.23626,-5.33449,-1.53472,50,5.72382,3.25028,-107.98246,-1.4825,3.7846,20.47984,-38.41242,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,22bc4650-f170-11ef-8ec1-cb989b0199c5,73.87577,,,5.78939,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,22:55:38.68,2025-02-22T14:55:38.6881024-08:00,2025-02-22T22:55:38.6881024Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,9a07657c-1291-4b50-a4d0-d9d264758325,54.26086,-108.78757,10.23992,5.75242,0.02758,-19.20621,-1.65957,3.1015,1.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
