PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-24,13:42:10.36,5,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.40007,0.309438,0.431224,2657.273927,95.228406,9:15,5.55541,0.7305,5.06194,-42.36522,2.87063,-13.58965,2.31678,0.00467,72.72832,-7.424219,-1.973546,0.484075,62.21689,54.419327,-127.374639,5325.278732,,,,,41.48461,,,6.89343,1.78268,-0.7601,50,5.55147,-0.30243,-116.4962,-0.88906,9.32151,25.15553,-29.76346,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,3393f340-f2f8-11ef-87e5-0f8b4c17eeb6,77.86484,46.24226,,7.67174,,,,0.81747,2.36939,-0.09559,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:42:10.36,2025-02-24T13:42:10.3613440-08:00,2025-02-24T21:42:10.3613440Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,a9b7387a-0d41-4892-9795-677ca7e3680e,55.43584,-117.66413,12.57777,5.56067,0.49281,-14.88173,-0.73601,-0.73521,4.66075,22.916999,0.81746,-32.22936,-3.16571,1.5032,0.12515,-0.98682,1.17168,-0.72769,0.20426,2.36939,74.21456,-26.51932,2.97409,-0.39121,-0.26584,0.3359,-0.20081,0.0626,-0.09559,-42.19324,3.34695,-0.23881,0.10123,-0.24719,0.30947,-0.19745,0.05294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-02-24,13:42:32.02,5,5,"Gilbert, Bradley",831228,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.49905,0.07729,0.671168,2762.56388,130.075662,10:15,5.66711,0.55953,5.01387,-38.24604,8.68186,-8.5202,2.55289,0.48299,71.84245,-6.903081,-0.834436,0.493045,108.16578,20.886115,24.86687,1875.971198,97.39277,37.32306,51.13289,344.15704,335.60364,34.737769,3.618583,4.43335,4.71406,-0.61657,50,5.64388,-0.98625,-113.87956,-1.16516,5.8097,21.32076,-25.99646,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,4079a5a0-f2f8-11ef-87e5-0f8b4c17eeb6,76.44821,48.51812,,6.6566,,,,1.49669,2.53032,-0.54605,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:42:32.02,2025-02-24T13:42:32.0288256-08:00,2025-02-24T21:42:32.0288256Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,081bee42-3008-4909-9808-3063a5ab6de3,55.48483,-114.90185,10.66038,5.66987,0.08133,-12.99823,-0.56261,-1.26481,2.90485,234.806732,1.49751,134.4507,-29.83827,7.17943,-1.44192,0.209,-0.01777,-0.00024,0.00016,2.52981,56.57471,-19.19216,1.36839,-0.28323,0.10569,-0.03301,0.00625,-0.00049,-0.54654,62.34303,-0.36492,-1.52335,0.56701,-0.14842,0.03201,-0.0048,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-24,13:43:20.92,6,1,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92803,-1.310879,-3.546914,1729.883607,258.803071,2:45,5.6052,0.61957,5.45345,-35.20978,5.05937,17.818,1.44132,-1.22025,76.41226,-7.800376,-0.376836,0.456728,,,,,,,,,,,,-10.20091,3.41055,-0.31915,50,5.4654,6.85393,-122.83757,-4.0577,-15.26334,29.03224,-27.07095,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,5d937210-f2f8-11ef-87e5-0f8b4c17eeb6,82.5271,,,8.51577,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:43:20.92,2025-02-24T13:43:20.9218560-08:00,2025-02-24T21:43:20.9218560Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,826bebd7-26c9-465a-a2f6-3c9e933c1f78,55.04453,-124.0241,14.51612,5.60863,-2.95133,-13.53548,-0.61201,7.47773,-7.63167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-24,13:43:35.54,6,2,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49783,-2.605579,-1.79132,1767.056426,237.793061,2:00,5.49406,0.66064,5.58593,-28.17427,11.9639,16.70717,0.71018,0.37958,76.65835,-7.831728,1.19337,0.455985,,,,,,,,,,,,-9.1467,7.29146,-0.51837,50,5.25187,3.15319,-122.42512,-6.49662,-13.68793,27.31833,-21.26244,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,6649ab90-f2f8-11ef-87e5-0f8b4c17eeb6,82.66164,,,7.83948,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:43:35.54,2025-02-24T13:43:35.5491328-08:00,2025-02-24T21:43:35.5491328Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,ac06f326-2a70-48fa-ac83-087c052f8ea4,54.91385,-123.51674,13.65916,5.49449,-5.64699,-10.63122,-0.6553,3.70015,-6.84396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-24,13:43:53.01,6,3,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70564,-0.520762,-0.745106,2415.751306,202.965298,12:45,5.82619,0.25992,5.67105,-17.48111,20.41517,8.08248,3.88386,0.23873,78.23765,-3.873355,0.699355,0.443067,,,,,,,,,,,,-4.30524,10.88497,-0.20209,50,5.77148,1.28402,-125.73228,-1.63066,-6.80822,28.37757,-14.96082,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,70b31350-f2f8-11ef-87e5-0f8b4c17eeb6,85.0716,,,8.46799,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:43:53.01,2025-02-24T13:43:53.0100224-08:00,2025-02-24T21:43:53.0100224Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,3f462d54-008f-42b9-aeff-8229de9c81fc,54.82409,-126.81639,14.18879,5.82286,-1.05911,-7.48041,-0.25611,1.54412,-3.40411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-24,13:44:10.93,6,4,"Gilbert, Bradley",831228,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.69286,1.955877,1.016463,2393.316817,206.043117,12:45,5.81287,0.54247,5.59876,-18.19206,21.01852,9.57449,6.12387,2.28942,76.70763,-1.54929,2.723487,0.450685,,,,,,,,,,,,-4.43268,10.32969,-0.63555,50,5.96898,-2.62615,-124.0539,3.74485,-6.78201,29.02407,-16.36956,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,7b73c2d0-f2f8-11ef-87e5-0f8b4c17eeb6,83.6337,,,8.98522,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:44:10.93,2025-02-24T13:44:10.9329408-08:00,2025-02-24T21:44:10.9329408Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,3f0b98ec-d01b-460d-b239-db3a865b1631,54.89353,-125.19357,14.51204,5.80932,4.38763,-8.18478,-0.53766,-2.35984,-3.39101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-24,13:47:09.66,7,1,"Parkin, Sawyer",822601,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39289,-0.426278,-3.121623,2110.361483,252.568983,2:30,5.59634,1.52119,5.41704,-31.2823,7.34725,19.01068,2.58956,0.17826,78.08712,-6.207574,0.257802,0.447333,,,,,,,,,,,,-10.54284,4.22323,-1.25738,50,5.53689,5.99236,-125.12494,-2.04741,-16.50159,28.24628,-25.56386,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e5f4c690-f2f8-11ef-87e5-0f8b4c17eeb6,84.26029,,,8.30577,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:47:09.66,2025-02-24T13:47:09.6691712-08:00,2025-02-24T21:47:09.6691712Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,7da1332d-0920-42a5-ab13-1d5fb17e9088,55.08137,-126.26682,14.12314,5.59876,-1.01397,-12.78193,-1.51311,6.65945,-8.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-24,13:47:28.07,7,2,"Parkin, Sawyer",822601,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10821,0.46514,-4.118899,2119.534454,254.610532,2:30,5.48506,1.37067,5.31766,-31.95706,6.04028,17.25631,3.25965,-1.0636,79.01458,-5.413625,-1.063977,0.443658,,,,,,,,,,,,-9.8402,3.26929,-1.00994,50,5.50438,8.30684,-126.0758,-0.15238,-15.74115,27.09982,-26.94426,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,f0e315c0-f2f8-11ef-87e5-0f8b4c17eeb6,84.95841,,,8.09363,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:47:28.07,2025-02-24T13:47:28.0723968-08:00,2025-02-24T21:47:28.0723968Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,d42a268f-7a9e-437d-8f5a-7d3e4a003184,55.18101,-127.18458,13.54991,5.48806,0.95003,-13.47213,-1.36299,8.95088,-7.87058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-24,13:47:47.28,7,3,"Parkin, Sawyer",822601,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51528,1.029929,-2.04448,2641.899995,81.28604,8:45,5.35385,1.78622,5.02292,-46.42959,-0.12516,-11.36288,2.45733,-1.09078,72.1208,-7.407843,-4.049564,0.489759,65.13859,41.788633,130.052929,5241.93992,-78.43683,40.15171,77.12096,172.98691,60.74414,137.048444,2.902839,4.99107,0.05866,-1.58079,50,5.41526,4.58537,-115.1523,0.40154,6.60555,24.24306,-32.09642,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,fc5d0320-f2f8-11ef-87e5-0f8b4c17eeb6,76.96114,42.85302,,7.39448,,,,1.40268,2.24569,1.16916,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:47:47.28,2025-02-24T13:47:47.2883200-08:00,2025-02-24T21:47:47.2883200Z,Popup,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,04e2f9d0-cdaf-4352-a335-2b9aba1c0038,55.47554,-116.29935,12.12153,5.36033,1.92017,-16.04821,-1.79036,4.27283,3.30278,,1.4025,-45.82819,-2.1012,2.15815,-0.9891,0.4451,-0.16506,0.03725,-0.00347,2.24566,63.66532,-28.76723,3.64339,-0.67357,0.08634,-0.0007,-0.00397,0.00071,1.16905,54.53112,-10.01255,3.18323,-0.87538,0.24266,-0.06082,0.00906,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-02-24,13:48:12.47,7,4,"Parkin, Sawyer",822601,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,2,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.15271,0.039568,-2.416773,2319.854015,244.475917,2:15,5.69128,1.39319,5.77652,-27.44753,8.72615,15.84509,3.44084,0.46347,80.43091,-5.066145,0.419608,0.43288,76.01455,-18.157314,-29.381828,,,,,12.88423,11.52253,-25.777662,0.099814,-8.82741,4.76953,-1.20352,50,5.67796,4.74241,-127.97687,-0.84276,-14.60462,27.00419,-24.28302,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,0b59aea0-f2f9-11ef-87e5-0f8b4c17eeb6,87.07357,3.48211,,7.72181,,,,2.35028,3.48211,-0.39383,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:48:12.47,2025-02-24T13:48:12.4761600-08:00,2025-02-24T21:48:12.4761600Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,85151a9e-8bcd-4572-9bd0-7cb07a0e5539,54.72387,-128.96979,13.5021,5.69253,0.05011,-12.14151,-1.38777,5.27942,-7.30231,180,2.34416,92.69061,,,,,,,,3.48442,-34.88603,,,,,,,,-0.39038,-52.18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-02-24,13:50:39.23,1,1,"Warner, Parker",1000137882,Right,STA_CAR,"Sanders, Julian",831221,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19138,-0.799116,-4.289524,2248.371863,236.864059,2:00,5.59253,1.98938,5.39986,-22.59147,14.8878,20.58655,2.95892,-0.3222,78.87342,-5.054514,-0.640303,0.440623,84.97865,35.461959,40.527823,6104.563767,75.40652,64.94251,80.08638,271.47156,202.93284,54.400185,4.485537,-11.763,8.14559,-1.62133,50,5.50585,8.62546,-127.42689,-2.53429,-18.94926,31.13218,-19.05216,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,62d305f0-f2f9-11ef-87e5-0f8b4c17eeb6,85.54352,72.76801,,9.31796,,,,0.77739,2.85861,0.26808,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:50:39.23,2025-02-24T13:50:39.2397312-08:00,2025-02-24T21:50:39.2397312Z,FlyBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,bb850d12-d217-4cd8-9f9f-17becce939f6,55.09685,-128.6661,15.56609,5.59163,-1.77593,-9.52608,-1.97968,9.37973,-9.47463,221.336565,0.77769,77.16501,-22.79653,6.85105,-2.01494,0.61484,-0.16091,0.02551,-0.00165,2.86177,72.2291,-20.91796,0.70284,0.73171,-0.4604,0.1351,-0.01921,0.00105,0.27162,65.88621,-4.93112,-0.62416,0.82365,-0.35523,0.08221,-0.00944,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-02-24,13:51:03.46,1,2,"Warner, Parker",1000137882,Right,STA_CAR,"Sanders, Julian",831221,Right,WAS_HUS,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.37964,-0.362867,-4.396996,2162.759669,249.503841,2:15,5.51041,1.99364,5.33679,-27.03974,10.05591,23.33092,2.91566,-0.19539,79.71213,-5.380061,-0.265282,0.438362,69.1057,-33.257829,-24.052038,,,,,5.50705,5.50705,-16.440173,0.052082,-13.10087,5.52689,-1.61377,50,5.45848,8.78121,-127.8308,-1.7831,-21.41784,29.29772,-23.13847,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,71585e90-f2f9-11ef-87e5-0f8b4c17eeb6,85.98473,2.90749,,8.66751,,,,1.23348,2.90749,0.24831,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:51:03.46,2025-02-24T13:51:03.4643968-08:00,2025-02-24T21:51:03.4643968Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,2dd4fedf-e561-4cfb-82ec-4fa6c0a2f39e,55.1626,-129.0086,14.64886,5.51146,-0.85291,-11.56924,-1.98409,9.64223,-10.70892,180,1.23066,77.73162,,,,,,,,2.90952,-55.82526,,,,,,,,0.24957,-34.69298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-24,13:51:38.28,2,1,"Warner, Parker",1000137882,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,3,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.72593,3.072197,1.5324,2115.803509,49.797972,7:45,5.57177,1.95857,4.69377,-55.63775,-7.95595,-11.33902,3.85587,2.46886,71.37599,-6.950415,-0.457504,0.49699,,,,,,,,,,,,6.09646,-4.53969,-2.10297,50,5.83295,-2.57312,-113.95263,4.03042,7.9353,22.91165,-38.08302,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,86113d70-f2f9-11ef-87e5-0f8b4c17eeb6,75.84145,,,7.34994,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:51:38.28,2025-02-24T13:51:38.2832640-08:00,2025-02-24T21:51:38.2832640Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,79fafaa1-2c40-497d-b61e-4405b24734d4,55.80819,-115.11451,11.45582,5.57959,5.96167,-19.04151,-1.96228,-2.97553,3.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-24,13:52:50.51,3,1,"Warner, Parker",1000137882,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22203,-1.792513,-5.379023,2175.261576,248.557305,2:15,5.66711,2.0541,5.17075,-27.20297,10.29697,22.80631,1.7053,-1.12235,79.86905,-6.806382,-1.359687,0.440744,,,,,,,,,,,,-13.00394,6.05477,-1.57006,50,5.47898,10.94968,-127.35614,-5.00478,-21.17333,28.26418,-22.31553,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,b114e5d0-f2f9-11ef-87e5-0f8b4c17eeb6,85.51995,,,8.35298,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:52:50.51,2025-02-24T13:52:50.5139200-08:00,2025-02-24T21:52:50.5139200Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,68ad5fad-8bde-42ae-a392-d6f3aab72f8e,55.32862,-128.53328,14.13209,5.66806,-4.07539,-11.15777,-2.04445,11.8315,-10.58667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-24,13:53:11.14,3,2,"Warner, Parker",1000137882,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68872,2.234505,-1.836623,2161.183261,25.09674,6:45,5.5983,2.16805,4.65726,-57.83826,-9.9454,-5.43406,2.90347,-0.03023,71.42788,-8.155155,-2.789888,0.498089,,,,,,,,,,,,2.06099,-4.99878,-1.97528,50,5.77397,3.89018,-113.88273,2.21097,2.6732,23.32709,-38.65765,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,bd6fbd50-f2f9-11ef-87e5-0f8b4c17eeb6,75.67413,,,7.26084,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:53:11.14,2025-02-24T13:53:11.1409152-08:00,2025-02-24T21:53:11.1409152Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,b889c027-fea9-4905-a6ce-e8fa024f487e,55.84214,-115.07318,11.66355,5.61079,4.18379,-19.32882,-2.17033,3.75376,1.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-24,13:53:59.92,3,3,"Warner, Parker",1000137882,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30445,-1.681454,-3.710539,2245.421913,238.17569,2:00,5.59918,2.07438,5.26999,-23.20344,13.1832,19.13643,2.08233,0.17874,80.70174,-6.001257,-0.321955,0.434153,,,,,,,,,,,,-10.6606,7.48477,-1.74927,50,5.42852,7.48541,-129.17059,-4.62247,-17.8166,29.62328,-19.66509,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,da6cda00-f2f9-11ef-87e5-0f8b4c17eeb6,86.81839,,,8.60271,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:53:59.92,2025-02-24T13:53:59.9290368-08:00,2025-02-24T21:53:59.9290368Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d829b520-c081-4840-89c0-07760e48d1ed,55.22719,-130.36385,14.81164,5.59877,-3.83033,-9.83255,-2.06524,8.20309,-8.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-24,13:54:22.81,3,4,"Warner, Parker",1000137882,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48938,-0.498705,-5.756106,2136.372729,245.871595,2:15,5.61788,2.08433,5.21918,-26.33927,11.18127,21.77281,2.95166,-1.5316,79.29141,-5.39193,-1.92249,0.440865,,,,,,,,,,,,-12.64264,6.14189,-1.56818,50,5.55242,11.83844,-127.57989,-2.06795,-20.49786,30.23694,-22.21605,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e8195ed0-f2f9-11ef-87e5-0f8b4c17eeb6,85.49654,,,9.19797,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,21:54:22.81,2025-02-24T13:54:22.8182016-08:00,2025-02-24T21:54:22.8182016Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,49b6f0d0-a722-4ad6-9684-3da4816d1e1f,55.27733,-128.82456,15.11847,5.61873,-1.15344,-11.10803,-2.07287,12.68221,-10.24893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
