PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-26,15:45:40.47,4,1,"Lorenzano, Matthew",811579,Right,SOU_RED,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77776,-0.797416,-4.595242,2391.260737,196.357866,12:30,5.1873,2.54045,6.0226,-21.108,13.8965,3.79449,2.68728,-1.40873,82.1489,-4.740697,-3.916391,0.425827,,,,,,,,,,,,-3.0591,7.65733,-2.18198,50,5.11301,10.19536,-128.7593,-2.45648,-5.20532,23.33297,-19.14443,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,05ffb3d0-f48b-11ef-b30c-4bea1fa050ea,88.51581,,,6.62887,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:45:40.47,2025-02-26T15:45:40.4760064-06:00,2025-02-26T21:45:40.4760064Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,3485c3d0-1708-458e-80b2-a2238b016948,54.47865,-129.56834,11.66648,5.18667,-1.79266,-9.57221,-2.53863,10.37585,-2.60266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-26,15:45:56.31,4,2,"Lorenzano, Matthew",811579,Right,SOU_RED,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.01067,-0.67497,-3.728404,2413.103848,185.15976,12:15,5.33623,2.43531,6.0565,-19.37895,15.31253,1.29681,3.09519,-0.91264,82.38893,-4.312264,-3.495853,0.423919,93.94853,10.587771,27.147005,3753.192627,93.07014,15.40323,58.63361,220.92506,220.92506,37.480528,2.124798,-1.56768,8.37311,-2.14593,50,5.27313,8.37158,-129.26065,-2.11632,-2.68808,23.54314,-17.81681,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,0f6e8ef0-f48b-11ef-b30c-4bea1fa050ea,88.91426,15.46483,,6.62174,,,,0.93376,3.06757,0.90312,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:45:56.31,2025-02-26T15:45:56.3116032-06:00,2025-02-26T21:45:56.3116032Z,LineDrive,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,60187f70-0cab-4e39-97bc-eea0761a722d,54.4454,-130.0678,11.77157,5.33522,-1.50549,-8.9084,-2.43452,8.46374,-1.34404,241.429489,0.93376,120.52415,-26.42389,5.77902,-1.27418,0.26958,-0.05213,0.00754,-0.00055,3.06757,25.31795,-13.12641,0.12515,0.1131,-0.04409,0.01212,-0.00189,0.00014,0.90312,61.80023,2.08418,-1.37718,0.47969,-0.13214,0.02939,-0.00453,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-02-26,15:50:49.52,5,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.88179,-1.048503,3.708006,2080.329033,114.023493,9:45,5.20621,-2.2832,5.97348,-28.37848,8.53288,-16.5543,1.86714,-0.22029,79.6693,-6.323248,0.737528,0.437272,,,,,,,,,,,,9.5652,5.00681,1.99875,50,5.10717,-7.50845,-126.05028,-3.2358,15.41765,25.18096,-24.1038,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,be2fcd50-f48b-11ef-b30c-4bea1fa050ea,86.1991,,,7.21249,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:50:49.52,2025-02-26T15:50:49.5208448-06:00,2025-02-26T21:50:49.5208448Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,ed8d16ea-a04c-4e2c-970b-dd0e1c91db63,54.52861,-126.95173,12.59048,5.20756,-2.3729,-12.0519,2.27742,-8.06039,7.70883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-26,15:51:02.73,5,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17138,-0.40932,2.700789,2415.153848,211.72036,1:00,4.87403,-2.47131,5.22404,-37.77352,10.67831,5.60737,1.34097,0.53704,70.52749,-7.328663,3.693097,0.500987,,,,,,,,,,,,-2.02551,5.9074,2.21758,50,4.8082,-5.49285,-111.82537,-2.027,-2.54891,21.33297,-24.74016,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,c61940f0-f48b-11ef-b30c-4bea1fa050ea,75.23637,,,6.6439,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:51:02.73,2025-02-26T15:51:02.7357184-06:00,2025-02-26T21:51:02.7357184Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,ccfa9bae-46dc-4e52-961b-ff9f571e506f,55.27579,-112.82734,10.66649,4.87611,-0.865,-12.37008,2.47275,-5.37313,-1.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-26,15:51:18.54,5,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59511,1.624587,1.379494,2447.47122,270.319943,3:00,4.88237,-2.51755,5.19439,-48.46014,1.35709,10.41186,2.3731,-0.35198,69.9502,-7.168079,3.223415,0.507997,,,,,,,,,,,,-4.87945,0.64937,2.38124,50,4.99604,-3.03968,-109.78544,1.49878,-6.0016,18.01953,-31.37534,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,cf8beca0-f48b-11ef-b30c-4bea1fa050ea,74.19816,,,5.64491,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:51:18.54,2025-02-26T15:51:18.5499648-06:00,2025-02-26T21:51:18.5499648Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,be546445-7a22-43d2-ac19-433f77e55369,55.30834,-110.65329,9.00977,4.88747,3.00987,-15.68767,2.52068,-2.75064,-3.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-26,15:51:32.57,5,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.22511,0.269034,2.216117,2406.044581,257.233254,2:30,4.92661,-2.45127,5.48714,-42.97758,2.80953,6.96965,1.59704,0.20391,72.84583,-7.549734,3.456845,0.487016,88.22619,3.477979,15.398727,1266.393186,,,,65.91162,65.09545,16.031037,0.524183,-3.02469,1.67488,2.25195,50,4.92052,-4.65975,-113.70338,-0.87715,-4.01062,18.33927,-29.95321,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,d7e0a530-f48b-11ef-b30c-4bea1fa050ea,77.3947,2.46102,,5.37928,,,,2.71926,1.77291,-0.10148,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:51:32.57,2025-02-26T15:51:32.5712896-06:00,2025-02-26T21:51:32.5712896Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,655b72bc-17a2-441d-aa9d-178067edb1a7,55.01629,-114.50961,9.16964,4.93014,0.43964,-14.9766,2.45292,-4.48344,-2.00531,310.39734,2.73337,124.16152,-16.31029,,,,,,,1.78983,7.41617,-20.72016,,,,,,,-0.10721,34.44447,0.94398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-26,15:53:44.87,1,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71989,1.534378,1.444294,2450.733396,62.992379,8:00,6.07034,1.38838,4.40549,-49.90889,-1.59394,-5.73197,3.37658,2.28952,72.13131,-7.371742,0.442954,0.500279,,,,,,,,,,,,3.12138,-0.71772,-1.53627,50,6.18434,-2.59608,-112.80612,1.09865,4.07739,17.87638,-33.11159,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,26c30ad0-f48c-11ef-b30c-4bea1fa050ea,75.34286,,,5.58858,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:53:44.87,2025-02-26T15:53:44.8770048-06:00,2025-02-26T21:53:44.8770048Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,de2778a6-70d3-4300-9605-8d6fe2d71fc0,56.09689,-113.76819,8.93819,6.07726,2.88065,-16.5558,-1.39065,-2.81552,2.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-26,15:53:56.05,1,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,4,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.75358,-2.420789,-2.1491,2282.275905,235.055919,1:45,5.93508,1.38079,4.82699,-24.35163,11.42237,14.87485,1.61009,0.584,83.07444,-6.845451,0.469302,0.430482,81.09781,-10.366686,-15.102483,,,,,9.62356,9.22307,-17.222599,0.073631,-7.91241,6.5337,-1.18127,50,5.67402,4.19055,-130.20142,-6.46968,-13.7444,24.2847,-20.82457,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,2d633590-f48c-11ef-b30c-4bea1fa050ea,87.55867,1.57837,,6.67914,,,,0.86196,1.57837,-0.60137,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:53:56.05,2025-02-26T15:53:56.0594432-06:00,2025-02-26T21:53:56.0594432Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,13fbb0d8-2e36-402d-8df6-9afa00baa1a8,55.67561,-131.25575,12.14235,5.93527,-5.56558,-10.41228,-1.37615,4.78726,-6.8722,180,0.85991,113.13302,,,,,,,,1.57875,-21.43618,,,,,,,,-0.60082,-30.53089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-02-26,15:54:26.69,2,1,"Turner , Kole ",1000268383,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,4,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07766,-2.874542,-3.070649,2296.267424,237.127304,2:00,5.91566,1.21553,5.00003,-23.70155,11.89591,16.69147,1.22057,-0.29521,82.81011,-7.209091,-0.125808,0.429419,,,,,,,,,,,,-9.17481,6.98989,-0.93458,50,5.61975,6.23157,-130.4712,-7.46716,-15.88655,26.28635,-20.07081,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,3f9edf70-f48c-11ef-b30c-4bea1fa050ea,87.77552,,,7.26755,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:54:26.69,2025-02-26T15:54:26.6906624-06:00,2025-02-26T21:54:26.6906624Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,c0865363-56ee-4ac5-9649-125e538873df,55.50243,-131.57512,13.14317,5.91564,-6.62427,-10.03541,-1.21029,6.89873,-7.94327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-26,15:54:39.09,2,2,"Turner , Kole ",1000268383,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,4,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18174,-1.504183,-1.124652,2291.651629,235.533027,1:45,5.98297,1.29002,4.90975,-24.12997,11.46571,15.07717,2.54911,1.48279,82.64165,-5.924201,1.534157,0.429408,,,,,,,,,,,,-7.93138,6.40414,-1.19387,50,5.8161,1.88299,-130.85785,-4.37229,-13.76002,27.4748,-21.06359,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,46fc66c0-f48c-11ef-b30c-4bea1fa050ea,87.77772,,,7.54009,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:54:39.09,2025-02-26T15:54:39.0929920-06:00,2025-02-26T21:54:39.0929920Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,6c4a20ea-ca85-401f-8aa7-4e028c4cd0ad,55.59364,-132.02706,13.7374,5.98309,-3.47592,-10.53179,-1.28646,2.46856,-6.88001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-26,15:54:51.18,2,3,"Turner , Kole ",1000268383,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,4,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01257,-2.101079,-1.963119,2326.761511,234.995837,1:45,5.88181,1.23366,5.04023,-23.07241,12.65591,16.39914,1.97496,0.74758,82.20021,-6.349876,0.93474,0.430207,,,,,,,,,,,,-8.76737,7.22552,-1.06028,50,5.66307,3.7141,-130.46687,-5.65507,-15.0762,28.04865,-19.74922,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,4e45a2c0-f48c-11ef-b30c-4bea1fa050ea,87.61461,,,7.81236,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:54:51.18,2025-02-26T15:54:51.1845376-06:00,2025-02-26T21:54:51.1845376Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,07ae931a-b5eb-4269-9890-678767a26474,55.46113,-131.63571,14.02433,5.88158,-4.83208,-9.87461,-1.22814,4.34236,-7.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-26,15:55:08.80,2,4,"Turner , Kole ",1000268383,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,4,Top,1,1,2,TwoSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.82817,-3.094618,-2.805199,2391.671856,226.515779,1:30,5.8339,1.22424,4.83324,-21.76033,13.59816,13.13237,1.08361,-0.34,83.18869,-7.081358,-0.495424,0.427975,,,,,,,,,,,,-7.30292,7.89457,-0.9583,50,5.50858,5.81852,-131.46091,-7.95804,-12.79348,27.59238,-18.34415,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,58b991d0-f48c-11ef-b30c-4bea1fa050ea,88.07163,,,7.63948,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:55:08.80,2025-02-26T15:55:08.8060416-06:00,2025-02-26T21:55:08.8060416Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,03c56026-29c2-4ad3-b345-b75fcb57ef5c,55.66821,-132.64528,13.79619,5.83327,-7.17064,-9.17207,-1.21984,6.36766,-6.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-26,15:55:35.61,3,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11974,-1.67033,-3.767713,2328.02729,239.19638,2:00,5.95954,1.35872,4.77462,-23.85608,11.23745,17.00615,2.38417,-0.80108,83.53049,-6.027247,-0.784294,0.426368,,,,,,,,,,,,-9.38977,6.28926,-0.99705,50,5.77149,7.86378,-131.93117,-4.81089,-16.62551,26.86588,-21.03831,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,68b84400-f48c-11ef-b30c-4bea1fa050ea,88.40346,,,7.58925,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:55:35.61,2025-02-26T15:55:35.6124672-06:00,2025-02-26T21:55:35.6124672Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,71e375b7-c0ae-4e9a-910e-6c4c94674fa6,55.72693,-133.09227,13.43294,5.95976,-3.90165,-10.51916,-1.35243,8.58231,-8.31275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-26,15:55:47.68,3,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,4,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19633,-1.83072,-0.144938,2714.311937,101.204993,9:15,5.98507,1.40618,4.66891,-41.87081,2.47197,-5.50134,0.75633,0.81006,74.90847,-9.334878,-1.112852,0.479273,,,,,,,,,,,,2.6778,2.08256,-1.38608,50,5.76036,0.53531,-117.74553,-5.36124,3.76238,22.18541,-29.24803,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,6fed0da0-f48c-11ef-b30c-4bea1fa050ea,78.64503,,,6.28786,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:55:47.68,2025-02-26T15:55:47.6809728-06:00,2025-02-26T21:55:47.6809728Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,82fe155c-c7fc-4ea4-aa91-42ed222f6fd1,55.8326,-118.83942,11.09271,5.98916,-3.91912,-14.62402,-1.4079,0.3498,1.88119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-26,15:56:00.46,3,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,4,Top,2,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.41451,-2.83383,-2.614733,2451.713079,226.866971,1:30,5.81512,1.31796,4.77092,-20.56981,14.27501,14.07465,1.4093,0.01017,83.93998,-6.60369,-0.141854,0.424855,95.9123,4.04274,-9.170251,2673.474349,,,,134.38336,122.63372,-15.276214,1.109844,-7.67768,8.10304,-1.06923,50,5.51337,5.3711,-132.40313,-7.36432,-13.69151,27.05705,-17.724,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,778246c0-f48c-11ef-b30c-4bea1fa050ea,88.71839,3.94629,,7.47453,,,,1.22125,1.47759,-0.04684,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:56:00.46,2025-02-26T15:56:00.4691456-06:00,2025-02-26T21:56:00.4691456Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,5c421ba5-7241-4c86-9547-6f50f475b80d,55.73097,-133.56914,13.52852,5.81427,-6.60052,-8.862,-1.31341,5.96113,-6.84575,116.529029,1.42819,135.97201,-18.58087,,,,,,,1.46332,10.11344,-10.29286,,,,,,,0.1159,-24.41991,-6.94867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-02-26,15:57:11.93,4,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76535,-2.146766,-1.41387,2378.599533,229.158006,1:45,5.93532,1.42546,4.69294,-22.37348,13.20016,13.92532,2.03108,1.24325,82.90315,-6.244701,1.031714,0.429275,,,,,,,,,,,,-7.33579,7.42662,-1.29552,50,5.6978,2.5829,-131.5316,-5.81671,-12.82392,28.45288,-19.19135,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,a2181220-f48c-11ef-b30c-4bea1fa050ea,87.80489,,,7.8622,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:57:11.93,2025-02-26T15:57:11.9380992-06:00,2025-02-26T21:57:11.9380992Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,4c50210e-fc47-46b4-ae22-0eca039ab0ad,55.80907,-132.78227,14.22644,5.93493,-4.97313,-9.59568,-1.42144,3.14658,-6.41196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-26,15:57:27.88,4,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,4,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.04685,-2.346088,-3.156648,2386.33374,236.072533,1:45,5.8211,1.3639,4.85218,-22.77041,12.27564,16.6132,1.69801,-0.24295,83.526,-6.513162,-0.234808,0.42608,82.70517,-17.7774,24.036097,,,,,6.36051,6.36051,21.80808,0.044963,-9.0563,7.00382,-1.06705,50,5.57001,6.47325,-131.8613,-6.30389,-16.0112,26.94934,-19.79156,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,aba4fc90-f48c-11ef-b30c-4bea1fa050ea,88.46336,1.66799,,7.52085,,,,1.15417,1.66799,0.24399,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,21:57:27.88,2025-02-26T15:57:27.8856704-06:00,2025-02-26T21:57:27.8856704Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,cb101b71-85cd-4cd2-8788-659d506e0667,55.64915,-133.01084,13.47467,5.8209,-5.45967,-9.89578,-1.35774,7.15622,-8.0056,,1.15291,105.66769,,,,,,,,1.66844,-37.09692,,,,,,,,0.24343,47.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-02-26,16:01:03.15,5,1,"Hargrove, Dawson",10029945,Right,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37917,-3.967942,-2.093619,2128.875232,190.521476,12:15,6.78962,1.28523,5.38465,-13.03457,22.15202,3.89028,1.97556,-0.35393,82.29081,-6.461187,-1.402726,0.426933,,,,,,,,,,,,-2.56748,12.65095,-1.1008,50,6.42539,4.60407,-130.75908,-9.44934,-4.42638,28.66199,-10.3636,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,2bf13990-f48d-11ef-b30c-4bea1fa050ea,88.28648,,,8.08836,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:01:03.15,2025-02-26T16:01:03.1511552-06:00,2025-02-26T22:01:03.1511552Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,962fb191-dfbc-4177-9342-006d1f1ef377,55.11466,-131.87543,14.33099,6.78557,-9.04569,-5.1818,-1.28348,4.77647,-2.21319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-26,16:01:19.13,5,2,"Hargrove, Dawson",10029945,Right,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23149,-1.684719,-0.436568,2264.811824,51.413838,7:45,6.72234,1.31803,4.94503,-51.42932,-4.53272,-7.33008,0.84394,0.29461,73.07671,-10.866154,-1.734762,0.492881,,,,,,,,,,,,3.56138,-1.51327,-1.26919,50,6.51546,1.15703,-113.6423,-5.1974,4.69539,19.23362,-34.16918,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,357d1290-f48d-11ef-b30c-4bea1fa050ea,76.47372,,,5.15478,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:01:19.13,2025-02-26T16:01:19.1324160-06:00,2025-02-26T22:01:19.1324160Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,432700a4-22fd-413b-b4aa-ad1c83dce758,55.55926,-114.57932,9.61681,6.72811,-3.53274,-17.08459,-1.31999,0.92828,2.34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
