PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-24,14:44:26.73,3,5,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37894,-2.365829,1.908852,2090.504513,289.467035,3:45,5.92874,-2.53825,6.64357,-47.06357,-2.03181,10.29371,-0.16125,0.06749,71.53724,-11.085369,3.788158,0.482982,,,,,,,,,,,,-4.83268,0.12303,2.40553,50,5.75028,-4.1256,-113.75054,-5.99135,-6.19618,25.03605,-32.01631,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,2391b840-f2f0-11ef-8c30-554ab59859cf,78.04109,,,6.8417,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:44:26.73,2025-02-24T14:44:26.7317248-06:00,2025-02-24T20:44:26.7317248Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,b1878f45-5f89-4905-ae07-02354bed5526,53.85627,-114.59614,12.51803,5.93438,-4.90998,-16.00816,2.54134,-3.91632,-3.09809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-24,14:44:50.98,3,6,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.53517,-3.109786,2.056563,1838.609081,159.344027,11:15,6.22358,-2.35147,6.726,-20.39233,16.97375,-5.91166,1.67749,-0.96376,77.84451,-7.015732,0.97888,0.439957,,,,,,,,,,,,3.73551,10.29434,2.21765,50,6.0098,-4.23947,-124.08075,-7.24085,5.77257,26.86176,-16.26593,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,320cfec0-f2f0-11ef-8c30-554ab59859cf,85.67301,,,7.69066,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:44:50.98,2025-02-24T14:44:50.9880000-06:00,2025-02-24T20:44:50.9880000Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,fda77520-cabc-4184-a818-9a9ba4ffb626,53.77063,-124.89437,13.43088,6.22166,-6.74817,-8.13297,2.34871,-4.41432,2.88629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02012,,,1.718506,,,,-4.37958,5.77489,-2.96354,81.10502,4.68918,43.67704,-4.29365,54.37692,-2.73732,5.93579,25.43428,-15.24953,-2.8663,31.06342,-2.32992,High,High,High,,,High,High,High
75,2025-02-24,14:47:08.46,1,1,"Sutton, Carter",690159,Right,LAM_CAR,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12731,-0.737958,-3.681882,1859.047619,256.351996,2:30,5.11348,1.98301,6.50879,-31.15553,5.34843,16.64414,1.83852,-0.01355,78.75441,-6.598914,-0.663959,0.434852,,,,,,,,,,,,-9.83174,3.44792,-1.73203,50,5.04877,7.47579,-126.31863,-2.57982,-15.65529,29.21314,-26.68385,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,83ececf0-f2f0-11ef-8c30-554ab59859cf,86.6788,,,8.37291,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:47:08.46,2025-02-24T14:47:08.4652032-06:00,2025-02-24T20:47:08.4652032Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,76903f72-3f9b-4528-8ceb-6b924b445c0f,53.98845,-127.23768,14.60657,5.11672,-1.74034,-13.34193,-1.97497,7.96831,-7.82764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-24,14:47:27.08,1,2,"Sutton, Carter",690159,Right,LAM_CAR,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8589,1.798215,-2.31467,1292.129951,282.851833,3:30,4.94619,1.91908,6.45927,-48.08995,-1.88284,16.03863,2.59239,1.12827,69.76191,-7.214732,0.594992,0.489244,,,,,,,,,,,,-9.08697,-0.99717,-1.76147,50,5.05338,3.97968,-112.86554,2.14913,-11.42094,25.45017,-33.42733,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,8f2600c0-f2f0-11ef-8c30-554ab59859cf,77.04215,,,8.09698,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:47:27.08,2025-02-24T14:47:27.0857216-06:00,2025-02-24T20:47:27.0857216Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,e137d05c-13c8-4d5e-9897-7fb28a8f78a7,54.03685,-113.77217,12.72509,4.95561,3.33994,-16.71367,-1.91049,4.38653,-5.71047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-24,14:47:43.73,1,3,"Sutton, Carter",690159,Right,LAM_CAR,"Halloran, Boston",10052057,Right,OAK_GOL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3438,0.760139,-3.6508,1142.211771,293.369281,3:45,5.02807,1.9097,6.44309,-50.09601,-4.20181,13.93135,1.55333,-0.28848,70.13939,-8.594864,-1.126118,0.487585,,,,,,,,,,,,-8.5517,-1.87756,-1.65592,50,5.06091,6.73606,-113.45378,0.03407,-10.81661,26.47504,-34.54888,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,990ec6d0-f2f0-11ef-8c30-554ab59859cf,77.30434,,,8.20441,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:47:43.73,2025-02-24T14:47:43.7390000-06:00,2025-02-24T20:47:43.7390000Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,47667ef9-d82d-4c53-b7ff-72e53efafe77,54.05362,-114.3958,13.23752,5.03783,1.26338,-17.27444,-1.90245,7.12093,-5.40831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57324,,,1.169067,,,,0.60251,3.87194,3.90607,70.81057,7.33331,-53.97008,0.64909,64.59393,-3.90926,3.97151,21.25556,-15.70274,3.82077,-55.37582,5.06896,High,High,High,,,High,High,High
78,2025-02-24,14:48:12.88,2,1,"Sutton, Carter",690159,Right,LAM_CAR,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16704,0.080477,-4.700661,2030.79022,246.162548,2:15,5.22335,1.89823,6.41481,-26.06934,8.95705,17.43395,3.12514,-0.98023,80.37345,-4.850852,-1.554208,0.42596,,,,,,,,,,,,-10.48036,5.02634,-1.56866,50,5.21746,9.89796,-129.0939,-0.61126,-17.4583,30.10137,-23.80109,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,aa619750-f2f0-11ef-8c30-554ab59859cf,88.48815,,,8.79359,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:48:12.88,2025-02-24T14:48:12.8815104-06:00,2025-02-24T20:48:12.8815104Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,9c0b19bc-0a5d-4d33-bfac-ec9a69459837,54.08174,-130.04217,15.05069,5.22491,0.13853,-11.90055,-1.88913,10.44795,-8.72915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-24,14:48:29.37,2,2,"Sutton, Carter",690159,Right,LAM_CAR,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65123,0.142785,-4.225249,1994.800379,237.275447,2:00,5.2095,1.87135,6.40126,-22.63694,12.86997,18.00651,3.45475,-0.52067,79.65561,-4.180067,-0.973506,0.428872,,,,,,,,,,,,-10.66229,7.03111,-1.57527,50,5.2094,8.747,-128.38782,-0.32385,-17.51663,30.48259,-20.62294,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,b435c3f0-f2f0-11ef-8c30-554ab59859cf,87.88734,,,8.99562,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:48:29.37,2025-02-24T14:48:29.3719552-06:00,2025-02-24T20:48:29.3719552Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,2e0ead1b-205f-45df-8006-b992786fa538,54.09478,-129.35637,15.2413,5.20928,0.33143,-10.31147,-1.86204,9.30357,-8.75831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
80,2025-02-24,14:48:47.28,2,3,"Sutton, Carter",690159,Right,LAM_CAR,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64237,0.460634,-2.50008,2137.248409,72.424578,8:30,5.24297,1.94397,6.28897,-46.63487,0.33535,-4.78311,1.78164,-0.76004,69.56865,-8.24643,-3.364649,0.493268,,,,,,,,,,,,1.5463,0.59772,-1.75773,50,5.25546,5.08511,-112.47325,-0.4604,1.92118,26.11466,-31.43144,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,bef0a710-f2f0-11ef-8c30-554ab59859cf,76.41374,,,8.07371,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:48:47.28,2025-02-24T14:48:47.2835072-06:00,2025-02-24T20:48:47.2835072Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,02017592-f182-4678-8b62-a785734c461c,54.20557,-113.44552,13.05733,5.25081,0.70982,-15.71572,-1.94572,5.01358,0.96059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-24,14:49:03.40,2,4,"Sutton, Carter",690159,Right,LAM_CAR,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01381,0.742814,-1.198897,962.093634,269.564907,3:00,4.93934,1.85112,6.29262,-44.37144,1.84984,10.94304,1.92641,1.65811,70.06552,-7.561115,0.782213,0.489319,,,,,,,,,,,,-6.03032,1.29803,-1.76753,50,4.97371,1.96227,-113.13678,0.16364,-7.62376,25.37358,-30.53301,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c88dbe20-f2f0-11ef-8c30-554ab59859cf,77.03033,,,7.94829,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:49:03.40,2025-02-24T14:49:03.4021376-06:00,2025-02-24T20:49:03.4021376Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,c2cecdde-a224-483e-99f3-7eeea037f0d1,54.20194,-114.07527,12.68679,4.94678,1.29296,-15.2665,-1.84532,2.24425,-3.81188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-24,14:49:27.60,2,5,"Sutton, Carter",690159,Right,LAM_CAR,"Rice, Trent",804062,Right,OAK_GOL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.21251,2.335784,-1.603541,1139.016826,281.754638,3:30,4.95042,1.98512,6.41451,-48.24034,-1.10772,14.10595,3.07985,1.686,69.02205,-6.713789,0.95313,0.49412,,,,,,,,,,,,-8.0102,-1.00032,-1.87693,50,5.09568,2.65367,-111.94923,3.21365,-9.87472,25.59312,-33.40722,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,d6fafae0-f2f0-11ef-8c30-554ab59859cf,76.28199,,,8.19046,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:49:27.60,2025-02-24T14:49:27.6081664-06:00,2025-02-24T20:49:27.6081664Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,f8c9af7d-e89e-4cd3-958d-0cbae1a32b37,54.0843,-112.8791,12.79656,4.95687,4.42743,-16.70361,-1.97987,3.01245,-4.93736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-24,14:50:08.39,3,1,"Sutton, Carter",690159,Right,LAM_CAR,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41236,-1.729388,-6.141992,1897.318516,247.208295,2:15,5.07065,1.77546,6.58964,-26.12537,9.65394,19.71454,1.29926,-2.23124,79.3572,-6.688158,-2.582887,0.430514,,,,,,,,,,,,-12.24442,6.05807,-1.36048,50,4.94107,12.93549,-127.61034,-4.63058,-19.81486,30.81813,-22.37041,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,ef48e760-f2f0-11ef-8c30-554ab59859cf,87.55215,,,9.05516,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:50:08.39,2025-02-24T14:50:08.3913216-06:00,2025-02-24T20:50:08.3913216Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,2b5c61e9-c13e-48b6-a728-11da3b86cbbf,53.90595,-128.55017,15.40907,5.07189,-3.94837,-11.18521,-1.76417,13.53976,-9.90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-24,14:51:04.80,3,2,"Sutton, Carter",690159,Right,LAM_CAR,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56453,-0.924329,-5.775601,2068.171805,249.870392,2:15,5.13454,1.78763,6.59582,-25.92934,9.41308,22.1969,2.1225,-1.6722,79.9065,-5.84168,-1.763503,0.427878,,,,,,,,,,,,-13.33016,5.62063,-1.39961,50,5.06051,12.06618,-128.06095,-2.8297,-21.86871,29.43178,-22.95319,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,10e025a0-f2f1-11ef-8c30-554ab59859cf,88.09165,,,8.65803,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:51:04.80,2025-02-24T14:51:04.8038912-06:00,2025-02-24T20:51:04.8038912Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,9e4c4ca8-db46-4f94-a1d9-d32866bed6b1,53.90172,-128.95454,14.71589,5.13584,-2.1328,-11.47659,-1.77604,12.73015,-10.93436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-24,14:51:23.57,3,3,"Sutton, Carter",690159,Right,LAM_CAR,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0521,-0.796601,-7.380614,2065.310154,244.155122,2:15,5.20003,1.65937,6.55145,-23.83493,11.55619,21.08025,2.47718,-3.38943,79.81966,-5.337109,-3.595973,0.428172,,,,,,,,,,,,-13.09103,6.70532,-1.15285,50,5.13459,15.70272,-128.22864,-2.47462,-21.46796,30.2421,-21.17798,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,1c1541d0-f2f1-11ef-8c30-554ab59859cf,88.03099,,,9.23245,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:51:23.57,2025-02-24T14:51:23.5715072-06:00,2025-02-24T20:51:23.5715072Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,c37ee5d9-a458-4021-b415-31b3670ec91a,53.94165,-129.15491,15.12105,5.20045,-1.82596,-10.58899,-1.64387,16.36026,-10.73398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-24,14:52:02.25,3,4,"Sutton, Carter",690159,Right,LAM_CAR,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99746,-0.531202,-3.906452,2102.840929,244.903193,2:15,5.20482,1.75934,6.44559,-24.27151,10.08804,18.86151,2.69296,-0.26375,81.00741,-5.141339,-0.493721,0.421886,,,,,,,,,,,,-11.01768,5.8115,-1.48935,50,5.15634,8.12581,-130.40858,-1.93853,-18.67588,31.4348,-22.32308,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,3313a3e0-f2f1-11ef-8c30-554ab59859cf,89.34273,,,8.99004,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:52:02.25,2025-02-24T14:52:02.2583808-06:00,2025-02-24T20:52:02.2583808Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,feb42704-8fdf-4364-a738-cc90c745a5bc,54.0509,-131.38141,15.7174,5.20564,-1.24768,-11.16154,-1.74976,8.70378,-9.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-24,14:52:19.69,3,5,"Sutton, Carter",690159,Right,LAM_CAR,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.47639,-0.09962,-4.234231,2089.163643,258.148485,2:30,5.29014,1.88632,6.22405,-28.52667,5.9815,22.2019,2.82074,-0.17751,80.95752,-5.469756,-0.234852,0.422798,76.29254,-60.12183,-25.220214,,,,,2.00828,2.00828,-14.087519,0.028091,-12.9282,3.50949,-1.57985,50,5.26874,8.76279,-130.97246,-1.16281,-21.95669,33.39879,-26.21369,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,3d8a7920-f2f1-11ef-8c30-554ab59859cf,89.15009,2.7347,,9.51887,,,,0.52651,2.7347,0.18064,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:52:19.69,2025-02-24T14:52:19.6947456-06:00,2025-02-24T20:52:19.6947456Z,GroundBall,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,f033213c-057f-45cb-9b98-88ffd708968c,54.27374,-132.05779,16.69939,5.29269,-0.31096,-13.10684,-1.8762,9.47629,-10.97834,,0.52574,50.59959,,,,,,,,2.7362,-97.35303,,,,,,,,0.181,-23.83217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-02-24,14:53:00.98,4,1,"Sutton, Carter",690159,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1566,0.091055,-2.358961,2084.970438,252.604473,2:30,5.27206,1.86624,6.42278,-26.63647,7.31489,19.67155,3.13612,1.33592,81.74992,-4.931832,1.206394,0.419373,,,,,,,,,,,,-10.86068,4.16012,-1.70555,50,5.26676,4.57529,-130.91796,-0.6287,-18.678,29.98404,-25.01958,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,561f80c0-f2f1-11ef-8c30-554ab59859cf,89.87815,,,8.40668,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:53:00.98,2025-02-24T14:53:00.9829376-06:00,2025-02-24T20:53:00.9829376Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,93c850be-f6c9-4000-b1df-29ec2eead132,54.07459,-131.84786,14.99202,5.27423,0.14723,-12.50979,-1.85642,5.15455,-9.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-24,14:53:19.55,4,2,"Sutton, Carter",690159,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28752,0.609277,-2.468103,2177.895697,51.916134,7:45,5.26236,1.87877,6.08606,-46.99483,-1.09709,-3.45166,1.91031,-0.6935,71.08239,-8.089043,-3.089644,0.487604,,,,,,,,,,,,0.97843,-0.26933,-1.68646,50,5.28501,5.02093,-113.54965,-0.22923,1.25773,23.78017,-32.52026,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,61357c30-f2f1-11ef-8c30-554ab59859cf,77.30137,,,7.20513,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:53:19.55,2025-02-24T14:53:19.5502080-06:00,2025-02-24T20:53:19.5502080Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,c5bc6f2e-39de-4082-950e-1923f91b382b,54.41166,-114.46983,11.89009,5.26953,1.02916,-16.26013,-1.87981,4.97226,0.62887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-24,14:53:38.23,4,3,"Sutton, Carter",690159,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82817,1.327026,-1.029302,1262.790909,293.86102,3:45,4.90407,1.89124,6.24095,-46.95129,-3.37425,10.91894,2.21591,1.85163,72.7074,-7.384412,0.945661,0.475117,,,,,,,,,,,,-5.95134,-1.67886,-1.81965,50,4.98034,1.68153,-115.96396,1.23847,-8.02528,23.65279,-34.43794,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,6c654130-f2f1-11ef-8c30-554ab59859cf,79.33301,,,7.12077,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:53:38.23,2025-02-24T14:53:38.2363136-06:00,2025-02-24T20:53:38.2363136Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,1559040a-f6eb-4884-9b33-a04fd50592ac,54.25818,-116.82926,11.82639,4.91199,2.49833,-17.21897,-1.88653,1.97512,-4.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-24,14:53:58.33,4,4,"Sutton, Carter",690159,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66527,-0.852946,-4.034827,2096.624621,244.573414,2:15,5.26436,1.80353,6.47757,-24.89745,9.31839,17.21465,2.40434,-0.47307,81.62141,-5.55254,-0.918799,0.421003,,,,,,,,,,,,-10.14567,5.4691,-1.52618,50,5.19326,8.48838,-130.0519,-2.69102,-17.2963,28.44474,-22.85033,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,784d80c0-f2f1-11ef-8c30-554ab59859cf,89.53013,,,8.04386,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,20:53:58.33,2025-02-24T14:53:58.3307264-06:00,2025-02-24T20:53:58.3307264Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,bccfe28c-ee59-48a7-91f1-7e092020d0e3,54.02114,-130.92845,14.22237,5.26534,-1.98687,-11.42517,-1.79597,9.02137,-8.64815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
