PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-21,19:38:02.17,6,5,"LaMaison, Tristan",813665,Right,SAN_TOR,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.03544,-1.577711,-3.080475,2243.174817,220.35062,1:15,5.88604,1.4703,6.31954,-19.58434,16.09717,12.6641,2.79843,-0.3143,80.13388,-5.312483,-0.792746,0.429925,99.82842,10.343337,-5.892386,3027.869052,109.40926,11.42533,-11.38481,190.59987,190.59987,-6.221846,1.572362,-7.52768,9.20339,-1.25088,50,5.76113,6.38265,-127.74324,-4.06596,-12.37227,27.62818,-17.04763,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,099d7680-f0c6-11ef-a23d-a3cf1ec8c734,87.67206,11.67073,,7.90156,,,,1.13596,2.58767,0.31434,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:38:02.17,2025-02-21T19:38:02.1750000-07:00,2025-02-22T02:38:02.1750000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,413ac779-9cf2-4599-9ef6-ac0e60bce931,54.18008,-128.64413,13.81409,5.88465,-3.51008,-8.52382,-1.46558,6.78608,-6.18614,53.476996,1.13596,143.27444,-19.36129,3.8072,-0.84844,0.18427,-0.03908,0.00659,-0.00059,2.58767,26.28824,-20.34591,2.19981,-0.48906,0.11277,-0.02289,0.00391,-0.00036,0.31434,-14.78673,1.04679,-0.1012,0.01744,-0.00337,0.00088,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-21,19:38:54.92,7,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62764,-1.320996,-2.456109,2315.211043,217.855965,1:15,6.08137,1.43755,6.39014,-17.57678,17.93714,13.11119,3.40026,0.26964,80.52122,-4.679605,-0.082839,0.428914,,,,,,,,,,,,-7.52579,10.05619,-1.26688,50,5.97802,4.96718,-127.3692,-3.40454,-12.42877,24.85625,-15.56639,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,291900b0-f0c6-11ef-a23d-a3cf1ec8c734,87.87868,,,7.10642,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:38:54.92,2025-02-21T19:38:54.9230000-07:00,2025-02-22T02:38:54.9230000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,9eb18ca1-cedc-4fe5-8c38-759e8d1f60a8,54.11066,-128.16889,12.42813,6.0795,-2.90373,-7.7832,-1.43312,5.36704,-6.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,19:39:26.03,7,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58385,-0.99941,-3.113119,2211.723688,214.155429,1:15,5.94301,1.26814,6.48186,-16.74099,18.72509,11.97764,3.62882,-0.59499,80.39068,-4.215486,-0.943582,0.428625,,,,,,,,,,,,-7.05796,10.38229,-1.05394,50,5.86484,6.45836,-127.2344,-2.6379,-11.63509,24.72677,-15.05877,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,3b95d240-f0c6-11ef-a23d-a3cf1ec8c734,87.93796,,,7.19317,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:39:26.03,2025-02-21T19:39:26.0330000-07:00,2025-02-22T02:39:26.0330000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,e4709f8d-3c4c-49f4-ad23-283b07e84d5d,54.01728,-128.01274,12.36339,5.94041,-2.16389,-7.52939,-1.263,6.82461,-5.81754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,19:39:43.61,7,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.09744,-1.646964,-1.875988,2129.371877,211.786105,1:00,5.95495,1.36661,6.44496,-16.61867,19.30863,11.28194,3.05554,0.58242,79.92138,-4.839467,0.169259,0.431404,92.87726,68.509017,-24.330215,,,,,,44.4491,,,-6.44969,10.90914,-1.23854,50,5.83043,3.72806,-126.61435,-4.06086,-10.50166,25.11836,-14.41134,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,46153300-f0c6-11ef-a23d-a3cf1ec8c734,87.37164,117.0023,,7.17606,,,,2.2563,3.11215,-1.04415,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:39:43.61,2025-02-21T19:39:43.6180000-07:00,2025-02-22T02:39:43.6180000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Lobliner, Jayden",813488,Right,SAN_TOR,657e92cc-5431-45f8-9d81-e00e30945481,54.05573,-127.41641,12.55918,5.95275,-3.60069,-7.20567,-1.36294,4.06339,-5.25083,,2.2563,45.47247,-17.18796,5.35235,-1.3355,0.20313,0.09637,-0.08716,0.0211,3.11215,126.74913,-29.53427,3.82154,-0.74243,0.17574,-0.07979,0.03595,-0.00753,-1.04415,-20.56051,3.4739,-0.8524,0.17961,-0.03117,-0.00304,0.00521,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-02-21,19:42:13.54,1,1,"Hintz, Casey",808750,Right,ARI_WIL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92474,0.070954,-6.494182,1963.439746,278.81743,3:15,4.59922,3.66493,5.67845,-37.07726,-1.09272,14.4678,1.57602,-1.20946,81.28757,-6.706458,-3.931219,0.431747,,,,,,,,,,,,-9.11595,-0.20437,-3.12443,50,4.58196,13.98615,-128.40287,-1.2177,-15.22998,26.41005,-32.51557,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,9f77bcb0-f0c6-11ef-a23d-a3cf1ec8c734,87.30216,,,7.63717,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:42:13.54,2025-02-21T19:42:13.5410000-07:00,2025-02-22T02:42:13.5410000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a37c66f0-55b6-49df-b875-291ef1f9a7bd,54.8221,-129.39088,13.20502,4.60476,-0.00128,-16.25779,-3.65832,14.55591,-7.61499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-21,19:42:27.10,1,2,"Hintz, Casey",808750,Right,ARI_WIL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31658,0.593675,-5.641281,2014.321145,279.472096,3:15,4.37734,3.75361,5.66908,-37.16715,-0.68307,11.18654,1.83632,-0.59106,80.54311,-6.214868,-3.655999,0.434733,,,,,,,,,,,,-7.27835,-0.15724,-3.2829,50,4.40424,12.12896,-127.6745,-0.03725,-11.98801,26.81357,-32.43304,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,a78cd430-f0c6-11ef-a23d-a3cf1ec8c734,86.70243,,,7.77346,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:42:27.10,2025-02-21T19:42:27.1080000-07:00,2025-02-22T02:42:27.1080000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,00361241-6a55-4c16-977b-629fea8dbb08,54.83101,-128.68508,13.40678,4.38261,1.18512,-16.21652,-3.74855,12.58078,-5.99401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-21,19:42:43.90,1,3,"Hintz, Casey",808750,Right,ARI_WIL,"D'Arcy, Gabe",695608,Right,SAN_TOR,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.01675,1.032236,-3.742596,2497.893186,128.733493,10:15,4.40503,3.78903,4.92858,-36.97636,7.43831,-7.51922,2.30164,-0.38051,74.05223,-5.694485,-5.061808,0.479661,94.12434,51.867595,-3.25871,4655.347431,109.90313,136.64245,-4.6096,239.68671,112.84698,-1.6748,6.269696,2.6763,3.76575,-3.41742,50,4.47521,7.98655,-117.25993,0.7896,3.71597,22.74504,-26.94544,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,b1904e30-f0c6-11ef-a23d-a3cf1ec8c734,78.5814,152.59852,,6.96452,,,,2.16448,2.25223,-0.22525,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:42:43.90,2025-02-21T19:42:43.9040000-07:00,2025-02-22T02:42:43.9040000Z,FlyBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e0593e9f-c4e7-44f8-8a0c-a0566d85e4cc,55.57105,-118.33562,11.37252,4.40774,2.06394,-13.47272,-3.79097,7.81081,1.85799,,2.1815,84.83431,-24.64589,6.19261,-0.76922,-0.03522,0.0269,-0.00343,0.00015,2.24572,108.65352,-23.46373,1.67206,-0.01366,-0.09102,0.0285,-0.00384,0.00019,-0.2261,-4.83178,2.26243,-0.67207,0.11932,-0.00935,-0.00065,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-02-21,19:43:14.89,2,1,"Hintz, Casey",808750,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01106,0.178516,-4.363545,2639.604408,93.517503,9:00,4.5654,3.79434,5.02605,-43.49601,2.27941,-12.14497,1.10967,-1.34317,72.98733,-7.693351,-6.495957,0.486954,,,,,,,,,,,,4.64985,1.56071,-3.366,50,4.54797,9.33904,-115.64768,-1.20546,6.23156,23.66859,-30.08245,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,c415ab40-f0c6-11ef-a23d-a3cf1ec8c734,77.40458,,,7.02374,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:43:14.89,2025-02-21T19:43:14.8920000-07:00,2025-02-22T02:43:14.8920000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1e6c0576-6136-44ae-99c4-4bff1aab552b,55.47164,-116.76214,11.83429,4.57138,0.211,-15.04122,-3.79883,9.04562,3.11578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-21,19:43:28.11,2,2,"Hintz, Casey",808750,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.63925,0.406658,-2.720729,2643.975791,113.819156,9:45,4.39774,3.91139,4.72101,-39.67427,7.9865,-14.50725,1.47788,0.11874,71.71914,-6.785584,-5.261596,0.49688,,,,,,,,,,,,6.30693,4.2539,-3.62271,50,4.40402,6.0257,-113.83368,-0.61587,8.20979,22.447,-26.63668,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,cbee5600-f0c6-11ef-a23d-a3cf1ec8c734,75.85818,,,6.92012,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:43:28.11,2025-02-21T19:43:28.1150000-07:00,2025-02-22T02:43:28.1150000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,09e9ca4e-2275-4d7a-be94-fa875be543f1,55.77717,-114.96724,11.2235,4.40115,0.72927,-13.31834,-3.91654,5.61111,4.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-21,19:43:42.10,2,3,"Hintz, Casey",808750,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40697,-0.088251,-5.089812,2110.354945,251.251385,2:30,4.41241,3.76374,5.57418,-31.68683,3.80248,7.98622,1.68909,-0.33736,81.97848,-5.897414,-3.673406,0.428766,,,,,,,,,,,,-5.42536,2.26555,-3.32979,50,4.38391,11.17917,-129.40856,-1.36688,-9.22951,26.20117,-28.31992,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,d444e350-f0c6-11ef-a23d-a3cf1ec8c734,87.90916,,,7.42849,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:43:42.10,2025-02-21T19:43:42.1060000-07:00,2025-02-22T02:43:42.1060000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,16320d08-5234-4d4e-92cf-b64143072d2a,54.92616,-130.40214,13.10058,4.41538,-0.29296,-14.15996,-3.76035,11.52916,-4.61475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-21,19:43:58.44,2,4,"Hintz, Casey",808750,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48164,-0.390715,-4.413156,2544.630027,118.213154,10:00,4.59179,3.73878,5.38861,-35.06766,8.49473,-13.10009,1.30219,-1.49743,74.22581,-6.816288,-6.727066,0.475037,,,,,,,,,,,,5.21303,4.82985,-3.33425,50,4.53243,9.63,-117.82142,-1.98594,7.24559,24.73229,-25.46106,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,de06c070-f0c6-11ef-a23d-a3cf1ec8c734,79.34637,,,7.25584,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:43:58.44,2025-02-21T19:43:58.4470000-07:00,2025-02-22T02:43:58.4470000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,24425dc4-991d-4d23-ae23-8395cf612d4f,55.10909,-118.88905,12.36615,4.59444,-0.88686,-12.73053,-3.7432,9.31723,3.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,19:44:14.05,2,5,"Hintz, Casey",808750,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,5,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.44145,-0.113373,-5.350025,2000.572655,271.897268,3:00,4.39641,3.70285,5.73875,-34.76978,0.67701,14.56068,1.3929,-0.08004,81.56842,-6.501091,-2.758423,0.428509,100.28633,-42.411464,-2.869975,,,,,2.27903,2.27903,0.89359,0.013349,-8.95174,0.71307,-3.26545,50,4.36554,11.49054,-129.39103,-1.52778,-15.13543,27.67066,-30.96837,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,e747adc0-f0c6-11ef-a23d-a3cf1ec8c734,87.96189,1.32549,,7.87303,,,,0.82956,1.32549,0.1082,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:44:14.05,2025-02-21T19:44:14.0560000-07:00,2025-02-22T02:44:14.0560000Z,GroundBall,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,147309ce-5e94-4c42-a269-8961b0a2b75f,54.76181,-130.40538,13.83533,4.40074,-0.39254,-15.48419,-3.69684,12.04538,-7.56772,,0.82935,108.56225,,,,,,,,1.32569,-99.29534,,,,,,,,0.10821,-5.44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-02-21,19:44:58.31,3,1,"Hintz, Casey",808750,Right,ARI_WIL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.89948,1.031197,-2.192002,2558.898022,111.455094,9:45,4.5429,3.71447,4.76041,-37.20805,7.99032,-16.32328,2.42088,0.27464,73.21975,-5.752614,-5.053927,0.483875,88.4946,15.53242,19.731755,1549.450357,102.45491,22.08004,40.0367,241.29679,241.29679,24.391935,2.513591,7.40485,4.00311,-3.47901,50,4.61418,5.18107,-117.09063,0.75654,10.12968,25.12887,-26.69788,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,01ac4540-f0c7-11ef-a23d-a3cf1ec8c734,77.89713,22.72211,,7.67974,,,,3.08818,2.51626,-0.42545,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:44:58.31,2025-02-21T19:44:58.3140000-07:00,2025-02-22T02:44:58.3140000Z,LineDrive,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,0ac6b72d-f2ec-4160-88d3-2c662a39bbe8,55.73887,-118.31585,12.56444,4.54556,2.05825,-13.34894,-3.71958,4.68718,5.06484,227.630988,3.08811,117.71364,-19.55436,4.42745,-1.08891,0.31388,-0.08693,0.01542,-0.00116,2.51634,34.75165,-15.57547,0.45002,0.19705,-0.16248,0.06349,-0.01206,0.00092,-0.42537,42.21507,-0.12312,-0.87783,0.4966,-0.22878,0.07452,-0.01363,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-02-21,19:45:49.31,4,1,"Hintz, Casey",808750,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76759,0.439435,-2.912959,1380.49038,289.631112,3:45,4.18719,3.91273,4.94347,-43.84963,-2.62169,10.90855,0.94889,2.06653,76.9626,-7.474342,-0.989746,0.462133,,,,,,,,,,,,-6.1789,-1.02646,-3.6391,50,4.19345,5.69708,-121.46122,-0.7745,-9.25269,23.25446,-33.71113,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,201a3000-f0c7-11ef-a23d-a3cf1ec8c734,81.56183,,,6.80499,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:45:49.31,2025-02-21T19:45:49.3100000-07:00,2025-02-22T02:45:49.3100000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,75f9256b-d995-42a0-b734-481ad1049e64,55.55734,-122.52059,11.62723,4.19375,0.76122,-16.85556,-3.90823,6.11859,-4.62634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-21,19:46:04.54,4,2,"Hintz, Casey",808750,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.97216,0.872912,-4.132548,1426.415807,304.87915,4:15,4.25465,3.86068,5.17634,-47.46144,-7.4463,12.54233,1.12313,1.01047,77.65371,-7.712654,-1.915825,0.455285,,,,,,,,,,,,-7.44729,-3.58933,-3.48555,50,4.29955,8.34086,-123.04378,0.04086,-11.37905,25.17509,-37.65836,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,29284d80-f0c7-11ef-a23d-a3cf1ec8c734,82.78865,,,7.31845,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:46:04.54,2025-02-21T19:46:04.5450000-07:00,2025-02-22T02:46:04.5450000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6831145d-93e5-4b66-a302-d5ea630a6aab,55.32532,-124.12858,12.58754,4.26283,1.66355,-18.82918,-3.85552,8.83118,-5.68953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,19:46:20.75,4,3,"Hintz, Casey",808750,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72352,0.969842,-5.349183,2143.676806,266.332168,3:00,4.46403,3.73499,5.76062,-33.40726,1.47976,7.11733,2.58684,-0.66533,82.4941,-5.158128,-4.084091,0.425112,,,,,,,,,,,,-5.03236,0.78394,-3.29506,50,4.52414,11.86304,-129.89839,0.99845,-8.65912,25.41134,-30.82511,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,32cbcd30-f0c7-11ef-a23d-a3cf1ec8c734,88.66473,,,7.22942,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:46:20.75,2025-02-21T19:46:20.7550000-07:00,2025-02-22T02:46:20.7550000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5e07118e-4b75-456e-b5f6-b87041e75890,54.74087,-130.82253,12.70567,4.46744,2.11948,-15.41256,-3.73222,12.17795,-4.32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,19:46:41.32,4,4,"Hintz, Casey",808750,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24982,1.023767,-3.538788,1359.865234,295.886854,3:45,4.2655,3.88151,5.3702,-43.92369,-4.53473,11.95264,1.56701,1.55539,77.88826,-6.970953,-1.417406,0.451709,,,,,,,,,,,,-6.99343,-2.16843,-3.57257,50,4.32625,7.1221,-123.5489,0.55472,-10.78354,25.16755,-35.51769,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,3f14ca60-f0c7-11ef-a23d-a3cf1ec8c734,83.44409,,,7.36155,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:46:41.32,2025-02-21T19:46:41.3290000-07:00,2025-02-22T02:46:41.3290000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,317d7c27-a3a2-427a-b416-791f5e3965a7,55.13044,-124.58961,12.58378,4.27294,2.02343,-17.75885,-3.87629,7.56802,-5.39177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,19:47:00.34,4,5,"Hintz, Casey",808750,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,5,Top,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74974,1.033451,-4.745866,1341.620723,303.452355,4:00,4.31535,3.74133,5.62031,-42.85817,-3.41654,7.0087,1.71171,-0.11376,77.74052,-6.787963,-3.500394,0.452011,,,,,,,,,,,,-4.88571,-1.71815,-3.34036,50,4.37577,9.90617,-122.74207,0.69775,-7.46273,24.00876,-34.79849,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250221-UArizona-1,4a7870a0-f0c7-11ef-a23d-a3cf1ec8c734,83.38837,,,7.00922,,,,,,,74591aa3-de38-415b-bafe-83d2bf79e221,2025-02-22,02:47:00.34,2025-02-21T19:47:00.3480000-07:00,2025-02-22T02:47:00.3480000Z,,v3,232,5320,21 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a7ecd9e7-8a19-43e3-ada3-cfabc0eec4d7,54.8816,-123.69324,12.00438,4.32082,2.07639,-17.39925,-3.73867,10.20183,-3.73136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
