PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-02-15,15:42:01.84,1,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1899,2.402428,1.458433,2649.293291,63.47957,8:00,6.03069,1.50037,4.35592,-53.91062,-8.60906,-20.99993,3.83531,1.14394,72.91465,-7.301141,-2.207315,0.484427,,,,,,,,,,,,10.53623,-4.38233,-1.63472,50,6.23535,-2.00154,-118.5924,2.71995,14.51886,29.52151,-38.21288,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,4f6eb590-ebdd-11ef-bdb0-c5aa8b29ee5f,77.80835,,,9.27525,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:42:01.84,2025-02-15T15:42:01.8459648-05:00,2025-02-15T20:42:01.8459648Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,93c0ed70-0310-4130-9004-9efd5725d37d,56.14116,-120.1114,14.76076,6.04481,4.68616,-19.10644,-1.51252,-2.7486,7.25943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-15,15:42:17.06,1,2,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67549,-2.406384,-0.86239,2335.02457,231.959703,1:45,6.06435,1.57266,4.86875,-17.93627,16.61375,19.53359,2.29074,2.38426,83.06121,-5.769862,2.578547,0.423054,,,,,,,,,,,,-9.80819,9.34504,-1.50496,50,5.81308,1.01563,-133.98165,-6.27475,-17.46459,34.4596,-15.5341,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,587754d0-ebdd-11ef-bdb0-c5aa8b29ee5f,89.0961,,,9.61428,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:42:17.06,2025-02-15T15:42:17.0677760-05:00,2025-02-15T20:42:17.0677760Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,934a216d-dd6a-487f-a70f-885dbf751c68,55.62703,-135.42117,17.2298,6.06165,-5.62583,-7.76705,-1.56263,1.7452,-8.73229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-15,15:42:32.33,1,3,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90495,-1.559084,-2.348376,2282.550253,225.471138,1:30,6.00838,1.40338,5.12654,-14.8128,18.96552,17.81221,3.30393,0.67464,82.852,-4.423862,0.800998,0.418302,73.89016,27.776523,-158.863749,2206.434111,,,,,45.95084,,,-9.71256,10.39422,-1.19721,50,5.85142,4.66514,-135.59812,-4.15817,-17.45992,39.16607,-13.48876,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,61946670-ebdd-11ef-bdb0-c5aa8b29ee5f,90.1081,22.31132,,11.05295,,,,1.30953,3.20184,-0.63542,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:42:32.33,2025-02-15T15:42:32.3306496-05:00,2025-02-15T20:42:32.3306496Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,ef745b00-9119-49e1-8c89-a53a4389a40c,55.3685,-137.13999,19.58304,6.00467,-3.62715,-6.74438,-1.39439,5.3525,-8.72996,30.088265,1.30953,-89.43398,6.24444,0.22353,-0.0949,-0.00339,0.13782,-0.19347,0.1031,3.20184,50.50399,-27.26464,3.30105,-0.65963,-0.01411,0.37299,-0.5159,0.27537,-0.63542,-34.57472,6.8462,-1.21894,0.23708,0.04621,-0.2231,0.30067,-0.15987,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Undefined,,,
188,2025-02-15,15:42:53.78,1,4,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,2,1,Slider,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58755,-0.805005,-0.774378,2608.550135,137.896489,10:30,5.9778,1.65393,4.81449,-32.41325,5.36181,-3.80874,2.51398,0.60291,80.55525,-6.673822,-1.445033,0.442358,72.77152,15.897136,-156.003731,3390.112161,-101.06278,10.21859,-43.43159,147.23198,47.92317,-157.211,1.677883,1.65303,3.23705,-1.57359,50,5.8701,1.89972,-127.06826,-3.09414,2.71577,24.85424,-26.85585,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,6e5e0550-ebdd-11ef-bdb0-c5aa8b29ee5f,85.208,13.38349,,7.0323,,,,1.07912,2.43372,-0.38081,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:42:53.78,2025-02-15T15:42:53.7824768-05:00,2025-02-15T20:42:53.7824768Z,LineDrive,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,83d6801b-ac00-4bf8-85bd-910d9d18cb2c,55.68404,-128.17522,12.42712,5.98127,-1.89802,-13.42793,-1.6555,1.77876,1.35788,46.765051,0.94376,-92.6404,6.70136,,,,,,,2.69837,27.06643,-17.17282,,,,,,,-0.50709,-40.68635,4.20874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-02-15,15:43:13.33,1,5,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82355,-1.51759,-1.934098,2732.777887,152.786045,11:00,5.99114,1.45983,4.99744,-32.60336,5.78819,-2.35138,1.84026,-0.56283,79.65721,-7.436445,-2.349289,0.445953,64.48038,60.135192,-90.380658,6046.626519,,,,,62.23219,,,0.63248,3.63185,-1.2717,50,5.81865,4.35609,-125.88126,-4.59085,1.01411,25.7273,-26.35072,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,7a062ea0-ebdd-11ef-bdb0-c5aa8b29ee5f,84.52108,80.38993,,7.16634,,,,3.06722,1.48876,1.26689,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:43:13.33,2025-02-15T15:43:13.3390336-05:00,2025-02-15T20:43:13.3390336Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,5cb5055c-18cc-4a5a-9ef5-6630f9345917,55.50344,-127.00106,12.86365,5.99351,-3.44391,-13.17536,-1.46034,4.31195,0.50706,209.756584,3.06721,-0.31202,2.33978,-0.41489,-0.41871,0.91479,-0.8526,0.37921,-0.06518,1.48876,82.01261,-22.47724,2.2865,-0.64479,0.39815,-0.30073,0.12748,-0.02145,1.26689,-47.09075,5.1832,-1.05321,-0.04666,0.39769,-0.39257,0.17702,-0.03057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
190,2025-02-15,15:43:37.66,1,6,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79291,-1.616133,-1.284056,2259.227916,226.170191,1:30,6.12121,1.33885,5.26092,-14.77749,17.23336,16.83402,3.37058,1.53509,86.11096,-4.412352,1.70184,0.407212,,,,,,,,,,,,-8.74756,9.38796,-1.23401,50,5.96267,2.25135,-137.4458,-4.37544,-16.64954,31.89272,-14.30563,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,888d5c00-ebdd-11ef-bdb0-c5aa8b29ee5f,92.56229,,,8.68196,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:43:37.66,2025-02-15T15:43:37.6664576-05:00,2025-02-15T20:43:37.6664576Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,8b62c4c8-1c5f-4fd0-91e7-41e60d951c9b,55.23812,-138.65592,15.94636,6.11839,-3.83264,-7.15282,-1.33142,2.88308,-8.32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-15,15:43:55.80,1,7,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67096,-1.752237,-2.211998,2702.406367,143.251696,10:45,5.99964,1.41777,5.12292,-33.07218,4.23449,-2.32693,1.59139,-0.86073,80.89111,-7.744997,-2.623784,0.439607,103.72398,3.665035,42.738159,3467.191307,,,,102.39137,99.22971,45.82373,0.738218,0.58343,2.87354,-1.20782,50,5.80891,5.01491,-127.18235,-5.16436,0.95968,25.04492,-27.44737,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,935e3820-ebdd-11ef-bdb0-c5aa8b29ee5f,85.74122,3.24303,,6.77985,,,,2.96301,1.88722,0.45253,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:43:55.80,2025-02-15T15:43:55.8089216-05:00,2025-02-15T20:43:55.8089216Z,GroundBall,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,a0126de9-7390-4edc-af4a-688a9ffd9ad9,55.3792,-128.23725,12.52246,6.00209,-4.00827,-13.72368,-1.41821,4.97449,0.47984,,3.05901,109.73087,-23.48512,,,,,,,1.91695,9.17727,-15.99947,,,,,,,0.44379,103.20432,-5.85257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-02-15,15:44:20.09,1,8,"Martinez, Mason",1000361646,Right,FLO_SEM,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,6,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.59394,0.483855,0.378178,2706.960359,49.604052,7:45,5.96625,1.26696,4.66812,-48.92751,-7.75985,-10.73469,2.34858,0.73163,77.14906,-8.297155,-1.509467,0.461795,,,,,,,,,,,,5.34622,-3.4978,-1.29526,50,5.97104,-0.30872,-122.63011,-0.9869,8.0729,26.1467,-37.45576,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,a1d22ba0-ebdd-11ef-bdb0-c5aa8b29ee5f,81.62153,,,7.44488,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:44:20.09,2025-02-15T15:44:20.0970000-05:00,2025-02-15T20:44:20.0970000Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,bd4457f1-f41f-4fcd-91ea-e526b6e5c113,55.83294,-123.86754,13.07335,5.9758,0.78575,-18.72788,-1.27161,-0.69078,4.03645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.90992,2.830469,1.769165,1.061304,-1.3299,1.93617,-0.65694,0.59972,4.83668,-2.47676,74.32719,4.26851,-50.45767,0.64658,74.89254,-5.15957,4.88309,14.85068,-14.54581,-2.52678,-50.21934,4.77294,High,High,High,,,High,Medium,High
193,2025-02-15,15:44:51.08,2,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46582,0.432397,-0.252096,2619.383434,83.695841,8:45,5.89985,1.5637,4.50338,-38.35262,1.22799,-3.3437,3.11577,1.04487,77.84621,-6.532072,-0.837539,0.452806,,,,,,,,,,,,1.51276,0.95445,-1.53391,50,5.90929,0.72478,-126.33708,-0.66906,2.37613,32.48708,-30.67486,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,b44bc8e0-ebdd-11ef-bdb0-c5aa8b29ee5f,83.24184,,,9.61961,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:44:51.08,2025-02-15T15:44:51.0862336-05:00,2025-02-15T20:44:51.0862336Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,f1a5f76b-5060-4980-b309-205e432166f3,55.99008,-127.86813,16.24354,5.90676,0.77658,-15.33743,-1.56543,0.6128,1.18806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-15,15:45:08.13,2,2,"Martinez, Mason",1000361646,Right,FLO_SEM,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63599,-1.991904,-1.413339,2670.964982,111.737367,9:45,5.92724,1.49143,4.88801,-35.80778,2.74776,-2.6065,1.05753,-0.0631,78.23591,-8.539651,-1.873299,0.446905,,,,,,,,,,,,0.69996,2.68516,-1.3505,50,5.70251,3.28217,-127.80259,-5.89263,1.10952,36.52997,-27.91775,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,be7a7190-ebdd-11ef-bdb0-c5aa8b29ee5f,84.34113,,,10.40008,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:45:08.13,2025-02-15T15:45:08.1360384-05:00,2025-02-15T20:45:08.1360384Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,102229aa-2ff5-4d94-9a61-15933f69e6e7,55.60325,-129.39426,18.26498,5.93276,-4.67621,-13.95888,-1.49245,3.23382,0.55476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-15,15:45:27.64,2,3,"Martinez, Mason",1000361646,Right,FLO_SEM,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.22651,-4.02888,-3.8625,2332.638955,217.552205,1:15,6.12621,1.36478,4.98166,-12.74024,20.60544,14.86024,1.24471,-1.05013,84.66943,-6.473241,-1.248144,0.415615,,,,,,,,,,,,-8.55524,11.82595,-1.00438,50,5.72667,8.41775,-135.83383,-9.9846,-15.74267,33.94663,-10.4129,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,ca16db10-ebdd-11ef-bdb0-c5aa8b29ee5f,90.69077,,,9.55708,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:45:27.64,2025-02-15T15:45:27.6441600-05:00,2025-02-15T20:45:27.6441600Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,36519a15-ffce-4541-a730-dd25ef0697e0,55.51563,-137.20533,16.97331,6.12156,-9.5639,-5.20645,-1.35732,9.05378,-7.87134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-15,15:45:46.84,2,4,"Martinez, Mason",1000361646,Right,FLO_SEM,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68078,-3.964876,-3.290868,2336.901575,220.420479,1:15,6.12576,1.20102,5.16197,-13.54355,19.80855,15.81808,1.25305,-0.58174,84.50734,-6.550358,-0.495475,0.415655,,,,,,,,,,,,-8.85642,11.43272,-0.90617,50,5.74494,6.9934,-135.2357,-9.81102,-16.20507,32.78653,-11.25495,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,d58b2320-ebdd-11ef-bdb0-c5aa8b29ee5f,90.68204,,,9.17345,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:45:46.84,2025-02-15T15:45:46.8467712-05:00,2025-02-15T20:45:46.8467712Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,d24a0631-7d84-47fa-a2fc-f195e58ad707,55.33579,-136.52318,16.39326,6.12152,-9.36906,-5.62748,-1.19328,7.62975,-8.10254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-15,15:46:04.87,2,5,"Martinez, Mason",1000361646,Right,FLO_SEM,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.04143,-0.467489,0.632351,2756.250093,58.594457,8:00,6.07995,1.07431,4.76552,-49.1203,-8.13811,-15.75619,1.5433,0.36089,77.04068,-9.297018,-2.145912,0.460754,,,,,,,,,,,,7.9139,-3.36697,-1.12317,50,5.98998,-0.62456,-123.16487,-3.02222,11.9303,28.70559,-37.24978,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,e04c20c0-ebdd-11ef-bdb0-c5aa8b29ee5f,81.80604,,,8.00075,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:46:04.87,2025-02-15T15:46:04.8750000-05:00,2025-02-15T20:46:04.8750000Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,95b222b4-a9d4-475a-ac8f-44675079c2ab,55.73474,-124.49427,14.3528,6.09,-1.29713,-18.62489,-1.08145,-1.17708,5.96515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16539,2.993861,1.89015,1.103711,-0.75707,1.17972,-0.2773,-1.10576,4.54739,-0.89052,73.24174,6.54199,-51.54774,-1.04594,73.23702,-5.37594,4.61453,18.36126,-15.05679,-0.9614,-51.65991,5.28332,High,High,High,,,High,High,High
198,2025-02-15,15:46:34.70,3,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45513,-0.109853,0.235998,2849.489565,43.551358,7:30,6.0724,1.35779,4.81042,-49.63857,-9.59264,-10.3604,1.83177,0.71801,78.23313,-9.014433,-1.592137,0.45546,,,,,,,,,,,,5.14736,-4.25036,-1.37191,50,6.01836,-0.0305,-123.95289,-2.28723,7.9545,26.32939,-38.74237,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,f216b950-ebdd-11ef-bdb0-c5aa8b29ee5f,82.75678,,,7.222,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:46:34.70,2025-02-15T15:46:34.7013120-05:00,2025-02-15T20:46:34.7013120Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,d39fdbc8-80f9-4b65-901d-70bbd9af3981,55.69139,-125.15599,13.1647,6.08242,-0.51694,-19.37119,-1.36221,-0.39397,3.97725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-15,15:46:48.58,3,2,"Martinez, Mason",1000361646,Right,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97132,-0.123501,0.822382,2879.464942,51.645149,7:45,6.06826,1.283,4.75605,-48.07345,-8.01473,-11.94654,1.94501,1.0674,77.85952,-8.772159,-1.282916,0.455533,,,,,,,,,,,,6.09914,-3.41831,-1.35454,50,6.01355,-1.22172,-124.51372,-2.27115,9.41395,28.92586,-37.45015,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,fa5292b0-ebdd-11ef-bdb0-c5aa8b29ee5f,82.74355,,,8.1118,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:46:48.58,2025-02-15T15:46:48.5818880-05:00,2025-02-15T20:46:48.5818880Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,3172a0ea-a694-4e9a-8642-f3909645e58b,55.74367,-125.84096,14.46293,6.07833,-0.55277,-18.72508,-1.28857,-1.65367,4.70698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-15,15:47:05.15,3,3,"Martinez, Mason",1000361646,Right,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,6,Top,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53592,-2.196858,-1.63316,1423.929436,278.658647,3:15,5.85654,1.37232,5.03439,-37.73321,0.26402,6.68461,0.63757,0.3881,79.96661,-9.017477,-0.449628,0.443657,,,,,,,,,,,,-3.80977,1.17232,-1.22186,50,5.6163,3.30888,-126.79745,-6.36364,-6.15297,27.85525,-30.28069,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,04371300-ebde-11ef-bdb0-c5aa8b29ee5f,84.95851,,,7.56931,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:47:05.15,2025-02-15T15:47:05.1574272-05:00,2025-02-15T20:47:05.1574272Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,f619af04-2660-47e4-bf5c-7c31955fa41a,55.4654,-127.99248,13.92763,5.86144,-5.06456,-15.14034,-1.36948,3.57285,-3.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-15,15:47:22.53,3,4,"Martinez, Mason",1000361646,Right,FLO_SEM,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6374,-3.423093,-1.79292,2365.707776,227.655535,1:30,6.05068,1.37954,5.21735,-15.24418,17.41316,17.75076,1.55625,1.17237,85.08239,-6.312167,1.353221,0.411303,,,,,,,,,,,,-9.36619,10.13552,-1.22756,50,5.72324,3.39193,-136.79458,-8.69236,-17.44546,34.96807,-13.29562,FLO_SEM,JMU_DUK,DickHowserStadium,D1,ACC,20250215-DickHowserStadium-1,0e9dbba0-ebde-11ef-bdb0-c5aa8b29ee5f,91.64156,,,9.55502,,,,,,,b4307d61-9981-4724-ab28-c240938920a8,2025-02-15,20:47:22.53,2025-02-15T15:47:22.5391104-05:00,2025-02-15T20:47:22.5391104Z,,v3,101,471327,15 February 2025 14:00-jamesmad@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,274a552c-df27-48a2-a732-d708588288d1,55.27951,-138.13756,17.48403,6.04727,-8.18173,-6.64781,-1.3707,4.06194,-8.72273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
