PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-02-24,13:32:53.44,2,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ratfield, Donovan",813686,Right,NEV_WOL,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.78355,1.743124,-3.411923,2094.919025,253.91338,2:30,5.6232,1.75271,6.64666,-41.10357,6.35752,16.77304,3.79675,0.02377,69.19492,-5.985053,-0.364897,0.495838,98.00244,30.327079,-17.670268,2624.069867,104.25622,61.02096,-35.08001,403.24988,396.39356,-22.736869,5.167919,-9.83119,3.28988,-1.52882,50,5.72432,6.02006,-110.01955,2.29818,-12.01253,20.08507,-28.1542,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,e812d680-f2f6-11ef-9311-b7cd38a8bff0,76.01758,89.26119,,6.58863,,,,1.46818,3.84552,-0.0428,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:32:53.44,2025-02-24T13:32:53.4462464-08:00,2025-02-24T21:32:53.4462464Z,FlyBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,d15b22ea-a32f-495b-a19e-310a813f44e0,53.85397,-110.72089,10.04254,5.62691,3.28128,-14.0771,-1.74636,6.43952,-6.00627,168.594946,1.47099,118.15989,-21.26648,4.84967,-0.86393,0.1199,-0.01425,0.00148,-8E-05,3.8455,72.56936,-16.85543,0.53471,0.18831,-0.13132,0.03739,-0.00507,0.00026,-0.04317,-37.65191,4.31906,-1.29894,0.30228,-0.05396,0.00667,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-02-24,13:33:44.68,3,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58437,-2.002111,-4.101099,2132.910172,237.918882,2:00,5.69428,1.6772,6.48647,-23.59797,13.2502,19.10068,1.88415,-0.50281,78.64245,-6.481136,-0.642492,0.436897,,,,,,,,,,,,-11.14536,7.91441,-1.39618,50,5.54292,8.25056,-125.46054,-5.05186,-17.62452,27.24751,-19.65874,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,0690ede0-f2f7-11ef-9311-b7cd38a8bff0,86.27298,,,7.94192,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:33:44.68,2025-02-24T13:33:44.6821888-08:00,2025-02-24T21:33:44.6821888Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,85c8d5f7-d48c-4a0a-9470-fa892c2c5cb2,54.01179,-126.32881,13.62376,5.69392,-4.42541,-9.82937,-1.66804,8.81218,-8.81226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-24,13:34:03.29,3,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,6,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60553,0.589365,-3.149882,2096.432767,274.316598,3:15,5.59217,1.75673,6.21194,-40.52731,0.69894,6.63363,2.75966,-0.60045,75.32554,-6.904527,-1.953636,0.462124,,,,,,,,,,,,-4.29488,0.51831,-1.52374,50,5.61584,6.28872,-118.5768,-0.0212,-6.15087,21.42506,-31.43178,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,11a67420-f2f7-11ef-9311-b7cd38a8bff0,81.56353,,,6.27999,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:34:03.29,2025-02-24T13:34:03.2916992-08:00,2025-02-24T21:34:03.2916992Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,e11614cb-f226-4d29-81a9-689c65f9fbde,54.29027,-119.34948,10.71253,5.59616,1.11235,-15.71589,-1.75453,6.51054,-3.07544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-24,13:34:36.84,3,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.35219,-0.843428,-4.170969,2168.905569,260.95882,2:45,5.58812,1.79305,6.73794,-38.77415,3.39418,14.75556,1.58418,-0.79519,74.47614,-8.040746,-1.484744,0.467374,,,,,,,,,,,,-8.8343,2.24173,-1.52397,50,5.51696,7.96583,-115.4252,-2.73367,-12.1808,17.04618,-29.08313,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,25a74da0-f2f7-11ef-9311-b7cd38a8bff0,80.64724,,,4.87604,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:34:36.84,2025-02-24T13:34:36.8409600-08:00,2025-02-24T21:34:36.8409600Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,3fb2dbdc-ee39-4079-a047-37e9f492d07c,53.76667,-115.98014,8.52309,5.59054,-1.78688,-14.54156,-1.78974,8.36237,-6.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-24,13:35:26.69,4,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53236,-0.752589,-4.614449,2067.227861,257.828571,2:30,5.74396,1.75864,6.31797,-39.3788,6.03394,21.93348,1.76692,-0.67296,71.93142,-8.04638,-0.655523,0.485021,,,,,,,,,,,,-12.60536,3.71646,-1.43083,50,5.66977,8.34442,-112.54608,-2.59236,-16.34873,18.28869,-27.35391,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,4369b620-f2f7-11ef-9311-b7cd38a8bff0,77.71306,,,5.60094,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:35:26.69,2025-02-24T13:35:26.6929152-08:00,2025-02-24T21:35:26.6929152Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,3820153a-d896-4ae5-ad09-91bce885abee,54.18522,-113.22413,9.14434,5.74708,-1.57822,-13.67696,-1.75143,8.95055,-8.17437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-24,13:36:39.46,4,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.78036,-0.058923,-4.799503,2207.496963,257.208189,2:30,5.43619,1.94454,6.55468,-38.7501,5.98717,19.16977,2.15281,-0.86909,71.16692,-7.34521,-1.327878,0.4814,,,,,,,,,,,,-11.62843,3.62658,-1.62019,50,5.41595,8.91894,-114.08349,-1.17091,-15.07567,24.17623,-27.4724,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,6ec8ec00-f2f7-11ef-9311-b7cd38a8bff0,78.29757,,,7.61344,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:36:39.46,2025-02-24T13:36:39.4637824-08:00,2025-02-24T21:36:39.4637824Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,8772dbba-6a55-47bb-a33e-194d70f1e014,53.94466,-114.91639,12.08812,5.43998,-0.22445,-13.7362,-1.93641,9.43832,-7.53784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-24,13:37:03.34,4,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58971,1.412792,-1.648408,2302.717653,232.79614,1:45,5.73841,1.58675,6.17511,-23.2036,14.70938,17.74599,5.11037,1.54277,77.69035,-2.993662,1.551521,0.443165,,,,,,,,,,,,-9.55134,7.54859,-1.4702,50,5.83342,2.85442,-124.25988,2.4038,-14.85567,26.11345,-20.43336,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,7d0331e0-f2f7-11ef-9311-b7cd38a8bff0,85.05287,,,7.89936,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:37:03.34,2025-02-24T13:37:03.3440256-08:00,2025-02-24T21:37:03.3440256Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,55d4641e-39af-4bbc-8f4f-1e73525f4d97,54.32212,-125.16489,13.05673,5.73783,3.11196,-10.21668,-1.57805,3.36927,-7.42783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-24,13:37:22.98,4,4,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.67058,0.089186,-5.093832,2193.840279,260.379992,2:45,5.49333,1.75441,6.53953,-39.35691,4.66709,19.66977,2.29572,-1.2908,72.45702,-7.24823,-1.535246,0.477547,102.0024,5.117219,-1.03867,1538.29156,,,,94.73772,94.02896,-1.620748,0.687128,-11.71257,2.80882,-1.40884,50,5.4826,9.51612,-114.10165,-0.90269,-15.52082,19.97829,-28.45194,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,88b56d50-f2f7-11ef-9311-b7cd38a8bff0,78.92927,3.92534,,6.21355,,,,0.4154,2.17069,1.3293,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:37:22.98,2025-02-24T13:37:22.9831680-08:00,2025-02-24T21:37:22.9831680Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,7f4bd274-3d5b-4809-a3c5-5312f0ed2801,53.96299,-114.79344,9.98915,5.4968,0.08252,-14.22597,-1.74766,10.05356,-7.76041,33.927681,0.44037,148.49312,-16.51557,,,,,,,2.21446,12.48219,-22.94221,,,,,,,1.34595,-3.02997,-4.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-02-24,13:37:58.45,5,1,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38112,-1.193003,-3.563479,2232.616547,233.52516,1:45,5.74863,1.6471,6.30046,-22.05615,14.51123,18.19922,2.80914,-0.12379,79.73352,-5.348012,-0.278099,0.43523,,,,,,,,,,,,-10.30906,8.17158,-1.39328,50,5.65,7.10872,-125.47449,-3.25032,-16.61395,22.79903,-19.00484,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,9ddb65e0-f2f7-11ef-9311-b7cd38a8bff0,86.6036,,,6.6476,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:37:58.45,2025-02-24T13:37:58.4561152-08:00,2025-02-24T21:37:58.4561152Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,eb4294af-2ef6-47bf-b2f7-cab5140bb9d5,54.20035,-126.2354,11.39952,5.74789,-2.61604,-9.50242,-1.63978,7.6632,-8.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-24,13:38:12.50,5,2,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14765,-1.321954,-3.280693,2278.052537,240.912996,2:00,5.74489,1.69282,6.17661,-25.16619,11.85733,19.34084,2.42463,0.27145,79.40194,-6.029998,0.205518,0.437936,71.33323,49.866436,90.89074,5525.193468,,,,,53.00792,,,-10.88406,6.81851,-1.45434,50,5.63185,6.42648,-125.13315,-3.65614,-17.38756,23.46677,-21.2813,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,a63304a0-f2f7-11ef-9311-b7cd38a8bff0,86.06845,54.26679,,6.74571,,,,0.63701,2.34174,-0.2746,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:38:12.50,2025-02-24T13:38:12.5005824-08:00,2025-02-24T21:38:12.5005824Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,8e951304-b194-448e-90da-c8ef10c06f77,54.32507,-125.94163,11.73339,5.74518,-2.92294,-10.64065,-1.68606,7.02552,-8.69378,,0.63701,-1.04835,-7.58966,2.8636,-0.81505,0.19622,-0.02479,-0.01411,0.00769,2.34174,79.98804,-28.20984,3.5846,-0.74444,0.14293,-0.02718,0.0034,9E-05,-0.2746,67.42816,-12.51305,2.73324,-0.56914,0.11054,-0.01492,-0.00476,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
153,2025-02-24,13:38:32.48,5,3,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.22758,-0.176404,-1.92942,2199.482868,238.267195,2:00,5.85396,1.6968,6.16247,-24.81946,11.95898,17.66426,3.62262,1.38581,79.65787,-4.822426,1.256627,0.436484,46.73694,-23.248609,10.925253,,,,,6.99558,6.8879,-0.034598,0.122949,-9.64737,6.55945,-1.5594,50,5.8277,3.5437,-125.43941,-1.14174,-15.53401,22.86203,-21.61217,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,b21b4430-f2f7-11ef-9311-b7cd38a8bff0,86.35473,3.51028,,6.56971,,,,-0.50154,3.51028,-1.37523,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:38:32.48,2025-02-24T13:38:32.4835840-08:00,2025-02-24T21:38:32.4835840Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Salazar, Adam",1000363333,Right,CSU_BAK,9df42bff-1f73-4f6d-89f0-0f66919a7ca7,54.33921,-126.22778,11.43101,5.85422,-0.39647,-10.80609,-1.69084,4.07938,-7.767,97.766465,-0.5015,61.83487,-6.97882,,,,,,,3.51037,-27.06647,-12.08394,,,,,,,-1.37516,11.92974,-6.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-02-24,13:41:20.56,6,1,"Riley, Michael",1000257330,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58775,-2.885228,-4.535477,2232.554965,230.385598,1:45,5.90652,1.53546,5.89047,-22.3997,12.16213,13.51965,1.3502,-1.558,83.12367,-7.034387,-2.117947,0.423126,,,,,,,,,,,,-7.99268,7.22146,-1.17703,50,5.66006,9.7333,-129.8121,-7.30381,-13.84687,23.28036,-19.66325,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,16475700-f2f8-11ef-9311-b7cd38a8bff0,89.08083,,,6.46408,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:41:20.56,2025-02-24T13:41:20.5660672-08:00,2025-02-24T21:41:20.5660672Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,0d146a88-e39b-4388-9047-c5e1c90d83d2,54.61073,-130.63637,11.64018,5.90633,-6.60761,-9.83163,-1.53032,10.22356,-6.92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-24,13:41:36.71,6,2,"Riley, Michael",1000257330,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85414,-0.35625,-2.373109,2231.914757,230.35641,1:45,5.94984,1.52224,5.6729,-20.84804,14.39682,16.19257,3.88008,0.65786,82.11652,-4.243315,0.519161,0.427287,82.27541,71.054155,-85.781752,,,,,,37.46365,,,-8.86599,7.71933,-1.33259,50,5.90661,4.67419,-129.16109,-1.49565,-15.17065,23.6466,-18.96548,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,1fe81790-f2f8-11ef-9311-b7cd38a8bff0,88.21347,96.92927,,6.73762,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:41:36.71,2025-02-24T13:41:36.7124992-08:00,2025-02-24T21:41:36.7124992Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,8fb38af4-7a65-4f96-804d-9794bf404c23,54.82921,-130.04221,11.8233,5.94918,-0.78896,-9.48274,-1.51729,5.23948,-7.58532,,2.36385,2.88163,-10.14327,3.48337,-0.58027,-0.71733,1.32645,-1.04831,0.33176,19.18788,114.13316,-30.8294,4.19326,-0.80738,0.02063,0.1856,-0.16766,0.05524,-5.91343,-39.07248,3.12624,-0.30409,0.03585,-0.11922,0.18889,-0.14587,0.04569,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Undefined,,,
156,2025-02-24,13:42:02.20,6,3,"Riley, Michael",1000257330,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00569,1.243543,-2.576109,2513.705931,65.049395,8:15,5.80169,1.83671,5.32861,-43.34278,-0.15453,-2.96799,3.35801,-0.82948,74.87506,-6.634421,-3.102554,0.472992,,,,,,,,,,,,0.83287,0.01661,-1.60153,50,5.88294,5.41233,-117.58464,1.01292,1.17641,20.44129,-32.15058,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,2f29e260-f2f8-11ef-9311-b7cd38a8bff0,79.68932,,,6.13064,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:42:02.20,2025-02-24T13:42:02.2030336-08:00,2025-02-24T21:42:02.2030336Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,301775c7-e87e-4479-a714-6e5d027cf432,55.17182,-118.48032,10.22065,5.8077,2.42166,-16.07529,-1.83755,5.36079,0.58821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-24,13:42:21.76,6,4,"Riley, Michael",1000257330,Right,CSU_BAK,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,6,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.525,-1.212824,-3.394409,2228.903478,229.351149,1:45,5.93102,1.63611,5.78399,-22.43572,12.14044,13.03426,2.93084,-0.43948,82.97747,-5.376257,-1.064128,0.423214,79.35381,-68.137235,23.787112,,,,,1.69638,1.69638,32.710036,0.026144,-7.47548,6.78304,-1.36403,50,5.81721,7.16638,-130.02675,-3.51275,-12.99515,23.32884,-20.38259,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,3ac73640-f2f8-11ef-9311-b7cd38a8bff0,89.06241,2.83313,,6.54753,,,,0.38716,2.83313,0.4582,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:42:21.76,2025-02-24T13:42:21.7615872-08:00,2025-02-24T21:42:21.7615872Z,GroundBall,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Leroy, Tyler",1000066444,Right,CSU_BAK,3784d5b6-8e94-454d-aab3-744412199fe9,54.71767,-130.87043,11.66442,5.93092,-2.77561,-10.19129,-1.6317,7.63635,-6.49758,,0.38662,39.78768,,,,,,,,2.83461,-108.36683,,,,,,,,0.45796,17.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-02-24,13:44:41.67,1,1,"Valdez, Eric",1000216501,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10364,-0.505963,-2.617756,2098.937017,279.093796,3:15,5.74209,0.92716,6.24735,-43.95589,-0.39268,9.95583,1.61196,-0.6592,73.64489,-8.599238,-0.817162,0.475041,,,,,,,,,,,,-5.84441,0.26862,-0.73726,50,5.68261,4.91664,-115.06082,-2.32995,-7.92183,19.13184,-31.80995,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,8e316df0-f2f8-11ef-9311-b7cd38a8bff0,79.34563,,,5.45875,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:44:41.67,2025-02-24T13:44:41.6720896-08:00,2025-02-24T21:44:41.6720896Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,feffa870-c289-43c1-a7ac-3d31e10d1e8d,54.25537,-115.76622,9.56592,5.74689,-1.1571,-15.90497,-0.92392,5.20872,-3.96091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-24,13:44:57.88,1,2,"Valdez, Eric",1000216501,Right,NEV_WOL,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91755,-3.548067,-2.422794,2324.132332,206.525178,1:00,5.72323,0.74834,6.35692,-15.42702,17.70989,8.33382,1.16498,-0.78838,83.69019,-6.487816,-0.915154,0.414312,,,,,,,,,,,,-5.00882,10.50119,-0.5766,50,5.45826,5.25523,-131.92792,-8.60563,-8.87626,26.6214,-13.56459,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250224-DonWeirField-1,97d69b50-f2f8-11ef-9311-b7cd38a8bff0,90.97601,,,7.22736,,,,,,,1b194b5f-4a72-4305-b840-65fd5353fdaf,2025-02-24,21:44:57.88,2025-02-24T13:44:57.8882048-08:00,2025-02-24T21:44:57.8882048Z,,v3,471377,471252,24 February 2025 15:05-calstbaker@nevada,"Ratfield, Donovan",813686,Right,NEV_WOL,c44bc583-24f6-4a73-9fdb-6024c8b9eaf6,54.14393,-132.76148,13.3107,5.72107,-8.18091,-6.78229,-0.7455,5.53316,-4.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
