PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-04-05,15:49:14.85,3,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28868,-1.162544,-7.408469,2219.189301,237.873205,2:00,4.8904,3.61914,6.49926,-19.99485,14.51241,21.01442,2.14798,-1.46773,80.87916,-5.003389,-3.640454,0.422792,,,,,,,,,,,,-13.3017,8.32772,-3.10614,50,4.79956,16.04215,-130.02957,-3.20099,-22.40238,31.41058,-18.14869,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,03997b40-1271-11f0-bae8-331418dccd42,89.15127,,,9.40952,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:49:14.85,2025-04-05T15:49:14.8580000-07:00,2025-04-05T22:49:14.8580000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,8d47e466-3ff1-449c-9020-e55f12b5e8a7,53.99609,-130.99133,15.70529,4.88907,-2.6453,-9.07434,-3.60783,16.72809,-11.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-05,15:49:32.88,3,4,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,89.4613,-0.523896,-5.232732,2219.218398,227.920066,1:30,4.92015,3.6331,6.29746,-17.43891,17.70851,18.15466,2.98217,0.31121,80.18694,-3.901389,-1.968823,0.426695,26.48717,23.125314,-16.119356,7334.856519,,,,42.44968,42.0468,-16.336717,1.155734,-11.2002,9.75457,-3.25635,50,4.87317,11.11651,-129.36611,-1.64508,-18.64344,31.45698,-15.93693,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,0e50dbf0-1271-11f0-bae8-331418dccd42,88.3357,6.75926,,9.27436,,,,3.13728,3.12968,-0.3754,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:49:32.88,2025-04-05T15:49:32.8890000-07:00,2025-04-05T22:49:32.8890000Z,GroundBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,49249a85-eed2-41bc-b16d-8224f132a9ff,54.19935,-130.38323,15.72849,4.91803,-1.12977,-7.96847,-3.62553,11.71933,-9.32172,130.703928,3.13728,34.32249,-1.91498,0.64023,-1.13731,1.67049,-1.35785,0.61993,-0.12003,3.12968,15.25689,-16.42723,0.8134,0.02314,0.11177,-0.30679,0.18544,-0.04086,-0.3754,-9.91913,-0.02721,0.14843,-0.08494,-0.29133,0.31246,-0.13035,0.02295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-05,15:50:17.72,4,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62906,-0.643875,-5.113076,2069.303552,214.005545,1:15,4.94364,3.60145,6.39762,-16.36343,17.49552,11.00926,2.9855,-0.19578,81.91858,-3.805421,-3.131042,0.418801,,,,,,,,,,,,-7.23985,9.633,-3.23833,50,4.88945,11.27579,-131.13219,-1.89533,-12.49485,30.01797,-15.549,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,29117620-1271-11f0-bae8-331418dccd42,90.00074,,,8.71048,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:50:17.72,2025-04-05T15:50:17.7240000-07:00,2025-04-05T22:50:17.7240000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,56cc4729-df57-4268-a011-7ee738dc4a8e,54.09699,-132.06672,15.00899,4.94092,-1.41126,-7.7745,-3.59543,11.66479,-6.24742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-05,15:50:36.34,4,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,3,Bottom,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39247,-0.311851,-4.778414,2081.252207,282.003663,3:30,4.90499,3.74971,6.25961,-37.31604,-3.62366,22.91045,1.50677,1.24278,82.26472,-7.242813,-0.648007,0.41777,,,,,,,,,,,,-13.35847,-1.34339,-3.40495,50,4.86434,10.07335,-132.28427,-2.0513,-23.23282,33.08832,-34.51047,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,34291f40-1271-11f0-bae8-331418dccd42,90.22292,,,9.12775,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:50:36.34,2025-04-05T15:50:36.3460000-07:00,2025-04-05T22:50:36.3460000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,b59d7bc4-f7d6-4ce2-b7c8-15317cc38b3a,54.23796,-133.3401,16.54416,4.91223,-0.95009,-17.25523,-3.73822,10.81469,-11.61641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-05,15:51:03.29,4,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72079,-0.084827,-4.663924,2211.152322,125.570756,10:15,4.70719,3.73524,6.48781,-36.26041,3.12453,-2.57543,1.60736,-0.77061,76.46203,-6.84196,-5.128765,0.451686,,,,,,,,,,,,-0.04972,2.07425,-3.40648,50,4.68574,9.99085,-121.3005,-1.2622,-0.0736,25.26977,-29.10511,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,443a9620-1271-11f0-bae8-331418dccd42,83.44832,,,7.25876,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:51:03.29,2025-04-05T15:51:03.2930000-07:00,2025-04-05T22:51:03.2930000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,6c0fde04-4e99-4960-8472-753e645c7969,54.0086,-122.13273,12.63489,4.71152,-0.30366,-14.55256,-3.73555,9.99327,-0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-05,15:51:23.41,4,4,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.19603,-0.974507,-3.3094,2343.876616,77.118217,8:30,4.62774,3.81584,6.36086,-39.90254,0.36236,-4.54122,0.40413,0.38846,75.6663,-8.381431,-4.130557,0.456704,,,,,,,,,,,,1.30158,0.9063,-3.57417,50,4.53886,7.14318,-120.63627,-3.27746,1.88818,26.87889,-30.85926,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,5031c9d0-1271-11f0-bae8-331418dccd42,82.53146,,,7.52973,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:51:23.41,2025-04-05T15:51:23.4110000-07:00,2025-04-05T22:51:23.4110000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,e609240b-5bb5-4bb9-86c0-f9b2c3cd1c74,54.13608,-121.55433,13.43945,4.6328,-2.22344,-15.42963,-3.81705,7.07868,0.94409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61526,,,0.866528,,,,-1.4895,5.61645,-2.68788,65.3421,0.78228,-59.43674,-1.4888,79.55118,-2.80136,5.63097,6.04996,-13.46102,-2.72892,-74.2293,10.19822,High,High,High,,,High,Medium,Medium
104,2025-04-05,15:52:19.34,4,5,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.83274,1.097978,-3.026849,2228.737447,103.368481,9:30,4.90214,3.5261,6.39627,-38.76789,2.74347,-5.50402,2.68277,0.28118,74.13635,-6.152276,-4.021494,0.463719,,,,,,,,,,,,1.88327,1.55154,-3.30659,50,4.96387,6.48048,-118.66681,1.1198,2.64792,25.66472,-29.99253,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,71965f50-1271-11f0-bae8-331418dccd42,81.28293,,,7.69639,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:52:19.34,2025-04-05T15:52:19.3400000-07:00,2025-04-05T22:52:19.3400000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,af9d50dd-0b4e-48a5-86bd-3cd032fafaf3,54.09871,-119.54997,12.83236,4.90758,2.15189,-14.99626,-3.52803,6.38936,1.32396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-05,15:52:54.19,5,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59618,-1.281464,-6.573072,2101.753949,248.591191,2:15,4.91633,3.64655,6.40247,-25.8034,8.2102,17.90103,1.57968,-0.9326,82.05427,-6.133796,-3.358721,0.419757,,,,,,,,,,,,-11.27528,5.02811,-3.18126,50,4.81225,14.33892,-130.78828,-3.74891,-19.37134,29.67802,-23.53555,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,8653f920-1271-11f0-bae8-331418dccd42,89.79593,,,8.54191,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:52:54.19,2025-04-05T15:52:54.1940000-07:00,2025-04-05T22:52:54.1940000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,42eff28f-ee3d-4f95-b486-f98a98c0e5db,54.09453,-131.71412,14.83901,4.91775,-3.01469,-11.76778,-3.63801,14.94323,-9.68567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-05,15:53:14.07,5,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,3,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,90.23562,-0.675491,-5.470139,2049.910967,259.429921,2:45,4.79014,3.65811,6.42978,-29.25765,4.84378,19.62631,1.72831,0.25087,81.79238,-6.160167,-1.930659,0.420298,103.28933,4.184361,-33.553865,4704.234857,,,,115.19724,115.19724,-38.800647,0.871432,-11.9069,3.0824,-3.27615,50,4.72881,11.72013,-130.58841,-2.47928,-20.38001,29.76383,-26.8982,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,922666c0-1271-11f0-bae8-331418dccd42,89.68021,3.94489,,8.44324,,,,1.07407,2.05312,-0.5749,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:53:14.07,2025-04-05T15:53:14.0700000-07:00,2025-04-05T22:53:14.0700000Z,GroundBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,c35f570e-b6ec-440b-a356-adca32cdb3e8,54.06848,-131.51243,14.88192,4.79282,-1.64422,-13.4491,-3.64983,12.35283,-10.19001,,1.24835,123.1614,-24.95982,,,,,,,2.09231,10.43951,-14.78211,,,,,,,-0.53101,-84.22855,2.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-04-05,15:54:06.72,6,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02459,2.106578,-2.877281,2226.442595,113.210577,9:45,4.89273,3.69688,6.29357,-39.36601,3.60295,-4.62256,3.55666,0.65818,72.52718,-5.282878,-3.710703,0.47179,,,,,,,,,,,,1.36284,1.68752,-3.4833,50,5.02988,6.0741,-117.28675,3.13493,1.85366,27.05272,-29.87876,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,b17f26b0-1271-11f0-bae8-331418dccd42,79.89239,,,8.49741,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:54:06.72,2025-04-05T15:54:06.7260000-07:00,2025-04-05T22:54:06.7260000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,7b7874e7-e931-45e2-aa8b-4ce1347539d0,54.19825,-118.25113,13.52636,4.89914,4.20006,-14.93938,-3.69865,6.00802,0.92683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-05,15:54:23.77,6,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42087,-0.331087,-5.133957,2266.444183,79.340898,8:45,4.81786,3.63498,6.3725,-40.84715,0.43303,-5.43044,1.10808,-1.55384,74.77746,-7.909414,-6.110796,0.462426,,,,,,,,,,,,1.12449,0.80764,-3.2614,50,4.77566,10.91271,-119.20481,-1.9362,1.59,26.61893,-31.03211,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,bbc0e230-1271-11f0-bae8-331418dccd42,81.51023,,,7.64342,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:54:23.77,2025-04-05T15:54:23.7780000-07:00,2025-04-05T22:54:23.7780000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,34fbe64c-5720-4a3e-bda5-58415e0a67be,54.12288,-120.12194,13.30947,4.82395,-0.86702,-15.51606,-3.63645,10.85793,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-05,15:54:56.15,6,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99489,-0.885298,-6.407934,2326.687481,237.208439,2:00,4.94115,3.54148,6.32053,-21.35214,12.75713,17.79296,2.34127,-0.90206,81.53262,-4.956441,-3.218142,0.420347,,,,,,,,,,,,-11.26406,7.28119,-3.07907,50,4.86596,13.98475,-131.26103,-2.66838,-19.31051,32.2869,-19.69152,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,cf0633e0-1271-11f0-bae8-331418dccd42,89.66992,,,9.46227,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:54:56.15,2025-04-05T15:54:56.1570000-07:00,2025-04-05T22:54:56.1570000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,332539dc-7639-4707-b230-723050fde38c,54.17399,-132.28374,16.14345,4.9406,-2.04464,-9.84576,-3.53174,14.59643,-9.65526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-05,15:55:17.96,6,4,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,3,Bottom,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.32033,-0.613707,-4.391734,2068.766388,255.879553,2:30,4.80321,3.70892,6.37513,-28.72675,6.39028,20.17174,1.843,1.34146,80.23283,-6.027681,-0.748391,0.426511,,,,,,,,,,,,-11.82284,3.94921,-3.39969,50,4.746,9.08451,-129.2996,-2.2999,-19.64475,31.61162,-25.61206,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,dc04ec80-1271-11f0-bae8-331418dccd42,88.37391,,,9.0875,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,22:55:17.96,2025-04-05T15:55:17.9620000-07:00,2025-04-05T22:55:17.9620000Z,,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,be3f6f3f-8f26-42d3-85fd-868dbbba983a,54.11959,-130.30287,15.80581,4.80609,-1.48703,-12.80603,-3.69791,9.70799,-9.82238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-05,16:16:01.10,7,1,"Barnes, Rowen",1000218630,Right,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.14598,-2.367399,-2.080092,2317.018311,200.587728,12:45,6.13821,2.11505,5.92122,-19.15458,16.84564,5.89012,2.34248,0.67483,80.60608,-5.983324,-1.022868,0.431841,93.38684,33.763278,14.32187,3992.196708,106.57712,69.47673,27.22478,356.69987,354.66854,17.704871,5.426176,-3.62158,9.66804,-1.95198,50,5.93776,4.4041,-127.88941,-5.86472,-5.99061,26.67903,-16.18181,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,c1025ff0-1274-11f0-bae8-331418dccd42,87.28313,97.73554,,7.5399,,,,2.1582,2.487,-0.65264,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:16:01.10,2025-04-05T16:16:01.1070000-07:00,2025-04-05T23:16:01.1070000Z,FlyBall,v3,471258,471260,,"Acosta, Riley",1000127067,Right,CAL_AGO,524ddc6d-1b8a-4d81-87f5-2567b0e9e399,54.57621,-128.84052,13.33951,6.13656,-5.28784,-8.09091,-2.11279,4.61766,-2.99531,183.092997,2.16331,110.229,-22.21497,4.88845,-0.62537,-0.00381,0.01523,-0.00202,9E-05,2.48356,76.17806,-16.53353,0.70063,-0.10887,0.00458,0.00697,-0.00161,0.0001,-0.65163,28.14625,-4.85564,1.39421,-0.23696,0.01507,0.00241,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-04-05,16:18:13.00,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21502,-3.945235,-1.848219,2480.187992,215.410653,1:15,5.99657,1.98968,6.21184,-13.4167,19.84887,13.18824,1.2299,1.38243,82.67332,-6.567757,0.532561,0.415115,,,,,,,,,,,,-7.43642,11.98552,-1.85737,50,5.69354,3.73798,-133.40412,-9.52463,-13.10622,34.5863,-11.05031,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,0f9d8360-1275-11f0-bae8-331418dccd42,90.79989,,,9.54169,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:18:13.00,2025-04-05T16:18:13.0060000-07:00,2025-04-05T23:18:13.0060000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,394e1052-f969-4822-bf59-90f873f088fe,54.28247,-134.50981,17.29315,5.99239,-9.17136,-5.52515,-1.98357,4.15697,-6.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-05,16:18:24.65,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,4,Top,0,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72774,-1.297128,-2.020043,891.977095,271.212559,3:00,5.8262,2.24283,5.71281,-38.3153,1.1502,7.97906,1.42392,1.02513,77.39201,-8.32936,-0.590635,0.452148,,,,,,,,,,,,-4.66067,1.37847,-2.07877,50,5.69403,4.00625,-122.90889,-4.1192,-7.07493,26.09907,-30.08152,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,169bfac0-1275-11f0-bae8-331418dccd42,83.36312,,,7.33573,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:18:24.65,2025-04-05T16:18:24.6530000-07:00,2025-04-05T23:18:24.6530000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,2d4b2886-8448-440f-827c-15fe5604f5fb,54.78418,-123.92062,13.04953,5.83111,-2.95309,-15.04076,-2.23939,4.28051,-3.53746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-05,16:18:37.98,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17799,-2.775943,-2.873367,2502.898631,217.684923,1:15,5.93478,1.9067,6.12581,-15.16788,19.05686,13.66493,2.09954,0.38714,81.37578,-5.731985,-0.413114,0.421058,,,,,,,,,,,,-7.97599,11.14902,-1.69339,50,5.71421,6.01598,-131.87012,-6.7819,-13.69702,34.51519,-13.02811,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,1e82d650-1275-11f0-bae8-331418dccd42,89.51847,,,9.80221,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:18:37.98,2025-04-05T16:18:37.9880000-07:00,2025-04-05T23:18:37.9880000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a3c167d5-fa24-4977-8a19-f0165a88e489,54.36637,-133.00805,17.2576,5.93072,-6.35237,-6.51405,-1.89917,6.46755,-6.84851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-05,16:18:49.49,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Wolbert, Mark",1000072735,Left,CAL_AGO,Undefined,4,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64949,-2.063831,-3.000295,2641.271233,194.584572,12:30,5.70568,2.24893,6.05408,-32.3636,5.75717,1.17264,1.09493,-0.43305,78.39879,-8.051093,-2.789315,0.444378,,,,,,,,,,,,-1.48748,3.94831,-2.01625,50,5.52777,6.46288,-124.18787,-5.52832,-2.31034,26.13633,-26.0416,SAN_GAU,CAL_AGO,CaesarUyesaka,D1,BW,20250405-CaesarUyesaka-1,25622cf0-1275-11f0-bae8-331418dccd42,84.82074,,,7.2507,,,,,,,c22ed61f-3dad-4f3e-9ebc-4f8337b2ff17,2025-04-05,23:18:49.49,2025-04-05T16:18:49.4940000-07:00,2025-04-05T23:18:49.4940000Z,,v3,471258,471260,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7ffbfb43-647c-49b9-b933-dad142cb30b7,54.44291,-125.11943,13.06816,5.70827,-4.60015,-13.0208,-2.24807,6.54523,-1.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
