PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-15,10:09:24.87,4,3,"Greeley, JD",811675,Right,MON_HAW,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03059,-0.976877,-0.980704,2057.545027,213.480747,1:00,5.438,1.11405,6.36678,-17.24446,19.4454,11.99103,3.10182,1.21076,78.48372,-4.322772,1.190715,0.435958,,,,,,,,,,,,-6.4867,10.78414,-1.048,50,5.35899,1.67649,-126.31563,-2.56786,-10.32966,29.1836,-15.00102,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,d82d2990-ebae-11ef-ba3e-b73e9d44359f,86.45892,,,8.54686,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:09:24.87,2025-02-15T10:09:24.8735232-05:00,2025-02-15T15:09:24.8735232Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,db377b34-28f1-44df-a1af-7014b3a9a7e6,54.12876,-127.26595,14.5918,5.43466,-2.07937,-7.50051,-1.10806,2.01286,-5.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,10:09:47.56,4,4,"Greeley, JD",811675,Right,MON_HAW,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26377,-1.974433,-3.443019,2078.12587,212.031637,1:00,5.4725,1.10308,6.22349,-18.88021,18.12021,10.46036,2.0733,-1.20595,78.37903,-5.609314,-1.558291,0.437799,,,,,,,,,,,,-6.51469,10.41953,-0.8501,50,5.31507,7.16864,-126.30862,-4.85592,-10.32871,30.18984,-15.65443,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,e5a57f00-ebae-11ef-ba3e-b73e9d44359f,86.0953,,,8.88473,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:09:47.56,2025-02-15T10:09:47.5649024-05:00,2025-02-15T15:09:47.5649024Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,285f83d0-4b25-44ab-8c92-ac421a37a636,54.27186,-127.32557,15.09492,5.46976,-4.3286,-7.82721,-1.09744,7.51657,-5.16435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,10:10:08.21,4,5,"Greeley, JD",811675,Right,MON_HAW,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,3,Top,1,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.13944,0.234192,-0.814757,2000.895693,213.007055,1:00,5.4809,1.14406,6.17936,-19.77474,18.17245,10.88146,4.0493,1.29839,77.14535,-3.583517,1.148462,0.443365,50.52699,7.608931,171.829057,3664.22504,,,,53.84896,49.72053,175.508368,0.770681,-5.88776,9.71461,-1.0878,50,5.48862,1.33804,-124.94453,-0.00977,-9.10907,30.1736,-17.14439,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,f1f38540-ebae-11ef-ba3e-b73e9d44359f,85.0145,5.06558,,8.99409,,,,-1.18763,3.86838,-1.26004,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:10:08.21,2025-02-15T10:10:08.2109440-05:00,2025-02-15T15:10:08.2109440Z,GroundBall,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,3c2d6748-058e-45b0-954b-a0d5b99898cc,54.31672,-125.98268,15.0868,5.47881,0.5801,-8.5722,-1.13923,1.65145,-4.55454,311.77498,-1.18763,-72.70796,5.90056,0.0759,-0.03731,0.05284,-0.00887,-0.00019,1E-05,3.86838,9.81246,-20.53642,1.91732,-0.37036,0.07828,-0.00732,0.00154,-0.00045,-1.26004,10.43974,-4.93445,0.95899,-0.24694,0.03952,-0.00278,0.00175,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-02-15,10:11:43.24,5,1,"Greeley, JD",811675,Right,MON_HAW,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28908,-2.571776,-2.163231,2057.644407,212.8749,1:00,5.48344,1.04367,6.47295,-14.95253,20.51096,12.44572,1.87232,0.09325,79.94408,-5.486431,0.093696,0.42861,,,,,,,,,,,,-7.15386,11.87879,-0.89623,50,5.2951,4.34685,-128.06159,-6.09419,-11.74996,29.1494,-12.66362,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,2a9c1150-ebaf-11ef-ba3e-b73e9d44359f,87.94112,,,8.345,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:11:43.24,2025-02-15T10:11:43.2482304-05:00,2025-02-15T15:11:43.2482304Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,fa4826f2-77f5-4c35-b835-85606915ad96,54.02484,-128.97447,14.5747,5.47974,-5.6976,-6.33181,-1.03813,4.71482,-5.87498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,10:11:59.39,5,2,"Greeley, JD",811675,Right,MON_HAW,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08673,-2.398402,-1.937849,2015.87476,120.489704,10:00,5.37905,1.15788,5.87415,-39.88187,6.83276,-8.71142,-0.17467,-1.36865,70.99642,-9.747241,-3.502754,0.491924,,,,,,,,,,,,3.84673,4.76402,-0.99592,50,5.16191,4.14567,-113.12228,-5.94478,4.89,24.28741,-26.11801,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,3438b330-ebaf-11ef-ba3e-b73e9d44359f,76.62249,,,7.09031,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:11:59.39,2025-02-15T10:11:59.3932288-05:00,2025-02-15T15:11:59.3932288Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,cbf0ff5e-12b5-4dc1-8808-2201888ff5f3,54.62448,-114.11084,12.14371,5.38224,-4.88172,-13.05901,-1.16061,3.94663,2.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-15,10:12:23.43,5,3,"Greeley, JD",811675,Right,MON_HAW,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.25318,-2.697858,-2.285869,2122.525327,222.230539,1:30,5.45813,1.01892,6.35282,-18.37942,17.34867,14.58485,1.43945,0.12918,79.86181,-6.223905,0.353775,0.430206,61.99422,-25.85094,-4.219638,,,,,4.95031,4.95031,-4.084288,0.037455,-8.31241,10.2604,-0.85954,50,5.25348,4.52893,-127.95529,-6.51954,-13.60362,29.5769,-15.38242,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,42901e00-ebaf-11ef-ba3e-b73e9d44359f,87.61491,1.48903,,8.39136,,,,1.87283,1.48903,-0.12645,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:12:23.43,2025-02-15T10:12:23.4351616-05:00,2025-02-15T15:12:23.4351616Z,GroundBall,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,3caa87ae-1e7c-4bd0-9ec2-4310105393b2,54.14555,-128.90997,14.78845,5.45591,-6.02303,-7.69121,-1.01281,4.96803,-6.80181,,1.87148,81.82896,,,,,,,,1.48969,-39.75522,,,,,,,,-0.12635,-6.03734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-02-15,10:15:02.10,1,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7707,-1.990668,-1.359493,2042.980021,221.23467,1:15,5.74963,1.24841,5.90243,-18.45119,17.20111,14.02257,2.3628,1.15468,80.75179,-5.492411,1.158169,0.429749,,,,,,,,,,,,-7.5426,9.74087,-1.14695,50,5.57898,2.45689,-128.79676,-5.02087,-12.59511,28.22429,-15.90818,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,a11b9bc0-ebaf-11ef-ba3e-b73e9d44359f,87.70799,,,8.0189,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:15:02.10,2025-02-15T10:15:02.1041152-05:00,2025-02-15T15:15:02.1041152Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,e17ce9cf-7b04-42d1-bb2f-b1279308e52e,54.5955,-129.79991,14.11215,5.74738,-4.45547,-7.95409,-1.24223,2.90455,-6.29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-15,10:15:18.60,1,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30036,-2.869738,-3.143154,2144.029047,213.036831,1:00,5.81564,1.32476,6.05451,-16.4069,17.17989,10.4343,1.78577,-0.71813,83.10611,-5.997647,-1.267978,0.417115,,,,,,,,,,,,-6.27831,10.01816,-1.08569,50,5.58323,6.81837,-132.27348,-7.11162,-11.07071,29.45626,-14.50877,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,aaf71b60-ebaf-11ef-ba3e-b73e9d44359f,90.36462,,,8.19425,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:15:18.60,2025-02-15T10:15:18.6072064-05:00,2025-02-15T15:15:18.6072064Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,1e321173-6c3f-4e51-abdc-22bd963f621d,54.44401,-133.25945,14.72813,5.81315,-6.62598,-7.25439,-1.32012,7.18893,-5.53536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,10:15:36.58,1,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91052,-3.976572,-0.758696,2564.998434,45.013825,7:30,5.77676,0.91514,5.8567,-46.61038,-5.80363,-7.02733,-1.80839,-0.37542,77.18112,-12.382362,-2.026567,0.459766,,,,,,,,,,,,3.52583,-1.85819,-0.84905,50,5.42501,1.84021,-120.29983,-9.87884,5.15529,23.82737,-34.89101,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,b59f39d0-ebaf-11ef-ba3e-b73e9d44359f,81.98171,,,5.7294,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:15:36.58,2025-02-15T10:15:36.5848064-05:00,2025-02-15T15:15:36.5848064Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,76b71b59-adfd-4942-bf42-7aeac476ddd6,54.6487,-121.21709,11.91368,5.77945,-8.53568,-17.44551,-0.91607,1.64175,2.57764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-15,10:16:02.29,1,4,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33313,-1.577521,-2.571161,2371.502046,97.166545,9:15,5.77302,1.17633,5.90043,-41.55317,2.23032,-5.89607,0.84392,-1.70355,73.42691,-9.212415,-3.629916,0.476241,,,,,,,,,,,,2.21536,2.09957,-0.96612,50,5.62252,5.4553,-116.4617,-4.53748,3.00854,24.15895,-29.32273,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,c504b940-ebaf-11ef-ba3e-b73e9d44359f,79.14575,,,6.90622,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:16:02.29,2025-02-15T10:16:02.2990336-05:00,2025-02-15T15:16:02.2990336Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,aa67c1fe-808e-4f42-af1f-dd3085c58916,54.59796,-117.41163,12.07947,5.77826,-3.38451,-14.66137,-1.1783,5.337,1.50427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-15,10:16:22.82,1,5,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.56333,-1.576381,-3.203123,2257.039917,211.8245,1:00,5.8046,1.20167,6.5312,-19.69993,13.01646,7.4089,2.71423,-1.12233,83.41043,-5.326901,-1.859909,0.411675,,,,,,,,,,,,-4.89874,7.63374,-0.9824,50,5.68643,7.15833,-132.91967,-4.2272,-8.71076,30.10755,-18.60004,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,d1379660-ebaf-11ef-ba3e-b73e9d44359f,91.55878,,,8.1529,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:16:22.82,2025-02-15T10:16:22.8260000-05:00,2025-02-15T15:16:22.8260000Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,7df92090-4bc6-4df7-933f-16b57368109b,53.97029,-133.81596,15.05377,5.80403,-3.67348,-9.30002,-1.19935,7.41764,-4.35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58033,,,1.184888,,,,1.45885,5.34735,3.87476,80.61149,10.83363,-44.17354,1.49153,70.54697,-3.17684,5.42727,22.27399,-14.92704,3.75427,-47.22021,5.68746,High,High,High,,,High,High,High
75,2025-02-15,10:16:54.19,2,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97848,-3.07837,-2.491339,2176.604268,207.698318,1:00,5.96011,1.05802,6.07073,-16.23942,16.73336,8.21418,1.75274,-0.56435,83.96653,-6.166244,-1.013463,0.413285,,,,,,,,,,,,-4.93874,9.82764,-0.86926,50,5.71256,5.45137,-133.33959,-7.65096,-8.8708,29.29258,-14.52192,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,e3f03870-ebaf-11ef-ba3e-b73e9d44359f,91.20214,,,8.01195,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:16:54.19,2025-02-15T10:16:54.1976064-05:00,2025-02-15T15:16:54.1976064Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,08b1b726-c458-4d5f-8a0d-eaff544a1d5c,54.42815,-134.30886,14.64629,5.95778,-7.17045,-7.26096,-1.0545,5.74489,-4.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,10:17:11.39,2,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90919,-0.276834,-1.388993,2572.010435,55.478988,7:45,5.68163,1.20148,5.59603,-51.02184,-6.44748,-11.50044,1.17127,-1.05399,73.25128,-9.563065,-3.446088,0.480523,,,,,,,,,,,,5.41292,-2.76126,-1.07473,50,5.62471,3.26191,-115.99996,-2.30317,7.30262,23.69831,-35.89927,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,ee37e760-ebaf-11ef-ba3e-b73e9d44359f,78.44049,,,6.65791,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:17:11.39,2025-02-15T10:17:11.3908224-05:00,2025-02-15T15:17:11.3908224Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,991286f2-5ef6-4e5c-a959-537dec35de87,54.90542,-116.99782,11.84915,5.68987,-0.79156,-17.94964,-1.20561,2.95441,3.65131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,10:17:29.41,2,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11185,-2.584309,-2.866593,2165.540849,214.061844,1:15,5.81901,1.12236,6.05152,-18.30099,15.43627,9.66166,1.89698,-0.72836,82.88225,-6.054153,-1.129501,0.418048,81.19484,25.369214,1.576969,3186.147418,109.72607,43.59937,7.75691,284.9758,280.85604,8.113107,3.988851,-5.86941,9.07556,-0.90455,50,5.60788,6.21303,-132.07484,-6.52174,-10.29772,29.8971,-16.25119,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,f8e97bb0-ebaf-11ef-ba3e-b73e9d44359f,90.1629,50.3877,,8.22959,,,,2.13194,1.9931,0.7296,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:17:29.41,2025-02-15T10:17:29.4173696-05:00,2025-02-15T15:17:29.4173696Z,LineDrive,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,70815b9d-fb12-4007-92cc-8a002e054d3b,54.44847,-133.07801,14.94855,5.81756,-5.97645,-8.12559,-1.11882,6.55856,-5.14886,196.688947,2.13167,107.5717,-19.08186,4.59504,-1.07302,0.2822,-0.06823,0.01042,-0.00067,1.99376,50.99824,-13.56027,-0.33764,0.5177,-0.28627,0.08957,-0.01411,0.00087,0.72984,2.95528,2.91398,-0.48262,0.09905,-0.03321,0.00995,-0.00166,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-15,10:18:09.05,3,1,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15042,-0.38085,-2.509447,2100.247133,219.836256,1:15,5.86769,1.13873,6.41546,-19.69422,13.50135,10.33166,3.87603,-0.30886,82.68278,-4.140797,-0.638809,0.414678,,,,,,,,,,,,-6.10193,7.48445,-0.96355,50,5.83137,5.37143,-132.32328,-1.4444,-10.73933,30.17284,-19.00151,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,108a8660-ebb0-11ef-ba3e-b73e9d44359f,90.89562,,,8.46764,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:18:09.05,2025-02-15T10:18:09.0509312-05:00,2025-02-15T15:18:09.0509312Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,e0433bac-acc6-42fe-80ba-d8e53d7a6cd0,54.08199,-133.25082,15.08642,5.86679,-0.86028,-9.50075,-1.13374,5.70157,-5.36967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-15,10:18:27.53,3,2,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49927,-3.119936,-3.110077,2110.676674,216.806634,1:15,5.73801,1.23969,6.07859,-18.02269,16.12686,11.20638,1.34232,-0.70683,82.47853,-6.536687,-1.094639,0.420595,,,,,,,,,,,,-6.65678,9.5563,-1.00479,50,5.48662,6.64895,-131.09597,-7.68518,-11.53663,28.78652,-15.61236,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,1b8fb8f0-ebb0-11ef-ba3e-b73e9d44359f,89.61703,,,8.02074,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:18:27.53,2025-02-15T10:18:27.5396096-05:00,2025-02-15T15:18:27.5396096Z,,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,daf5f9b8-b386-4605-965d-9a6fa33e7f1f,54.41979,-132.06291,14.39326,5.73596,-7.16076,-7.80618,-1.23463,7.03647,-5.76832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,10:18:49.79,3,3,"Higgins, Nolan",1000243567,Right,MIC_SPA,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.12779,-2.251148,-2.620873,2159.489686,217.413494,1:15,5.83681,1.11965,6.37773,-17.19292,15.22532,10.84158,2.32974,-0.38982,84.12005,-5.531277,-0.659001,0.409794,67.36241,-15.510992,-3.71029,,,,,10.40804,10.28534,-0.96115,0.088204,-6.42815,8.91036,-0.93551,50,5.6662,5.68555,-133.7303,-5.75017,-11.61305,29.48221,-16.07663,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,28d0d1c0-ebb0-11ef-ba3e-b73e9d44359f,91.97889,2.38556,,8.00775,,,,2.09487,2.38556,0.35031,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:18:49.79,2025-02-15T10:18:49.7995776-05:00,2025-02-15T15:18:49.7995776Z,GroundBall,v3,4164,1551,,"Bright, Noah",1000164088,Right,MIC_SPA,d5174993-70df-42a2-a36d-e87423789231,54.12254,-134.63608,14.74111,5.83528,-5.25625,-8.03832,-1.11567,6.04235,-5.80653,195.667238,2.09491,94.99423,-8.64502,,,,,,,2.38556,-26.41979,-7.101,,,,,,,0.3503,-6.15878,2.35957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-02-15,10:21:19.61,1,1,"Greeley, JD",811675,Right,MON_HAW,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98353,1.544862,-1.506039,1997.865671,76.628404,8:30,5.42569,0.98024,5.69722,-52.66026,-1.64606,-16.4258,2.47783,-1.79237,66.97294,-8.223168,-4.442445,0.514064,,,,,,,,,,,,7.54335,-0.67539,-0.84413,50,5.52437,3.54228,-109.76362,1.2756,8.77626,27.79699,-32.95984,MON_HAW,MIC_SPA,USABBCary2,D1,BIG10,20250215-USABBCary2-1,822f3cc0-ebb0-11ef-ba3e-b73e9d44359f,73.3225,,,9.01059,,,,,,,64d97363-453a-42ae-a457-baea03f3594a,2025-02-15,15:21:19.61,2025-02-15T10:21:19.6112896-05:00,2025-02-15T15:21:19.6112896Z,,v3,4164,1551,,"Buecker, Brendan",1000136252,Right,MON_HAW,d48b94c8-310f-426a-a889-fada97700289,54.79428,-110.9711,13.8985,5.43786,2.70735,-16.47992,-0.98973,3.16104,4.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
