PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-04-19,14:33:28.19,2,6,"Flora, Jackson",1000137584,Right,SAN_GAU,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.4325,-0.54835,-2.657913,2521.331309,192.704194,12:30,5.46781,2.3192,6.64062,-10.20103,19.44127,4.14268,4.11522,0.22965,86.70397,-2.594143,-1.90521,0.391857,,,,,,,,,,,,-3.01524,10.66146,-2.14114,50,5.42586,6.31524,-139.90033,-1.52059,-5.88224,36.17186,-11.37516,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,d0d62450-1d66-11f0-a013-2b8e8441e10c,96.18933,,,9.72853,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:33:28.19,2025-04-19T14:33:28.1984000-07:00,2025-04-19T21:33:28.1984000Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,eb614dbd-84db-4485-bd66-df041cdb3e2c,53.85265,-140.89292,18.08593,5.4633,-1.20844,-5.68758,-2.31665,6.47665,-2.94112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-19,14:34:02.71,3,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.72521,-1.668421,-3.51424,2450.437023,207.926744,1:00,5.76528,2.16267,6.46854,-11.47083,18.28281,9.11024,3.27379,-0.30965,86.89388,-3.937725,-1.865973,0.392592,81.67096,50.813649,-24.255538,,90.93075,110.25793,-61.89985,219.53903,96.8758,-39.349178,5.410566,-5.91339,10.4193,-1.91849,50,5.64215,8.2143,-140.14831,-4.34945,-11.55848,36.76693,-11.80824,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,e55c8180-1d66-11f0-a013-2b8e8441e10c,96.0092,112.84762,,9.83133,,,,0.53195,4.49114,-0.33212,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:34:02.71,2025-04-19T14:34:02.7150336-07:00,2025-04-19T21:34:02.7150336Z,FlyBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,ce559483-24f0-4dbf-8af3-602d11eacc7e,54.02684,-141.20078,18.38347,5.76181,-4.01144,-5.90412,-2.15836,8.54516,-5.77924,155.96192,0.53655,68.87939,-20.54561,5.19646,-0.46411,-0.2073,0.08281,-0.01159,0.00058,4.48094,93.03021,-24.21929,2.82346,-0.7508,0.172,-0.01923,0.00024,7E-05,-0.3288,-31.16141,0.45181,0.34012,0.05562,-0.0912,0.0286,-0.00385,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-04-19,14:34:46.56,4,1,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37999,1.16758,-0.768492,2443.009378,82.836894,8:45,5.0993,2.6265,5.94731,-47.52436,-1.11567,-22.68785,2.22211,0.02303,70.55666,-7.636526,-4.845756,0.49031,,,,,,,,,,,,11.26158,-0.41008,-2.55324,50,5.16638,2.3944,-113.65506,0.82023,14.35262,25.80925,-32.69668,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,ff9c2be0-1d66-11f0-a013-2b8e8441e10c,76.87465,,,7.82333,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:34:46.56,2025-04-19T14:34:46.5605120-07:00,2025-04-19T21:34:46.5605120Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,0034009c-9eaf-4d78-bed6-19a846c36bb7,54.54876,-114.68335,12.90463,5.10776,2.12294,-16.34834,-2.63725,1.82256,7.17631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-19,14:35:05.83,4,2,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09781,0.956219,-0.440384,2627.923721,94.469901,9:15,5.13713,2.53553,5.75625,-38.24644,3.2578,-21.96367,2.84011,0.2953,74.68807,-6.140642,-4.372256,0.463679,,,,,,,,,,,,10.93359,1.81709,-2.48599,50,5.19371,1.8388,-120.46486,0.72595,15.69695,28.41989,-29.56531,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,0b0fb0a0-1d67-11f0-a013-2b8e8441e10c,81.28991,,,8.40974,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:35:05.83,2025-04-19T14:35:05.8375168-07:00,2025-04-19T21:35:05.8375168Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,70e58938-5e54-44ec-b328-691ccc2b2dae,54.73888,-121.57771,14.20994,5.14262,1.88365,-14.78265,-2.54595,1.22415,7.84847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-19,14:35:28.84,4,3,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.56243,-2.820301,-3.484354,2452.004511,199.709696,12:45,5.93947,1.80265,6.39386,-9.88064,18.7282,6.34839,2.51536,-0.87682,89.12463,-4.776749,-2.33761,0.384965,78.86163,59.834915,64.763271,5530.888474,27.43208,124.5755,106.52433,203.58203,85.25305,79.64675,5.556243,-4.40969,10.96288,-1.55515,50,5.73188,8.41879,-142.78181,-7.26915,-9.00126,36.31018,-9.79601,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,18bb7220-1d67-11f0-a013-2b8e8441e10c,97.91128,124.60371,,9.4378,,,,2.40221,3.30166,0.62404,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:35:28.84,2025-04-19T14:35:28.8412672-07:00,2025-04-19T21:35:28.8412672Z,Popup,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1c8d38ab-3b35-4671-b65f-4113d4bb9237,54.10312,-143.82147,18.15509,5.936,-6.98867,-4.89801,-1.79989,8.67653,-4.50063,,2.41152,24.55467,-10.11612,1.54497,0.75177,-0.52829,0.13875,-0.0171,0.00081,3.28454,100.29447,-26.31073,4.14081,-1.35779,0.33623,-0.04707,0.00288,-3E-05,0.62395,52.55963,-7.32281,1.43927,-0.08886,-0.05276,0.01802,-0.0023,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-04-19,14:35:53.72,4,4,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.37264,0.124234,-1.476489,2756.86658,82.50991,8:45,5.14261,2.579,5.7089,-45.27089,-1.40701,-24.03163,1.48581,-0.79951,72.76726,-8.221081,-5.775048,0.476678,,,,,,,,,,,,11.71634,-0.3135,-2.44002,50,5.12525,3.99127,-117.85036,-1.25409,15.88684,29.86924,-32.59917,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,279e2d00-1d67-11f0-a013-2b8e8441e10c,79.07321,,,8.60538,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:35:53.72,2025-04-19T14:35:53.7274880-07:00,2025-04-19T21:35:53.7274880Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5f8a44d2-7ce8-4154-bfde-efecfcb3789e,54.78783,-119.05766,14.93462,5.14931,0.06354,-16.29958,-2.58836,3.34913,7.94342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-19,14:36:24.35,4,5,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.22727,-0.159844,-3.10692,2479.446085,188.739842,12:15,5.99726,1.9355,6.40488,-15.80473,13.61202,1.93232,4.53301,-0.7631,87.56616,-3.204358,-2.757674,0.390363,,,,,,,,,,,,-1.99177,7.43721,-1.7137,50,5.97841,7.56474,-140.96125,-0.84823,-3.9502,36.32251,-17.42426,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,39d2d200-1d67-11f0-a013-2b8e8441e10c,96.55737,,,9.66111,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:36:24.35,2025-04-19T14:36:24.3561472-07:00,2025-04-19T21:36:24.3561472Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,1dbca190-bc38-40f8-b191-47d09eb00e7f,54.08862,-142.01088,18.16126,5.99564,-0.34471,-8.71213,-1.93395,7.67889,-1.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-19,14:36:45.33,4,6,"Flora, Jackson",1000137584,Right,SAN_GAU,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,98.59054,-1.833923,-2.385406,2549.428777,212.721817,1:00,5.91156,1.86234,6.51098,-14.62583,13.6802,8.17146,3.0078,0.35305,89.4148,-4.649964,-0.902865,0.382922,60.94157,56.469823,32.322622,,85.99582,63.01627,68.59095,144.98185,129.76438,38.880076,4.608335,-5.02477,8.02111,-1.69931,50,5.77707,5.61409,-143.12164,-5.00644,-10.32869,35.80332,-15.68616,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,46586300-1d67-11f0-a013-2b8e8441e10c,98.43363,79.95487,,9.17574,,,,1.99537,3.14819,-0.38278,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:36:45.33,2025-04-19T14:36:45.3351936-07:00,2025-04-19T21:36:45.3351936Z,Popup,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,3015e8d4-74c7-49f5-8d11-63b04ca9d215,53.98626,-144.11539,17.90166,5.90998,-4.57106,-7.84308,-1.85911,5.90077,-5.16434,195.584824,1.99324,41.76703,-12.09287,4.1078,-0.98443,0.10938,0.02208,-0.00804,0.00066,3.14166,74.66667,-21.73155,3.1729,-1.54576,0.65427,-0.154,0.01709,-0.00068,-0.38113,26.35895,-2.77291,0.18885,0.28426,-0.18032,0.05202,-0.00731,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-04-19,14:39:00.72,1,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54682,3.279604,1.617591,2623.589189,41.519539,7:30,6.13656,0.22008,5.25103,-55.54168,-9.64067,-9.95894,4.59434,0.91053,71.87189,-6.828565,-0.147894,0.487621,,,,,,,,,,,,5.41906,-5.23296,-0.361,50,6.39707,-2.82857,-115.14509,4.56731,7.18126,23.96064,-39.10869,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,970612c0-1d67-11f0-a013-2b8e8441e10c,77.29861,,,7.67493,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:39:00.72,2025-04-19T14:39:00.7279616-07:00,2025-04-19T21:39:00.7279616Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e23db064-ced7-49b7-9f98-ba8595c55c11,55.2464,-116.23168,11.98032,6.14973,6.34086,-19.55435,-0.22534,-3.15424,3.59063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-19,14:39:18.72,1,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.16101,-2.734293,-0.728068,2140.73657,195.086781,12:30,5.96198,0.3669,5.65093,-21.60726,12.57292,3.07729,1.60906,-0.05573,83.01638,-6.7626,-0.177737,0.420783,93.58013,-14.753988,-17.06249,,,,,7.28324,3.17093,-12.099224,0.044112,-1.79284,7.54622,-0.30726,50,5.7166,1.54552,-132.17926,-7.05237,-3.14886,30.07806,-18.92023,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,a1d08640-1d67-11f0-a013-2b8e8441e10c,89.57684,1.54365,,8.14463,,,,1.51793,1.54365,0.19325,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:39:18.72,2025-04-19T14:39:18.7255808-07:00,2025-04-19T21:39:18.7255808Z,GroundBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,760c77a5-5bf8-4f94-a3f0-60ddafd64158,54.84637,-133.27751,15.03903,5.96149,-6.36153,-9.46012,-0.3658,1.6605,-1.57443,,1.51689,127.03026,,,,,,,,1.54393,-34.99398,,,,,,,,0.19357,-38.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-04-19,14:40:24.59,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4495,-1.070558,-0.312995,2376.647661,193.384489,12:30,5.98311,0.53784,5.88999,-14.74269,19.85741,4.42866,3.76042,0.61628,81.47505,-3.928191,0.481863,0.42336,,,,,,,,,,,,-2.34563,10.82646,-0.51508,50,5.88841,0.52,-131.17363,-2.83823,-4.0288,31.42694,-13.57876,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,c90e9b20-1d67-11f0-a013-2b8e8441e10c,89.03158,,,8.97445,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:40:24.59,2025-04-19T14:40:24.5974016-07:00,2025-04-19T21:40:24.5974016Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,5481b0c3-7762-4944-8daf-3101491326f6,54.60312,-132.27186,15.71347,5.9793,-2.36371,-6.78938,-0.53571,0.66078,-2.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-19,14:40:41.96,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45606,-0.241661,-0.165375,1736.889587,222.422532,1:30,5.7338,0.59001,5.6444,-29.2208,10.89343,8.62579,3.07331,1.15457,76.1534,-5.698406,1.376472,0.455849,,,,,,,,,,,,-4.38603,6.03524,-0.58139,50,5.69511,-0.01526,-122.43354,-1.4754,-6.55235,27.73472,-23.15789,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,d36edb20-1d67-11f0-a013-2b8e8441e10c,82.68629,,,8.30266,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:40:41.96,2025-04-19T14:40:41.9636736-07:00,2025-04-19T21:40:41.9636736Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,1c7c5fcb-0b7f-46c3-8b88-611caa1bb8d4,54.84855,-123.527,13.86736,5.73528,-0.56239,-11.57894,-0.58588,0.24307,-3.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-19,14:41:15.59,2,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.42867,-2.043824,-0.528976,2401.756485,185.387182,12:15,5.92642,0.34626,5.74824,-17.27761,17.36544,1.52476,2.583,-0.01915,82.01963,-5.326571,-0.255968,0.423623,106.15421,28.153058,-2.729795,3615.568813,109.64014,57.82667,-8.88937,406.06208,397.24946,-7.198607,5.429448,-0.94095,9.82949,-0.3033,50,5.74638,1.14489,-131.16374,-5.20898,-1.62413,30.1225,-15.20768,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,e76ddfe0-1d67-11f0-a013-2b8e8441e10c,88.97638,92.12338,,8.40904,,,,2.40406,2.69199,0.00627,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:41:15.59,2025-04-19T14:41:15.5969024-07:00,2025-04-19T21:41:15.5969024Z,FlyBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,e6bcd67d-ac2d-4cf1-8c7a-62240595fb52,54.74799,-132.24964,15.06125,5.92428,-4.66075,-7.60384,-0.34563,1.20344,-0.81206,158.686527,2.41216,136.9567,-29.72858,6.93455,-0.98427,-0.00527,0.02927,-0.0043,0.0002,2.68697,73.54711,-15.81297,-0.10664,0.31154,-0.11491,0.03011,-0.00427,0.00023,0.00795,-6.57287,-4.97573,2.57959,-0.75482,0.14885,-0.02,0.00169,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-04-19,14:42:03.16,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02415,-0.632187,-0.062373,1592.110924,223.05136,1:30,5.83083,0.65168,5.80805,-27.86084,11.42068,9.35426,2.92118,1.3732,76.80502,-5.850517,1.614942,0.451092,,,,,,,,,,,,-4.74193,6.45055,-0.65191,50,5.76274,-0.26127,-123.30356,-2.25086,-7.1949,27.82268,-22.38664,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,03d684c0-1d68-11f0-a013-2b8e8441e10c,83.55812,,,8.21913,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:42:03.16,2025-04-19T14:42:03.1611904-07:00,2025-04-19T21:42:03.1611904Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,5a552d74-77da-45e3-ba78-e37f0d658280,54.68499,-124.35621,13.91134,5.83188,-1.40388,-11.19332,-0.64718,0.01094,-3.59745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-19,14:42:21.04,3,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40919,-1.804333,-1.505077,1650.803049,216.912938,1:15,5.8566,0.42947,5.60203,-28.96616,11.06918,7.26985,1.75724,-0.37005,76.72459,-7.177257,-0.206227,0.4554,99.48515,25.451578,44.319304,3527.843052,75.08642,45.08365,80.38621,359.44601,231.82496,54.944512,4.347495,-4.17516,6.56166,-0.30557,50,5.68352,2.9188,-122.38461,-4.81179,-6.26635,26.50467,-22.32594,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,0e7be410-1d68-11f0-a013-2b8e8441e10c,82.76773,61.2275,,7.6846,,,,3.08267,2.09173,0.33831,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:42:21.04,2025-04-19T14:42:21.0487296-07:00,2025-04-19T21:42:21.0487296Z,FlyBall,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,85ad1f56-a163-40ae-8d86-02ef3840a3bf,54.89481,-123.44012,13.25233,5.85744,-3.9227,-11.16297,-0.42678,3.16835,-3.13317,,3.09524,93.94856,-21.41998,3.14005,1.45389,-1.28419,0.41854,-0.06618,0.00418,2.09005,62.74858,-19.35757,1.9762,-0.55402,0.20316,-0.04869,0.00651,-0.0004,0.34048,92.00026,-6.51466,-0.60233,0.68152,-0.24384,0.04213,-0.00232,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-04-19,14:42:45.74,3,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81235,-2.739997,-1.434091,2276.546767,194.191358,12:30,5.88564,0.34195,5.85262,-17.66969,16.74595,3.92055,1.86458,-0.66409,82.07406,-6.09981,-0.730912,0.42223,107.55549,12.549092,42.433868,3072.444599,77.83605,18.35762,77.72738,250.6386,212.93618,49.650454,2.130585,-2.47473,9.8117,-0.22784,50,5.65284,3.12637,-131.59053,-6.83524,-4.27813,31.59314,-15.2122,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,1d2e1910-1d68-11f0-a013-2b8e8441e10c,89.26985,19.06914,,8.73829,,,,2.46594,2.30894,0.52427,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:42:45.74,2025-04-19T14:42:45.7468928-07:00,2025-04-19T21:42:45.7468928Z,LineDrive,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,4415d7fe-bd9b-461d-881f-3f979f932e23,54.64358,-132.70071,15.79657,5.88364,-6.30069,-7.6061,-0.34034,3.27671,-2.13907,,2.46601,113.64139,-28.51243,7.3949,-1.98803,0.76542,-0.32129,0.08618,-0.00981,2.30885,34.2796,-18.65558,1.29006,0.00841,-0.34525,0.25548,-0.0818,0.01001,0.52426,103.89678,-9.84166,2.04742,-0.38616,0.02088,0.03163,-0.01343,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2025-04-19,14:43:14.63,3,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15115,4.350763,1.792698,2784.632233,14.497881,6:30,6.0985,0.34292,5.18182,-71.16134,-22.6732,-6.35886,4.27171,1.50023,69.70423,-8.546114,0.66655,0.501175,,,,,,,,,,,,3.75563,-11.97635,-0.50468,50,6.45055,-3.25849,-112.86479,5.91229,4.70361,26.10159,-47.17348,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250419-CaesarUyesaka-1,2e5b8740-1d68-11f0-a013-2b8e8441e10c,75.2082,,,8.44692,,,,,,,5e24ac42-b5d5-4cca-85cb-d57b9d761eb3,2025-04-19,21:43:14.63,2025-04-19T14:43:14.6311168-07:00,2025-04-19T21:43:14.6311168Z,,v3,471258,471251,19 April 2025 16:05-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,16bef010-2486-48bc-8a61-a90c22ccc389,55.31748,-114.0879,13.0508,6.12171,8.12283,-23.58674,-0.34682,-3.4789,2.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
